time,away_description,away_change,score,home_change,home_description
8:57.0, , ,61-49, ,Defensive rebound by D. Garland
8:45.0, , ,61-49, ,T. Prince misses 3-pt jump shot from 30 ft
8:44.0, , ,61-49, ,Offensive rebound by A. Drummond
8:44.0, , ,61-49, ,Shooting foul by S. Ibaka (drawn by A. Drummond)
8:44.0, , ,61-50,+1,A. Drummond makes free throw 1 of 2
8:44.0, , ,61-51,+1,A. Drummond makes free throw 2 of 2
8:24.0,K. Leonard misses 2-pt jump shot from 17 ft, ,61-51, , 
8:18.0,Offensive rebound by S. Ibaka, ,61-51, , 
8:18.0,S. Ibaka makes 2-pt layup at rim,+2,63-51, , 
8:12.0, , ,63-51, ,Personal foul by S. Ibaka (drawn by A. Drummond)
7:56.0, , ,63-53,+2,D. Garland makes 2-pt jump shot from 17 ft
7:40.0,Turnover by K. Leonard (lost ball; steal by I. Okoro), ,63-53, , 
7:38.0, , ,63-53, ,Offensive foul by A. Drummond (drawn by S. Ibaka)
7:38.0, , ,63-53, ,Turnover by A. Drummond (offensive foul)
7:21.0,P. George makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,66-53, , 
7:00.0, , ,66-53, ,Shooting foul by S. Ibaka (drawn by A. Drummond)
7:00.0, , ,66-53, ,Technical foul by A. Drummond
7:00.0,Technical foul by S. Ibaka, ,66-53, , 
7:00.0, , ,66-54,+1,A. Drummond makes free throw 1 of 2
7:00.0,I. Zubac enters the game for S. Ibaka, ,66-54, , 
7:00.0, , ,66-55,+1,A. Drummond makes free throw 2 of 2
6:49.0,Turnover by N. Batum (bad pass), ,66-55, , 
6:35.0, , ,66-57,+2,C. Sexton makes 2-pt jump shot from 13 ft
6:21.0,Turnover by K. Leonard (traveling), ,66-57, , 
6:02.0, , ,66-59,+2,D. Garland makes 2-pt jump shot from 9 ft
5:51.0,P. George makes 3-pt jump shot from 28 ft,+3,69-59, , 
5:38.0, , ,69-59, ,Turnover by A. Drummond (out of bounds lost ball)
5:25.0,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,72-59, , 
5:08.0, , ,72-59, ,C. Sexton misses 2-pt jump shot from 5 ft
5:06.0,Defensive rebound by K. Leonard, ,72-59, , 
4:55.0,K. Leonard misses 3-pt jump shot from 25 ft, ,72-59, , 
4:53.0, , ,72-59, ,Defensive rebound by A. Drummond
4:47.0, , ,72-62,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by C. Sexton)
4:38.0,LA Clippers full timeout, ,72-62, , 
4:38.0,M. Morris enters the game for N. Batum, ,72-62, , 
4:38.0,L. Williams enters the game for P. George, ,72-62, , 
4:38.0, , ,72-62, ,J. Allen enters the game for A. Drummond
4:38.0, , ,72-62, ,C. Osman enters the game for C. Sexton
4:28.0,R. Jackson misses 2-pt layup from 1 ft, ,72-62, , 
4:22.0,Offensive rebound by I. Zubac, ,72-62, , 
4:22.0,I. Zubac makes 2-pt dunk at rim,+2,74-62, , 
4:03.0, , ,74-62, ,D. Garland misses 2-pt layup from 3 ft
4:01.0,Defensive rebound by K. Leonard, ,74-62, , 
3:56.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,77-62, , 
3:29.0, , ,77-64,+2,T. Prince makes 2-pt jump shot from 20 ft (assist by J. Allen)
3:06.0,K. Leonard misses 3-pt jump shot from 23 ft, ,77-64, , 
3:03.0, , ,77-64, ,Defensive rebound by C. Osman
2:56.0, , ,77-66,+2,T. Prince makes 2-pt layup from 2 ft (assist by C. Osman)
2:42.0,Shooting foul by T. Prince (drawn by I. Zubac), ,77-66, , 
2:42.0,I. Zubac makes free throw 1 of 2,+1,78-66, , 
2:42.0,L. Kennard enters the game for R. Jackson, ,78-66, , 
2:42.0, , ,78-66, ,L. Stevens enters the game for I. Okoro
2:42.0, , ,78-66, ,D. Windler enters the game for T. Prince
2:42.0,I. Zubac makes free throw 2 of 2,+1,79-66, , 
2:32.0, , ,79-66, ,C. Osman misses 2-pt jump shot from 9 ft
2:29.0, , ,79-66, ,Offensive rebound by D. Garland
2:29.0, , ,79-68,+2,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland)
2:29.0, , ,79-68, ,Shooting foul by I. Zubac (drawn by J. Allen)
2:29.0, , ,79-69,+1,J. Allen makes free throw 1 of 1
2:12.0,Turnover by M. Morris (lost ball; steal by C. Osman), ,79-69, , 
2:06.0, , ,79-69, ,C. Osman misses 2-pt jump shot from 3 ft
1:58.0, , ,79-69, ,Offensive rebound by C. Osman
1:58.0, , ,79-71,+2,C. Osman makes 2-pt layup at rim
1:53.0,L. Williams misses 2-pt jump shot from 11 ft, ,79-71, , 
1:49.0,Offensive rebound by I. Zubac, ,79-71, , 
1:43.0,L. Williams makes 2-pt hook shot from 6 ft,+2,81-71, , 
1:31.0, , ,81-71, ,Turnover by L. Stevens (out of bounds lost ball)
1:12.0,Shooting foul by L. Stevens (drawn by K. Leonard), ,81-71, , 
1:12.0,K. Leonard misses free throw 1 of 2, ,81-71, , 
1:12.0,Offensive rebound by Team, ,81-71, , 
1:12.0,K. Leonard makes free throw 2 of 2,+1,82-71, , 
1:04.0, , ,82-71, ,D. Garland misses 2-pt jump shot from 9 ft
1:01.0,Defensive rebound by I. Zubac, ,82-71, , 
0:50.0,K. Leonard misses 3-pt jump shot from 23 ft, ,82-71, , 
0:46.0,Offensive rebound by L. Kennard, ,82-71, , 
0:42.0,Turnover by L. Williams (bad pass; steal by L. Stevens), ,82-71, , 
0:39.0, , ,82-71, ,Personal foul by L. Williams (drawn by L. Stevens)
0:39.0, , ,82-72,+1,L. Stevens makes free throw 1 of 2
0:39.0,P. George enters the game for K. Leonard, ,82-72, , 
0:39.0, , ,82-72, ,I. Okoro enters the game for C. Osman
0:39.0, , ,82-72, ,T. Prince enters the game for D. Windler
0:39.0, , ,82-72, ,L. Stevens misses free throw 2 of 2
0:36.0,Defensive rebound by M. Morris, ,82-72, , 
0:27.0,P. George makes 3-pt jump shot from 24 ft,+3,85-72, , 
0:07.0, , ,85-74,+2,D. Garland makes 2-pt jump shot from 8 ft
0:00.0,P. George makes 3-pt jump shot from 32 ft,+3,88-74, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,88-74, , 
11:46.0, , ,88-77,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by J. Allen)
11:26.0,Shooting foul by C. Osman (drawn by M. Morris), ,88-77, , 
11:26.0,M. Morris misses free throw 1 of 2, ,88-77, , 
11:26.0,Offensive rebound by Team, ,88-77, , 
11:26.0,M. Morris makes free throw 2 of 2,+1,89-77, , 
11:12.0, , ,89-79,+2,C. Osman makes 2-pt jump shot from 9 ft (assist by J. Allen)
10:53.0,P. George makes 3-pt jump shot from 27 ft,+3,92-79, , 
10:37.0, , ,92-81,+2,L. Stevens makes 2-pt jump shot from 11 ft (assist by C. Sexton)
10:28.0,Shooting foul by D. Windler (drawn by L. Williams), ,92-81, , 
10:28.0,L. Williams makes free throw 1 of 2,+1,93-81, , 
10:28.0,L. Williams makes free throw 2 of 2,+1,94-81, , 
10:18.0, , ,94-81, ,Personal foul by P. George (drawn by J. Allen)
10:09.0, , ,94-83,+2,C. Sexton makes 2-pt layup from 1 ft
9:48.0,L. Williams makes 2-pt layup from 2 ft,+2,96-83, , 
9:32.0, , ,96-85,+2,C. Sexton makes 2-pt jump shot from 10 ft
9:24.0,I. Zubac makes 2-pt dunk at rim (assist by L. Williams),+2,98-85, , 
9:09.0, , ,98-88,+3,C. Sexton makes 3-pt jump shot from 24 ft
8:43.0,P. George misses 2-pt jump shot from 15 ft, ,98-88, , 
8:40.0,Offensive rebound by I. Zubac, ,98-88, , 
8:30.0,P. George makes 3-pt jump shot from 28 ft,+3,101-88, , 
8:17.0, , ,101-88, ,C. Sexton misses 2-pt jump shot from 11 ft (block by I. Zubac)
8:13.0,Defensive rebound by M. Morris, ,101-88, , 
8:05.0,L. Kennard misses 2-pt jump shot from 11 ft, ,101-88, , 
8:02.0, , ,101-88, ,Defensive rebound by C. Osman
7:56.0, , ,101-88, ,C. Osman misses 2-pt jump shot from 8 ft
7:53.0,Defensive rebound by P. George, ,101-88, , 
7:50.0,M. Morris misses 3-pt jump shot from 27 ft, ,101-88, , 
7:47.0, , ,101-88, ,Defensive rebound by L. Stevens
7:36.0, , ,101-88, ,C. Sexton misses 2-pt jump shot from 9 ft
7:36.0,Defensive rebound by I. Zubac, ,101-88, , 
7:36.0,LA Clippers full timeout, ,101-88, , 
7:36.0, , ,101-88, ,A. Drummond enters the game for J. Allen
7:36.0, , ,101-88, ,D. Garland enters the game for C. Osman
7:36.0, , ,101-88, ,I. Okoro enters the game for L. Stevens
7:36.0, , ,101-88, ,T. Prince enters the game for D. Windler
7:20.0,P. George misses 2-pt dunk from 1 ft, ,101-88, , 
7:17.0, , ,101-88, ,Defensive rebound by I. Okoro
7:15.0, , ,101-88, ,D. Garland misses 2-pt layup from 2 ft (block by L. Williams)
7:14.0,Defensive rebound by I. Zubac, ,101-88, , 
7:14.0,Turnover by L. Williams (bad pass; steal by I. Okoro), ,101-88, , 
7:14.0, , ,101-88, ,I. Okoro misses 2-pt layup from 3 ft (block by I. Zubac)
7:14.0, , ,101-88, ,Offensive rebound by D. Garland
6:57.0, , ,101-90,+2,A. Drummond makes 2-pt layup from 1 ft (assist by D. Garland)
6:51.0,L. Williams makes 2-pt layup from 1 ft,+2,103-90, , 
6:39.0,Violation by Team (kicked ball), ,103-90, , 
6:39.0,K. Leonard enters the game for L. Kennard, ,103-90, , 
6:26.0, , ,103-93,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by T. Prince)
6:12.0,Shooting foul by A. Drummond (drawn by I. Zubac), ,103-93, , 
6:12.0, , ,103-93, ,Cleveland full timeout
6:12.0, , ,103-93, ,Instant Replay (Challenge: Stands)
6:12.0,N. Batum enters the game for M. Morris, ,103-93, , 
6:12.0,I. Zubac makes free throw 1 of 2,+1,104-93, , 
6:12.0,I. Zubac makes free throw 2 of 2,+1,105-93, , 
5:53.0, , ,105-93, ,T. Prince misses 2-pt jump shot from 13 ft
5:51.0,Defensive rebound by L. Williams, ,105-93, , 
5:42.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,107-93, , 
5:27.0, , ,107-93, ,Personal foul by I. Zubac (drawn by C. Sexton)
5:15.0, , ,107-93, ,A. Drummond misses 2-pt layup from 2 ft (block by I. Zubac)
5:12.0,Defensive rebound by I. Zubac, ,107-93, , 
5:09.0,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,110-93, , 
4:50.0, , ,110-93, ,A. Drummond misses 2-pt layup from 3 ft
4:48.0,Defensive rebound by I. Zubac, ,110-93, , 
4:33.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,112-93, , 
4:10.0, , ,112-93, ,Turnover by D. Garland (bad pass; steal by L. Williams)
3:58.0,L. Williams makes 3-pt jump shot from 23 ft (assist by I. Zubac),+3,115-93, , 
3:56.0, , ,115-93, ,Cleveland full timeout
3:56.0,A. Coffey enters the game for N. Batum, ,115-93, , 
3:56.0,M. Kabengele enters the game for P. George, ,115-93, , 
3:56.0,L. Kennard enters the game for K. Leonard, ,115-93, , 
3:56.0,T. Mann enters the game for L. Williams, ,115-93, , 
3:56.0, , ,115-93, ,J. Allen enters the game for A. Drummond
3:56.0, , ,115-93, ,L. Stevens enters the game for D. Garland
3:56.0, , ,115-93, ,D. Wade enters the game for I. Okoro
3:56.0, , ,115-93, ,D. Windler enters the game for T. Prince
3:40.0, , ,115-93, ,D. Wade misses 2-pt jump shot from 12 ft
3:37.0,Defensive rebound by L. Kennard, ,115-93, , 
3:27.0,Turnover by L. Kennard (bad pass; steal by D. Windler), ,115-93, , 
3:23.0, , ,115-95,+2,C. Sexton makes 2-pt layup from 2 ft (assist by D. Windler)
3:01.0,M. Kabengele misses 2-pt layup from 1 ft, ,115-95, , 
2:59.0,Offensive rebound by I. Zubac, ,115-95, , 
