time,away_description,away_change,score,home_change,home_description
1:35.0,P. George misses 3-pt jump shot from 26 ft, ,20-15, , 
1:32.0, , ,20-15, ,Defensive rebound by G. Green
1:24.0, , ,20-17,+2,J. Harden makes 2-pt layup from 2 ft
1:10.0,Turnover by P. George (bad pass; steal by P. Tucker), ,20-17, , 
0:56.0, , ,20-19,+2,A. Rivers makes 2-pt layup from 1 ft
0:39.0,Turnover by D. Schröder (bad pass; steal by G. Green), ,20-19, , 
0:32.0, , ,20-19, ,P. Tucker misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by T. Ferguson, ,20-19, , 
0:23.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,20-19, , 
0:22.0,Offensive rebound by P. Patterson, ,20-19, , 
0:21.0,Shooting foul by G. Green (drawn by P. Patterson), ,20-19, , 
0:21.0,P. Patterson makes free throw 1 of 2,+1,21-19, , 
0:21.0, , ,21-19, ,E. Gordon enters the game for P. Tucker
0:21.0,P. Patterson makes free throw 2 of 2,+1,22-19, , 
0:03.0, , ,22-22,+3,J. Harden makes 3-pt jump shot from 27 ft
0:00.0,D. Schröder misses 3-pt jump shot from 52 ft, ,22-22, , 
0:00.0,Offensive rebound by Team, ,22-22, , 
11:47.0, , ,22-22, ,A. Rivers misses 2-pt layup from 2 ft (block by N. Noel)
11:43.0, , ,22-22, ,Offensive rebound by C. Capela
11:43.0, , ,22-24,+2,C. Capela makes 2-pt layup from 1 ft
11:21.0,P. Patterson misses 2-pt jump shot from 13 ft, ,22-24, , 
11:19.0,Offensive rebound by H. Diallo, ,22-24, , 
11:19.0,H. Diallo makes 2-pt dunk at rim,+2,24-24, , 
11:05.0, , ,24-24, ,Turnover by E. Gordon (offensive foul)
11:05.0, , ,24-24, ,Offensive foul by E. Gordon (drawn by N. Noel)
10:54.0,D. Schröder makes 2-pt layup from 2 ft,+2,26-24, , 
10:42.0, , ,26-24, ,D. House misses 3-pt jump shot from 23 ft
10:40.0, , ,26-24, ,Offensive rebound by C. Capela
10:39.0, , ,26-27,+3,G. Green makes 3-pt jump shot from 23 ft (assist by C. Capela)
10:39.0, , ,26-27, ,Shooting foul by H. Diallo (drawn by G. Green)
10:39.0, , ,26-28,+1,G. Green makes free throw 1 of 1
10:31.0,P. Patterson misses 3-pt jump shot from 26 ft, ,26-28, , 
10:27.0, , ,26-28, ,Defensive rebound by E. Gordon
10:14.0, , ,26-28, ,G. Green misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by H. Diallo, ,26-28, , 
10:05.0,D. Schröder makes 2-pt layup from 2 ft,+2,28-28, , 
9:53.0, , ,28-31,+3,E. Gordon makes 3-pt jump shot from 25 ft
9:36.0,H. Diallo makes 2-pt layup from 1 ft (assist by N. Noel),+2,30-31, , 
9:20.0, , ,30-33,+2,E. Gordon makes 2-pt layup from 2 ft
9:05.0,T. Ferguson makes 2-pt jump shot from 7 ft,+2,32-33, , 
8:55.0, , ,32-33, ,Turnover by G. Green (bad pass)
8:55.0,A. Nader enters the game for T. Ferguson, ,32-33, , 
8:55.0,R. Westbrook enters the game for P. Patterson, ,32-33, , 
8:47.0,D. Schröder misses 3-pt jump shot from 26 ft, ,32-33, , 
8:43.0, , ,32-33, ,Defensive rebound by C. Capela
8:39.0, , ,32-33, ,E. Gordon misses 3-pt jump shot from 26 ft
8:35.0, , ,32-33, ,Offensive rebound by D. House
8:27.0, , ,32-33, ,E. Gordon misses 2-pt layup from 2 ft (block by N. Noel)
8:25.0,Defensive rebound by N. Noel, ,32-33, , 
8:22.0,R. Westbrook misses 2-pt layup from 1 ft, ,32-33, , 
8:17.0, , ,32-33, ,Defensive rebound by A. Rivers
8:15.0, , ,32-33, ,G. Green misses 3-pt jump shot from 26 ft
8:13.0, , ,32-33, ,Offensive rebound by C. Capela
8:13.0, , ,32-33, ,C. Capela misses 2-pt layup from 6 ft
8:11.0, , ,32-33, ,Offensive rebound by C. Capela
8:09.0, , ,32-33, ,E. Gordon misses 3-pt jump shot from 29 ft
8:09.0,Defensive rebound by N. Noel, ,32-33, , 
8:01.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,35-33, , 
7:38.0, , ,35-33, ,A. Rivers misses 2-pt jump shot from 8 ft (block by N. Noel)
7:33.0,Defensive rebound by R. Westbrook, ,35-33, , 
7:29.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,35-33, , 
7:26.0, , ,35-33, ,Defensive rebound by C. Capela
7:26.0, , ,35-33, ,Personal foul by R. Westbrook (drawn by E. Gordon)
7:26.0,Technical foul by R. Westbrook, ,35-33, , 
7:26.0, , ,35-34,+1,G. Green makes technical free throw
7:09.0, , ,35-34, ,G. Green misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by R. Westbrook, ,35-34, , 
6:53.0,N. Noel makes 2-pt layup from 2 ft (assist by D. Schröder),+2,37-34, , 
6:53.0,Shooting foul by G. Green (drawn by N. Noel), ,37-34, , 
6:53.0, , ,37-34, ,Houston full timeout
6:53.0,P. George enters the game for D. Schröder, ,37-34, , 
6:53.0, , ,37-34, ,J. Harden enters the game for G. Green
6:53.0, , ,37-34, ,P. Tucker enters the game for A. Rivers
6:53.0,N. Noel misses free throw 1 of 1, ,37-34, , 
6:53.0, , ,37-34, ,Defensive rebound by C. Capela
6:34.0, , ,37-34, ,Personal foul by N. Noel (drawn by J. Harden)
6:33.0, , ,37-34, ,Turnover by P. Tucker (bad pass; steal by R. Westbrook)
6:30.0,R. Westbrook makes 2-pt layup from 1 ft,+2,39-34, , 
6:16.0, , ,39-34, ,Personal foul by H. Diallo (drawn by E. Gordon)
6:16.0,S. Adams enters the game for N. Noel, ,39-34, , 
6:05.0, , ,39-34, ,E. Gordon misses 3-pt jump shot from 25 ft
6:05.0, , ,39-34, ,Offensive rebound by P. Tucker
6:05.0, , ,39-34, ,Turnover by P. Tucker (lost ball; steal by R. Westbrook)
5:55.0,Turnover by H. Diallo (step out of bounds), ,39-34, , 
5:44.0, , ,39-34, ,J. Harden misses 2-pt layup from 2 ft (block by H. Diallo)
5:41.0, , ,39-34, ,Offensive rebound by J. Harden
5:39.0, , ,39-34, ,D. House misses 3-pt jump shot from 24 ft
5:38.0, , ,39-34, ,Offensive rebound by C. Capela
5:30.0, , ,39-36,+2,C. Capela makes 2-pt dunk from 2 ft (assist by E. Gordon)
5:18.0,R. Westbrook makes 2-pt layup from 2 ft,+2,41-36, , 
5:18.0,Shooting foul by E. Gordon (drawn by R. Westbrook), ,41-36, , 
5:18.0,J. Grant enters the game for H. Diallo, ,41-36, , 
5:18.0,D. Schröder enters the game for A. Nader, ,41-36, , 
5:18.0,R. Westbrook makes free throw 1 of 1,+1,42-36, , 
5:01.0, , ,42-36, ,Turnover by J. Harden (lost ball; steal by D. Schröder)
4:57.0,P. George makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,44-36, , 
4:38.0, , ,44-38,+2,C. Capela makes 2-pt dunk from 1 ft (assist by D. House)
4:22.0,P. George makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,46-38, , 
4:13.0, , ,46-38, ,E. Gordon misses 2-pt layup from 2 ft (block by D. Schröder)
4:10.0,Defensive rebound by S. Adams, ,46-38, , 
3:55.0,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,48-38, , 
3:43.0, , ,48-38, ,E. Gordon misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by R. Westbrook, ,48-38, , 
3:37.0,Turnover by R. Westbrook (lost ball; steal by J. Harden), ,48-38, , 
3:35.0, , ,48-38, ,Shooting foul by J. Grant (drawn by J. Harden)
3:35.0, , ,48-39,+1,J. Harden makes free throw 1 of 2
3:35.0, , ,48-39, ,N. Hilário enters the game for C. Capela
3:35.0, , ,48-39, ,A. Rivers enters the game for D. House
3:35.0, , ,48-40,+1,J. Harden makes free throw 2 of 2
3:24.0,S. Adams misses 2-pt hook shot from 10 ft, ,48-40, , 
3:21.0, , ,48-40, ,Defensive rebound by P. Tucker
3:03.0, , ,48-42,+2,J. Harden makes 2-pt jump shot from 17 ft
2:57.0,Oklahoma City full timeout, ,48-42, , 
2:57.0,T. Ferguson enters the game for J. Grant, ,48-42, , 
2:43.0,S. Adams makes 2-pt hook shot from 11 ft (assist by R. Westbrook),+2,50-42, , 
2:27.0, , ,50-45,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by N. Hilário)
2:08.0,D. Schröder makes 2-pt layup from 2 ft,+2,52-45, , 
1:52.0, , ,52-45, ,Turnover by E. Gordon (bad pass; steal by R. Westbrook)
1:50.0,Personal foul by N. Hilário (drawn by S. Adams), ,52-45, , 
1:47.0,Personal foul by E. Gordon (drawn by R. Westbrook), ,52-45, , 
1:47.0,R. Westbrook makes free throw 1 of 2,+1,53-45, , 
1:47.0,R. Westbrook misses free throw 2 of 2, ,53-45, , 
1:47.0, , ,53-45, ,Defensive rebound by P. Tucker
1:46.0, , ,53-45, ,Personal foul by P. George (drawn by P. Tucker)
1:46.0, , ,53-45, ,P. Tucker misses free throw 1 of 2
1:46.0, , ,53-45, ,Offensive rebound by Team
1:46.0, , ,53-45, ,P. Tucker misses free throw 2 of 2
1:46.0,Defensive rebound by P. George, ,53-45, , 
1:37.0,P. George makes 3-pt jump shot from 28 ft,+3,56-45, , 
1:17.0, , ,56-45, ,J. Harden misses 3-pt jump shot from 26 ft
1:14.0, , ,56-45, ,Offensive rebound by P. Tucker
1:13.0, , ,56-47,+2,P. Tucker makes 2-pt layup from 1 ft
1:02.0,Shooting foul by A. Rivers (drawn by R. Westbrook), ,56-47, , 
1:02.0,R. Westbrook makes free throw 1 of 2,+1,57-47, , 
1:02.0,R. Westbrook makes free throw 2 of 2,+1,58-47, , 
0:41.0, , ,58-49,+2,J. Harden makes 2-pt jump shot from 5 ft
0:36.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,58-49, , 
0:33.0,Offensive rebound by S. Adams, ,58-49, , 
0:32.0,D. Schröder misses 3-pt jump shot from 26 ft, ,58-49, , 
0:29.0, , ,58-49, ,Defensive rebound by P. Tucker
0:08.0, , ,58-52,+3,J. Harden makes 3-pt jump shot from 25 ft
0:02.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,60-52, , 
0:02.0, , ,60-52, ,Turnover by N. Hilário (bad pass; steal by R. Westbrook)
11:50.0, , ,60-52, ,E. Gordon misses 3-pt jump shot from 28 ft
11:48.0,Defensive rebound by J. Grant, ,60-52, , 
11:31.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,60-52, , 
11:29.0,Offensive rebound by S. Adams, ,60-52, , 
11:26.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,60-52, , 
11:23.0, , ,60-52, ,Defensive rebound by D. House
11:15.0, , ,60-52, ,Turnover by J. Harden (bad pass; steal by S. Adams)
11:10.0,P. George misses 2-pt layup from 2 ft (block by E. Gordon), ,60-52, , 
11:07.0, , ,60-52, ,Defensive rebound by Team
11:02.0, , ,60-52, ,Offensive foul by C. Capela (drawn by R. Westbrook)
11:02.0, , ,60-52, ,Turnover by C. Capela (offensive foul)
10:53.0,Personal foul by J. Harden (drawn by S. Adams), ,60-52, , 
10:47.0,Turnover by R. Westbrook (bad pass), ,60-52, , 
10:25.0, , ,60-55,+3,D. House makes 3-pt jump shot from 25 ft (assist by C. Capela)
10:11.0,P. George misses 2-pt jump shot from 12 ft, ,60-55, , 
10:08.0,Offensive rebound by J. Grant, ,60-55, , 
10:07.0,J. Grant misses 2-pt layup from 2 ft, ,60-55, , 
10:06.0,Offensive rebound by J. Grant, ,60-55, , 
10:04.0,J. Grant misses 2-pt layup from 2 ft (block by C. Capela), ,60-55, , 
10:02.0, , ,60-55, ,Defensive rebound by C. Capela
9:49.0, , ,60-55, ,J. Harden misses 3-pt jump shot from 27 ft
9:45.0, , ,60-55, ,Offensive rebound by D. House
9:45.0, , ,60-58,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by D. House)
9:42.0,Oklahoma City full timeout, ,60-58, , 
9:31.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,60-58, , 
9:30.0,Offensive rebound by Team, ,60-58, , 
9:30.0, , ,60-58, ,Loose ball foul by C. Capela (drawn by S. Adams)
9:22.0,Turnover by R. Westbrook (bad pass; steal by P. Tucker), ,60-58, , 
9:22.0, , ,60-58, ,Personal foul by P. George (drawn by P. Tucker)
8:58.0, , ,60-60,+2,J. Harden makes 2-pt layup from 2 ft
8:41.0,J. Grant makes 2-pt jump shot from 8 ft,+2,62-60, , 
8:34.0, , ,62-63,+3,E. Gordon makes 3-pt jump shot from 25 ft
8:17.0,S. Adams makes 2-pt layup from 2 ft,+2,64-63, , 
8:07.0, , ,64-63, ,E. Gordon misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by P. George, ,64-63, , 
7:57.0,P. George makes 2-pt layup from 1 ft,+2,66-63, , 
7:52.0, , ,66-65,+2,D. House makes 2-pt layup from 1 ft (assist by J. Harden)
7:52.0, , ,66-65, ,Shooting foul by R. Westbrook (drawn by D. House)
7:52.0, , ,66-66,+1,D. House makes free throw 1 of 1
7:42.0,J. Grant misses 3-pt jump shot from 23 ft, ,66-66, , 
7:37.0, , ,66-66, ,Defensive rebound by D. House
7:35.0, , ,66-66, ,J. Harden misses 3-pt jump shot from 25 ft
7:33.0, , ,66-66, ,Offensive rebound by J. Harden
7:25.0, , ,66-66, ,D. House misses 2-pt layup from 1 ft
7:23.0,Defensive rebound by P. George, ,66-66, , 
7:18.0,J. Grant makes 2-pt layup from 1 ft (assist by P. George),+2,68-66, , 
7:03.0, , ,68-66, ,Shooting foul by T. Ferguson (drawn by J. Harden)
7:03.0, , ,68-67,+1,J. Harden makes free throw 1 of 2
7:03.0,D. Schröder enters the game for T. Ferguson, ,68-67, , 
7:03.0, , ,68-68,+1,J. Harden makes free throw 2 of 2
6:53.0,R. Westbrook makes 2-pt layup from 1 ft,+2,70-68, , 
6:37.0, , ,70-68, ,C. Capela misses 2-pt dunk from 1 ft (block by J. Grant)
6:34.0,Defensive rebound by P. George, ,70-68, , 
6:24.0,Turnover by P. George (bad pass; steal by D. House), ,70-68, , 
6:20.0, , ,70-70,+2,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden)
6:08.0,S. Adams misses 2-pt layup from 5 ft, ,70-70, , 
6:05.0, , ,70-70, ,Defensive rebound by C. Capela
6:00.0, , ,70-73,+3,J. Harden makes 3-pt jump shot from 26 ft
5:41.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,70-73, , 
5:38.0, , ,70-73, ,Defensive rebound by C. Capela
5:29.0, , ,70-73, ,Turnover by J. Harden (lost ball; steal by P. George)
5:24.0,P. George makes 3-pt jump shot from 29 ft (assist by D. Schröder),+3,73-73, , 
5:22.0, , ,73-73, ,Houston full timeout
5:22.0, , ,73-73, ,G. Green enters the game for C. Capela
5:22.0, , ,73-73, ,N. Hilário enters the game for E. Gordon
5:22.0, , ,73-73, ,A. Rivers enters the game for D. House
5:04.0, , ,73-73, ,J. Harden misses 2-pt jump shot from 14 ft
5:03.0,Defensive rebound by P. George, ,73-73, , 
5:00.0,R. Westbrook makes 2-pt layup from 1 ft,+2,75-73, , 
5:00.0,Shooting foul by G. Green (drawn by R. Westbrook), ,75-73, , 
5:00.0,R. Westbrook misses free throw 1 of 1, ,75-73, , 
5:00.0, , ,75-73, ,Defensive rebound by J. Harden
4:37.0, , ,75-73, ,J. Harden misses 2-pt jump shot from 19 ft
4:34.0,Defensive rebound by J. Grant, ,75-73, , 
4:31.0,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,77-73, , 
4:08.0, , ,77-75,+2,N. Hilário makes 2-pt layup from 1 ft (assist by J. Harden)
3:55.0,P. George makes 3-pt jump shot from 25 ft,+3,80-75, , 
3:35.0, , ,80-75, ,J. Harden misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by P. George, ,80-75, , 
3:25.0,J. Grant misses 2-pt layup from 2 ft, ,80-75, , 
3:23.0, , ,80-75, ,Defensive rebound by N. Hilário
3:12.0, , ,80-75, ,Personal foul by S. Adams (drawn by N. Hilário)
3:03.0, , ,80-77,+2,J. Harden makes 2-pt jump shot from 19 ft
3:03.0, , ,80-77, ,Shooting foul by D. Schröder (drawn by J. Harden)
3:03.0, , ,80-78,+1,J. Harden makes free throw 1 of 1
2:53.0,Shooting foul by A. Rivers (drawn by R. Westbrook), ,80-78, , 
2:53.0,R. Westbrook makes free throw 1 of 2,+1,81-78, , 
2:53.0,R. Westbrook makes free throw 2 of 2,+1,82-78, , 
2:37.0, , ,82-78, ,G. Green misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by P. George, ,82-78, , 
2:26.0,P. George misses 2-pt layup from 2 ft, ,82-78, , 
2:24.0, , ,82-78, ,Defensive rebound by N. Hilário
2:24.0,T. Ferguson enters the game for R. Westbrook, ,82-78, , 
2:08.0, , ,82-80,+2,P. Tucker makes 2-pt jump shot from 9 ft (assist by J. Harden)
1:57.0,Shooting foul by P. Tucker (drawn by P. George), ,82-80, , 
1:57.0,P. George makes free throw 1 of 2,+1,83-80, , 
1:57.0,A. Nader enters the game for J. Grant, ,83-80, , 
1:57.0,P. George makes free throw 2 of 2,+1,84-80, , 
1:43.0, , ,84-82,+2,P. Tucker makes 2-pt hook shot from 9 ft (assist by A. Rivers)
1:31.0,D. Schröder misses 2-pt jump shot from 14 ft, ,84-82, , 
1:28.0, , ,84-82, ,Defensive rebound by J. Harden
1:22.0, , ,84-82, ,Shooting foul by D. Schröder (drawn by J. Harden)
1:22.0, , ,84-83,+1,J. Harden makes free throw 1 of 2
1:22.0, , ,84-83, ,E. Gordon enters the game for G. Green
1:22.0, , ,84-83, ,J. Harden misses free throw 2 of 2
1:22.0,Defensive rebound by A. Nader, ,84-83, , 
1:03.0,A. Nader misses 3-pt jump shot from 25 ft, ,84-83, , 
1:00.0, , ,84-83, ,Defensive rebound by A. Rivers
0:52.0, , ,84-86,+3,J. Harden makes 3-pt jump shot from 26 ft
0:45.0,D. Schröder makes 2-pt jump shot from 3 ft,+2,86-86, , 
0:30.0, , ,86-86, ,J. Harden misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by S. Adams, ,86-86, , 
0:07.0,P. George misses 3-pt jump shot from 25 ft, ,86-86, , 
0:02.0,Offensive rebound by P. George, ,86-86, , 
0:02.0,P. George makes 2-pt layup from 2 ft,+2,88-86, , 
0:00.0, , ,88-86, ,J. Harden misses 3-pt jump shot from 49 ft
0:00.0, , ,88-86, ,Offensive rebound by Team
11:54.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,88-86, , 
11:50.0, , ,88-86, ,Defensive rebound by C. Capela
11:32.0, , ,88-86, ,C. Capela misses 2-pt hook shot from 10 ft
11:30.0,Defensive rebound by H. Diallo, ,88-86, , 
11:16.0,D. Schröder misses 2-pt jump shot from 17 ft, ,88-86, , 
11:12.0, , ,88-86, ,Defensive rebound by C. Capela
11:05.0, , ,88-86, ,Shooting foul by T. Ferguson (drawn by A. Rivers)
11:05.0, , ,88-86, ,A. Rivers misses free throw 1 of 2
11:05.0, , ,88-86, ,Offensive rebound by Team
11:05.0, , ,88-87,+1,A. Rivers makes free throw 2 of 2
10:54.0,A. Nader misses 2-pt jump shot from 7 ft, ,88-87, , 
10:51.0, , ,88-87, ,Defensive rebound by Team
10:38.0, , ,88-87, ,E. Gordon misses 2-pt jump shot from 7 ft
10:35.0, , ,88-87, ,Offensive rebound by C. Capela
10:33.0, , ,88-87, ,C. Capela misses 2-pt hook shot from 6 ft
10:31.0,Defensive rebound by D. Schröder, ,88-87, , 
10:21.0,Turnover by N. Noel (bad pass; steal by C. Capela), ,88-87, , 
10:11.0, , ,88-89,+2,E. Gordon makes 2-pt layup from 1 ft
9:56.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by A. Nader),+3,91-89, , 
9:41.0, , ,91-91,+2,G. Green makes 2-pt layup from 1 ft (assist by E. Gordon)
9:29.0,D. Schröder makes 2-pt layup from 3 ft,+2,93-91, , 
