time,away_description,away_change,score,home_change,home_description
5:59.0, , ,10-11, ,A. Burks enters the game for D. Russell
5:43.0,Sacramento full timeout, ,10-11, , 
5:43.0,M. Bagley enters the game for N. Bjelica, ,10-11, , 
5:43.0,B. Bogdanović enters the game for R. Holmes, ,10-11, , 
5:38.0,Turnover by C. Joseph (bad pass), ,10-11, , 
5:25.0, , ,10-11, ,W. Cauley-Stein misses 2-pt layup from 5 ft
5:23.0,Defensive rebound by M. Bagley, ,10-11, , 
5:10.0,H. Barnes misses 3-pt jump shot from 24 ft, ,10-11, , 
5:08.0, , ,10-11, ,Defensive rebound by G. Robinson
4:58.0, , ,10-11, ,D. Lee misses 2-pt jump shot from 20 ft
4:56.0,Defensive rebound by Team, ,10-11, , 
4:56.0,T. Ariza enters the game for C. Joseph, ,10-11, , 
4:56.0, , ,10-11, ,K. Looney enters the game for W. Cauley-Stein
4:56.0, , ,10-11, ,J. Poole enters the game for D. Lee
4:35.0,B. Hield makes 2-pt layup from 1 ft (assist by M. Bagley),+2,12-11, , 
4:17.0, , ,12-14,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Poole)
3:55.0,M. Bagley makes 2-pt layup from 4 ft,+2,14-14, , 
3:38.0, , ,14-14, ,Shooting foul by M. Bagley (drawn by A. Burks)
3:38.0, , ,14-15,+1,A. Burks makes free throw 1 of 3
3:38.0, , ,14-15, ,A. Burks misses free throw 2 of 3
3:38.0, , ,14-15, ,Offensive rebound by Team
3:38.0, , ,14-15, ,M. Chriss enters the game for D. Green
3:38.0, , ,14-15, ,J. Evans enters the game for G. Robinson
3:38.0, , ,14-16,+1,A. Burks makes free throw 3 of 3
3:24.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,17-16, , 
3:02.0, , ,17-16, ,M. Chriss misses 2-pt jump shot from 14 ft
3:00.0,Defensive rebound by B. Hield, ,17-16, , 
2:54.0,B. Hield misses 3-pt jump shot from 27 ft, ,17-16, , 
2:52.0, , ,17-16, ,Defensive rebound by M. Chriss
2:30.0, , ,17-16, ,J. Poole misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by M. Bagley, ,17-16, , 
2:24.0,Shooting foul by J. Evans (drawn by H. Barnes), ,17-16, , 
2:24.0,H. Barnes makes free throw 1 of 2,+1,18-16, , 
2:24.0,H. Barnes makes free throw 2 of 2,+1,19-16, , 
2:07.0, , ,19-16, ,J. Poole misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by M. Bagley, ,19-16, , 
1:45.0,Shooting foul by J. Poole (drawn by B. Bogdanović), ,19-16, , 
1:45.0,B. Bogdanović makes free throw 1 of 2,+1,20-16, , 
1:45.0,N. Bjelica enters the game for H. Barnes, ,20-16, , 
1:45.0,B. Bogdanović makes free throw 2 of 2,+1,21-16, , 
1:35.0, , ,21-16, ,Turnover by J. Evans (bad pass)
1:18.0,B. Hield makes 2-pt jump shot from 17 ft (assist by B. Bogdanović),+2,23-16, , 
1:11.0, , ,23-16, ,Turnover by A. Burks (bad pass)
1:08.0, , ,23-16, ,Loose ball foul by K. Looney (drawn by M. Bagley)
1:08.0,M. Bagley misses free throw 1 of 2, ,23-16, , 
1:08.0,Offensive rebound by Team, ,23-16, , 
1:08.0,M. Bagley makes free throw 2 of 2,+1,24-16, , 
1:00.0, , ,24-18,+2,A. Burks makes 2-pt jump shot from 3 ft
0:45.0,Turnover by B. Bogdanović (out of bounds lost ball), ,24-18, , 
0:38.0, , ,24-18, ,A. Burks misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by B. Bogdanović, ,24-18, , 
0:28.0,M. Bagley misses 2-pt layup from 4 ft, ,24-18, , 
0:27.0,Offensive rebound by M. Bagley, ,24-18, , 
0:27.0,M. Bagley makes 2-pt dunk at rim,+2,26-18, , 
0:05.0, , ,26-18, ,J. Poole misses 2-pt jump shot from 22 ft
0:04.0, , ,26-18, ,Offensive rebound by Team
0:04.0, , ,26-18, ,Turnover by Team (shot clock)
11:50.0, , ,26-18, ,Offensive foul by A. Burks (drawn by N. Bjelica)
11:50.0, , ,26-18, ,Turnover by A. Burks (offensive foul)
11:34.0,M. Bagley makes 2-pt layup from 1 ft,+2,28-18, , 
11:19.0, , ,28-18, ,Shooting foul by B. Bogdanović (drawn by J. Evans)
11:19.0, , ,28-19,+1,J. Evans makes free throw 1 of 2
11:19.0, , ,28-20,+1,J. Evans makes free throw 2 of 2
11:03.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,31-20, , 
10:45.0, , ,31-20, ,D. Russell misses 2-pt jump shot from 6 ft
10:43.0,Defensive rebound by M. Bagley, ,31-20, , 
10:37.0,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by C. Joseph),+2,33-20, , 
10:31.0, , ,33-20, ,Golden State full timeout
10:17.0, , ,33-20, ,Turnover by A. Burks (bad pass; steal by T. Ariza)
10:15.0,M. Bagley makes 2-pt jump shot from 11 ft (assist by T. Ariza),+2,35-20, , 
10:15.0,Shooting foul by J. Evans (drawn by M. Bagley), ,35-20, , 
10:15.0, , ,35-20, ,W. Cauley-Stein enters the game for M. Chriss
10:15.0, , ,35-20, ,D. Lee enters the game for J. Evans
10:15.0,M. Bagley makes free throw 1 of 1,+1,36-20, , 
9:58.0, , ,36-22,+2,D. Russell makes 2-pt layup from 2 ft
9:58.0, , ,36-22, ,Shooting foul by M. Bagley (drawn by D. Russell)
9:58.0, , ,36-23,+1,D. Russell makes free throw 1 of 1
9:46.0,Turnover by M. Bagley (lost ball; steal by W. Cauley-Stein), ,36-23, , 
9:42.0, , ,36-23, ,D. Lee misses 3-pt jump shot from 28 ft
9:40.0, , ,36-23, ,Offensive rebound by A. Burks
9:33.0, , ,36-25,+2,D. Lee makes 2-pt layup from 2 ft (assist by A. Burks)
9:08.0,Offensive foul by T. Ariza (drawn by D. Lee), ,36-25, , 
9:08.0,Turnover by T. Ariza (offensive foul), ,36-25, , 
8:47.0, , ,36-27,+2,A. Burks makes 2-pt layup from 9 ft
8:47.0, , ,36-27, ,Shooting foul by M. Bagley (drawn by A. Burks)
8:47.0, , ,36-28,+1,A. Burks makes free throw 1 of 1
8:34.0,Turnover by B. Bogdanović (lost ball; steal by W. Cauley-Stein), ,36-28, , 
8:16.0, , ,36-28, ,Def 3 sec tech foul by Team
8:16.0, , ,36-28, ,D. Russell misses technical free throw
8:16.0, , ,36-28, ,Offensive rebound by Team
8:16.0,R. Holmes enters the game for M. Bagley, ,36-28, , 
8:06.0, , ,36-30,+2,D. Lee makes 2-pt layup from 3 ft (assist by A. Burks)
7:48.0,Offensive foul by R. Holmes (drawn by D. Lee), ,36-30, , 
7:48.0,Turnover by R. Holmes (offensive foul), ,36-30, , 
7:37.0, , ,36-32,+2,O. Spellman makes 2-pt layup from 4 ft (assist by D. Russell)
7:33.0,Sacramento full timeout, ,36-32, , 
7:33.0,H. Barnes enters the game for N. Bjelica, ,36-32, , 
7:33.0,B. Hield enters the game for B. Bogdanović, ,36-32, , 
7:27.0,Def 3 sec tech foul by Team, ,36-32, , 
7:27.0,B. Hield makes technical free throw,+1,37-32, , 
7:20.0,Turnover by T. Ariza (bad pass; steal by O. Spellman), ,37-32, , 
7:15.0, , ,37-32, ,O. Spellman misses 2-pt jump shot from 6 ft (block by R. Holmes)
7:13.0,Defensive rebound by Team, ,37-32, , 
6:55.0,C. Joseph misses 3-pt jump shot from 26 ft, ,37-32, , 
6:53.0, , ,37-32, ,Defensive rebound by W. Cauley-Stein
6:52.0, , ,37-34,+2,D. Lee makes 2-pt layup from 2 ft (assist by D. Russell)
6:41.0,T. Ariza makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,40-34, , 
6:25.0, , ,40-34, ,Turnover by A. Burks (bad pass; steal by C. Joseph)
6:22.0,C. Joseph misses 2-pt layup from 3 ft, ,40-34, , 
6:21.0,Offensive rebound by T. Ariza, ,40-34, , 
6:21.0,T. Ariza makes 2-pt layup at rim,+2,42-34, , 
6:07.0, , ,42-34, ,Turnover by W. Cauley-Stein (traveling)
6:07.0, , ,42-34, ,D. Green enters the game for A. Burks
6:07.0, , ,42-34, ,G. Robinson enters the game for O. Spellman
5:49.0,H. Barnes misses 3-pt jump shot from 23 ft, ,42-34, , 
5:47.0, , ,42-34, ,Defensive rebound by W. Cauley-Stein
5:29.0, , ,42-34, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
5:28.0,Defensive rebound by T. Ariza, ,42-34, , 
5:15.0,Turnover by R. Holmes (bad pass; steal by W. Cauley-Stein), ,42-34, , 
5:04.0, , ,42-36,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Russell)
4:42.0,H. Barnes misses 2-pt jump shot from 12 ft, ,42-36, , 
4:41.0, , ,42-36, ,Defensive rebound by W. Cauley-Stein
4:30.0, , ,42-38,+2,G. Robinson makes 2-pt jump shot from 20 ft (assist by D. Green)
4:03.0,Offensive foul by B. Hield (drawn by D. Lee), ,42-38, , 
4:03.0,Turnover by B. Hield (offensive foul), ,42-38, , 
4:03.0,B. Bogdanović enters the game for T. Ariza, ,42-38, , 
3:42.0, , ,42-38, ,D. Green misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by B. Hield, ,42-38, , 
3:32.0,Turnover by B. Hield (lost ball; steal by D. Green), ,42-38, , 
3:27.0, , ,42-38, ,Turnover by D. Green (bad pass; steal by B. Bogdanović)
3:21.0,B. Hield makes 2-pt layup from 3 ft,+2,44-38, , 
3:21.0, , ,44-38, ,Golden State full timeout
3:11.0, , ,44-38, ,Personal foul by B. Hield (drawn by D. Lee)
3:04.0, , ,44-38, ,Shooting foul by C. Joseph (drawn by D. Russell)
3:04.0, , ,44-39,+1,D. Russell makes free throw 1 of 2
3:04.0, , ,44-40,+1,D. Russell makes free throw 2 of 2
2:50.0,Turnover by R. Holmes (lost ball; steal by W. Cauley-Stein), ,44-40, , 
2:46.0, , ,44-40, ,Turnover by D. Russell (bad pass; steal by B. Hield)
2:24.0,H. Barnes makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,46-40, , 
2:04.0, , ,46-40, ,D. Green misses 2-pt jump shot from 19 ft
2:03.0,Defensive rebound by B. Hield, ,46-40, , 
1:48.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,46-40, , 
1:46.0, , ,46-40, ,Defensive rebound by D. Green
1:41.0, , ,46-40, ,Turnover by D. Green (bad pass)
1:24.0,C. Joseph misses 2-pt jump shot from 21 ft, ,46-40, , 
1:22.0, , ,46-40, ,Defensive rebound by G. Robinson
1:09.0, , ,46-42,+2,W. Cauley-Stein makes 2-pt jump shot from 7 ft (assist by D. Lee)
0:47.0,H. Barnes misses 3-pt jump shot from 28 ft, ,46-42, , 
0:45.0,Offensive rebound by Team, ,46-42, , 
0:45.0, , ,46-42, ,Loose ball foul by W. Cauley-Stein (drawn by R. Holmes)
0:38.0,Personal foul by D. Russell (drawn by C. Joseph), ,46-42, , 
0:38.0,C. Joseph makes free throw 1 of 2,+1,47-42, , 
0:38.0, , ,47-42, ,A. Burks enters the game for D. Russell
0:38.0,C. Joseph makes free throw 2 of 2,+1,48-42, , 
0:25.0, , ,48-42, ,D. Lee misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by H. Barnes, ,48-42, , 
0:02.0,B. Hield makes 3-pt jump shot from 28 ft,+3,51-42, , 
11:47.0, , ,51-42, ,G. Robinson misses 2-pt layup from 18 ft
11:46.0,Defensive rebound by N. Bjelica, ,51-42, , 
11:27.0,Turnover by N. Bjelica (bad pass; steal by W. Cauley-Stein), ,51-42, , 
11:22.0, , ,51-44,+2,G. Robinson makes 2-pt layup from 2 ft (assist by D. Russell)
11:21.0,Sacramento full timeout, ,51-44, , 
11:08.0,Shooting foul by D. Green (drawn by H. Barnes), ,51-44, , 
11:08.0,H. Barnes makes free throw 1 of 2,+1,52-44, , 
11:08.0,H. Barnes makes free throw 2 of 2,+1,53-44, , 
10:57.0, , ,53-44, ,D. Lee misses 3-pt jump shot from 27 ft
10:55.0,Defensive rebound by H. Barnes, ,53-44, , 
10:46.0,Personal foul by D. Lee (drawn by N. Bjelica), ,53-44, , 
10:32.0,R. Holmes makes 2-pt hook shot from 11 ft,+2,55-44, , 
10:19.0, , ,55-46,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Lee)
10:19.0, , ,55-46, ,Shooting foul by N. Bjelica (drawn by W. Cauley-Stein)
10:19.0, , ,55-46, ,W. Cauley-Stein misses free throw 1 of 1
10:17.0,Defensive rebound by N. Bjelica, ,55-46, , 
10:05.0,B. Hield misses 3-pt jump shot from 26 ft, ,55-46, , 
10:02.0, , ,55-46, ,Defensive rebound by Team
10:02.0,Loose ball foul by R. Holmes (drawn by G. Robinson), ,55-46, , 
9:52.0, , ,55-46, ,Turnover by D. Russell (bad pass; steal by B. Hield)
9:45.0,B. Hield makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,58-46, , 
9:26.0, , ,58-49,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Green)
9:05.0,C. Joseph makes 2-pt jump shot from 6 ft (assist by H. Barnes),+2,60-49, , 
8:56.0, , ,60-49, ,D. Russell misses 2-pt jump shot from 8 ft
8:54.0,Defensive rebound by B. Hield, ,60-49, , 
8:37.0,H. Barnes makes 2-pt layup from 3 ft (assist by C. Joseph),+2,62-49, , 
8:37.0, , ,62-49, ,Golden State full timeout
8:20.0, , ,62-49, ,Turnover by D. Russell (bad pass)
7:58.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,65-49, , 
7:46.0, , ,65-49, ,Personal foul by N. Bjelica (drawn by W. Cauley-Stein)
7:46.0, , ,65-49, ,A. Burks enters the game for G. Robinson
7:46.0, , ,65-49, ,J. Evans enters the game for D. Russell
7:40.0, , ,65-49, ,J. Evans misses 2-pt jump shot from 19 ft
7:38.0,Defensive rebound by R. Holmes, ,65-49, , 
7:16.0,R. Holmes makes 2-pt dunk from 3 ft (assist by N. Bjelica),+2,67-49, , 
6:54.0, , ,67-49, ,Turnover by W. Cauley-Stein (lost ball; steal by H. Barnes)
6:48.0,N. Bjelica misses 3-pt jump shot from 30 ft, ,67-49, , 
6:46.0, , ,67-49, ,Defensive rebound by D. Lee
6:39.0, , ,67-49, ,Turnover by D. Lee (bad pass; steal by R. Holmes)
6:36.0,Turnover by R. Holmes (bad pass; steal by A. Burks), ,67-49, , 
6:30.0, , ,67-51,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Burks)
6:21.0,C. Joseph makes 3-pt jump shot from 28 ft (assist by H. Barnes),+3,70-51, , 
5:59.0, , ,70-51, ,D. Green misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by R. Holmes, ,70-51, , 
5:46.0,R. Holmes makes 2-pt jump shot from 7 ft (assist by B. Hield),+2,72-51, , 
5:22.0, , ,72-51, ,A. Burks misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by H. Barnes, ,72-51, , 
5:12.0,Offensive foul by R. Holmes (drawn by D. Lee), ,72-51, , 
5:12.0,Turnover by R. Holmes (offensive foul), ,72-51, , 
5:12.0,B. Bogdanović enters the game for C. Joseph, ,72-51, , 
5:12.0, , ,72-51, ,M. Chriss enters the game for W. Cauley-Stein
5:12.0, , ,72-51, ,O. Spellman enters the game for D. Green
5:04.0, , ,72-51, ,A. Burks misses 2-pt jump shot from 14 ft
5:02.0, , ,72-51, ,Offensive rebound by A. Burks
5:01.0, , ,72-51, ,Turnover by A. Burks (bad pass; steal by R. Holmes)
4:41.0,R. Holmes makes 2-pt hook shot from 9 ft (assist by B. Bogdanović),+2,74-51, , 
4:24.0, , ,74-51, ,D. Lee misses 2-pt layup from 2 ft
4:23.0,Defensive rebound by N. Bjelica, ,74-51, , 
4:15.0,Turnover by R. Holmes (traveling), ,74-51, , 
4:15.0,T. Ariza enters the game for H. Barnes, ,74-51, , 
4:15.0,M. Bagley enters the game for R. Holmes, ,74-51, , 
4:15.0, , ,74-51, ,J. Poole enters the game for D. Lee
3:57.0, , ,74-51, ,Shooting foul by B. Bogdanović (drawn by A. Burks)
3:57.0, , ,74-51, ,A. Burks misses free throw 1 of 2
3:57.0, , ,74-51, ,Offensive rebound by Team
3:57.0, , ,74-52,+1,A. Burks makes free throw 2 of 2
3:33.0,B. Bogdanović misses 2-pt layup from 4 ft, ,74-52, , 
3:31.0, , ,74-52, ,Defensive rebound by O. Spellman
3:15.0, , ,74-54,+2,M. Chriss makes 2-pt layup from 1 ft (assist by J. Evans)
2:58.0,M. Bagley misses 2-pt layup from 5 ft, ,74-54, , 
2:57.0, , ,74-54, ,Defensive rebound by M. Chriss
2:38.0, , ,74-54, ,J. Poole misses 3-pt jump shot from 25 ft (block by T. Ariza)
2:37.0, , ,74-54, ,Offensive rebound by Team
2:36.0, , ,74-54, ,Personal foul by B. Bogdanović (drawn by O. Spellman)
2:36.0, , ,74-55,+1,O. Spellman makes free throw 1 of 2
2:36.0, , ,74-55, ,O. Spellman misses free throw 2 of 2
2:34.0,Defensive rebound by Team, ,74-55, , 
2:24.0,Turnover by B. Bogdanović (lost ball; steal by A. Burks), ,74-55, , 
2:23.0, , ,74-55, ,A. Burks misses 2-pt layup from 2 ft
2:22.0, , ,74-55, ,Offensive rebound by Team
2:22.0, , ,74-55, ,Instant Replay (Challenge: Ruling Stands)
2:06.0, , ,74-57,+2,J. Evans makes 2-pt layup from 2 ft
1:50.0,Turnover by B. Bogdanović (palming), ,74-57, , 
1:50.0,H. Barnes enters the game for N. Bjelica, ,74-57, , 
1:50.0,Y. Ferrell enters the game for B. Hield, ,74-57, , 
1:46.0, , ,74-57, ,Turnover by J. Poole (out of bounds lost ball)
1:32.0,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,76-57, , 
1:30.0,Technical foul by S. Kerr, ,76-57, , 
1:30.0,Y. Ferrell makes technical free throw,+1,77-57, , 
1:16.0, , ,77-59,+2,O. Spellman makes 2-pt jump shot from 16 ft
1:02.0,H. Barnes misses 2-pt jump shot from 5 ft, ,77-59, , 
1:01.0, , ,77-59, ,Defensive rebound by M. Chriss
0:51.0, , ,77-59, ,Offensive foul by M. Chriss (drawn by Y. Ferrell)
0:51.0, , ,77-59, ,Turnover by M. Chriss (offensive foul)
0:31.0,M. Bagley misses 2-pt jump shot from 12 ft, ,77-59, , 
0:29.0, , ,77-59, ,Defensive rebound by M. Chriss
0:20.0, , ,77-59, ,A. Burks misses 2-pt layup from 2 ft
0:18.0, , ,77-59, ,Offensive rebound by M. Chriss
0:18.0, , ,77-59, ,M. Chriss misses 2-pt dunk at rim
0:16.0,Defensive rebound by Y. Ferrell, ,77-59, , 
0:05.0,Personal foul by O. Spellman (drawn by M. Bagley), ,77-59, , 
0:00.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,79-59, , 
11:42.0,Turnover by Y. Ferrell (bad pass; steal by K. Looney), ,79-59, , 
11:22.0, , ,79-59, ,K. Looney misses 2-pt jump shot from 16 ft
11:20.0,Defensive rebound by Y. Ferrell, ,79-59, , 
11:14.0,M. Bagley misses 2-pt jump shot from 8 ft (block by J. Evans), ,79-59, , 
11:12.0, , ,79-59, ,Defensive rebound by Team
11:12.0,Loose ball foul by M. Bagley (drawn by J. Evans), ,79-59, , 
10:48.0, , ,79-62,+3,J. Evans makes 3-pt jump shot from 23 ft (assist by K. Looney)
10:26.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,81-62, , 
10:26.0,Shooting foul by J. Evans (drawn by B. Bogdanović), ,81-62, , 
10:26.0,B. Bogdanović makes free throw 1 of 1,+1,82-62, , 
10:26.0, , ,82-62, ,D. Lee enters the game for A. Burks
10:03.0, , ,82-65,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by D. Lee)
9:43.0,M. Bagley misses 3-pt jump shot from 25 ft, ,82-65, , 
9:41.0,Offensive rebound by T. Ariza, ,82-65, , 
9:37.0,Turnover by T. Ariza (bad pass; steal by D. Lee), ,82-65, , 
9:33.0, , ,82-65, ,J. Poole misses 3-pt jump shot from 31 ft
9:31.0, , ,82-65, ,Offensive rebound by O. Spellman
9:23.0, , ,82-65, ,D. Lee misses 2-pt layup from 3 ft
9:22.0, , ,82-65, ,Offensive rebound by K. Looney
9:22.0, , ,82-65, ,K. Looney misses 2-pt layup at rim
9:21.0,Defensive rebound by Y. Ferrell, ,82-65, , 
9:10.0,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,84-65, , 
8:53.0, , ,84-65, ,K. Looney misses 2-pt layup from 3 ft
8:52.0,Defensive rebound by H. Barnes, ,84-65, , 
8:41.0,Turnover by B. Bogdanović (bad pass), ,84-65, , 
8:40.0,Loose ball foul by M. Bagley (drawn by D. Lee), ,84-65, , 
8:27.0, , ,84-65, ,K. Looney misses 2-pt jump shot from 18 ft
8:25.0,Defensive rebound by H. Barnes, ,84-65, , 
8:14.0,Turnover by B. Bogdanović (turnover; steal by J. Poole), ,84-65, , 
8:12.0, , ,84-65, ,Turnover by J. Evans (bad pass)
7:58.0,B. Bogdanović makes 3-pt jump shot from 30 ft (assist by M. Bagley),+3,87-65, , 
7:43.0, , ,87-65, ,D. Lee misses 2-pt jump shot from 11 ft
7:42.0,Defensive rebound by B. Bogdanović, ,87-65, , 
7:37.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by H. Barnes),+3,90-65, , 
7:33.0, , ,90-65, ,Golden State full timeout
7:33.0, , ,90-65, ,W. Cauley-Stein enters the game for J. Evans
7:33.0, , ,90-65, ,D. Green enters the game for K. Looney
7:33.0, , ,90-65, ,G. Robinson enters the game for J. Poole
7:33.0, , ,90-65, ,D. Russell enters the game for O. Spellman
7:20.0, , ,90-68,+3,D. Green makes 3-pt jump shot from 26 ft (assist by D. Russell)
6:54.0,M. Bagley misses 2-pt jump shot from 20 ft, ,90-68, , 
6:52.0, , ,90-68, ,Defensive rebound by D. Green
6:43.0, , ,90-68, ,D. Green misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by B. Bogdanović, ,90-68, , 
6:23.0,Turnover by M. Bagley (traveling), ,90-68, , 
6:06.0, , ,90-68, ,D. Russell misses 2-pt jump shot from 14 ft
6:04.0, , ,90-68, ,Offensive rebound by G. Robinson
5:55.0, , ,90-68, ,D. Russell misses 3-pt jump shot from 27 ft (block by T. Ariza)
5:53.0,Defensive rebound by M. Bagley, ,90-68, , 
5:51.0,Turnover by Y. Ferrell (traveling), ,90-68, , 
5:34.0, , ,90-70,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Green)
5:33.0,Sacramento full timeout, ,90-70, , 
5:33.0,B. Hield enters the game for M. Bagley, ,90-70, , 
5:33.0,R. Holmes enters the game for H. Barnes, ,90-70, , 
5:33.0,C. Joseph enters the game for Y. Ferrell, ,90-70, , 
5:09.0,Turnover by Team (shot clock), ,90-70, , 
4:54.0, , ,90-72,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Lee)
4:38.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,92-72, , 
4:29.0, , ,92-72, ,Personal foul by R. Holmes (drawn by W. Cauley-Stein)
4:25.0, , ,92-72, ,Offensive foul by D. Russell (drawn by C. Joseph)
4:25.0, , ,92-72, ,Turnover by D. Russell (offensive foul)
4:04.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by C. Joseph),+2,94-72, , 
3:44.0, , ,94-74,+2,D. Lee makes 2-pt jump shot from 6 ft (assist by D. Russell)
3:44.0, , ,94-74, ,Shooting foul by R. Holmes (drawn by D. Lee)
3:44.0, , ,94-75,+1,D. Lee makes free throw 1 of 1
3:20.0,C. Joseph misses 2-pt jump shot from 20 ft, ,94-75, , 
3:18.0,Offensive rebound by B. Bogdanović, ,94-75, , 
3:12.0,R. Holmes misses 2-pt jump shot from 6 ft, ,94-75, , 
3:10.0, , ,94-75, ,Defensive rebound by W. Cauley-Stein
3:01.0, , ,94-75, ,D. Lee misses 3-pt jump shot from 28 ft
2:59.0,Defensive rebound by B. Bogdanović, ,94-75, , 
2:44.0,Shooting foul by W. Cauley-Stein (drawn by R. Holmes), ,94-75, , 
2:44.0,R. Holmes misses free throw 1 of 2, ,94-75, , 
2:44.0,Offensive rebound by Team, ,94-75, , 
2:44.0,J. James enters the game for T. Ariza, ,94-75, , 
2:44.0, , ,94-75, ,J. Poole enters the game for D. Green
2:44.0, , ,94-75, ,O. Spellman enters the game for D. Lee
2:44.0,R. Holmes makes free throw 2 of 2,+1,95-75, , 
2:32.0, , ,95-77,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
2:13.0,B. Hield makes 2-pt jump shot from 11 ft (assist by R. Holmes),+2,97-77, , 
2:00.0, , ,97-77, ,J. Poole misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by C. Joseph, ,97-77, , 
