time,away_description,away_change,score,home_change,home_description
6:49.0, , ,15-8, ,Offensive rebound by R. Gay
6:49.0,Loose ball foul by B. Simmons (drawn by R. Gay), ,15-8, , 
6:37.0, , ,15-8, ,R. Gay misses 2-pt jump shot from 15 ft
6:34.0,Defensive rebound by S. Curry, ,15-8, , 
6:19.0,J. Embiid misses 2-pt jump shot from 3 ft, ,15-8, , 
6:19.0,Offensive rebound by J. Embiid, ,15-8, , 
6:19.0,J. Embiid makes 2-pt layup from 1 ft,+2,17-8, , 
6:19.0,Shooting foul by D. Eubanks (drawn by J. Embiid), ,17-8, , 
6:19.0, , ,17-8, ,G. Dieng enters the game for D. Eubanks
6:19.0, , ,17-8, ,P. Mills enters the game for T. Jones
6:19.0,J. Embiid makes free throw 1 of 1,+1,18-8, , 
6:05.0, , ,18-10,+2,D. Vassell makes 2-pt jump shot from 3 ft
6:00.0,Shooting foul by R. Gay (drawn by B. Simmons), ,18-10, , 
6:00.0,B. Simmons misses free throw 1 of 2, ,18-10, , 
6:00.0,Offensive rebound by Team, ,18-10, , 
6:00.0,B. Simmons misses free throw 2 of 2, ,18-10, , 
5:55.0, , ,18-10, ,Defensive rebound by K. Johnson
5:47.0, , ,18-10, ,Shooting foul by J. Embiid (drawn by R. Gay)
5:47.0, , ,18-11,+1,R. Gay makes free throw 1 of 2
5:47.0,D. Howard enters the game for J. Embiid, ,18-11, , 
5:47.0, , ,18-11, ,K. Bates-Diop enters the game for K. Johnson
5:47.0, , ,18-11, ,L. Walker enters the game for D. Vassell
5:47.0, , ,18-12,+1,R. Gay makes free throw 2 of 2
5:32.0,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Howard),+2,20-12, , 
5:20.0, , ,20-12, ,L. Walker misses 2-pt jump shot from 17 ft (block by M. Thybulle)
5:20.0, , ,20-12, ,Offensive rebound by K. Bates-Diop
5:20.0, , ,20-12, ,Shooting foul by D. Howard (drawn by K. Bates-Diop)
5:20.0, , ,20-12, ,K. Bates-Diop misses free throw 1 of 2
5:20.0, , ,20-12, ,Offensive rebound by Team
5:20.0, , ,20-12, ,K. Bates-Diop misses free throw 2 of 2
5:17.0,Defensive rebound by S. Curry, ,20-12, , 
5:03.0,M. Thybulle misses 2-pt dunk from 1 ft, ,20-12, , 
5:00.0, , ,20-12, ,Defensive rebound by G. Dieng
4:55.0, , ,20-15,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop)
4:35.0,Shooting foul by P. Mills (drawn by B. Simmons), ,20-15, , 
4:35.0,B. Simmons misses free throw 1 of 2, ,20-15, , 
4:35.0,Offensive rebound by Team, ,20-15, , 
4:35.0, , ,20-15, ,L. Šamanić enters the game for R. Gay
4:35.0,B. Simmons misses free throw 2 of 2, ,20-15, , 
4:32.0,Offensive rebound by Team, ,20-15, , 
4:32.0,G. Hill enters the game for D. Green, ,20-15, , 
4:32.0,S. Milton enters the game for B. Simmons, ,20-15, , 
4:24.0,Shooting foul by K. Bates-Diop (drawn by D. Howard), ,20-15, , 
4:24.0,D. Howard makes free throw 1 of 2,+1,21-15, , 
4:24.0,D. Howard makes free throw 2 of 2,+1,22-15, , 
4:08.0, , ,22-17,+2,L. Walker makes 2-pt layup from 2 ft
3:58.0,S. Curry makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,25-17, , 
3:42.0, , ,25-17, ,L. Walker misses 2-pt jump shot from 18 ft
3:42.0,Defensive rebound by D. Howard, ,25-17, , 
3:30.0,S. Milton misses 2-pt layup from 5 ft, ,25-17, , 
3:24.0,Offensive rebound by D. Howard, ,25-17, , 
3:24.0,D. Howard misses 2-pt layup at rim, ,25-17, , 
3:22.0,Offensive rebound by D. Howard, ,25-17, , 
3:22.0,D. Howard misses 2-pt layup at rim, ,25-17, , 
3:22.0,Offensive rebound by D. Howard, ,25-17, , 
3:19.0,D. Howard misses 2-pt layup at rim, ,25-17, , 
3:19.0,Offensive rebound by D. Howard, ,25-17, , 
3:17.0,D. Howard makes 2-pt layup at rim,+2,27-17, , 
3:13.0, , ,27-17, ,L. Šamanić misses 2-pt jump shot from 4 ft (block by D. Howard)
3:13.0,Defensive rebound by S. Milton, ,27-17, , 
3:07.0,S. Curry makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,30-17, , 
3:07.0, , ,30-17, ,San Antonio full timeout
2:50.0, , ,30-17, ,Personal foul by M. Thybulle (drawn by G. Dieng)
2:50.0, , ,30-18,+1,G. Dieng makes free throw 1 of 2
2:50.0, , ,30-19,+1,G. Dieng makes free throw 2 of 2
2:29.0,Shooting foul by K. Bates-Diop (drawn by G. Hill), ,30-19, , 
2:29.0,G. Hill makes free throw 1 of 2,+1,31-19, , 
2:29.0,F. Korkmaz enters the game for S. Curry, ,31-19, , 
2:29.0,G. Hill makes free throw 2 of 2,+1,32-19, , 
2:21.0, , ,32-19, ,L. Walker misses 2-pt layup from 2 ft (block by D. Howard)
2:21.0, , ,32-19, ,Offensive rebound by Team
2:19.0, , ,32-19, ,Turnover by G. Dieng (step out of bounds)
2:07.0,S. Milton makes 2-pt jump shot from 14 ft,+2,34-19, , 
1:56.0, , ,34-19, ,P. Mills misses 2-pt jump shot from 17 ft
1:53.0,Defensive rebound by D. Howard, ,34-19, , 
1:33.0,G. Hill misses 2-pt jump shot from 20 ft, ,34-19, , 
1:30.0, , ,34-19, ,Defensive rebound by K. Bates-Diop
1:20.0, , ,34-19, ,Turnover by L. Walker (bad pass; steal by M. Thybulle)
1:19.0,M. Thybulle makes 2-pt layup from 3 ft,+2,36-19, , 
1:19.0,Shooting foul by L. Šamanić (drawn by M. Thybulle), ,36-19, , 
1:19.0,M. Thybulle misses free throw 1 of 1, ,36-19, , 
1:16.0, , ,36-19, ,Defensive rebound by K. Bates-Diop
1:12.0, , ,36-22,+3,L. Walker makes 3-pt jump shot from 25 ft
1:01.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,36-22, , 
0:59.0, , ,36-22, ,Defensive rebound by L. Šamanić
0:54.0, , ,36-24,+2,L. Šamanić makes 2-pt jump shot from 2 ft
0:42.0,Turnover by D. Howard (bad pass), ,36-24, , 
0:28.0, , ,36-27,+3,L. Walker makes 3-pt jump shot from 26 ft
0:21.0,Personal foul by L. Šamanić (drawn by G. Hill), ,36-27, , 
0:21.0,G. Hill makes free throw 1 of 2,+1,37-27, , 
0:21.0,G. Hill misses free throw 2 of 2, ,37-27, , 
0:19.0, , ,37-27, ,Defensive rebound by G. Dieng
0:02.0, , ,37-27, ,Turnover by L. Walker (bad pass; steal by F. Korkmaz)
11:39.0, , ,37-27, ,P. Mills misses 3-pt jump shot from 25 ft
11:36.0, , ,37-27, ,Offensive rebound by P. Mills
11:24.0, , ,37-29,+2,G. Dieng makes 2-pt layup from 2 ft (assist by P. Mills)
11:12.0,Shooting foul by P. Mills (drawn by S. Milton), ,37-29, , 
11:12.0,S. Milton makes free throw 1 of 2,+1,38-29, , 
11:12.0,S. Milton makes free throw 2 of 2,+1,39-29, , 
10:50.0, , ,39-29, ,K. Johnson misses 2-pt layup from 2 ft (block by D. Howard)
10:50.0, , ,39-29, ,Offensive rebound by Team
10:48.0, , ,39-29, ,P. Mills misses 3-pt jump shot from 24 ft
10:48.0, , ,39-29, ,Offensive rebound by Team
10:48.0, , ,39-29, ,Turnover by Team (shot clock)
10:39.0,Turnover by S. Milton (bad pass; steal by G. Dieng), ,39-29, , 
10:34.0, , ,39-31,+2,G. Dieng makes 2-pt dunk from 2 ft
10:20.0,S. Milton misses 2-pt layup from 8 ft (block by P. Mills), ,39-31, , 
10:18.0, , ,39-31, ,Defensive rebound by K. Johnson
10:16.0, , ,39-31, ,K. Johnson misses 2-pt layup at rim (block by F. Korkmaz)
10:16.0,Defensive rebound by Team, ,39-31, , 
10:16.0, , ,39-31, ,D. Eubanks enters the game for G. Dieng
10:16.0, , ,39-31, ,D. Vassell enters the game for L. Šamanić
9:59.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,41-31, , 
9:45.0, , ,41-31, ,L. Walker misses 2-pt jump shot from 18 ft
9:43.0,Defensive rebound by D. Howard, ,41-31, , 
9:35.0,D. Howard makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,43-31, , 
9:17.0, , ,43-31, ,L. Walker misses 2-pt jump shot from 7 ft
9:14.0, , ,43-31, ,Offensive rebound by D. Eubanks
9:14.0, , ,43-33,+2,D. Eubanks makes 2-pt layup at rim
9:05.0,F. Korkmaz misses 2-pt layup from 1 ft (block by D. Eubanks), ,43-33, , 
9:05.0, , ,43-33, ,Defensive rebound by Team
9:05.0,T. Harris enters the game for M. Thybulle, ,43-33, , 
9:05.0, , ,43-33, ,R. Gay enters the game for P. Mills
9:05.0, , ,43-33, ,T. Jones enters the game for L. Walker
8:41.0, , ,43-33, ,D. Vassell misses 2-pt jump shot from 16 ft
8:38.0,Defensive rebound by D. Howard, ,43-33, , 
8:26.0,G. Hill makes 2-pt jump shot from 10 ft,+2,45-33, , 
8:09.0, , ,45-35,+2,D. Eubanks makes 2-pt dunk at rim (assist by K. Johnson)
7:49.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Harris),+2,47-35, , 
7:34.0, , ,47-35, ,K. Johnson misses 2-pt layup from 2 ft
7:34.0, , ,47-35, ,Offensive rebound by D. Eubanks
7:34.0, , ,47-35, ,D. Eubanks misses 2-pt layup from 2 ft
7:34.0, , ,47-35, ,Offensive rebound by Team
7:34.0,J. Embiid enters the game for D. Howard, ,47-35, , 
7:34.0,B. Simmons enters the game for S. Milton, ,47-35, , 
7:25.0, , ,47-37,+2,K. Johnson makes 2-pt jump shot from 16 ft (assist by T. Jones)
7:05.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,47-37, , 
7:05.0, , ,47-37, ,Defensive rebound by R. Gay
6:51.0, , ,47-39,+2,R. Gay makes 2-pt jump shot from 13 ft
6:33.0,Personal foul by T. Jones (drawn by J. Embiid), ,47-39, , 
6:33.0, , ,47-39, ,San Antonio full timeout
6:33.0,S. Curry enters the game for G. Hill, ,47-39, , 
6:33.0,D. Green enters the game for F. Korkmaz, ,47-39, , 
6:28.0,Personal foul by K. Johnson (drawn by D. Green), ,47-39, , 
6:14.0,S. Curry misses 2-pt jump shot from 19 ft, ,47-39, , 
6:14.0, , ,47-39, ,Defensive rebound by R. Gay
6:09.0, , ,47-39, ,Turnover by R. Gay (bad pass; steal by B. Simmons)
6:00.0,J. Embiid misses 3-pt jump shot from 25 ft, ,47-39, , 
5:58.0, , ,47-39, ,Defensive rebound by R. Gay
5:45.0, , ,47-39, ,R. Gay misses 3-pt jump shot from 23 ft
5:43.0,Defensive rebound by J. Embiid, ,47-39, , 
5:36.0,T. Harris makes 2-pt layup from 3 ft,+2,49-39, , 
5:14.0, , ,49-39, ,K. Johnson misses 2-pt jump shot from 20 ft
5:11.0,Defensive rebound by B. Simmons, ,49-39, , 
4:54.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,51-39, , 
4:37.0, , ,51-39, ,D. Vassell misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by J. Embiid, ,51-39, , 
4:29.0,Shooting foul by R. Gay (drawn by J. Embiid), ,51-39, , 
4:29.0,J. Embiid makes free throw 1 of 2,+1,52-39, , 
4:29.0, , ,52-39, ,G. Dieng enters the game for D. Eubanks
4:29.0,J. Embiid makes free throw 2 of 2,+1,53-39, , 
4:18.0, , ,53-42,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by K. Johnson)
4:00.0,Turnover by J. Embiid (bad pass; steal by R. Gay), ,53-42, , 
3:56.0, , ,53-44,+2,R. Gay makes 2-pt dunk from 2 ft
3:27.0,D. Green misses 3-pt jump shot from 24 ft, ,53-44, , 
3:24.0, , ,53-44, ,Defensive rebound by D. Vassell
3:09.0, , ,53-44, ,R. Gay misses 2-pt layup from 1 ft
3:09.0,Defensive rebound by Team, ,53-44, , 
3:09.0, , ,53-44, ,P. Mills enters the game for T. Jones
3:09.0, , ,53-44, ,L. Walker enters the game for D. Vassell
2:54.0,T. Harris misses 2-pt jump shot from 6 ft, ,53-44, , 
2:52.0, , ,53-44, ,Defensive rebound by G. Dieng
2:46.0, , ,53-46,+2,L. Walker makes 2-pt dunk from 1 ft (assist by G. Dieng)
2:46.0, , ,53-46, ,Shooting foul by D. Green (drawn by L. Walker)
2:46.0,Philadelphia full timeout, ,53-46, , 
2:46.0, , ,53-47,+1,L. Walker makes free throw 1 of 1
2:29.0,J. Embiid makes 2-pt hook shot from 6 ft,+2,55-47, , 
2:05.0, , ,55-47, ,G. Dieng misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by B. Simmons, ,55-47, , 
1:50.0,Turnover by D. Green (bad pass; steal by P. Mills), ,55-47, , 
1:46.0, , ,55-49,+2,L. Walker makes 2-pt layup from 1 ft (assist by P. Mills)
1:29.0,Offensive foul by J. Embiid (drawn by G. Dieng), ,55-49, , 
1:29.0,Turnover by J. Embiid (offensive foul), ,55-49, , 
1:29.0,D. Howard enters the game for J. Embiid, ,55-49, , 
1:15.0, , ,55-52,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by G. Dieng)
1:04.0,S. Curry makes 3-pt jump shot from 27 ft,+3,58-52, , 
0:36.0, , ,58-52, ,L. Walker misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by B. Simmons, ,58-52, , 
0:27.0,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,61-52, , 
0:08.0, , ,61-52, ,Personal foul by S. Curry (drawn by P. Mills)
0:08.0,M. Thybulle enters the game for T. Harris, ,61-52, , 
0:01.0, , ,61-52, ,R. Gay misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by D. Green, ,61-52, , 
0:00.0,D. Green misses 3-pt jump shot from 42 ft, ,61-52, , 
0:00.0,Offensive rebound by Team, ,61-52, , 
11:47.0, , ,61-52, ,T. Jones misses 2-pt jump shot from 7 ft
11:44.0,Defensive rebound by J. Embiid, ,61-52, , 
11:23.0,J. Embiid misses 2-pt jump shot from 16 ft, ,61-52, , 
11:21.0, , ,61-52, ,Defensive rebound by D. Vassell
11:14.0, , ,61-52, ,D. Eubanks misses 2-pt layup from 2 ft (block by T. Harris)
11:14.0, , ,61-52, ,Offensive rebound by Team
11:03.0, , ,61-52, ,R. Gay misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by D. Green, ,61-52, , 
10:55.0,B. Simmons misses 2-pt layup from 2 ft, ,61-52, , 
10:53.0, , ,61-52, ,Defensive rebound by D. Vassell
10:50.0, , ,61-52, ,Shooting foul by S. Curry (drawn by D. Vassell)
10:50.0, , ,61-53,+1,D. Vassell makes free throw 1 of 2
10:50.0, , ,61-54,+1,D. Vassell makes free throw 2 of 2
10:33.0,Turnover by T. Harris (bad pass; steal by K. Johnson), ,61-54, , 
10:27.0, , ,61-56,+2,T. Jones makes 2-pt layup from 1 ft (assist by K. Johnson)
10:21.0,D. Green misses 3-pt jump shot from 26 ft, ,61-56, , 
10:18.0, , ,61-56, ,Defensive rebound by R. Gay
10:14.0, , ,61-56, ,R. Gay misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by S. Curry, ,61-56, , 
10:08.0,D. Green makes 2-pt layup at rim (assist by S. Curry),+2,63-56, , 
9:51.0, , ,63-58,+2,D. Eubanks makes 2-pt jump shot from 20 ft (assist by K. Johnson)
9:35.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,66-58, , 
9:09.0, , ,66-58, ,K. Johnson misses 3-pt jump shot from 24 ft
9:07.0,Defensive rebound by J. Embiid, ,66-58, , 
8:57.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,69-58, , 
8:56.0, , ,69-58, ,San Antonio full timeout
8:43.0, , ,69-58, ,T. Jones misses 2-pt jump shot from 14 ft
8:41.0,Defensive rebound by S. Curry, ,69-58, , 
8:37.0,S. Curry makes 2-pt jump shot from 14 ft,+2,71-58, , 
8:15.0, , ,71-58, ,K. Johnson misses 2-pt jump shot from 6 ft
8:13.0,Defensive rebound by J. Embiid, ,71-58, , 
8:01.0,B. Simmons makes 2-pt layup from 6 ft (assist by J. Embiid),+2,73-58, , 
8:01.0,Shooting foul by R. Gay (drawn by B. Simmons), ,73-58, , 
8:01.0,B. Simmons makes free throw 1 of 1,+1,74-58, , 
7:43.0, , ,74-60,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by R. Gay)
7:24.0,B. Simmons misses 2-pt jump shot from 13 ft, ,74-60, , 
7:22.0, , ,74-60, ,Defensive rebound by D. Eubanks
7:13.0, , ,74-62,+2,R. Gay makes 2-pt jump shot from 12 ft
7:01.0,J. Embiid misses 2-pt jump shot from 13 ft, ,74-62, , 
6:58.0, , ,74-62, ,Defensive rebound by R. Gay
6:45.0, , ,74-62, ,Personal foul by B. Simmons (drawn by D. Eubanks)
6:35.0, , ,74-62, ,R. Gay misses 2-pt jump shot from 16 ft
6:32.0,Defensive rebound by S. Curry, ,74-62, , 
6:18.0,Turnover by S. Curry (bad pass; steal by K. Johnson), ,74-62, , 
6:15.0, , ,74-64,+2,K. Johnson makes 2-pt dunk from 1 ft
6:15.0,Philadelphia full timeout, ,74-64, , 
6:15.0, , ,74-64, ,G. Dieng enters the game for D. Eubanks
6:15.0, , ,74-64, ,P. Mills enters the game for T. Jones
5:56.0,B. Simmons misses 2-pt layup from 2 ft, ,74-64, , 
5:53.0,Offensive rebound by J. Embiid, ,74-64, , 
5:53.0,J. Embiid makes 2-pt layup at rim,+2,76-64, , 
5:33.0, , ,76-64, ,K. Johnson misses 2-pt layup from 2 ft
5:31.0,Defensive rebound by D. Green, ,76-64, , 
5:26.0,D. Green misses 3-pt jump shot from 25 ft, ,76-64, , 
5:23.0, , ,76-64, ,Defensive rebound by K. Johnson
5:07.0, , ,76-64, ,D. Vassell misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by J. Embiid, ,76-64, , 
4:58.0,T. Harris misses 3-pt jump shot from 23 ft, ,76-64, , 
4:56.0, , ,76-64, ,Defensive rebound by D. Vassell
4:50.0, , ,76-67,+3,G. Dieng makes 3-pt jump shot from 23 ft (assist by R. Gay)
4:26.0,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,79-67, , 
4:04.0, , ,79-67, ,Turnover by G. Dieng (bad pass; steal by S. Curry)
3:59.0,D. Green misses 3-pt jump shot from 24 ft, ,79-67, , 
3:55.0,Offensive rebound by T. Harris, ,79-67, , 
3:51.0,D. Green makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,82-67, , 
3:36.0, , ,82-69,+2,K. Johnson makes 2-pt layup from 1 ft (assist by P. Mills)
3:09.0,J. Embiid misses 3-pt jump shot from 26 ft, ,82-69, , 
3:03.0, , ,82-69, ,Defensive rebound by P. Mills
2:58.0, , ,82-72,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by K. Johnson)
2:36.0,Personal foul by R. Gay (drawn by B. Simmons), ,82-72, , 
2:36.0,G. Hill enters the game for J. Embiid, ,82-72, , 
2:36.0,D. Howard enters the game for T. Harris, ,82-72, , 
2:36.0,M. Thybulle enters the game for B. Simmons, ,82-72, , 
2:36.0, , ,82-72, ,K. Bates-Diop enters the game for R. Gay
2:36.0, , ,82-72, ,L. Šamanić enters the game for K. Johnson
2:36.0, , ,82-72, ,L. Walker enters the game for D. Vassell
2:29.0,D. Green misses 3-pt jump shot from 25 ft, ,82-72, , 
2:26.0, , ,82-72, ,Defensive rebound by L. Šamanić
2:19.0, , ,82-72, ,P. Mills misses 2-pt jump shot from 12 ft
2:19.0, , ,82-72, ,Offensive rebound by Team
2:19.0,Loose ball foul by D. Howard (drawn by G. Dieng), ,82-72, , 
2:19.0,F. Korkmaz enters the game for S. Curry, ,82-72, , 
2:19.0,S. Milton enters the game for D. Green, ,82-72, , 
2:11.0, , ,82-72, ,P. Mills misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by F. Korkmaz, ,82-72, , 
2:04.0,Shooting foul by L. Šamanić (drawn by D. Howard), ,82-72, , 
2:04.0,D. Howard makes free throw 1 of 2,+1,83-72, , 
2:04.0,D. Howard makes free throw 2 of 2,+1,84-72, , 
1:37.0, , ,84-75,+3,P. Mills makes 3-pt jump shot from 26 ft
1:24.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),+3,87-75, , 
1:06.0, , ,87-75, ,Shooting foul by D. Howard (drawn by G. Dieng)
1:06.0, , ,87-76,+1,G. Dieng makes free throw 1 of 2
1:06.0, , ,87-77,+1,G. Dieng makes free throw 2 of 2
0:55.0,S. Milton misses 2-pt jump shot from 16 ft, ,87-77, , 
0:53.0, , ,87-77, ,Defensive rebound by P. Mills
0:49.0, , ,87-79,+2,L. Walker makes 2-pt layup from 1 ft
0:30.0,F. Korkmaz misses 2-pt jump shot from 11 ft, ,87-79, , 
0:30.0,Offensive rebound by D. Howard, ,87-79, , 
0:30.0,D. Howard misses 2-pt layup from 1 ft (block by L. Walker), ,87-79, , 
0:30.0,Offensive rebound by Team, ,87-79, , 
0:27.0,S. Milton makes 2-pt layup from 3 ft (assist by F. Korkmaz),+2,89-79, , 
0:02.0, , ,89-79, ,P. Mills misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by G. Hill, ,89-79, , 
11:40.0,G. Hill misses 2-pt layup from 1 ft (block by L. Šamanić), ,89-79, , 
11:29.0,Offensive rebound by D. Howard, ,89-79, , 
11:27.0,D. Howard misses 2-pt dunk from 1 ft, ,89-79, , 
11:25.0,Offensive rebound by G. Hill, ,89-79, , 
11:23.0,D. Howard makes 2-pt dunk from 1 ft (assist by G. Hill),+2,91-79, , 
11:09.0, , ,91-81,+2,L. Walker makes 2-pt layup from 1 ft
10:50.0,Shooting foul by L. Šamanić (drawn by F. Korkmaz), ,91-81, , 
10:50.0,F. Korkmaz makes free throw 1 of 2,+1,92-81, , 
10:50.0,F. Korkmaz misses free throw 2 of 2, ,92-81, , 
10:47.0, , ,92-81, ,Defensive rebound by K. Bates-Diop
10:28.0, , ,92-84,+3,P. Mills makes 3-pt jump shot from 25 ft
10:16.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,92-84, , 
10:14.0, , ,92-84, ,Defensive rebound by G. Dieng
10:04.0, , ,92-86,+2,L. Šamanić makes 2-pt dunk from 1 ft (assist by P. Mills)
9:45.0,D. Howard makes 2-pt layup from 2 ft (assist by F. Korkmaz),+2,94-86, , 
9:17.0, , ,94-88,+2,K. Bates-Diop makes 2-pt layup from 8 ft (assist by G. Dieng)
9:04.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,94-88, , 
8:59.0,Offensive rebound by F. Korkmaz, ,94-88, , 
8:59.0,F. Korkmaz misses 2-pt layup at rim, ,94-88, , 
8:59.0, , ,94-88, ,Defensive rebound by K. Bates-Diop
8:47.0, , ,94-88, ,L. Walker misses 3-pt jump shot from 25 ft
8:45.0, , ,94-88, ,Offensive rebound by L. Šamanić
8:45.0, , ,94-90,+2,L. Šamanić makes 2-pt hook shot from 3 ft
8:45.0,Violation by Team (def goaltending), ,94-90, , 
8:45.0,T. Harris enters the game for F. Korkmaz, ,94-90, , 
8:45.0, , ,94-90, ,D. Eubanks enters the game for G. Dieng
8:45.0, , ,94-90, ,T. Jones enters the game for P. Mills
8:27.0,S. Milton makes 2-pt jump shot from 18 ft,+2,96-90, , 
8:14.0, , ,96-90, ,D. Eubanks misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by D. Howard, ,96-90, , 
8:02.0,D. Howard misses 2-pt layup from 3 ft (block by K. Bates-Diop), ,96-90, , 
7:59.0, , ,96-90, ,Defensive rebound by K. Bates-Diop
7:57.0, , ,96-90, ,Offensive foul by K. Bates-Diop (drawn by G. Hill)
7:57.0, , ,96-90, ,Turnover by K. Bates-Diop (offensive foul)
7:57.0,J. Embiid enters the game for D. Howard, ,96-90, , 
7:40.0,T. Harris misses 2-pt hook shot from 5 ft, ,96-90, , 
7:38.0, , ,96-90, ,Defensive rebound by L. Šamanić
7:32.0, , ,96-90, ,Turnover by D. Eubanks (off goaltending)
7:25.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,96-90, , 
7:25.0, , ,96-90, ,Defensive rebound by T. Jones
