time,away_description,away_change,score,home_change,home_description
3:03.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Payne),+2,47-46, , 
3:03.0,Shooting foul by D. Green (drawn by M. Bridges), ,47-46, , 
3:03.0,M. Bridges makes free throw 1 of 1,+1,48-46, , 
2:43.0, , ,48-46, ,Shooting foul by D. Ayton (drawn by A. Wiggins)
2:43.0,Phoenix full timeout, ,48-46, , 
2:43.0, , ,48-46, ,G. Payton enters the game for K. Looney
2:43.0, , ,48-46, ,A. Wiggins misses free throw 1 of 2
2:43.0, , ,48-46, ,Offensive rebound by Team
2:43.0, , ,48-46, ,A. Wiggins misses free throw 2 of 2
2:42.0,Defensive rebound by D. Ayton, ,48-46, , 
2:26.0,Turnover by C. Payne (bad pass; steal by J. Poole), ,48-46, , 
2:22.0, , ,48-46, ,J. Poole misses 3-pt jump shot from 27 ft
2:19.0, , ,48-46, ,Offensive rebound by A. Wiggins
2:17.0, , ,48-46, ,K. Thompson misses 2-pt jump shot from 19 ft
2:14.0,Defensive rebound by M. Bridges, ,48-46, , 
2:03.0,C. Payne misses 3-pt jump shot from 28 ft, ,48-46, , 
2:00.0, , ,48-46, ,Defensive rebound by J. Poole
1:52.0, , ,48-46, ,K. Thompson misses 2-pt layup from 5 ft (block by J. Crowder)
1:52.0,Defensive rebound by Team, ,48-46, , 
1:52.0,C. Paul enters the game for C. Payne, ,48-46, , 
1:37.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Booker),+2,50-46, , 
1:20.0, , ,50-46, ,K. Thompson misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by M. Bridges, ,50-46, , 
1:05.0,D. Booker misses 2-pt jump shot from 14 ft, ,50-46, , 
1:02.0, , ,50-46, ,Defensive rebound by J. Poole
0:56.0, , ,50-48,+2,G. Payton makes 2-pt layup from 4 ft (assist by D. Green)
0:40.0,Personal foul by J. Poole (drawn by D. Booker), ,50-48, , 
0:40.0, , ,50-48, ,M. Moody enters the game for J. Poole
0:33.0,D. Booker misses 3-pt jump shot from 26 ft, ,50-48, , 
0:31.0, , ,50-48, ,Defensive rebound by D. Green
0:10.0, , ,50-48, ,K. Thompson misses 2-pt jump shot from 9 ft
0:08.0,Defensive rebound by D. Ayton, ,50-48, , 
0:01.0,D. Ayton misses 2-pt jump shot from 7 ft, ,50-48, , 
0:00.0,Offensive rebound by D. Ayton, ,50-48, , 
11:47.0,M. Bridges misses 2-pt jump shot from 11 ft, ,50-48, , 
11:45.0, , ,50-48, ,Defensive rebound by K. Looney
11:33.0, , ,50-48, ,A. Wiggins misses 2-pt layup from 3 ft
11:31.0, , ,50-48, ,Offensive rebound by A. Wiggins
11:30.0, , ,50-48, ,A. Wiggins misses 2-pt layup at rim
11:29.0, , ,50-48, ,Offensive rebound by K. Looney
11:28.0, , ,50-50,+2,K. Looney makes 2-pt layup from 3 ft
11:11.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,53-50, , 
11:02.0, , ,53-50, ,D. Green misses 2-pt layup from 5 ft
11:00.0,Defensive rebound by D. Ayton, ,53-50, , 
10:57.0,D. Booker misses 3-pt jump shot from 28 ft, ,53-50, , 
10:55.0, , ,53-50, ,Defensive rebound by J. Poole
10:38.0, , ,53-50, ,Personal foul by C. Paul (drawn by J. Poole)
10:35.0, , ,53-52,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by K. Looney)
10:21.0,D. Booker misses 2-pt jump shot from 19 ft, ,53-52, , 
10:19.0, , ,53-52, ,Defensive rebound by D. Green
10:05.0, , ,53-52, ,A. Wiggins misses 2-pt jump shot from 17 ft
10:03.0,Defensive rebound by D. Ayton, ,53-52, , 
9:56.0,Shooting foul by K. Thompson (drawn by M. Bridges), ,53-52, , 
9:56.0,M. Bridges makes free throw 1 of 2,+1,54-52, , 
9:56.0,M. Bridges makes free throw 2 of 2,+1,55-52, , 
9:36.0, , ,55-55,+3,J. Poole makes 3-pt jump shot from 24 ft (assist by K. Thompson)
9:10.0,D. Ayton misses 2-pt layup from 7 ft, ,55-55, , 
9:08.0, , ,55-55, ,Defensive rebound by A. Wiggins
8:53.0, , ,55-55, ,Turnover by K. Thompson (out of bounds lost ball)
8:42.0,Shooting foul by D. Green (drawn by J. Crowder), ,55-55, , 
8:42.0,J. Crowder makes free throw 1 of 2,+1,56-55, , 
8:42.0,J. Crowder makes free throw 2 of 2,+1,57-55, , 
8:31.0, , ,57-55, ,J. Poole misses 3-pt jump shot from 27 ft
8:29.0, , ,57-55, ,Offensive rebound by Team
8:19.0, , ,57-55, ,K. Thompson misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by Team, ,57-55, , 
8:04.0,Turnover by C. Paul (lost ball; steal by D. Green), ,57-55, , 
7:59.0, , ,57-58,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green)
7:37.0,D. Booker misses 2-pt jump shot from 11 ft, ,57-58, , 
7:36.0,Offensive rebound by Team, ,57-58, , 
7:36.0, , ,57-58, ,Golden State full timeout
7:36.0, , ,57-58, ,Instant Replay (Challenge: Ruling Stands)
7:29.0,Turnover by C. Paul (bad pass), ,57-58, , 
7:18.0, , ,57-58, ,K. Thompson misses 2-pt jump shot from 11 ft
7:15.0,Defensive rebound by D. Ayton, ,57-58, , 
7:10.0,J. Crowder misses 2-pt jump shot from 21 ft, ,57-58, , 
7:07.0,Offensive rebound by M. Bridges, ,57-58, , 
7:05.0,D. Ayton makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,59-58, , 
7:02.0, , ,59-58, ,Technical foul by D. Green
7:02.0,Technical foul by J. Crowder, ,59-58, , 
6:52.0, , ,59-61,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole)
6:36.0,Shooting foul by K. Looney (drawn by D. Ayton), ,59-61, , 
6:36.0,D. Ayton makes free throw 1 of 2,+1,60-61, , 
6:36.0,D. Ayton makes free throw 2 of 2,+1,61-61, , 
6:24.0, , ,61-63,+2,A. Wiggins makes 2-pt jump shot from 18 ft (assist by K. Looney)
6:11.0,C. Paul misses 2-pt jump shot from 15 ft, ,61-63, , 
6:09.0, , ,61-63, ,Defensive rebound by A. Wiggins
5:59.0, , ,61-63, ,A. Wiggins misses 2-pt jump shot from 15 ft
5:54.0, , ,61-63, ,Offensive rebound by D. Green
5:54.0, , ,61-63, ,Personal foul by J. Crowder (drawn by D. Green)
5:47.0, , ,61-66,+3,J. Poole makes 3-pt jump shot from 28 ft
5:37.0,Turnover by D. Ayton (traveling), ,61-66, , 
5:30.0, , ,61-68,+2,K. Thompson makes 2-pt layup from 6 ft (assist by J. Poole)
5:30.0,Phoenix full timeout, ,61-68, , 
5:19.0,Turnover by M. Bridges (bad pass; steal by D. Green), ,61-68, , 
5:10.0, , ,61-68, ,K. Thompson misses 3-pt jump shot from 28 ft
5:07.0,Defensive rebound by D. Booker, ,61-68, , 
5:00.0,Personal foul by K. Looney (drawn by M. Bridges), ,61-68, , 
5:00.0,T. Craig enters the game for J. Crowder, ,61-68, , 
5:00.0,C. Payne enters the game for C. Paul, ,61-68, , 
5:00.0, , ,61-68, ,G. Payton enters the game for K. Looney
5:00.0, , ,61-68, ,O. Porter enters the game for K. Thompson
4:52.0,Turnover by D. Ayton (bad pass), ,61-68, , 
4:42.0, , ,61-68, ,Turnover by D. Green (bad pass; steal by T. Craig)
4:33.0,D. Booker makes 2-pt layup from 4 ft,+2,63-68, , 
4:19.0, , ,63-68, ,Turnover by A. Wiggins (bad pass; steal by T. Craig)
4:17.0,T. Craig makes 2-pt dunk from 2 ft,+2,65-68, , 
4:17.0, , ,65-68, ,Golden State full timeout
4:06.0, , ,65-68, ,A. Wiggins misses 3-pt jump shot from 24 ft
4:04.0,Defensive rebound by D. Ayton, ,65-68, , 
3:52.0,Personal foul by G. Payton (drawn by D. Booker), ,65-68, , 
3:52.0,D. Booker makes free throw 1 of 2,+1,66-68, , 
3:52.0,L. Shamet enters the game for M. Bridges, ,66-68, , 
3:52.0, , ,66-68, ,N. Bjelica enters the game for D. Green
3:52.0, , ,66-68, ,A. Iguodala enters the game for A. Wiggins
3:52.0,D. Booker misses free throw 2 of 2, ,66-68, , 
3:50.0, , ,66-68, ,Defensive rebound by O. Porter
3:42.0, , ,66-68, ,Personal foul by T. Craig (drawn by J. Poole)
3:31.0, , ,66-68, ,J. Poole misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by D. Booker, ,66-68, , 
3:23.0,D. Booker makes 2-pt jump shot from 8 ft,+2,68-68, , 
3:03.0, , ,68-68, ,G. Payton misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by D. Ayton, ,68-68, , 
2:52.0,C. Payne makes 2-pt layup from 9 ft,+2,70-68, , 
2:24.0, , ,70-70,+2,G. Payton makes 2-pt layup from 5 ft (assist by N. Bjelica)
2:05.0,L. Shamet makes 2-pt jump shot from 18 ft (assist by C. Payne),+2,72-70, , 
1:53.0, , ,72-72,+2,J. Poole makes 2-pt layup from 5 ft
1:46.0,D. Booker misses 2-pt layup from 4 ft, ,72-72, , 
1:43.0,Offensive rebound by D. Ayton, ,72-72, , 
1:41.0,D. Ayton makes 2-pt layup at rim,+2,74-72, , 
1:20.0, , ,74-72, ,G. Payton misses 2-pt layup from 4 ft
1:20.0,Defensive rebound by Team, ,74-72, , 
1:20.0, , ,74-72, ,K. Thompson enters the game for J. Poole
1:06.0,Turnover by D. Ayton (lost ball; steal by A. Iguodala), ,74-72, , 
0:56.0, , ,74-75,+3,N. Bjelica makes 3-pt jump shot from 30 ft (assist by K. Thompson)
0:38.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,77-75, , 
0:23.0, , ,77-75, ,K. Thompson misses 2-pt jump shot from 17 ft
0:21.0,Defensive rebound by D. Booker, ,77-75, , 
0:00.0,T. Craig misses 3-pt jump shot from 26 ft, ,77-75, , 
0:00.0,Offensive rebound by Team, ,77-75, , 
11:47.0, , ,77-75, ,Shooting foul by C. Payne (drawn by K. Thompson)
11:47.0, , ,77-76,+1,K. Thompson makes free throw 1 of 2
11:47.0, , ,77-77,+1,K. Thompson makes free throw 2 of 2
11:34.0,Personal foul by A. Iguodala (drawn by M. Bridges), ,77-77, , 
11:21.0,L. Shamet misses 2-pt jump shot from 8 ft, ,77-77, , 
11:19.0, , ,77-77, ,Defensive rebound by N. Bjelica
11:11.0, , ,77-79,+2,G. Payton makes 2-pt layup from 3 ft (assist by K. Thompson)
10:57.0,C. Payne makes 2-pt layup from 6 ft,+2,79-79, , 
10:42.0, , ,79-79, ,Turnover by O. Porter (bad pass; steal by M. Bridges)
10:39.0,M. Bridges misses 2-pt layup from 6 ft, ,79-79, , 
10:37.0, , ,79-79, ,Defensive rebound by A. Iguodala
10:26.0, , ,79-79, ,Turnover by A. Iguodala (bad pass)
10:14.0,M. Bridges makes 2-pt jump shot from 10 ft,+2,81-79, , 
9:49.0, , ,81-79, ,Turnover by G. Payton (bad pass)
9:43.0,C. Payne misses 2-pt jump shot from 8 ft, ,81-79, , 
9:41.0,Offensive rebound by B. Biyombo, ,81-79, , 
9:28.0,L. Shamet makes 3-pt jump shot from 30 ft (assist by M. Bridges),+3,84-79, , 
9:05.0, , ,84-81,+2,G. Payton makes 2-pt layup from 4 ft (assist by K. Thompson)
9:05.0,Violation by Team (def goaltending), ,84-81, , 
8:54.0,Turnover by C. Payne (lost ball; steal by A. Iguodala), ,84-81, , 
8:43.0, , ,84-81, ,Personal foul by C. Payne (drawn by A. Iguodala)
8:43.0,J. Crowder enters the game for B. Biyombo, ,84-81, , 
8:43.0,C. Paul enters the game for C. Payne, ,84-81, , 
8:43.0, , ,84-81, ,A. Wiggins enters the game for G. Payton
8:34.0, , ,84-81, ,Shooting foul by T. Craig (drawn by A. Wiggins)
8:34.0, , ,84-82,+1,A. Wiggins makes free throw 1 of 2
8:34.0, , ,84-82, ,J. Poole enters the game for A. Iguodala
8:34.0, , ,84-83,+1,A. Wiggins makes free throw 2 of 2
8:22.0,T. Craig makes 2-pt layup from 5 ft (assist by J. Crowder),+2,86-83, , 
8:04.0, , ,86-83, ,O. Porter misses 3-pt jump shot from 24 ft
8:01.0, , ,86-83, ,Offensive rebound by O. Porter
7:59.0, , ,86-83, ,J. Poole misses 3-pt jump shot from 27 ft
7:56.0, , ,86-83, ,Offensive rebound by N. Bjelica
7:53.0, , ,86-85,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by J. Poole)
7:42.0,J. Crowder misses 3-pt jump shot from 26 ft, ,86-85, , 
7:40.0, , ,86-85, ,Defensive rebound by N. Bjelica
7:30.0, , ,86-85, ,Shooting foul by J. Crowder (drawn by A. Wiggins)
7:30.0, , ,86-85, ,A. Wiggins misses free throw 1 of 2
