time,away_description,away_change,score,home_change,home_description
6:00.0,M. Plumlee misses 2-pt layup from 10 ft, ,6-20, , 
5:57.0, , ,6-20, ,Defensive rebound by S. Curry
5:51.0, , ,6-22,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Durant)
5:34.0,Shooting foul by D. Cousins (drawn by N. Jokić), ,6-22, , 
5:34.0,N. Jokić misses free throw 1 of 2, ,6-22, , 
5:34.0,Offensive rebound by Team, ,6-22, , 
5:34.0, , ,6-22, ,K. Looney enters the game for D. Cousins
5:34.0,N. Jokić makes free throw 2 of 2,+1,7-22, , 
5:23.0, , ,7-22, ,Turnover by D. Green (bad pass)
5:12.0,M. Plumlee misses 2-pt jump shot from 15 ft, ,7-22, , 
5:10.0,Offensive rebound by N. Jokić, ,7-22, , 
5:04.0,N. Jokić misses 2-pt hook shot from 6 ft, ,7-22, , 
5:03.0, , ,7-22, ,Defensive rebound by D. Green
4:44.0, , ,7-22, ,S. Curry misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by G. Harris, ,7-22, , 
4:38.0,Away from play foul by K. Durant (drawn by N. Jokić), ,7-22, , 
4:38.0,N. Jokić misses free throw 1 of 2, ,7-22, , 
4:38.0,Offensive rebound by Team, ,7-22, , 
4:38.0,M. Beasley enters the game for G. Harris, ,7-22, , 
4:38.0, , ,7-22, ,A. Iguodala enters the game for K. Durant
4:38.0,N. Jokić makes free throw 2 of 2,+1,8-22, , 
4:30.0, , ,8-24,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by D. Green)
4:15.0,M. Beasley misses 2-pt jump shot from 7 ft, ,8-24, , 
4:13.0, , ,8-24, ,Defensive rebound by S. Curry
4:10.0, , ,8-27,+3,S. Curry makes 3-pt jump shot from 29 ft
3:57.0,W. Barton misses 2-pt jump shot from 15 ft, ,8-27, , 
3:56.0,Offensive rebound by N. Jokić, ,8-27, , 
3:50.0,Turnover by N. Jokić (lost ball; steal by D. Green), ,8-27, , 
3:42.0, , ,8-27, ,Turnover by S. Curry (bad pass; steal by M. Morris)
3:41.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,11-27, , 
3:39.0, , ,11-27, ,Golden State full timeout
3:39.0,P. Millsap enters the game for N. Jokić, ,11-27, , 
3:39.0, , ,11-27, ,A. McKinnie enters the game for D. Green
3:25.0, , ,11-29,+2,K. Looney makes 2-pt layup from 4 ft (assist by K. Thompson)
3:10.0,M. Beasley misses 3-pt jump shot from 23 ft, ,11-29, , 
3:08.0, , ,11-29, ,Defensive rebound by K. Looney
2:59.0, , ,11-29, ,Offensive foul by K. Looney (drawn by M. Morris)
2:59.0, , ,11-29, ,Turnover by K. Looney (offensive foul)
2:48.0,Turnover by P. Millsap (bad pass; steal by A. Iguodala), ,11-29, , 
2:29.0, , ,11-29, ,S. Curry misses 2-pt jump shot from 17 ft
2:28.0,Defensive rebound by M. Plumlee, ,11-29, , 
2:19.0,P. Millsap misses 2-pt layup from 4 ft (block by A. Iguodala), ,11-29, , 
2:19.0, , ,11-29, ,Defensive rebound by K. Looney
2:19.0, , ,11-29, ,Personal foul by P. Millsap (drawn by K. Looney)
2:19.0,T. Craig enters the game for W. Barton, ,11-29, , 
2:19.0,I. Thomas enters the game for P. Millsap, ,11-29, , 
2:19.0, , ,11-29, ,J. Jerebko enters the game for K. Thompson
2:19.0,Violation by Team (delay of game), ,11-29, , 
2:06.0, , ,11-29, ,S. Curry misses 2-pt jump shot from 19 ft
2:05.0,Defensive rebound by M. Plumlee, ,11-29, , 
1:58.0,Shooting foul by A. Iguodala (drawn by M. Beasley), ,11-29, , 
1:58.0,M. Beasley makes free throw 1 of 2,+1,12-29, , 
1:58.0,M. Beasley makes free throw 2 of 2,+1,13-29, , 
1:42.0, , ,13-29, ,Turnover by S. Curry (lost ball)
1:42.0, , ,13-29, ,Loose ball foul by S. Curry (drawn by T. Craig)
1:42.0,T. Craig makes free throw 1 of 2,+1,14-29, , 
1:42.0,T. Craig makes free throw 2 of 2,+1,15-29, , 
1:30.0, , ,15-29, ,S. Curry misses 2-pt layup from 5 ft
1:29.0,Defensive rebound by T. Craig, ,15-29, , 
1:28.0,Turnover by T. Craig (turnover; steal by K. Looney), ,15-29, , 
1:27.0, , ,15-29, ,Shooting foul by M. Plumlee (drawn by K. Looney)
1:27.0, , ,15-29, ,K. Looney misses free throw 1 of 2
1:27.0, , ,15-29, ,Offensive rebound by Team
1:27.0, , ,15-29, ,K. Looney misses free throw 2 of 2
1:24.0,Defensive rebound by T. Craig, ,15-29, , 
1:11.0,Shooting foul by J. Jerebko (drawn by M. Plumlee), ,15-29, , 
1:11.0,M. Plumlee makes free throw 1 of 2,+1,16-29, , 
1:11.0,M. Plumlee misses free throw 2 of 2, ,16-29, , 
1:06.0,T. Craig makes 2-pt layup at rim,+2,18-29, , 
1:10.0,Offensive rebound by T. Craig, ,18-29, , 
1:00.0, , ,18-29, ,Turnover by S. Curry (bad pass; steal by M. Morris)
0:48.0,Shooting foul by A. Iguodala (drawn by M. Morris), ,18-29, , 
0:48.0,M. Morris makes free throw 1 of 2,+1,19-29, , 
0:48.0,M. Morris makes free throw 2 of 2,+1,20-29, , 
0:37.0, , ,20-29, ,S. Curry misses 3-pt jump shot from 26 ft
0:35.0, , ,20-29, ,Offensive rebound by A. McKinnie
0:33.0, , ,20-29, ,A. McKinnie misses 2-pt layup from 8 ft (block by M. Plumlee)
0:32.0,Defensive rebound by Team, ,20-29, , 
0:22.0,M. Plumlee misses 2-pt hook shot from 6 ft, ,20-29, , 
0:21.0, , ,20-29, ,Defensive rebound by K. Looney
0:02.0, , ,20-29, ,Shooting foul by M. Beasley (drawn by S. Curry)
0:02.0, , ,20-29, ,Offensive rebound by Team
0:02.0, , ,20-29, ,S. Curry misses free throw 1 of 2
0:02.0, , ,20-29, ,S. Livingston enters the game for A. Iguodala
0:02.0, , ,20-30,+1,S. Curry makes free throw 2 of 2
11:51.0,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,23-30, , 
11:38.0, , ,23-30, ,Shooting foul by M. Morris (drawn by K. Durant)
11:38.0, , ,23-31,+1,K. Durant makes free throw 1 of 2
11:38.0, , ,23-32,+1,K. Durant makes free throw 2 of 2
11:29.0,M. Morris makes 2-pt jump shot from 12 ft (assist by I. Thomas),+2,25-32, , 
11:05.0, , ,25-32, ,A. Iguodala misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by M. Plumlee, ,25-32, , 
10:55.0,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris),+2,27-32, , 
10:37.0, , ,27-32, ,D. Cousins misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by M. Plumlee, ,27-32, , 
10:28.0,I. Thomas misses 2-pt jump shot from 15 ft (block by D. Cousins), ,27-32, , 
10:27.0,Offensive rebound by I. Thomas, ,27-32, , 
10:14.0,T. Craig makes 2-pt jump shot from 12 ft (assist by M. Plumlee),+2,29-32, , 
9:58.0, , ,29-32, ,D. Green misses 2-pt hook shot from 10 ft
9:56.0,Defensive rebound by M. Plumlee, ,29-32, , 
9:44.0,I. Thomas misses 2-pt layup from 11 ft, ,29-32, , 
9:43.0, , ,29-32, ,Defensive rebound by K. Durant
9:34.0, , ,29-32, ,Golden State full timeout
9:22.0, , ,29-32, ,K. Durant misses 2-pt jump shot from 15 ft
9:20.0,Defensive rebound by M. Beasley, ,29-32, , 
9:01.0,Turnover by M. Plumlee (bad pass), ,29-32, , 
9:01.0, , ,29-32, ,K. Thompson enters the game for A. Iguodala
8:48.0, , ,29-32, ,K. Thompson misses 2-pt jump shot from 18 ft
8:44.0,Defensive rebound by T. Craig, ,29-32, , 
8:31.0,I. Thomas misses 2-pt jump shot from 13 ft, ,29-32, , 
8:30.0, , ,29-32, ,Defensive rebound by D. Green
8:20.0, , ,29-34,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by K. Durant)
8:04.0,M. Plumlee makes 2-pt layup from 3 ft (assist by M. Morris),+2,31-34, , 
7:53.0, , ,31-34, ,Offensive foul by K. Thompson (drawn by M. Morris)
7:53.0, , ,31-34, ,Turnover by K. Thompson (offensive foul)
7:42.0,M. Morris makes 3-pt jump shot from 23 ft (assist by I. Thomas),+3,34-34, , 
7:26.0, , ,34-34, ,K. Durant misses 2-pt jump shot from 19 ft
7:25.0,Defensive rebound by M. Plumlee, ,34-34, , 
7:19.0,Turnover by I. Thomas (bad pass; steal by D. Green), ,34-34, , 
7:15.0, , ,34-36,+2,D. Green makes 2-pt layup from 2 ft
6:59.0,T. Craig misses 3-pt jump shot from 27 ft, ,34-36, , 
6:57.0, , ,34-36, ,Defensive rebound by D. Cousins
6:54.0, , ,34-36, ,Turnover by D. Cousins (traveling)
6:39.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by I. Thomas),+3,37-36, , 
6:25.0, , ,37-39,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Cousins)
6:01.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,40-39, , 
5:53.0, , ,40-39, ,Personal foul by M. Morris (drawn by K. Thompson)
5:45.0, , ,40-42,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Livingston)
5:33.0,Offensive foul by M. Beasley (drawn by D. Cousins), ,40-42, , 
5:33.0,Turnover by M. Beasley (offensive foul), ,40-42, , 
5:33.0,N. Jokić enters the game for M. Morris, ,40-42, , 
5:33.0,J. Murray enters the game for M. Plumlee, ,40-42, , 
5:33.0, , ,40-42, ,S. Curry enters the game for S. Livingston
5:20.0, , ,40-44,+2,D. Cousins makes 2-pt layup from 3 ft (assist by K. Thompson)
5:09.0,I. Thomas misses 2-pt jump shot from 7 ft, ,40-44, , 
5:08.0,Offensive rebound by N. Jokić, ,40-44, , 
4:58.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,43-44, , 
4:48.0, , ,43-44, ,Shooting foul by J. Murray (drawn by K. Thompson)
4:48.0, , ,43-45,+1,K. Thompson makes free throw 1 of 3
4:48.0, , ,43-46,+1,K. Thompson makes free throw 2 of 3
4:48.0,G. Harris enters the game for I. Thomas, ,43-46, , 
4:48.0, , ,43-46, ,K. Looney enters the game for D. Cousins
4:48.0, , ,43-47,+1,K. Thompson makes free throw 3 of 3
4:27.0,T. Craig misses 3-pt jump shot from 24 ft, ,43-47, , 
4:24.0,Offensive rebound by Team, ,43-47, , 
4:24.0, , ,43-47, ,Loose ball foul by K. Looney (drawn by N. Jokić)
4:24.0, , ,43-47, ,A. Iguodala enters the game for D. Green
4:20.0,J. Murray makes 2-pt jump shot from 4 ft,+2,45-47, , 
4:20.0,Shooting foul by S. Curry (drawn by J. Murray), ,45-47, , 
4:20.0,J. Murray makes free throw 1 of 1,+1,46-47, , 
4:11.0, , ,46-47, ,Turnover by S. Curry (bad pass; steal by N. Jokić)
4:06.0,M. Beasley misses 3-pt jump shot from 24 ft, ,46-47, , 
4:04.0, , ,46-47, ,Defensive rebound by S. Curry
3:58.0, , ,46-49,+2,K. Durant makes 2-pt layup from 3 ft
3:45.0,J. Murray misses 2-pt jump shot from 18 ft, ,46-49, , 
3:44.0, , ,46-49, ,Defensive rebound by K. Looney
3:40.0, , ,46-49, ,Personal foul by G. Harris (drawn by K. Durant)
3:40.0,W. Barton enters the game for M. Beasley, ,46-49, , 
3:35.0, , ,46-49, ,Shooting foul by J. Murray (drawn by K. Looney)
3:35.0, , ,46-49, ,K. Looney misses free throw 1 of 2
3:35.0, , ,46-49, ,Offensive rebound by Team
3:35.0, , ,46-50,+1,K. Looney makes free throw 2 of 2
3:15.0,N. Jokić misses 2-pt jump shot from 9 ft (block by K. Thompson), ,46-50, , 
3:14.0,Offensive rebound by T. Craig, ,46-50, , 
3:09.0,G. Harris misses 2-pt jump shot from 15 ft, ,46-50, , 
3:09.0,Offensive rebound by Team, ,46-50, , 
3:09.0, , ,46-50, ,D. Green enters the game for K. Looney
3:01.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,48-50, , 
2:48.0, , ,48-52,+2,K. Durant makes 2-pt jump shot from 6 ft
2:48.0, , ,48-52, ,Shooting foul by T. Craig (drawn by K. Durant)
2:48.0,Denver full timeout, ,48-52, , 
2:48.0, , ,48-53,+1,K. Durant makes free throw 1 of 1
2:37.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by T. Craig),+2,50-53, , 
2:14.0, , ,50-56,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Green)
2:01.0,J. Murray misses 3-pt jump shot from 23 ft, ,50-56, , 
1:59.0,Offensive rebound by T. Craig, ,50-56, , 
1:55.0,W. Barton misses 3-pt jump shot from 26 ft, ,50-56, , 
1:53.0, , ,50-56, ,Defensive rebound by K. Thompson
1:40.0, , ,50-59,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant)
1:30.0,Personal foul by S. Curry (drawn by J. Murray), ,50-59, , 
1:21.0,Turnover by T. Craig (bad pass), ,50-59, , 
1:21.0,M. Beasley enters the game for G. Harris, ,50-59, , 
1:21.0,M. Morris enters the game for J. Murray, ,50-59, , 
1:13.0, , ,50-61,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Thompson)
1:00.0, , ,50-61, ,Violation by Team (kicked ball)
0:53.0,Turnover by W. Barton (bad pass; steal by A. Iguodala), ,50-61, , 
0:46.0, , ,50-64,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant)
0:36.0,M. Beasley misses 3-pt jump shot from 26 ft, ,50-64, , 
0:34.0,Offensive rebound by T. Craig, ,50-64, , 
0:28.0,N. Jokić misses 2-pt hook shot from 8 ft (block by K. Durant), ,50-64, , 
0:24.0, , ,50-64, ,Defensive rebound by A. Iguodala
0:21.0, , ,50-67,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:02.0,M. Beasley misses 3-pt jump shot from 26 ft, ,50-67, , 
0:00.0,Offensive rebound by Team, ,50-67, , 
11:50.0,P. Millsap misses 3-pt jump shot from 28 ft, ,50-67, , 
11:48.0, , ,50-67, ,Defensive rebound by S. Curry
11:26.0, , ,50-67, ,D. Green misses 3-pt jump shot from 27 ft
11:24.0,Defensive rebound by W. Barton, ,50-67, , 
11:13.0,Shooting foul by D. Green (drawn by G. Harris), ,50-67, , 
11:13.0,G. Harris makes free throw 1 of 2,+1,51-67, , 
11:13.0,G. Harris makes free throw 2 of 2,+1,52-67, , 
11:03.0,Violation by Team (kicked ball), ,52-67, , 
10:51.0, , ,52-69,+2,S. Curry makes 2-pt jump shot from 21 ft (assist by D. Cousins)
10:35.0,N. Jokić makes 3-pt jump shot from 28 ft,+3,55-69, , 
10:24.0, , ,55-69, ,Shooting foul by G. Harris (drawn by D. Cousins)
10:24.0, , ,55-70,+1,D. Cousins makes free throw 1 of 2
10:24.0, , ,55-71,+1,D. Cousins makes free throw 2 of 2
10:02.0,J. Murray misses 2-pt jump shot from 19 ft, ,55-71, , 
10:01.0, , ,55-71, ,Defensive rebound by D. Green
9:55.0, , ,55-73,+2,K. Thompson makes 2-pt jump shot from 14 ft (assist by D. Green)
9:38.0,P. Millsap misses 2-pt jump shot from 18 ft, ,55-73, , 
9:37.0, , ,55-73, ,Defensive rebound by D. Cousins
9:23.0, , ,55-73, ,Personal foul by P. Millsap (drawn by D. Green)
9:13.0, , ,55-73, ,Turnover by S. Curry (bad pass; steal by N. Jokić)
9:08.0,W. Barton makes 2-pt layup from 3 ft,+2,57-73, , 
8:50.0, , ,57-75,+2,D. Cousins makes 2-pt layup from 2 ft
8:38.0,P. Millsap misses 3-pt jump shot from 25 ft, ,57-75, , 
8:36.0,Offensive rebound by P. Millsap, ,57-75, , 
8:34.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by P. Millsap),+2,59-75, , 
8:21.0, , ,59-75, ,S. Curry misses 2-pt jump shot from 14 ft
8:20.0,Defensive rebound by N. Jokić, ,59-75, , 
8:17.0,W. Barton misses 2-pt layup from 5 ft (block by D. Cousins), ,59-75, , 
8:16.0, , ,59-75, ,Defensive rebound by Team
8:06.0, , ,59-75, ,Turnover by D. Cousins (traveling)
8:04.0,W. Barton misses 3-pt jump shot from 27 ft, ,59-75, , 
8:02.0,Offensive rebound by W. Barton, ,59-75, , 
7:58.0,W. Barton misses 2-pt jump shot from 13 ft, ,59-75, , 
7:57.0, , ,59-75, ,Defensive rebound by D. Green
7:57.0, , ,59-75, ,Golden State full timeout
7:46.0, , ,59-75, ,S. Curry misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by W. Barton, ,59-75, , 
7:24.0,W. Barton misses 2-pt layup from 3 ft (block by K. Durant), ,59-75, , 
7:23.0, , ,59-75, ,Defensive rebound by S. Curry
7:16.0, , ,59-75, ,K. Thompson misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by N. Jokić, ,59-75, , 
7:02.0,Shooting foul by K. Durant (drawn by G. Harris), ,59-75, , 
7:02.0,G. Harris makes free throw 1 of 2,+1,60-75, , 
7:02.0,G. Harris makes free throw 2 of 2,+1,61-75, , 
6:46.0, , ,61-75, ,Turnover by S. Curry (bad pass; steal by W. Barton)
6:35.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,64-75, , 
6:12.0, , ,64-75, ,K. Thompson misses 2-pt jump shot from 18 ft
6:11.0,Defensive rebound by P. Millsap, ,64-75, , 
6:03.0,Turnover by W. Barton (out of bounds lost ball), ,64-75, , 
6:03.0, , ,64-75, ,K. Looney enters the game for D. Cousins
5:48.0, , ,64-75, ,K. Durant misses 2-pt jump shot from 10 ft
5:47.0, , ,64-75, ,Offensive rebound by K. Looney
5:41.0, , ,64-77,+2,K. Looney makes 2-pt layup at rim
5:30.0,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,66-77, , 
5:20.0, , ,66-77, ,Turnover by D. Green (bad pass; steal by W. Barton)
5:10.0,P. Millsap makes 2-pt layup from 1 ft (assist by J. Murray),+2,68-77, , 
4:54.0, , ,68-77, ,K. Durant misses 2-pt jump shot from 17 ft
4:53.0,Defensive rebound by W. Barton, ,68-77, , 
4:44.0,W. Barton misses 2-pt layup from 3 ft, ,68-77, , 
4:42.0, , ,68-77, ,Defensive rebound by K. Durant
4:38.0, , ,68-79,+2,K. Durant makes 2-pt dunk from 1 ft
4:19.0,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić),+2,70-79, , 
4:06.0, , ,70-79, ,Shooting foul by P. Millsap (drawn by D. Green)
4:06.0, , ,70-79, ,D. Green misses free throw 1 of 2
4:06.0, , ,70-79, ,Offensive rebound by Team
4:06.0,M. Beasley enters the game for G. Harris, ,70-79, , 
4:06.0,M. Plumlee enters the game for P. Millsap, ,70-79, , 
4:06.0, , ,70-79, ,A. Iguodala enters the game for K. Thompson
4:06.0, , ,70-80,+1,D. Green makes free throw 2 of 2
3:43.0,M. Plumlee makes 2-pt hook shot from 5 ft (assist by J. Murray),+2,72-80, , 
3:23.0, , ,72-82,+2,K. Durant makes 2-pt jump shot from 11 ft
3:23.0, , ,72-82, ,Shooting foul by W. Barton (drawn by K. Durant)
3:23.0, , ,72-82, ,J. Bell enters the game for D. Green
3:23.0, , ,72-83,+1,K. Durant makes free throw 1 of 1
3:09.0,M. Plumlee misses 2-pt hook shot from 10 ft, ,72-83, , 
3:08.0, , ,72-83, ,Defensive rebound by A. Iguodala
3:01.0, , ,72-85,+2,K. Looney makes 2-pt dunk from 1 ft (assist by A. Iguodala)
2:38.0,J. Murray misses 2-pt jump shot from 20 ft, ,72-85, , 
2:37.0, , ,72-85, ,Defensive rebound by S. Curry
2:29.0, , ,72-88,+3,S. Curry makes 3-pt jump shot from 30 ft
2:28.0,Denver full timeout, ,72-88, , 
2:28.0,T. Craig enters the game for W. Barton, ,72-88, , 
2:28.0,M. Morris enters the game for J. Murray, ,72-88, , 
2:12.0,T. Craig misses 3-pt jump shot from 26 ft, ,72-88, , 
2:10.0, , ,72-88, ,Defensive rebound by K. Looney
1:48.0, , ,72-88, ,K. Durant misses 2-pt jump shot from 14 ft (block by N. Jokić)
1:46.0,Defensive rebound by T. Craig, ,72-88, , 
1:42.0,M. Morris misses 3-pt jump shot from 24 ft, ,72-88, , 
1:40.0,Offensive rebound by M. Plumlee, ,72-88, , 
1:32.0,T. Craig misses 2-pt jump shot from 6 ft, ,72-88, , 
1:31.0, , ,72-88, ,Defensive rebound by J. Bell
1:25.0, , ,72-90,+2,K. Durant makes 2-pt jump shot from 19 ft
0:56.0,T. Craig misses 2-pt layup from 4 ft, ,72-90, , 
0:55.0,Offensive rebound by M. Plumlee, ,72-90, , 
0:43.0,Shooting foul by J. Bell (drawn by M. Morris), ,72-90, , 
0:43.0,M. Morris misses free throw 1 of 2, ,72-90, , 
0:43.0,Offensive rebound by Team, ,72-90, , 
0:43.0,P. Millsap enters the game for N. Jokić, ,72-90, , 
0:43.0,M. Morris makes free throw 2 of 2,+1,73-90, , 
0:30.0, , ,73-90, ,A. Iguodala misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by M. Plumlee, ,73-90, , 
0:04.0,Turnover by Team (shot clock), ,73-90, , 
0:04.0, , ,73-90, ,K. Thompson enters the game for J. Bell
0:02.0, , ,73-90, ,S. Curry misses 3-pt jump shot from 48 ft
0:00.0,Defensive rebound by P. Millsap, ,73-90, , 
0:00.0,Personal foul by K. Looney (drawn by P. Millsap), ,73-90, , 
0:00.0,P. Millsap makes free throw 1 of 2,+1,74-90, , 
0:00.0, , ,74-90, ,J. Bell enters the game for S. Curry
0:00.0,P. Millsap makes free throw 2 of 2,+1,75-90, , 
11:45.0, , ,75-92,+2,S. Livingston makes 2-pt jump shot from 11 ft (assist by A. Iguodala)
11:18.0,Turnover by I. Thomas (bad pass; steal by A. Iguodala), ,75-92, , 
11:08.0, , ,75-92, ,D. Green misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by M. Plumlee, ,75-92, , 
11:03.0,M. Plumlee misses 2-pt jump shot from 7 ft (block by D. Cousins), ,75-92, , 
11:02.0,Offensive rebound by Team, ,75-92, , 
10:57.0,I. Thomas makes 2-pt layup from 4 ft (assist by M. Plumlee),+2,77-92, , 
10:57.0,Shooting foul by D. Cousins (drawn by I. Thomas), ,77-92, , 
10:57.0,I. Thomas makes free throw 1 of 1,+1,78-92, , 
10:45.0, , ,78-92, ,Personal foul by M. Plumlee (drawn by D. Cousins)
10:37.0, , ,78-92, ,K. Thompson misses 2-pt jump shot from 20 ft
10:36.0, , ,78-92, ,Offensive rebound by D. Cousins
10:34.0, , ,78-94,+2,D. Cousins makes 2-pt layup from 3 ft
10:17.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,81-94, , 
10:06.0, , ,81-94, ,Turnover by A. Iguodala (bad pass)
10:00.0,I. Thomas makes 2-pt jump shot from 20 ft,+2,83-94, , 
9:48.0, , ,83-94, ,Personal foul by M. Plumlee (drawn by D. Cousins)
9:39.0, , ,83-97,+3,K. Thompson makes 3-pt jump shot from 26 ft
9:31.0,Personal foul by K. Thompson (drawn by M. Morris), ,83-97, , 
9:23.0,M. Beasley misses 3-pt jump shot from 26 ft, ,83-97, , 
9:21.0,Offensive rebound by M. Plumlee, ,83-97, , 
9:18.0,M. Morris misses 2-pt jump shot from 11 ft (block by D. Cousins), ,83-97, , 
9:17.0, , ,83-97, ,Defensive rebound by D. Cousins
