time,away_description,away_change,score,home_change,home_description
8:40.0,Turnover by L. Ball (bad pass; steal by K. Caldwell-Pope), ,0-8, , 
8:36.0, , ,0-8, ,B. Beal misses 3-pt jump shot from 28 ft
8:34.0,Defensive rebound by T. Rozier, ,0-8, , 
8:16.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,3-8, , 
8:11.0, , ,3-8, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
8:09.0, , ,3-8, ,Offensive rebound by Team
8:09.0, , ,3-8, ,Personal foul by G. Hayward (drawn by D. Gafford)
7:56.0, , ,3-11,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal)
7:45.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,6-11, , 
7:24.0, , ,6-11, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by M. Plumlee, ,6-11, , 
7:09.0,L. Ball makes 2-pt jump shot from 13 ft,+2,8-11, , 
6:59.0, , ,8-11, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
6:53.0, , ,8-11, ,Offensive rebound by K. Kuzma
6:52.0, , ,8-11, ,K. Kuzma misses 2-pt layup from 5 ft
6:50.0,Defensive rebound by M. Plumlee, ,8-11, , 
6:48.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,11-11, , 
6:34.0, , ,11-11, ,Turnover by D. Gafford (lost ball; steal by M. Plumlee)
6:34.0, , ,11-11, ,Loose ball foul by D. Gafford (drawn by M. Plumlee)
6:34.0, , ,11-11, ,Washington full timeout
6:34.0,C. Martin enters the game for G. Hayward, ,11-11, , 
6:34.0, , ,11-11, ,R. Neto enters the game for S. Dinwiddie
6:14.0,L. Ball misses 2-pt jump shot from 16 ft, ,11-11, , 
6:11.0, , ,11-11, ,Defensive rebound by K. Kuzma
6:07.0, , ,11-13,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by K. Kuzma)
5:50.0,C. Martin makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,14-13, , 
5:29.0, , ,14-16,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Neto)
5:13.0,T. Rozier makes 2-pt jump shot from 16 ft,+2,16-16, , 
5:06.0, , ,16-16, ,Personal foul by T. Rozier (drawn by R. Neto)
5:06.0,K. Oubre enters the game for M. Bridges, ,16-16, , 
5:06.0,N. Richards enters the game for M. Plumlee, ,16-16, , 
5:06.0, , ,16-16, ,D. Avdija enters the game for K. Caldwell-Pope
5:06.0, , ,16-16, ,M. Harrell enters the game for D. Gafford
4:59.0, , ,16-18,+2,R. Neto makes 2-pt jump shot from 6 ft
4:45.0,L. Ball misses 2-pt layup from 10 ft (block by K. Kuzma), ,16-18, , 
4:45.0,Offensive rebound by Team, ,16-18, , 
4:40.0,Turnover by T. Rozier (bad pass; steal by B. Beal), ,16-18, , 
4:36.0, , ,16-20,+2,R. Neto makes 2-pt layup from 2 ft (assist by B. Beal)
4:36.0,Charlotte full timeout, ,16-20, , 
4:20.0,K. Oubre makes 2-pt jump shot from 12 ft,+2,18-20, , 
4:04.0, , ,18-20, ,Personal foul by T. Rozier (drawn by R. Neto)
4:04.0, , ,18-20, ,C. Kispert enters the game for K. Kuzma
3:58.0, , ,18-22,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by B. Beal)
3:43.0,K. Oubre makes 3-pt jump shot from 22 ft (assist by C. Martin),+3,21-22, , 
3:23.0, , ,21-22, ,M. Harrell misses 2-pt layup from 7 ft
3:22.0,Defensive rebound by Team, ,21-22, , 
3:22.0,M. Bridges enters the game for T. Rozier, ,21-22, , 
3:12.0,N. Richards makes 2-pt dunk from 2 ft (assist by L. Ball),+2,23-22, , 
3:00.0, , ,23-22, ,R. Neto misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by M. Bridges, ,23-22, , 
2:50.0,N. Richards misses 2-pt layup from 7 ft, ,23-22, , 
2:49.0,Offensive rebound by L. Ball, ,23-22, , 
2:47.0,L. Ball misses 3-pt jump shot from 23 ft, ,23-22, , 
2:47.0,Offensive rebound by N. Richards, ,23-22, , 
2:45.0,Shooting foul by M. Harrell (drawn by N. Richards), ,23-22, , 
2:45.0,N. Richards makes free throw 1 of 2,+1,24-22, , 
2:45.0, , ,24-22, ,S. Dinwiddie enters the game for B. Beal
2:45.0, , ,24-22, ,A. Holiday enters the game for R. Neto
2:45.0,N. Richards misses free throw 2 of 2, ,24-22, , 
2:42.0, , ,24-22, ,Defensive rebound by D. Avdija
2:28.0, , ,24-22, ,D. Avdija misses 2-pt layup from 6 ft
2:26.0,Defensive rebound by L. Ball, ,24-22, , 
2:22.0,Turnover by L. Ball (bad pass; steal by A. Holiday), ,24-22, , 
2:17.0, , ,24-24,+2,A. Holiday makes 2-pt layup from 4 ft
2:04.0,Personal foul by D. Avdija (drawn by M. Bridges), ,24-24, , 
1:54.0,L. Ball misses 3-pt jump shot from 28 ft, ,24-24, , 
1:52.0,Offensive rebound by N. Richards, ,24-24, , 
1:51.0,N. Richards makes 2-pt layup from 2 ft,+2,26-24, , 
1:33.0, , ,26-27,+3,D. Avdija makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
1:20.0,L. Ball misses 2-pt layup from 6 ft, ,26-27, , 
1:18.0, , ,26-27, ,Defensive rebound by M. Harrell
1:14.0, , ,26-27, ,D. Avdija misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by L. Ball, ,26-27, , 
1:01.0,Personal foul by A. Holiday (drawn by L. Ball), ,26-27, , 
1:01.0,G. Hayward enters the game for C. Martin, ,26-27, , 
0:47.0,G. Hayward misses 2-pt jump shot from 12 ft, ,26-27, , 
0:45.0, , ,26-27, ,Defensive rebound by M. Harrell
0:38.0, , ,26-27, ,C. Kispert misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by Team, ,26-27, , 
0:25.0,M. Bridges misses 2-pt hook shot from 7 ft, ,26-27, , 
0:23.0, , ,26-27, ,Defensive rebound by S. Dinwiddie
0:03.0, , ,26-27, ,S. Dinwiddie misses 2-pt layup from 2 ft
0:03.0, , ,26-27, ,Offensive rebound by M. Harrell
0:02.0, , ,26-27, ,M. Harrell misses 2-pt layup from 3 ft
0:02.0, , ,26-27, ,Offensive rebound by C. Kispert
0:01.0, , ,26-27, ,C. Kispert misses 3-pt jump shot from 24 ft
0:00.0, , ,26-27, ,Offensive rebound by Team
11:46.0,K. Oubre makes 2-pt layup from 2 ft (assist by M. Bridges),+2,28-27, , 
11:27.0, , ,28-27, ,Turnover by A. Holiday (step out of bounds)
11:17.0,K. Oubre misses 2-pt layup from 3 ft (block by D. Avdija), ,28-27, , 
11:17.0, , ,28-27, ,Defensive rebound by M. Harrell
11:17.0, , ,28-27, ,Turnover by M. Harrell (bad pass; steal by K. Oubre)
11:08.0,J. McDaniels misses 2-pt hook shot from 11 ft, ,28-27, , 
11:04.0, , ,28-27, ,Defensive rebound by M. Harrell
10:59.0, , ,28-27, ,S. Dinwiddie misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by K. Oubre, ,28-27, , 
10:52.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,31-27, , 
10:51.0, , ,31-27, ,Technical foul by S. Dinwiddie
10:51.0,T. Rozier makes technical free throw,+1,32-27, , 
10:38.0, , ,32-27, ,A. Holiday misses 2-pt jump shot from 16 ft
10:35.0, , ,32-27, ,Offensive rebound by M. Harrell
10:35.0, , ,32-29,+2,M. Harrell makes 2-pt dunk at rim
10:22.0,Personal foul by S. Dinwiddie (drawn by K. Oubre), ,32-29, , 
10:12.0,T. Rozier misses 2-pt jump shot from 21 ft, ,32-29, , 
10:09.0, , ,32-29, ,Defensive rebound by S. Dinwiddie
9:47.0, , ,32-29, ,S. Dinwiddie misses 2-pt layup from 2 ft
9:43.0, , ,32-29, ,Offensive rebound by M. Harrell
9:43.0, , ,32-31,+2,M. Harrell makes 2-pt dunk at rim
9:37.0,M. Bridges misses 2-pt layup from 4 ft, ,32-31, , 
9:33.0, , ,32-31, ,Defensive rebound by M. Harrell
9:32.0, , ,32-31, ,Shooting foul by T. Rozier (drawn by S. Dinwiddie)
9:32.0, , ,32-32,+1,S. Dinwiddie makes free throw 1 of 2
9:32.0, , ,32-33,+1,S. Dinwiddie makes free throw 2 of 2
9:16.0,G. Hayward makes 2-pt hook shot from 7 ft (assist by T. Rozier),+2,34-33, , 
9:05.0, , ,34-33, ,Turnover by A. Holiday (bad pass)
9:05.0,M. Plumlee enters the game for M. Bridges, ,34-33, , 
8:44.0,G. Hayward misses 2-pt layup from 4 ft (block by D. Avdija), ,34-33, , 
8:44.0,Offensive rebound by Team, ,34-33, , 
8:44.0, , ,34-33, ,B. Beal enters the game for S. Dinwiddie
8:44.0, , ,34-33, ,R. Neto enters the game for C. Kispert
8:40.0,M. Plumlee misses 2-pt hook shot from 11 ft, ,34-33, , 
8:37.0, , ,34-33, ,Defensive rebound by D. Avdija
8:23.0, , ,34-33, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
8:23.0, , ,34-34,+1,M. Harrell makes free throw 1 of 2
8:23.0, , ,34-35,+1,M. Harrell makes free throw 2 of 2
8:13.0,Offensive foul by K. Oubre (drawn by B. Beal), ,34-35, , 
8:13.0,Turnover by K. Oubre (offensive foul), ,34-35, , 
8:13.0,C. Martin enters the game for G. Hayward, ,34-35, , 
8:01.0, , ,34-35, ,Shooting foul by J. McDaniels (drawn by D. Avdija)
8:01.0, , ,34-35, ,D. Avdija misses free throw 1 of 2
8:01.0, , ,34-35, ,Offensive rebound by Team
8:01.0, , ,34-35, ,K. Kuzma enters the game for A. Holiday
8:01.0, , ,34-36,+1,D. Avdija makes free throw 2 of 2
7:46.0,J. McDaniels misses 2-pt hook shot from 7 ft, ,34-36, , 
7:44.0, , ,34-36, ,Defensive rebound by D. Avdija
7:39.0, , ,34-36, ,Turnover by R. Neto (bad pass)
7:29.0,K. Oubre misses 3-pt jump shot from 27 ft, ,34-36, , 
7:26.0, , ,34-36, ,Defensive rebound by K. Kuzma
7:17.0, , ,34-36, ,Shooting foul by J. McDaniels (drawn by M. Harrell)
7:17.0, , ,34-36, ,Instant Replay (Request: Stands)
7:17.0, , ,34-36, ,M. Harrell misses free throw 1 of 2
7:17.0, , ,34-36, ,Offensive rebound by Team
7:17.0, , ,34-37,+1,M. Harrell makes free throw 2 of 2
7:06.0,M. Plumlee makes 2-pt dunk from 3 ft (assist by C. Martin),+2,36-37, , 
6:49.0, , ,36-37, ,Shooting foul by K. Oubre (drawn by B. Beal)
6:49.0, , ,36-37, ,Washington full timeout
6:49.0,L. Ball enters the game for J. McDaniels, ,36-37, , 
6:49.0,M. Bridges enters the game for T. Rozier, ,36-37, , 
6:49.0, , ,36-37, ,K. Caldwell-Pope enters the game for M. Harrell
6:49.0, , ,36-37, ,D. Gafford enters the game for R. Neto
6:49.0, , ,36-38,+1,B. Beal makes free throw 1 of 2
6:49.0, , ,36-39,+1,B. Beal makes free throw 2 of 2
6:39.0,M. Plumlee makes 2-pt layup from 5 ft (assist by L. Ball),+2,38-39, , 
6:25.0, , ,38-39, ,Shooting foul by M. Plumlee (drawn by D. Gafford)
6:25.0, , ,38-39, ,D. Gafford misses free throw 1 of 2
6:25.0, , ,38-39, ,Offensive rebound by Team
6:25.0, , ,38-40,+1,D. Gafford makes free throw 2 of 2
6:05.0,L. Ball misses 2-pt jump shot from 7 ft, ,38-40, , 
6:03.0, , ,38-40, ,Defensive rebound by B. Beal
6:02.0, , ,38-42,+2,K. Caldwell-Pope makes 2-pt dunk from 3 ft (assist by B. Beal)
5:52.0,Charlotte full timeout, ,38-42, , 
5:52.0,G. Hayward enters the game for K. Oubre, ,38-42, , 
5:52.0, , ,38-42, ,R. Neto enters the game for D. Avdija
5:44.0,L. Ball makes 3-pt jump shot from 29 ft,+3,41-42, , 
5:22.0, , ,41-42, ,B. Beal misses 2-pt jump shot from 3 ft
5:20.0,Defensive rebound by L. Ball, ,41-42, , 
5:14.0,Turnover by M. Bridges (bad pass; steal by K. Caldwell-Pope), ,41-42, , 
5:08.0, , ,41-44,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma)
4:55.0,M. Bridges makes 2-pt layup from 4 ft (assist by M. Plumlee),+2,43-44, , 
4:44.0, , ,43-44, ,B. Beal misses 2-pt jump shot from 14 ft
4:42.0,Defensive rebound by L. Ball, ,43-44, , 
4:40.0,Shooting foul by B. Beal (drawn by G. Hayward), ,43-44, , 
4:40.0,G. Hayward makes free throw 1 of 2,+1,44-44, , 
4:40.0,G. Hayward makes free throw 2 of 2,+1,45-44, , 
4:17.0, , ,45-44, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
4:13.0,Defensive rebound by M. Plumlee, ,45-44, , 
3:55.0,C. Martin misses 2-pt jump shot from 14 ft, ,45-44, , 
3:52.0,Offensive rebound by M. Bridges, ,45-44, , 
3:50.0,L. Ball misses 3-pt jump shot from 24 ft, ,45-44, , 
3:50.0, , ,45-44, ,Defensive rebound by D. Gafford
3:39.0, , ,45-44, ,B. Beal misses 3-pt jump shot from 27 ft
3:37.0, , ,45-44, ,Offensive rebound by B. Beal
3:35.0, , ,45-44, ,R. Neto misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by L. Ball, ,45-44, , 
3:21.0,G. Hayward misses 2-pt layup from 7 ft (block by D. Gafford), ,45-44, , 
3:18.0, , ,45-44, ,Defensive rebound by R. Neto
3:08.0, , ,45-47,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Beal)
2:54.0,Personal foul by K. Kuzma (drawn by M. Bridges), ,45-47, , 
2:54.0,T. Rozier enters the game for C. Martin, ,45-47, , 
2:54.0, , ,45-47, ,S. Dinwiddie enters the game for R. Neto
2:47.0,L. Ball makes 2-pt jump shot from 6 ft,+2,47-47, , 
2:32.0, , ,47-47, ,K. Kuzma misses 3-pt jump shot from 24 ft
2:30.0, , ,47-47, ,Offensive rebound by D. Gafford
2:30.0, , ,47-47, ,Turnover by D. Gafford (out of bounds lost ball)
2:30.0,C. Martin enters the game for M. Plumlee, ,47-47, , 
2:22.0,L. Ball makes 2-pt dunk from 2 ft,+2,49-47, , 
2:21.0, , ,49-47, ,Washington full timeout
2:00.0, , ,49-47, ,Turnover by K. Kuzma (bad pass; steal by C. Martin)
1:56.0,Shooting foul by K. Caldwell-Pope (drawn by L. Ball), ,49-47, , 
1:56.0,L. Ball makes free throw 1 of 2,+1,50-47, , 
1:56.0,L. Ball makes free throw 2 of 2,+1,51-47, , 
1:35.0, , ,51-47, ,Shooting foul by M. Bridges (drawn by K. Caldwell-Pope)
1:35.0, , ,51-47, ,K. Caldwell-Pope misses free throw 1 of 2
1:35.0, , ,51-47, ,Offensive rebound by Team
1:35.0, , ,51-48,+1,K. Caldwell-Pope makes free throw 2 of 2
1:22.0,G. Hayward makes 2-pt layup from 3 ft,+2,53-48, , 
1:05.0, , ,53-48, ,Turnover by K. Kuzma (bad pass; steal by L. Ball)
0:50.0,Turnover by L. Ball (lost ball; steal by K. Caldwell-Pope), ,53-48, , 
0:49.0, , ,53-48, ,Personal take foul by C. Martin (drawn by K. Caldwell-Pope)
0:49.0, , ,53-49,+1,K. Caldwell-Pope makes free throw 1 of 2
0:49.0, , ,53-50,+1,K. Caldwell-Pope makes free throw 2 of 2
0:35.0,L. Ball makes 3-pt jump shot from 27 ft,+3,56-50, , 
0:29.0, , ,56-50, ,B. Beal misses 3-pt jump shot from 29 ft
0:26.0,Defensive rebound by M. Bridges, ,56-50, , 
0:09.0,L. Ball makes 3-pt jump shot from 32 ft,+3,59-50, , 
0:04.0, , ,59-50, ,Offensive foul by K. Kuzma (drawn by T. Rozier)
0:04.0, , ,59-50, ,Turnover by K. Kuzma (offensive foul)
0:01.0,Turnover by L. Ball (step out of bounds), ,59-50, , 
0:01.0,J. McDaniels enters the game for T. Rozier, ,59-50, , 
0:00.0, , ,59-50, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:00.0, , ,59-50, ,Offensive rebound by Team
11:45.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,62-50, , 
11:36.0, , ,62-50, ,Personal foul by M. Plumlee (drawn by D. Gafford)
11:25.0, , ,62-50, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by G. Hayward, ,62-50, , 
11:12.0,T. Rozier misses 2-pt layup from 7 ft, ,62-50, , 
11:10.0, , ,62-50, ,Defensive rebound by D. Gafford
11:02.0, , ,62-50, ,K. Kuzma misses 3-pt jump shot from 25 ft
10:58.0, , ,62-50, ,Offensive rebound by K. Caldwell-Pope
10:50.0, , ,62-52,+2,K. Caldwell-Pope makes 2-pt jump shot from 23 ft
10:37.0,L. Ball makes 2-pt jump shot from 6 ft (assist by G. Hayward),+2,64-52, , 
10:25.0, , ,64-52, ,B. Beal misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by L. Ball, ,64-52, , 
10:16.0,T. Rozier makes 3-pt jump shot from 28 ft (assist by L. Ball),+3,67-52, , 
9:57.0, , ,67-54,+2,D. Gafford makes 2-pt layup from 3 ft (assist by K. Kuzma)
9:45.0,Shooting foul by D. Gafford (drawn by L. Ball), ,67-54, , 
9:45.0,L. Ball makes free throw 1 of 2,+1,68-54, , 
9:45.0,L. Ball misses free throw 2 of 2, ,68-54, , 
9:42.0, , ,68-54, ,Defensive rebound by D. Gafford
9:24.0, , ,68-54, ,D. Gafford misses 2-pt layup from 8 ft
9:20.0, , ,68-54, ,Offensive rebound by K. Kuzma
9:20.0, , ,68-56,+2,K. Kuzma makes 2-pt layup at rim
9:10.0,Shooting foul by D. Gafford (drawn by M. Plumlee), ,68-56, , 
9:10.0,M. Plumlee misses free throw 1 of 2, ,68-56, , 
9:10.0,Offensive rebound by Team, ,68-56, , 
9:10.0,M. Plumlee misses free throw 2 of 2, ,68-56, , 
9:08.0, , ,68-56, ,Defensive rebound by D. Gafford
8:43.0, , ,68-56, ,K. Caldwell-Pope misses 2-pt layup from 8 ft
8:41.0,Defensive rebound by L. Ball, ,68-56, , 
8:39.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,71-56, , 
8:24.0, , ,71-56, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by M. Plumlee, ,71-56, , 
8:07.0,M. Plumlee makes 2-pt layup from 3 ft,+2,73-56, , 
8:07.0,Shooting foul by D. Gafford (drawn by M. Plumlee), ,73-56, , 
8:07.0, , ,73-56, ,Washington full timeout
8:07.0,M. Plumlee misses free throw 1 of 1, ,73-56, , 
8:04.0,Offensive rebound by G. Hayward, ,73-56, , 
7:56.0,L. Ball misses 2-pt jump shot from 12 ft, ,73-56, , 
7:54.0, , ,73-56, ,Defensive rebound by S. Dinwiddie
7:41.0, , ,73-56, ,Shooting foul by G. Hayward (drawn by B. Beal)
7:41.0, , ,73-57,+1,B. Beal makes free throw 1 of 2
7:41.0, , ,73-58,+1,B. Beal makes free throw 2 of 2
7:31.0,T. Rozier misses 2-pt hook shot from 5 ft, ,73-58, , 
7:28.0, , ,73-58, ,Defensive rebound by K. Kuzma
7:28.0, , ,73-58, ,Turnover by K. Kuzma (bad pass; steal by G. Hayward)
7:23.0,T. Rozier misses 3-pt jump shot from 26 ft, ,73-58, , 
7:22.0, , ,73-58, ,Defensive rebound by K. Kuzma
7:03.0, , ,73-60,+2,B. Beal makes 2-pt jump shot from 4 ft
6:48.0,M. Bridges misses 2-pt jump shot from 9 ft, ,73-60, , 
6:45.0, , ,73-60, ,Defensive rebound by D. Gafford
6:36.0, , ,73-60, ,B. Beal misses 2-pt layup from 4 ft
6:33.0, , ,73-60, ,Offensive rebound by D. Gafford
6:32.0, , ,73-60, ,D. Gafford misses 2-pt dunk from 4 ft (block by M. Plumlee)
6:32.0, , ,73-60, ,Offensive rebound by K. Caldwell-Pope
6:27.0, , ,73-62,+2,B. Beal makes 2-pt layup from 5 ft (assist by K. Caldwell-Pope)
6:27.0,Charlotte full timeout, ,73-62, , 
6:27.0,C. Martin enters the game for G. Hayward, ,73-62, , 
6:27.0,N. Richards enters the game for M. Plumlee, ,73-62, , 
6:27.0, , ,73-62, ,M. Harrell enters the game for S. Dinwiddie
6:27.0, , ,73-62, ,R. Neto enters the game for D. Gafford
6:05.0,N. Richards makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,75-62, , 
5:44.0, , ,75-62, ,K. Kuzma misses 2-pt jump shot from 13 ft
5:42.0,Defensive rebound by L. Ball, ,75-62, , 
5:30.0,M. Bridges makes 2-pt jump shot from 14 ft,+2,77-62, , 
5:09.0, , ,77-62, ,Turnover by R. Neto (lost ball; steal by M. Bridges)
5:08.0,Personal foul by R. Neto (drawn by T. Rozier), ,77-62, , 
5:08.0, , ,77-62, ,D. Avdija enters the game for K. Caldwell-Pope
5:01.0,M. Bridges misses 3-pt jump shot from 25 ft, ,77-62, , 
4:59.0, , ,77-62, ,Defensive rebound by R. Neto
4:56.0, , ,77-62, ,Turnover by R. Neto (bad pass; steal by T. Rozier)
4:49.0,Turnover by M. Bridges (out of bounds lost ball), ,77-62, , 
4:49.0,K. Oubre enters the game for M. Bridges, ,77-62, , 
4:49.0, , ,77-62, ,C. Kispert enters the game for K. Kuzma
4:37.0, , ,77-62, ,B. Beal misses 2-pt layup from 6 ft
4:32.0, , ,77-62, ,Offensive rebound by M. Harrell
4:32.0, , ,77-64,+2,M. Harrell makes 2-pt dunk at rim
4:28.0,K. Oubre misses 3-pt jump shot from 23 ft, ,77-64, , 
4:23.0, , ,77-64, ,Defensive rebound by M. Harrell
4:12.0, , ,77-64, ,Turnover by B. Beal (lost ball; steal by C. Martin)
4:12.0,Personal take foul by B. Beal (drawn by C. Martin), ,77-64, , 
4:12.0,C. Martin misses free throw 1 of 2, ,77-64, , 
4:12.0,Offensive rebound by Team, ,77-64, , 
4:12.0,C. Martin misses free throw 2 of 2, ,77-64, , 
4:10.0, , ,77-64, ,Defensive rebound by B. Beal
3:53.0, , ,77-64, ,R. Neto misses 2-pt layup from 4 ft
3:51.0,Defensive rebound by N. Richards, ,77-64, , 
3:51.0,G. Hayward enters the game for T. Rozier, ,77-64, , 
3:44.0,Personal foul by D. Avdija (drawn by G. Hayward), ,77-64, , 
3:44.0,G. Hayward makes free throw 1 of 2,+1,78-64, , 
3:44.0, , ,78-64, ,A. Holiday enters the game for R. Neto
3:44.0,G. Hayward makes free throw 2 of 2,+1,79-64, , 
3:31.0, , ,79-66,+2,D. Avdija makes 2-pt layup from 4 ft (assist by B. Beal)
3:16.0,G. Hayward makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,81-66, , 
2:54.0, , ,81-68,+2,C. Kispert makes 2-pt jump shot from 16 ft (assist by A. Holiday)
2:37.0,L. Ball misses 3-pt jump shot from 27 ft, ,81-68, , 
2:37.0, , ,81-68, ,Defensive rebound by Team
2:17.0, , ,81-68, ,Turnover by D. Avdija (bad pass; steal by L. Ball)
2:12.0,L. Ball misses 2-pt layup from 8 ft (block by B. Beal), ,81-68, , 
2:12.0,Offensive rebound by Team, ,81-68, , 
2:12.0,M. Bridges enters the game for N. Richards, ,81-68, , 
2:10.0,K. Oubre misses 3-pt jump shot from 25 ft, ,81-68, , 
2:07.0, , ,81-68, ,Defensive rebound by M. Harrell
2:02.0, , ,81-68, ,B. Beal misses 2-pt layup from 5 ft
2:00.0,Defensive rebound by G. Hayward, ,81-68, , 
1:54.0,G. Hayward misses 2-pt layup from 4 ft, ,81-68, , 
1:51.0,Offensive rebound by C. Martin, ,81-68, , 
1:47.0,M. Bridges misses 3-pt jump shot from 23 ft, ,81-68, , 
1:46.0, , ,81-68, ,Defensive rebound by Team
1:46.0,Loose ball foul by K. Oubre (drawn by B. Beal), ,81-68, , 
1:25.0, , ,81-70,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by D. Avdija)
1:10.0,Offensive foul by L. Ball (drawn by B. Beal), ,81-70, , 
1:10.0,Turnover by L. Ball (offensive foul), ,81-70, , 
1:10.0,T. Rozier enters the game for L. Ball, ,81-70, , 
0:55.0, , ,81-70, ,B. Beal misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by M. Bridges, ,81-70, , 
0:49.0,T. Rozier misses 3-pt jump shot from 23 ft, ,81-70, , 
0:49.0, , ,81-70, ,Defensive rebound by M. Harrell
0:31.0, , ,81-73,+3,A. Holiday makes 3-pt jump shot from 27 ft
0:08.0,T. Rozier makes 2-pt jump shot from 16 ft,+2,83-73, , 
0:02.0, , ,83-73, ,A. Holiday misses 2-pt jump shot from 4 ft
0:02.0, , ,83-73, ,Offensive rebound by Team
0:01.0, , ,83-73, ,C. Kispert misses 3-pt jump shot from 30 ft
0:01.0, , ,83-73, ,Offensive rebound by A. Holiday
11:42.0, , ,83-73, ,D. Avdija misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by G. Hayward, ,83-73, , 
11:28.0,Shooting foul by C. Kispert (drawn by J. McDaniels), ,83-73, , 
11:28.0,J. McDaniels misses free throw 1 of 2, ,83-73, , 
11:28.0,Offensive rebound by Team, ,83-73, , 
11:28.0,J. McDaniels makes free throw 2 of 2,+1,84-73, , 
11:07.0, , ,84-73, ,C. Kispert misses 2-pt jump shot from 15 ft
11:02.0, , ,84-73, ,Offensive rebound by M. Harrell
11:02.0, , ,84-75,+2,M. Harrell makes 2-pt dunk at rim
10:55.0,T. Rozier misses 2-pt jump shot from 19 ft, ,84-75, , 
10:52.0, , ,84-75, ,Defensive rebound by D. Avdija
10:42.0, , ,84-75, ,M. Harrell misses 2-pt layup from 5 ft
