time,away_description,away_change,score,home_change,home_description
9:03.0,Defensive rebound by P. Tucker, ,7-5, , 
8:57.0,R. Covington makes 2-pt dunk from 1 ft (assist by J. Harden),+2,9-5, , 
8:57.0, , ,9-5, ,Dallas full timeout
8:39.0, , ,9-8,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
8:23.0,R. Westbrook misses 2-pt layup from 2 ft, ,9-8, , 
8:21.0, , ,9-8, ,Defensive rebound by T. Hardaway
8:16.0, , ,9-8, ,S. Curry misses 3-pt jump shot from 23 ft
8:12.0, , ,9-8, ,Offensive rebound by D. Finney-Smith
8:11.0, , ,9-8, ,Offensive foul by D. Finney-Smith (drawn by R. Covington)
8:11.0, , ,9-8, ,Turnover by D. Finney-Smith (offensive foul)
7:57.0,J. Harden makes 2-pt layup from 2 ft,+2,11-8, , 
7:35.0, , ,11-11,+3,L. Dončić makes 3-pt jump shot from 32 ft
7:22.0,Turnover by D. House (bad pass; steal by L. Dončić), ,11-11, , 
7:22.0, , ,11-11, ,M. Kleber enters the game for D. Finney-Smith
7:12.0, , ,11-11, ,Shooting foul by P. Tucker (drawn by T. Hardaway)
7:12.0, , ,11-12,+1,T. Hardaway makes free throw 1 of 2
7:12.0,J. Green enters the game for P. Tucker, ,11-12, , 
7:12.0, , ,11-13,+1,T. Hardaway makes free throw 2 of 2
7:01.0,R. Westbrook makes 2-pt layup from 3 ft,+2,13-13, , 
7:01.0,Shooting foul by S. Curry (drawn by R. Westbrook), ,13-13, , 
7:01.0,B. McLemore enters the game for D. House, ,13-13, , 
7:01.0,R. Westbrook misses free throw 1 of 1, ,13-13, , 
6:59.0, , ,13-13, ,Defensive rebound by K. Porziņģis
6:54.0, , ,13-13, ,Personal foul by B. McLemore (drawn by L. Dončić)
6:48.0, , ,13-13, ,K. Porziņģis misses 3-pt jump shot from 29 ft
6:45.0,Defensive rebound by J. Harden, ,13-13, , 
6:36.0,Shooting foul by M. Kleber (drawn by J. Harden), ,13-13, , 
6:36.0,J. Harden makes free throw 1 of 3,+1,14-13, , 
6:36.0,J. Harden makes free throw 2 of 3,+1,15-13, , 
6:36.0,A. Rivers enters the game for R. Westbrook, ,15-13, , 
6:36.0, , ,15-13, ,D. Wright enters the game for L. Dončić
6:36.0,J. Harden makes free throw 3 of 3,+1,16-13, , 
6:26.0, , ,16-13, ,Turnover by D. Wright (bad pass; steal by A. Rivers)
6:25.0,Personal take foul by S. Curry (drawn by A. Rivers), ,16-13, , 
6:25.0, , ,16-13, ,T. Burke enters the game for S. Curry
6:12.0,A. Rivers misses 3-pt jump shot from 24 ft, ,16-13, , 
6:11.0,Offensive rebound by Team, ,16-13, , 
6:11.0, , ,16-13, ,Loose ball foul by K. Porziņģis (drawn by B. McLemore)
6:11.0,B. McLemore misses free throw 1 of 2, ,16-13, , 
6:11.0,Offensive rebound by Team, ,16-13, , 
6:11.0,B. McLemore makes free throw 2 of 2,+1,17-13, , 
5:58.0, , ,17-15,+2,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by D. Wright)
5:45.0,J. Harden makes 3-pt jump shot from 29 ft,+3,20-15, , 
5:31.0, , ,20-15, ,Shooting foul by J. Harden (drawn by T. Hardaway)
5:31.0, , ,20-16,+1,T. Hardaway makes free throw 1 of 2
5:31.0, , ,20-17,+1,T. Hardaway makes free throw 2 of 2
5:24.0,Personal foul by T. Burke (drawn by J. Harden), ,20-17, , 
5:24.0,J. Harden makes free throw 1 of 2,+1,21-17, , 
5:24.0,J. Harden makes free throw 2 of 2,+1,22-17, , 
5:07.0, , ,22-19,+2,K. Porziņģis makes 2-pt jump shot from 12 ft
4:57.0,J. Green makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,24-19, , 
4:57.0,Shooting foul by D. Wright (drawn by J. Green), ,24-19, , 
4:57.0,J. Green makes free throw 1 of 1,+1,25-19, , 
4:51.0, , ,25-19, ,Personal foul by J. Green (drawn by K. Porziņģis)
4:51.0, , ,25-20,+1,K. Porziņģis makes free throw 1 of 2
4:51.0, , ,25-21,+1,K. Porziņģis makes free throw 2 of 2
4:41.0,J. Green misses 2-pt layup from 3 ft (block by K. Porziņģis), ,25-21, , 
4:37.0,Offensive rebound by R. Covington, ,25-21, , 
4:37.0,R. Covington makes 2-pt layup from 1 ft,+2,27-21, , 
4:31.0, , ,27-24,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Burke)
4:19.0,J. Harden makes 2-pt layup from 2 ft,+2,29-24, , 
4:11.0, , ,29-26,+2,T. Burke makes 2-pt layup from 2 ft
4:01.0,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),+2,31-26, , 
3:49.0, , ,31-28,+2,D. Wright makes 2-pt layup from 3 ft
3:37.0,Shooting foul by D. Wright (drawn by J. Harden), ,31-28, , 
3:37.0,J. Harden makes free throw 1 of 3,+1,32-28, , 
3:37.0,J. Harden makes free throw 2 of 3,+1,33-28, , 
3:37.0,R. Westbrook enters the game for B. McLemore, ,33-28, , 
3:37.0, , ,33-28, ,J. Jackson enters the game for D. Wright
3:37.0,J. Harden makes free throw 3 of 3,+1,34-28, , 
3:25.0, , ,34-31,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by T. Burke)
3:12.0,R. Covington misses 3-pt jump shot from 23 ft, ,34-31, , 
3:09.0, , ,34-31, ,Defensive rebound by K. Porziņģis
3:00.0, , ,34-31, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by R. Covington, ,34-31, , 
2:51.0,J. Harden makes 3-pt jump shot from 26 ft,+3,37-31, , 
2:41.0, , ,37-31, ,Personal foul by J. Green (drawn by K. Porziņģis)
2:41.0,Houston full timeout, ,37-31, , 
2:41.0,D. House enters the game for R. Covington, ,37-31, , 
2:41.0,P. Tucker enters the game for J. Harden, ,37-31, , 
2:41.0, , ,37-31, ,L. Dončić enters the game for T. Hardaway
2:41.0, , ,37-32,+1,K. Porziņģis makes free throw 1 of 2
2:41.0, , ,37-33,+1,K. Porziņģis makes free throw 2 of 2
2:25.0,J. Green makes 2-pt layup from 4 ft,+2,39-33, , 
2:14.0, , ,39-33, ,Shooting foul by R. Westbrook (drawn by L. Dončić)
2:14.0, , ,39-34,+1,L. Dončić makes free throw 1 of 2
2:14.0, , ,39-34, ,B. Marjanović enters the game for K. Porziņģis
2:14.0, , ,39-34, ,L. Dončić misses free throw 2 of 2
2:12.0, , ,39-34, ,Offensive rebound by B. Marjanović
2:05.0, , ,39-34, ,Turnover by L. Dončić (lost ball; steal by D. House)
2:02.0,Turnover by R. Westbrook (lost ball; steal by T. Burke), ,39-34, , 
1:48.0, , ,39-34, ,L. Dončić misses 3-pt jump shot from 28 ft
1:44.0, , ,39-34, ,Offensive rebound by B. Marjanović
1:43.0, , ,39-36,+2,B. Marjanović makes 2-pt layup from 2 ft
1:34.0,A. Rivers makes 2-pt layup from 1 ft,+2,41-36, , 
1:34.0,Shooting foul by T. Burke (drawn by A. Rivers), ,41-36, , 
1:34.0,A. Rivers makes free throw 1 of 1,+1,42-36, , 
1:19.0, , ,42-36, ,J. Jackson misses 2-pt jump shot from 11 ft
1:16.0, , ,42-36, ,Offensive rebound by B. Marjanović
1:15.0, , ,42-38,+2,B. Marjanović makes 2-pt layup from 2 ft
1:01.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,42-38, , 
0:59.0, , ,42-38, ,Defensive rebound by L. Dončić
0:52.0, , ,42-40,+2,L. Dončić makes 2-pt jump shot from 2 ft
0:44.0,J. Green misses 3-pt jump shot from 23 ft, ,42-40, , 
0:40.0, , ,42-40, ,Defensive rebound by T. Burke
0:33.0, , ,42-42,+2,T. Burke makes 2-pt layup from 2 ft
0:19.0,D. House misses 3-pt jump shot from 25 ft, ,42-42, , 
0:16.0, , ,42-42, ,Defensive rebound by J. Jackson
11:51.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,42-42, , 
11:47.0, , ,42-42, ,Defensive rebound by M. Kleber
11:39.0, , ,42-45,+3,T. Burke makes 3-pt jump shot from 24 ft (assist by L. Dončić)
11:27.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,45-45, , 
11:10.0, , ,45-45, ,L. Dončić misses 3-pt jump shot from 27 ft
11:06.0,Defensive rebound by D. House, ,45-45, , 
11:03.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,48-45, , 
10:46.0, , ,48-45, ,Offensive foul by M. Kleber (drawn by P. Tucker)
10:46.0, , ,48-45, ,Turnover by M. Kleber (offensive foul)
10:35.0,A. Rivers misses 2-pt layup from 3 ft, ,48-45, , 
10:34.0, , ,48-45, ,Defensive rebound by Team
10:34.0,Loose ball foul by R. Westbrook (drawn by L. Dončić), ,48-45, , 
10:25.0, , ,48-47,+2,L. Dončić makes 2-pt jump shot from 6 ft (assist by T. Burke)
10:25.0, , ,48-47, ,Shooting foul by B. McLemore (drawn by L. Dončić)
10:25.0, , ,48-48,+1,L. Dončić makes free throw 1 of 1
10:14.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,48-48, , 
10:11.0, , ,48-48, ,Defensive rebound by B. Marjanović
9:58.0, , ,48-51,+3,T. Burke makes 3-pt jump shot from 28 ft (assist by L. Dončić)
9:48.0,D. House misses 3-pt jump shot from 25 ft, ,48-51, , 
9:46.0, , ,48-51, ,Defensive rebound by B. Marjanović
9:37.0, , ,48-53,+2,B. Marjanović makes 2-pt jump shot from 7 ft (assist by L. Dončić)
9:37.0, , ,48-53, ,Shooting foul by B. McLemore (drawn by B. Marjanović)
9:37.0,J. Harden enters the game for B. McLemore, ,48-53, , 
9:37.0, , ,48-53, ,D. Finney-Smith enters the game for J. Jackson
9:37.0, , ,48-53, ,B. Marjanović misses free throw 1 of 1
9:35.0,Defensive rebound by R. Westbrook, ,48-53, , 
9:30.0,R. Westbrook makes 2-pt layup from 1 ft,+2,50-53, , 
9:30.0,Shooting foul by B. Marjanović (drawn by R. Westbrook), ,50-53, , 
9:30.0,R. Covington enters the game for A. Rivers, ,50-53, , 
9:30.0, , ,50-53, ,T. Hardaway enters the game for B. Marjanović
9:30.0,R. Westbrook makes free throw 1 of 1,+1,51-53, , 
9:20.0, , ,51-55,+2,L. Dončić makes 2-pt layup from 1 ft (assist by T. Hardaway)
9:09.0,R. Westbrook makes 2-pt layup from 1 ft,+2,53-55, , 
8:50.0, , ,53-55, ,L. Dončić misses 2-pt layup from 2 ft
8:48.0,Defensive rebound by R. Covington, ,53-55, , 
8:38.0,Turnover by R. Westbrook (lost ball; steal by T. Hardaway), ,53-55, , 
8:34.0, , ,53-58,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
8:21.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,53-58, , 
8:17.0, , ,53-58, ,Defensive rebound by L. Dončić
8:06.0, , ,53-58, ,Turnover by L. Dončić (out of bounds lost ball)
8:06.0,J. Green enters the game for R. Westbrook, ,53-58, , 
7:55.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House),+3,56-58, , 
7:37.0, , ,56-58, ,T. Burke misses 2-pt layup from 5 ft (block by J. Harden)
7:37.0, , ,56-58, ,Offensive rebound by Team
7:32.0, , ,56-58, ,Turnover by T. Hardaway (discontinued dribble)
7:18.0,J. Green misses 2-pt layup from 3 ft, ,56-58, , 
7:16.0, , ,56-58, ,Defensive rebound by L. Dončić
7:11.0, , ,56-58, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by D. House, ,56-58, , 
6:57.0,J. Green misses 3-pt jump shot from 24 ft, ,56-58, , 
6:55.0, , ,56-58, ,Defensive rebound by Team
6:55.0, , ,56-58, ,Dallas full timeout
6:55.0, , ,56-58, ,S. Curry enters the game for T. Burke
6:55.0, , ,56-58, ,K. Porziņģis enters the game for M. Kleber
6:34.0, , ,56-58, ,L. Dončić misses 2-pt jump shot from 7 ft
6:33.0, , ,56-58, ,Offensive rebound by L. Dončić
6:33.0, , ,56-60,+2,L. Dončić makes 2-pt layup from 2 ft
6:33.0, , ,56-60, ,Shooting foul by J. Green (drawn by L. Dončić)
6:33.0,R. Westbrook enters the game for J. Green, ,56-60, , 
6:33.0, , ,56-61,+1,L. Dončić makes free throw 1 of 1
6:18.0,D. House makes 2-pt layup from 1 ft (assist by R. Covington),+2,58-61, , 
5:57.0, , ,58-64,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
5:39.0,Turnover by R. Westbrook (bad pass), ,58-64, , 
5:39.0,Loose ball foul by D. House (drawn by S. Curry), ,58-64, , 
5:39.0, , ,58-65,+1,S. Curry makes free throw 1 of 2
5:39.0, , ,58-65, ,D. Wright enters the game for L. Dončić
5:39.0, , ,58-65, ,S. Curry misses free throw 2 of 2
5:37.0,Defensive rebound by J. Harden, ,58-65, , 
5:31.0, , ,58-65, ,Violation by Team (kicked ball)
5:27.0, , ,58-65, ,Violation by Team (kicked ball)
5:13.0,R. Westbrook makes 2-pt layup from 2 ft (assist by P. Tucker),+2,60-65, , 
5:00.0, , ,60-65, ,Turnover by T. Hardaway (bad pass; steal by D. House)
4:57.0,R. Westbrook makes 2-pt layup from 2 ft (assist by P. Tucker),+2,62-65, , 
4:55.0, , ,62-65, ,Dallas full timeout
4:38.0, , ,62-65, ,Shooting foul by J. Harden (drawn by T. Hardaway)
4:38.0, , ,62-66,+1,T. Hardaway makes free throw 1 of 3
4:38.0, , ,62-67,+1,T. Hardaway makes free throw 2 of 3
4:38.0, , ,62-68,+1,T. Hardaway makes free throw 3 of 3
4:24.0,Shooting foul by S. Curry (drawn by R. Westbrook), ,62-68, , 
4:24.0,R. Westbrook misses free throw 1 of 2, ,62-68, , 
4:24.0,Offensive rebound by Team, ,62-68, , 
4:24.0, , ,62-68, ,T. Burke enters the game for S. Curry
4:24.0,R. Westbrook makes free throw 2 of 2,+1,63-68, , 
4:16.0, , ,63-68, ,K. Porziņģis misses 3-pt jump shot from 28 ft
4:11.0,Defensive rebound by R. Covington, ,63-68, , 
4:05.0,D. House makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,66-68, , 
3:50.0, , ,66-68, ,K. Porziņģis misses 2-pt jump shot from 14 ft
3:48.0, , ,66-68, ,Offensive rebound by Team
3:43.0, , ,66-68, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by R. Westbrook, ,66-68, , 
3:35.0,R. Westbrook misses 2-pt layup from 2 ft, ,66-68, , 
3:32.0, , ,66-68, ,Defensive rebound by T. Hardaway
3:27.0, , ,66-70,+2,K. Porziņģis makes 2-pt layup from 2 ft (assist by T. Hardaway)
3:11.0,D. House makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,69-70, , 
2:54.0, , ,69-72,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by D. Finney-Smith)
2:54.0, , ,69-72, ,Shooting foul by P. Tucker (drawn by K. Porziņģis)
2:54.0, , ,69-72, ,L. Dončić enters the game for D. Wright
2:54.0, , ,69-73,+1,K. Porziņģis makes free throw 1 of 1
2:45.0,Personal foul by L. Dončić (drawn by J. Harden), ,69-73, , 
2:37.0,D. House misses 3-pt jump shot from 25 ft, ,69-73, , 
2:33.0, , ,69-73, ,Defensive rebound by K. Porziņģis
2:24.0, , ,69-76,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
2:01.0,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),+2,71-76, , 
1:39.0, , ,71-79,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
1:28.0,Personal foul by D. Finney-Smith (drawn by J. Harden), ,71-79, , 
1:28.0, , ,71-79, ,M. Kleber enters the game for D. Finney-Smith
1:17.0,Shooting foul by K. Porziņģis (drawn by R. Westbrook), ,71-79, , 
1:17.0,R. Westbrook misses free throw 1 of 2, ,71-79, , 
1:17.0,Offensive rebound by Team, ,71-79, , 
1:17.0,R. Westbrook makes free throw 2 of 2,+1,72-79, , 
1:08.0, , ,72-82,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:52.0,J. Harden misses 3-pt jump shot from 27 ft, ,72-82, , 
0:50.0, , ,72-82, ,Defensive rebound by K. Porziņģis
0:32.0, , ,72-82, ,L. Dončić misses 3-pt jump shot from 28 ft
0:31.0, , ,72-82, ,Offensive rebound by Team
0:31.0,Loose ball foul by J. Harden (drawn by M. Kleber), ,72-82, , 
0:31.0, , ,72-83,+1,M. Kleber makes free throw 1 of 2
0:31.0, , ,72-84,+1,M. Kleber makes free throw 2 of 2
0:14.0,J. Harden makes 2-pt jump shot from 19 ft,+2,74-84, , 
0:14.0,Shooting foul by T. Hardaway (drawn by J. Harden), ,74-84, , 
0:14.0,J. Harden makes free throw 1 of 1,+1,75-84, , 
0:05.0, , ,75-84, ,L. Dončić misses 2-pt layup from 11 ft (block by R. Covington)
0:05.0, , ,75-84, ,Offensive rebound by Team
0:01.0, , ,75-84, ,Shooting foul by D. House (drawn by K. Porziņģis)
0:01.0, , ,75-84, ,K. Porziņģis misses free throw 1 of 2
0:01.0, , ,75-84, ,Offensive rebound by Team
0:01.0, , ,75-84, ,A. Cleveland enters the game for M. Kleber
0:01.0, , ,75-85,+1,K. Porziņģis makes free throw 2 of 2
11:46.0,R. Westbrook misses 2-pt layup from 6 ft (block by S. Curry), ,75-85, , 
11:43.0,Offensive rebound by Team, ,75-85, , 
11:39.0,J. Harden misses 3-pt jump shot from 28 ft, ,75-85, , 
11:37.0, , ,75-85, ,Defensive rebound by T. Hardaway
11:32.0, , ,75-87,+2,L. Dončić makes 2-pt layup from 2 ft
11:32.0, , ,75-87, ,Shooting foul by R. Covington (drawn by L. Dončić)
11:32.0, , ,75-87, ,L. Dončić misses free throw 1 of 1
11:30.0,Defensive rebound by J. Harden, ,75-87, , 
11:24.0,R. Westbrook makes 2-pt layup from 2 ft,+2,77-87, , 
11:08.0, , ,77-89,+2,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by L. Dončić)
11:08.0, , ,77-89, ,Shooting foul by P. Tucker (drawn by K. Porziņģis)
11:08.0, , ,77-90,+1,K. Porziņģis makes free throw 1 of 1
11:01.0,R. Covington misses 3-pt jump shot from 26 ft, ,77-90, , 
10:57.0, , ,77-90, ,Defensive rebound by K. Porziņģis
10:53.0, , ,77-90, ,Turnover by S. Curry (bad pass; steal by J. Harden)
10:51.0,Personal take foul by L. Dončić (drawn by J. Harden), ,77-90, , 
10:51.0,J. Green enters the game for P. Tucker, ,77-90, , 
10:36.0,D. House makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,80-90, , 
10:26.0, , ,80-90, ,Turnover by L. Dončić (lost ball; steal by J. Harden)
10:22.0,J. Harden misses 3-pt jump shot from 27 ft, ,80-90, , 
10:19.0, , ,80-90, ,Defensive rebound by D. Finney-Smith
9:57.0, , ,80-90, ,S. Curry misses 3-pt jump shot from 24 ft
9:52.0,Defensive rebound by D. House, ,80-90, , 
9:49.0,Shooting foul by S. Curry (drawn by J. Harden), ,80-90, , 
9:49.0,J. Harden makes free throw 1 of 2,+1,81-90, , 
9:49.0, , ,81-90, ,T. Burke enters the game for S. Curry
9:49.0,J. Harden makes free throw 2 of 2,+1,82-90, , 
9:34.0, , ,82-93,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by T. Burke)
9:18.0,D. House makes 3-pt jump shot from 24 ft (assist by J. Green),+3,85-93, , 
9:03.0, , ,85-93, ,K. Porziņģis misses 2-pt dunk from 5 ft (block by R. Covington)
9:00.0,Defensive rebound by J. Green, ,85-93, , 
8:55.0,J. Harden makes 2-pt layup from 1 ft,+2,87-93, , 
8:52.0, , ,87-93, ,Personal take foul by R. Westbrook (drawn by L. Dončić)
8:41.0, , ,87-93, ,L. Dončić misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by R. Westbrook, ,87-93, , 
8:30.0,D. House makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,90-93, , 
8:12.0, , ,90-93, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by R. Covington, ,90-93, , 
8:04.0,J. Harden misses 3-pt jump shot from 28 ft, ,90-93, , 
8:00.0, , ,90-93, ,Defensive rebound by L. Dončić
7:52.0, , ,90-93, ,Offensive foul by K. Porziņģis (drawn by J. Harden)
7:52.0, , ,90-93, ,Turnover by K. Porziņģis (offensive foul)
7:52.0,Houston full timeout, ,90-93, , 
7:47.0,Shooting foul by L. Dončić (drawn by R. Westbrook), ,90-93, , 
7:47.0,R. Westbrook makes free throw 1 of 2,+1,91-93, , 
7:47.0,R. Westbrook misses free throw 2 of 2, ,91-93, , 
7:45.0, , ,91-93, ,Defensive rebound by K. Porziņģis
7:32.0, , ,91-95,+2,T. Hardaway makes 2-pt jump shot from 13 ft (assist by L. Dončić)
7:18.0,R. Westbrook misses 2-pt layup from 3 ft (block by L. Dončić), ,91-95, , 
7:15.0,Offensive rebound by R. Westbrook, ,91-95, , 
7:14.0,J. Green misses 3-pt jump shot from 25 ft, ,91-95, , 
7:10.0, , ,91-95, ,Defensive rebound by K. Porziņģis
7:06.0, , ,91-95, ,T. Hardaway misses 2-pt jump shot from 17 ft
7:04.0,Defensive rebound by D. House, ,91-95, , 
6:57.0,J. Green makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,94-95, , 
6:42.0, , ,94-97,+2,L. Dončić makes 2-pt layup from 2 ft
6:20.0,J. Harden makes 2-pt layup from 2 ft,+2,96-97, , 
6:08.0, , ,96-97, ,Personal foul by J. Green (drawn by L. Dončić)
6:08.0,B. McLemore enters the game for R. Westbrook, ,96-97, , 
6:03.0, , ,96-97, ,T. Burke misses 2-pt layup from 1 ft (block by R. Covington)
6:03.0, , ,96-97, ,Offensive rebound by Team
5:53.0, , ,96-97, ,K. Porziņģis misses 2-pt jump shot from 19 ft
5:50.0, , ,96-97, ,Offensive rebound by D. Finney-Smith
5:39.0, , ,96-100,+3,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith)
5:10.0,R. Covington misses 3-pt jump shot from 26 ft, ,96-100, , 
5:08.0, , ,96-100, ,Defensive rebound by K. Porziņģis
5:00.0, , ,96-102,+2,L. Dončić makes 2-pt dunk from 1 ft
4:43.0,D. House misses 3-pt jump shot from 26 ft, ,96-102, , 
4:40.0, , ,96-102, ,Defensive rebound by L. Dončić
4:30.0, , ,96-105,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by T. Burke)
4:17.0,R. Covington misses 3-pt jump shot from 23 ft, ,96-105, , 
4:13.0, , ,96-105, ,Defensive rebound by T. Hardaway
4:01.0, , ,96-105, ,L. Dončić misses 2-pt layup from 2 ft (block by R. Covington)
4:01.0,Defensive rebound by Team, ,96-105, , 
4:01.0,Houston full timeout, ,96-105, , 
4:01.0,Instant Replay (Challenge: Ruling Stands), ,96-105, , 
4:01.0,A. Rivers enters the game for D. House, ,96-105, , 
4:01.0, , ,96-105, ,M. Kleber enters the game for K. Porziņģis
3:44.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,99-105, , 
3:36.0, , ,99-107,+2,L. Dončić makes 2-pt layup from 2 ft
3:36.0, , ,99-107, ,Shooting foul by B. McLemore (drawn by L. Dončić)
3:36.0, , ,99-108,+1,L. Dončić makes free throw 1 of 1
3:23.0,R. Covington misses 2-pt jump shot from 4 ft, ,99-108, , 
3:19.0, , ,99-108, ,Defensive rebound by L. Dončić
3:10.0, , ,99-111,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by M. Kleber)
2:51.0,J. Harden misses 3-pt jump shot from 28 ft, ,99-111, , 
2:48.0, , ,99-111, ,Defensive rebound by M. Kleber
2:32.0, , ,99-111, ,Turnover by L. Dončić (bad pass; steal by J. Green)
2:32.0,Personal take foul by L. Dončić (drawn by J. Harden), ,99-111, , 
2:32.0,R. Westbrook enters the game for J. Harden, ,99-111, , 
2:32.0, , ,99-111, ,K. Porziņģis enters the game for L. Dončić
2:32.0, , ,99-111, ,D. Wright enters the game for D. Finney-Smith
2:12.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,99-111, , 
2:09.0, , ,99-111, ,Defensive rebound by K. Porziņģis
2:03.0, , ,99-111, ,Personal foul by J. Green (drawn by K. Porziņģis)
2:03.0, , ,99-112,+1,K. Porziņģis makes free throw 1 of 2
2:03.0,P. Tucker enters the game for J. Green, ,99-112, , 
2:03.0, , ,99-113,+1,K. Porziņģis makes free throw 2 of 2
1:53.0,R. Westbrook makes 2-pt jump shot from 6 ft,+2,101-113, , 
1:42.0, , ,101-113, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by A. Rivers, ,101-113, , 
1:31.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,104-113, , 
1:15.0, , ,104-113, ,K. Porziņģis misses 2-pt jump shot from 7 ft
1:13.0,Defensive rebound by R. Covington, ,104-113, , 
1:06.0,R. Covington misses 3-pt jump shot from 25 ft, ,104-113, , 
1:03.0, , ,104-113, ,Defensive rebound by K. Porziņģis
0:47.0, , ,104-113, ,Turnover by K. Porziņģis (lost ball; steal by R. Covington)
0:39.0,R. Westbrook misses 2-pt layup from 2 ft, ,104-113, , 
0:38.0,Offensive rebound by R. Westbrook, ,104-113, , 
0:37.0,R. Westbrook makes 2-pt layup from 2 ft,+2,106-113, , 
0:29.0, , ,106-116,+3,T. Burke makes 3-pt jump shot from 26 ft
0:06.0,A. Rivers makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,108-116, , 
0:01.0, , ,108-119,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Burke)
11:53.0, , ,108-121,+2,T. Burke makes 2-pt jump shot from 19 ft
