time,away_description,away_change,score,home_change,home_description
8:39.0, , ,6-8, ,L. Dončić misses 2-pt jump shot from 7 ft
8:37.0, , ,6-8, ,Offensive rebound by L. Dončić
8:36.0, , ,6-10,+2,L. Dončić makes 2-pt layup at rim
8:28.0,J. Okogie misses 3-pt jump shot from 23 ft, ,6-10, , 
8:25.0, , ,6-10, ,Defensive rebound by L. Dončić
8:20.0, , ,6-12,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by L. Dončić)
8:20.0, , ,6-12, ,Shooting foul by D. Russell (drawn by D. Finney-Smith)
8:20.0, , ,6-13,+1,D. Finney-Smith makes free throw 1 of 1
8:03.0,Shooting foul by D. Finney-Smith (drawn by J. Hernangómez), ,6-13, , 
8:03.0,J. Hernangómez makes free throw 1 of 2,+1,7-13, , 
8:03.0,J. Hernangómez makes free throw 2 of 2,+1,8-13, , 
7:53.0, , ,8-13, ,Personal foul by J. Hernangómez (drawn by T. Hardaway)
7:45.0, , ,8-15,+2,L. Dončić makes 2-pt jump shot from 7 ft
7:33.0,M. Beasley misses 3-pt jump shot from 24 ft, ,8-15, , 
7:30.0, , ,8-15, ,Defensive rebound by T. Hardaway
7:28.0, , ,8-15, ,Turnover by T. Hardaway (bad pass)
7:16.0,Turnover by J. Johnson (bad pass; steal by T. Hardaway), ,8-15, , 
7:09.0, , ,8-15, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
7:05.0,Defensive rebound by J. Hernangómez, ,8-15, , 
6:55.0,J. Hernangómez misses 2-pt layup from 6 ft (block by L. Dončić), ,8-15, , 
6:55.0,Offensive rebound by Team, ,8-15, , 
6:55.0, , ,8-15, ,Dallas full timeout
6:49.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,11-15, , 
6:31.0, , ,11-18,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by S. Curry)
6:16.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,14-18, , 
6:05.0, , ,14-20,+2,L. Dončić makes 2-pt layup from 3 ft
5:51.0,J. Johnson misses 2-pt jump shot from 8 ft, ,14-20, , 
5:48.0,Offensive rebound by J. Johnson, ,14-20, , 
5:46.0,J. Johnson makes 2-pt layup at rim,+2,16-20, , 
5:36.0, , ,16-23,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by K. Porziņģis)
5:22.0,D. Russell misses 2-pt jump shot from 17 ft, ,16-23, , 
5:19.0, , ,16-23, ,Defensive rebound by K. Porziņģis
5:09.0, , ,16-23, ,K. Porziņģis misses 3-pt jump shot from 30 ft
5:07.0,Defensive rebound by J. Okogie, ,16-23, , 
5:00.0,M. Beasley misses 3-pt jump shot from 26 ft, ,16-23, , 
4:59.0,Offensive rebound by Team, ,16-23, , 
4:59.0, , ,16-23, ,Loose ball foul by S. Curry (drawn by J. Hernangómez)
4:59.0,J. Culver enters the game for M. Beasley, ,16-23, , 
4:59.0,J. Layman enters the game for J. Okogie, ,16-23, , 
4:59.0, , ,16-23, ,M. Kleber enters the game for D. Finney-Smith
4:59.0, , ,16-23, ,D. Wright enters the game for T. Hardaway
4:59.0,Personal foul by S. Curry (drawn by J. Culver), ,16-23, , 
4:59.0,Instant Replay (Request: Stands), ,16-23, , 
4:59.0,K. Martin enters the game for J. Hernangómez, ,16-23, , 
4:59.0, , ,16-23, ,C. Lee enters the game for S. Curry
4:52.0,Turnover by D. Russell (lost ball; steal by C. Lee), ,16-23, , 
4:49.0, , ,16-23, ,Turnover by C. Lee (bad pass; steal by D. Russell)
4:44.0,D. Russell misses 3-pt jump shot from 29 ft, ,16-23, , 
4:43.0, , ,16-23, ,Defensive rebound by Team
4:32.0, , ,16-23, ,Personal foul by J. Culver (drawn by L. Dončić)
4:32.0, , ,16-23, ,L. Dončić misses free throw 1 of 2
4:32.0, , ,16-23, ,Offensive rebound by Team
4:32.0, , ,16-23, ,L. Dončić misses free throw 2 of 2
4:29.0,Defensive rebound by J. Layman, ,16-23, , 
4:20.0,K. Martin misses 3-pt jump shot from 26 ft, ,16-23, , 
4:17.0, , ,16-23, ,Defensive rebound by K. Porziņģis
4:13.0, , ,16-23, ,Shooting foul by J. Johnson (drawn by L. Dončić)
4:13.0, , ,16-24,+1,L. Dončić makes free throw 1 of 2
4:13.0, , ,16-25,+1,L. Dončić makes free throw 2 of 2
4:04.0,Shooting foul by M. Kleber (drawn by J. Johnson), ,16-25, , 
4:04.0,J. Johnson makes free throw 1 of 2,+1,17-25, , 
4:04.0,J. Johnson makes free throw 2 of 2,+1,18-25, , 
3:56.0, , ,18-25, ,Turnover by L. Dončić (traveling)
3:50.0,J. Johnson misses 3-pt jump shot from 26 ft, ,18-25, , 
3:46.0,Offensive rebound by K. Martin, ,18-25, , 
3:44.0,J. Culver makes 2-pt layup from 3 ft (assist by K. Martin),+2,20-25, , 
3:37.0, , ,20-25, ,K. Porziņģis misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by Team, ,20-25, , 
3:27.0,J. Layman misses 3-pt jump shot from 26 ft, ,20-25, , 
3:23.0,Offensive rebound by K. Martin, ,20-25, , 
3:21.0,D. Russell makes 2-pt layup from 1 ft (assist by K. Martin),+2,22-25, , 
3:20.0, , ,22-25, ,Dallas full timeout
3:08.0, , ,22-28,+3,C. Lee makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:53.0,Turnover by J. Culver (bad pass), ,22-28, , 
2:45.0, , ,22-28, ,L. Dončić misses 3-pt jump shot from 29 ft
2:41.0,Defensive rebound by J. Layman, ,22-28, , 
2:36.0,J. Layman misses 2-pt layup from 6 ft, ,22-28, , 
2:36.0, , ,22-28, ,Defensive rebound by K. Porziņģis
2:24.0, , ,22-28, ,K. Porziņģis misses 2-pt layup from 3 ft (block by J. Johnson)
2:22.0,Defensive rebound by K. Martin, ,22-28, , 
2:19.0,K. Martin makes 2-pt layup from 5 ft,+2,24-28, , 
2:19.0,Shooting foul by L. Dončić (drawn by K. Martin), ,24-28, , 
2:19.0,M. Beasley enters the game for J. Johnson, ,24-28, , 
2:19.0,J. Hernangómez enters the game for J. Layman, ,24-28, , 
2:19.0,J. McLaughlin enters the game for D. Russell, ,24-28, , 
2:19.0, , ,24-28, ,J. Barea enters the game for L. Dončić
2:19.0, , ,24-28, ,D. Finney-Smith enters the game for K. Porziņģis
2:19.0,K. Martin makes free throw 1 of 1,+1,25-28, , 
2:02.0, , ,25-30,+2,D. Wright makes 2-pt hook shot from 8 ft
1:44.0,Shooting foul by J. Barea (drawn by J. Hernangómez), ,25-30, , 
1:44.0,J. Hernangómez misses free throw 1 of 2, ,25-30, , 
1:44.0,Offensive rebound by Team, ,25-30, , 
1:44.0,J. Hernangómez misses free throw 2 of 2, ,25-30, , 
1:44.0, , ,25-30, ,Defensive rebound by Team
1:27.0, , ,25-30, ,D. Wright misses 2-pt jump shot from 6 ft
1:23.0, , ,25-30, ,Offensive rebound by M. Kleber
1:23.0, , ,25-32,+2,M. Kleber makes 2-pt layup from 1 ft
1:14.0,M. Beasley misses 2-pt jump shot from 5 ft, ,25-32, , 
1:10.0, , ,25-32, ,Defensive rebound by C. Lee
1:03.0, , ,25-34,+2,J. Barea makes 2-pt layup from 1 ft
0:56.0,J. Hernangómez makes 2-pt layup from 2 ft,+2,27-34, , 
0:48.0, , ,27-37,+3,J. Barea makes 3-pt jump shot from 26 ft
0:36.0,M. Beasley misses 3-pt jump shot from 26 ft, ,27-37, , 
0:34.0, , ,27-37, ,Defensive rebound by Team
0:28.0, , ,27-39,+2,D. Wright makes 2-pt jump shot from 6 ft
0:12.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,27-39, , 
0:09.0, , ,27-39, ,Defensive rebound by D. Wright
0:00.0, , ,27-39, ,Shooting foul by J. McLaughlin (drawn by D. Wright)
0:00.0, , ,27-40,+1,D. Wright makes free throw 1 of 2
0:00.0, , ,27-40, ,M. Kidd-Gilchrist enters the game for D. Finney-Smith
0:00.0, , ,27-41,+1,D. Wright makes free throw 2 of 2
11:44.0,J. Hernangómez misses 2-pt layup from 2 ft, ,27-41, , 
11:41.0, , ,27-41, ,Defensive rebound by M. Kleber
11:24.0, , ,27-44,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Barea)
11:05.0,J. McLaughlin misses 2-pt jump shot from 7 ft, ,27-44, , 
11:01.0, , ,27-44, ,Defensive rebound by M. Kidd-Gilchrist
10:49.0, , ,27-44, ,D. Wright misses 2-pt jump shot from 9 ft
10:46.0,Defensive rebound by J. Culver, ,27-44, , 
10:35.0,M. Beasley misses 2-pt jump shot from 18 ft, ,27-44, , 
10:32.0, , ,27-44, ,Defensive rebound by C. Lee
10:32.0, , ,27-44, ,T. Hardaway enters the game for C. Lee
10:19.0, , ,27-46,+2,T. Hardaway makes 2-pt hook shot from 7 ft
10:19.0, , ,27-46, ,Shooting foul by M. Beasley (drawn by T. Hardaway)
10:19.0, , ,27-47,+1,T. Hardaway makes free throw 1 of 1
10:12.0,Personal foul by J. Barea (drawn by J. McLaughlin), ,27-47, , 
9:56.0,J. Culver misses 2-pt layup from 3 ft (block by M. Kidd-Gilchrist), ,27-47, , 
9:55.0,Offensive rebound by Team, ,27-47, , 
9:55.0,Turnover by Team (shot clock), ,27-47, , 
9:38.0, , ,27-47, ,J. Barea misses 2-pt jump shot from 8 ft
9:37.0, , ,27-47, ,Offensive rebound by Team
9:32.0, , ,27-49,+2,T. Hardaway makes 2-pt jump shot from 17 ft
9:20.0,Personal foul by M. Kidd-Gilchrist (drawn by J. Hernangómez), ,27-49, , 
9:13.0,J. McLaughlin makes 3-pt jump shot from 25 ft,+3,30-49, , 
8:58.0, , ,30-49, ,J. Barea misses 3-pt jump shot from 24 ft
8:55.0,Defensive rebound by M. Beasley, ,30-49, , 
8:52.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,33-49, , 
8:34.0, , ,33-52,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright)
8:10.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,36-52, , 
7:59.0, , ,36-54,+2,J. Barea makes 2-pt layup at rim
7:42.0,N. Reid misses 2-pt hook shot from 7 ft, ,36-54, , 
7:40.0, , ,36-54, ,Defensive rebound by T. Hardaway
7:36.0, , ,36-56,+2,D. Wright makes 2-pt layup from 1 ft (assist by J. Barea)
7:36.0,Minnesota full timeout, ,36-56, , 
7:36.0,J. Okogie enters the game for J. Culver, ,36-56, , 
7:36.0,D. Russell enters the game for J. McLaughlin, ,36-56, , 
7:36.0, , ,36-56, ,K. Porziņģis enters the game for M. Kleber
7:18.0,D. Russell misses 2-pt jump shot from 21 ft, ,36-56, , 
7:15.0, , ,36-56, ,Defensive rebound by T. Hardaway
7:01.0, , ,36-56, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by J. Okogie, ,36-56, , 
6:47.0,D. Russell makes 2-pt layup from 1 ft (assist by N. Reid),+2,38-56, , 
6:38.0, , ,38-56, ,Offensive foul by J. Barea (drawn by J. Okogie)
6:38.0, , ,38-56, ,Turnover by J. Barea (offensive foul)
6:38.0, , ,38-56, ,S. Curry enters the game for J. Barea
6:38.0, , ,38-56, ,L. Dončić enters the game for D. Wright
6:22.0,M. Beasley makes 2-pt jump shot from 12 ft,+2,40-56, , 
6:08.0, , ,40-58,+2,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić)
5:54.0,N. Reid misses 3-pt jump shot from 23 ft, ,40-58, , 
5:51.0, , ,40-58, ,Defensive rebound by M. Kidd-Gilchrist
5:39.0, , ,40-61,+3,S. Curry makes 3-pt jump shot from 27 ft
5:28.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,43-61, , 
5:13.0, , ,43-61, ,L. Dončić misses 2-pt layup from 3 ft
5:11.0,Defensive rebound by N. Reid, ,43-61, , 
5:05.0,N. Reid misses 2-pt layup from 3 ft (block by M. Kidd-Gilchrist), ,43-61, , 
5:03.0,Offensive rebound by Team, ,43-61, , 
5:03.0,J. Johnson enters the game for J. Hernangómez, ,43-61, , 
4:57.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,46-61, , 
4:44.0, , ,46-61, ,Turnover by L. Dončić (lost ball; steal by J. Okogie)
4:37.0,J. Okogie misses 3-pt jump shot from 24 ft, ,46-61, , 
4:37.0, , ,46-61, ,Defensive rebound by K. Porziņģis
4:22.0, , ,46-63,+2,T. Hardaway makes 2-pt layup from 2 ft
4:05.0,D. Russell makes 2-pt jump shot from 20 ft,+2,48-63, , 
3:50.0, , ,48-66,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
3:32.0,D. Russell makes 3-pt jump shot from 26 ft,+3,51-66, , 
3:15.0, , ,51-66, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft
3:13.0,Defensive rebound by M. Beasley, ,51-66, , 
3:11.0,Shooting foul by T. Hardaway (drawn by J. Johnson), ,51-66, , 
3:11.0, , ,51-66, ,Dallas full timeout
3:11.0,J. Layman enters the game for N. Reid, ,51-66, , 
3:11.0, , ,51-66, ,D. Finney-Smith enters the game for M. Kidd-Gilchrist
3:11.0,J. Johnson makes free throw 1 of 2,+1,52-66, , 
3:11.0,J. Johnson makes free throw 2 of 2,+1,53-66, , 
2:54.0, , ,53-66, ,T. Hardaway misses 2-pt layup from 4 ft
2:53.0, , ,53-66, ,Offensive rebound by D. Finney-Smith
2:53.0, , ,53-66, ,D. Finney-Smith misses 2-pt dunk from 2 ft
2:51.0, , ,53-66, ,Offensive rebound by S. Curry
2:48.0, , ,53-69,+3,S. Curry makes 3-pt jump shot from 26 ft
2:31.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,56-69, , 
2:15.0, , ,56-69, ,T. Hardaway misses 3-pt jump shot from 24 ft
2:15.0,Defensive rebound by J. Johnson, ,56-69, , 
2:08.0,M. Beasley misses 3-pt jump shot from 23 ft, ,56-69, , 
2:05.0, , ,56-69, ,Defensive rebound by L. Dončić
2:01.0, , ,56-72,+3,T. Hardaway makes 3-pt jump shot from 22 ft (assist by L. Dončić)
1:47.0,D. Russell makes 2-pt layup from 1 ft,+2,58-72, , 
1:28.0, , ,58-72, ,K. Porziņģis misses 2-pt jump shot from 13 ft
1:25.0,Defensive rebound by D. Russell, ,58-72, , 
1:21.0,Shooting foul by S. Curry (drawn by D. Russell), ,58-72, , 
1:21.0,D. Russell makes free throw 1 of 2,+1,59-72, , 
1:21.0, , ,59-72, ,D. Wright enters the game for S. Curry
1:21.0,D. Russell makes free throw 2 of 2,+1,60-72, , 
1:08.0, , ,60-75,+3,L. Dončić makes 3-pt jump shot from 27 ft
1:00.0,Turnover by J. Johnson (out of bounds lost ball), ,60-75, , 
0:46.0, , ,60-77,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by K. Porziņģis)
0:38.0,Turnover by J. Okogie (lost ball; steal by L. Dončić), ,60-77, , 
0:36.0, , ,60-77, ,Personal foul by J. Johnson (drawn by L. Dončić)
0:34.0, , ,60-77, ,K. Porziņģis misses 3-pt jump shot from 26 ft
0:34.0, , ,60-77, ,Offensive rebound by D. Wright
0:34.0,Loose ball foul by M. Beasley (drawn by D. Wright), ,60-77, , 
0:34.0, , ,60-78,+1,D. Wright makes free throw 1 of 2
0:34.0, , ,60-79,+1,D. Wright makes free throw 2 of 2
0:27.0,J. Okogie makes 2-pt jump shot from 9 ft,+2,62-79, , 
0:11.0, , ,62-79, ,Personal foul by J. Okogie (drawn by L. Dončić)
0:11.0, , ,62-80,+1,L. Dončić makes free throw 1 of 2
0:11.0, , ,62-81,+1,L. Dončić makes free throw 2 of 2
0:05.0,J. Johnson makes 2-pt layup from 2 ft,+2,64-81, , 
0:05.0,Shooting foul by D. Finney-Smith (drawn by J. Johnson), ,64-81, , 
0:05.0,J. Culver enters the game for M. Beasley, ,64-81, , 
0:05.0,J. Johnson makes free throw 1 of 1,+1,65-81, , 
0:02.0, , ,65-81, ,D. Wright misses 3-pt jump shot from 25 ft
0:00.0, , ,65-81, ,Offensive rebound by Team
11:46.0,D. Russell makes 3-pt jump shot from 25 ft,+3,68-81, , 
11:32.0, , ,68-83,+2,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by S. Curry)
11:32.0, , ,68-83, ,Shooting foul by M. Beasley (drawn by K. Porziņģis)
11:32.0, , ,68-84,+1,K. Porziņģis makes free throw 1 of 1
11:26.0,Shooting foul by S. Curry (drawn by M. Beasley), ,68-84, , 
11:26.0,M. Beasley misses free throw 1 of 2, ,68-84, , 
11:26.0,Offensive rebound by Team, ,68-84, , 
11:26.0,M. Beasley misses free throw 2 of 2, ,68-84, , 
11:24.0, , ,68-84, ,Defensive rebound by L. Dončić
11:18.0, , ,68-84, ,T. Hardaway misses 2-pt jump shot from 3 ft
11:15.0,Defensive rebound by N. Reid, ,68-84, , 
11:07.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by D. Russell),+2,70-84, , 
10:53.0, , ,70-84, ,L. Dončić misses 2-pt hook shot from 4 ft
10:51.0,Defensive rebound by N. Reid, ,70-84, , 
10:46.0,D. Russell makes 3-pt jump shot from 24 ft,+3,73-84, , 
10:44.0, , ,73-84, ,Dallas full timeout
10:33.0, , ,73-86,+2,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by L. Dončić)
10:17.0,M. Beasley makes 2-pt layup from 4 ft (assist by J. Hernangómez),+2,75-86, , 
10:17.0, , ,75-86, ,D. Wright enters the game for S. Curry
9:52.0, , ,75-86, ,L. Dončić misses 3-pt jump shot from 24 ft (block by J. Okogie)
9:47.0,Defensive rebound by J. Hernangómez, ,75-86, , 
9:41.0,D. Russell makes 2-pt jump shot from 17 ft,+2,77-86, , 
9:22.0, , ,77-86, ,D. Wright misses 2-pt layup from 3 ft
9:20.0,Defensive rebound by J. Hernangómez, ,77-86, , 
9:16.0,D. Russell misses 3-pt jump shot from 26 ft, ,77-86, , 
9:13.0, , ,77-86, ,Defensive rebound by L. Dončić
9:06.0, , ,77-88,+2,L. Dončić makes 2-pt layup from 2 ft (assist by K. Porziņģis)
8:56.0,Personal foul by L. Dončić (drawn by J. Okogie), ,77-88, , 
8:45.0,D. Russell makes 2-pt jump shot from 17 ft,+2,79-88, , 
8:32.0, , ,79-91,+3,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by D. Finney-Smith)
8:20.0,Turnover by D. Russell (lost ball; steal by D. Wright), ,79-91, , 
8:16.0, , ,79-93,+2,D. Wright makes 2-pt layup from 2 ft
7:55.0,N. Reid misses 2-pt layup from 4 ft, ,79-93, , 
7:53.0, , ,79-93, ,Defensive rebound by L. Dončić
7:46.0, , ,79-93, ,Shooting foul by J. Hernangómez (drawn by K. Porziņģis)
7:46.0, , ,79-94,+1,K. Porziņģis makes free throw 1 of 2
7:46.0, , ,79-95,+1,K. Porziņģis makes free throw 2 of 2
7:36.0,M. Beasley misses 2-pt layup from 5 ft, ,79-95, , 
7:34.0, , ,79-95, ,Defensive rebound by D. Finney-Smith
7:27.0, , ,79-95, ,D. Wright misses 2-pt layup from 3 ft (block by N. Reid)
7:27.0,Defensive rebound by Team, ,79-95, , 
7:27.0,J. Layman enters the game for J. Hernangómez, ,79-95, , 
7:14.0,D. Russell makes 2-pt layup from 1 ft,+2,81-95, , 
7:00.0, , ,81-97,+2,L. Dončić makes 2-pt layup from 2 ft
6:49.0,Personal foul by L. Dončić (drawn by J. Okogie), ,81-97, , 
6:45.0,J. Layman makes 2-pt dunk from 1 ft (assist by D. Russell),+2,83-97, , 
6:45.0,Shooting foul by D. Finney-Smith (drawn by J. Layman), ,83-97, , 
6:45.0,J. Layman misses free throw 1 of 1, ,83-97, , 
6:43.0, , ,83-97, ,Defensive rebound by K. Porziņģis
6:32.0, , ,83-97, ,Personal foul by J. Layman (drawn by T. Hardaway)
6:23.0, , ,83-97, ,K. Porziņģis misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by D. Russell, ,83-97, , 
6:12.0,Turnover by J. Layman (bad pass; steal by L. Dončić), ,83-97, , 
6:05.0, , ,83-97, ,T. Hardaway misses 3-pt jump shot from 23 ft
6:04.0, , ,83-97, ,Offensive rebound by K. Porziņģis
6:03.0, , ,83-99,+2,K. Porziņģis makes 2-pt layup at rim
5:47.0,N. Reid misses 2-pt hook shot from 6 ft, ,83-99, , 
5:44.0, , ,83-99, ,Defensive rebound by T. Hardaway
5:40.0, , ,83-99, ,Personal foul by J. Okogie (drawn by L. Dončić)
5:40.0,J. Culver enters the game for J. Okogie, ,83-99, , 
5:34.0, , ,83-99, ,L. Dončić misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by J. Culver, ,83-99, , 
5:24.0,D. Russell misses 2-pt jump shot from 4 ft, ,83-99, , 
5:21.0, , ,83-99, ,Defensive rebound by K. Porziņģis
5:17.0, , ,83-99, ,K. Porziņģis misses 3-pt jump shot from 27 ft
5:14.0, , ,83-99, ,Offensive rebound by D. Wright
5:12.0, , ,83-101,+2,T. Hardaway makes 2-pt dunk at rim (assist by D. Wright)
5:12.0,Minnesota full timeout, ,83-101, , 
5:12.0,J. Johnson enters the game for M. Beasley, ,83-101, , 
5:12.0,K. Martin enters the game for N. Reid, ,83-101, , 
5:04.0,J. Layman makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,86-101, , 
4:48.0, , ,86-101, ,K. Porziņģis misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by K. Martin, ,86-101, , 
4:26.0,J. Layman misses 2-pt jump shot from 21 ft, ,86-101, , 
4:25.0, , ,86-101, ,Defensive rebound by L. Dončić
4:14.0, , ,86-101, ,Turnover by L. Dončić (bad pass)
4:14.0, , ,86-101, ,M. Kleber enters the game for K. Porziņģis
4:01.0,Turnover by J. Culver (bad pass; steal by M. Kleber), ,86-101, , 
3:55.0, , ,86-101, ,Shooting foul by D. Russell (drawn by M. Kleber)
3:55.0, , ,86-102,+1,M. Kleber makes free throw 1 of 2
3:55.0, , ,86-102, ,M. Kleber misses free throw 2 of 2
3:52.0,Defensive rebound by J. Culver, ,86-102, , 
3:46.0,Shooting foul by T. Hardaway (drawn by D. Russell), ,86-102, , 
3:46.0,D. Russell makes free throw 1 of 2,+1,87-102, , 
3:46.0,D. Russell makes free throw 2 of 2,+1,88-102, , 
3:38.0, , ,88-102, ,Shooting foul by K. Martin (drawn by L. Dončić)
3:38.0, , ,88-103,+1,L. Dončić makes free throw 1 of 2
3:38.0, , ,88-103, ,L. Dončić misses free throw 2 of 2
3:35.0,Defensive rebound by J. Johnson, ,88-103, , 
3:25.0,K. Martin misses 3-pt jump shot from 25 ft, ,88-103, , 
3:21.0, , ,88-103, ,Defensive rebound by L. Dončić
3:17.0, , ,88-103, ,L. Dončić misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. Layman, ,88-103, , 
3:07.0,D. Russell misses 2-pt jump shot from 5 ft, ,88-103, , 
3:06.0, , ,88-103, ,Defensive rebound by Team
3:06.0,Loose ball foul by D. Russell (drawn by T. Hardaway), ,88-103, , 
3:06.0, , ,88-103, ,T. Hardaway misses free throw 1 of 2
3:06.0, , ,88-103, ,Offensive rebound by Team
3:06.0,J. McLaughlin enters the game for D. Russell, ,88-103, , 
3:06.0, , ,88-103, ,S. Curry enters the game for L. Dončić
3:06.0, , ,88-104,+1,T. Hardaway makes free throw 2 of 2
2:53.0,J. Layman misses 3-pt jump shot from 26 ft, ,88-104, , 
2:50.0, , ,88-104, ,Defensive rebound by M. Kleber
2:43.0, , ,88-104, ,Personal foul by J. Layman (drawn by T. Hardaway)
2:43.0, , ,88-105,+1,T. Hardaway makes free throw 1 of 2
2:43.0, , ,88-106,+1,T. Hardaway makes free throw 2 of 2
2:28.0,J. Culver makes 2-pt layup from 2 ft,+2,90-106, , 
2:04.0, , ,90-106, ,T. Hardaway misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by J. McLaughlin, ,90-106, , 
1:57.0,K. Martin makes 2-pt layup from 3 ft,+2,92-106, , 
1:57.0,Shooting foul by M. Kleber (drawn by K. Martin), ,92-106, , 
1:57.0, , ,92-106, ,J. Barea enters the game for T. Hardaway
1:57.0,K. Martin makes free throw 1 of 1,+1,93-106, , 
1:48.0, , ,93-108,+2,D. Wright makes 2-pt layup from 1 ft
1:35.0,J. Johnson makes 2-pt layup from 15 ft,+2,95-108, , 
1:18.0, , ,95-108, ,M. Kleber misses 3-pt jump shot from 29 ft
1:15.0,Defensive rebound by Team, ,95-108, , 
1:05.0,J. Layman misses 3-pt jump shot from 26 ft, ,95-108, , 
1:05.0, , ,95-108, ,Defensive rebound by Team
0:52.0, , ,95-108, ,J. Barea misses 2-pt layup from 7 ft
0:48.0, , ,95-108, ,Offensive rebound by Team
0:33.0, , ,95-108, ,Turnover by M. Kleber (lost ball; steal by J. McLaughlin)
0:29.0,J. McLaughlin misses 2-pt layup from 3 ft, ,95-108, , 
0:26.0, , ,95-108, ,Defensive rebound by D. Wright
0:06.0, , ,95-110,+2,D. Wright makes 2-pt layup at rim (assist by J. Barea)
0:01.0,J. Johnson misses 3-pt jump shot from 26 ft, ,95-110, , 
0:00.0,Offensive rebound by J. Culver, ,95-110, , 
0:00.0,Shooting foul by D. Wright (drawn by J. Culver), ,95-110, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,95-110, , 
0:00.0,J. Culver misses free throw 1 of 2, ,95-110, , 
0:00.0,Offensive rebound by Team, ,95-110, , 
