time,away_description,away_change,score,home_change,home_description
2:12.0, , ,25-24, ,Defensive rebound by Team
2:12.0,Loose ball foul by L. Nance (drawn by K. Olynyk), ,25-24, , 
2:04.0, , ,25-24, ,Personal foul by J. Clarkson (drawn by J. Richardson)
1:53.0, , ,25-24, ,J. Richardson misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by J. Jones, ,25-24, , 
1:40.0,M. Dellavedova misses 2-pt jump shot from 9 ft (block by T. Johnson), ,25-24, , 
1:36.0, , ,25-24, ,Defensive rebound by D. Wade
1:34.0, , ,25-24, ,D. Wade misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by J. Blossomgame, ,25-24, , 
1:25.0,Turnover by M. Dellavedova (bad pass), ,25-24, , 
1:08.0, , ,25-27,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
0:53.0,L. Nance makes 2-pt layup from 4 ft (assist by M. Dellavedova),+2,27-27, , 
0:53.0,Shooting foul by T. Johnson (drawn by L. Nance), ,27-27, , 
0:53.0,L. Nance makes free throw 1 of 1,+1,28-27, , 
0:38.0, , ,28-29,+2,B. Adebayo makes 2-pt jump shot from 16 ft (assist by J. Richardson)
0:32.0,J. Clarkson makes 2-pt jump shot from 3 ft (assist by M. Dellavedova),+2,30-29, , 
0:18.0, , ,30-29, ,T. Johnson misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by J. Clarkson, ,30-29, , 
11:43.0,L. Nance misses 2-pt hook shot from 10 ft, ,30-29, , 
11:39.0, , ,30-29, ,Defensive rebound by K. Olynyk
11:25.0, , ,30-31,+2,D. Wade makes 2-pt layup from 5 ft (assist by J. Richardson)
11:08.0,J. Jones misses 3-pt jump shot from 27 ft, ,30-31, , 
11:03.0, , ,30-31, ,Defensive rebound by D. Wade
10:48.0, , ,30-31, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by J. Blossomgame, ,30-31, , 
10:39.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,30-31, , 
10:36.0,Offensive rebound by J. Clarkson, ,30-31, , 
10:30.0,Turnover by L. Nance (bad pass; steal by J. Richardson), ,30-31, , 
10:18.0, , ,30-31, ,D. Wade misses 2-pt jump shot from 8 ft
10:13.0,Defensive rebound by L. Nance, ,30-31, , 
10:08.0,L. Nance makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,32-31, , 
9:46.0, , ,32-31, ,J. Richardson misses 2-pt layup from 4 ft
9:44.0,Defensive rebound by J. Blossomgame, ,32-31, , 
9:41.0,Turnover by J. Clarkson (bad pass; steal by T. Johnson), ,32-31, , 
9:31.0, , ,32-31, ,Personal foul by J. Jones (drawn by K. Olynyk)
9:19.0, , ,32-31, ,J. Richardson misses 2-pt jump shot from 20 ft
9:16.0,Defensive rebound by J. Blossomgame, ,32-31, , 
9:03.0,J. Jones misses 2-pt layup from 4 ft, ,32-31, , 
9:02.0,Offensive rebound by J. Jones, ,32-31, , 
9:00.0,J. Jones makes 2-pt layup from 5 ft,+2,34-31, , 
8:45.0, , ,34-34,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
8:30.0,Shooting foul by D. Wade (drawn by J. Clarkson), ,34-34, , 
8:30.0,J. Clarkson makes free throw 1 of 2,+1,35-34, , 
8:30.0, , ,35-34, ,D. Jones enters the game for K. Olynyk
8:30.0,J. Clarkson makes free throw 2 of 2,+1,36-34, , 
8:13.0, , ,36-34, ,T. Johnson misses 2-pt jump shot from 9 ft
8:10.0,Defensive rebound by L. Nance, ,36-34, , 
8:04.0,J. Blossomgame makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,39-34, , 
8:02.0, , ,39-34, ,Miami full timeout
7:52.0, , ,39-36,+2,D. Wade makes 2-pt jump shot from 14 ft
7:40.0,Turnover by M. Dellavedova (bad pass; steal by D. Wade), ,39-36, , 
7:37.0, , ,39-36, ,T. Johnson misses 2-pt dunk from 3 ft (block by J. Blossomgame)
7:36.0, , ,39-36, ,Offensive rebound by B. Adebayo
7:36.0, , ,39-36, ,Shooting foul by M. Dellavedova (drawn by B. Adebayo)
7:36.0, , ,39-37,+1,B. Adebayo makes free throw 1 of 2
7:36.0, , ,39-38,+1,B. Adebayo makes free throw 2 of 2
7:36.0,C. Sexton enters the game for M. Dellavedova, ,39-38, , 
7:36.0, , ,39-38, ,R. McGruder enters the game for J. Richardson
7:36.0, , ,39-38, ,J. Winslow enters the game for D. Wade
7:25.0,Personal foul by B. Adebayo (drawn by L. Nance), ,39-38, , 
7:16.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,39-38, , 
7:13.0, , ,39-38, ,Defensive rebound by T. Johnson
7:07.0, , ,39-38, ,T. Johnson misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by J. Blossomgame, ,39-38, , 
6:58.0,Turnover by C. Sexton (traveling), ,39-38, , 
6:43.0, , ,39-40,+2,J. Winslow makes 2-pt jump shot from 18 ft (assist by D. Jones)
6:37.0,Personal foul by D. Jones (drawn by J. Clarkson), ,39-40, , 
6:37.0,A. Burks enters the game for J. Blossomgame, ,39-40, , 
6:37.0,C. Osman enters the game for J. Clarkson, ,39-40, , 
6:28.0,C. Sexton misses 2-pt jump shot from 7 ft, ,39-40, , 
6:24.0, , ,39-40, ,Defensive rebound by D. Jones
6:07.0, , ,39-40, ,R. McGruder misses 2-pt jump shot from 18 ft
6:06.0, , ,39-40, ,Offensive rebound by B. Adebayo
6:06.0, , ,39-40, ,Personal foul by A. Burks (drawn by B. Adebayo)
6:06.0, , ,39-40, ,H. Whiteside enters the game for B. Adebayo
5:58.0, , ,39-42,+2,D. Jones makes 2-pt dunk from 7 ft (assist by T. Johnson)
5:57.0,Cleveland full timeout, ,39-42, , 
5:57.0,C. Frye enters the game for L. Nance, ,39-42, , 
5:37.0,C. Osman misses 3-pt jump shot from 26 ft, ,39-42, , 
5:36.0,Offensive rebound by J. Jones, ,39-42, , 
5:35.0,Shooting foul by H. Whiteside (drawn by J. Jones), ,39-42, , 
5:35.0,J. Jones makes free throw 1 of 2,+1,40-42, , 
5:35.0, , ,40-42, ,B. Adebayo enters the game for H. Whiteside
5:35.0,J. Jones makes free throw 2 of 2,+1,41-42, , 
5:21.0, , ,41-44,+2,B. Adebayo makes 2-pt layup from 4 ft (assist by J. Winslow)
5:03.0,A. Burks makes 2-pt layup from 3 ft,+2,43-44, , 
4:48.0, , ,43-46,+2,J. Winslow makes 2-pt jump shot from 7 ft
4:41.0,J. Jones misses 2-pt jump shot from 9 ft, ,43-46, , 
4:41.0, , ,43-46, ,Defensive rebound by J. Winslow
4:40.0, , ,43-46, ,Turnover by J. Winslow (bad pass; steal by J. Jones)
4:26.0,C. Sexton misses 2-pt jump shot from 15 ft, ,43-46, , 
4:23.0, , ,43-46, ,Defensive rebound by T. Johnson
4:14.0, , ,43-48,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by J. Winslow)
3:59.0,Shooting foul by D. Jones (drawn by A. Burks), ,43-48, , 
3:59.0,A. Burks makes free throw 1 of 2,+1,44-48, , 
3:59.0,J. Clarkson enters the game for C. Frye, ,44-48, , 
3:59.0,L. Nance enters the game for J. Jones, ,44-48, , 
3:59.0,A. Burks makes free throw 2 of 2,+1,45-48, , 
3:38.0, , ,45-50,+2,J. Winslow makes 2-pt layup from 4 ft
3:17.0,J. Clarkson makes 2-pt layup from 4 ft (assist by L. Nance),+2,47-50, , 
3:03.0, , ,47-50, ,J. Winslow misses 3-pt jump shot from 26 ft
3:02.0, , ,47-50, ,Offensive rebound by Team
3:01.0,Loose ball foul by L. Nance (drawn by D. Jones), ,47-50, , 
3:01.0, , ,47-50, ,J. Richardson enters the game for T. Johnson
2:57.0, , ,47-50, ,R. McGruder misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by C. Osman, ,47-50, , 
2:38.0,Turnover by A. Burks (bad pass), ,47-50, , 
2:24.0, , ,47-50, ,J. Richardson misses 3-pt jump shot from 26 ft
2:20.0, , ,47-50, ,Offensive rebound by B. Adebayo
2:11.0, , ,47-52,+2,J. Winslow makes 2-pt layup from 3 ft (assist by R. McGruder)
1:54.0,Turnover by J. Clarkson (bad pass; steal by J. Winslow), ,47-52, , 
1:49.0, , ,47-54,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by J. Winslow)
1:36.0, , ,47-54, ,Violation by Team (kicked ball)
1:27.0,Shooting foul by R. McGruder (drawn by C. Sexton), ,47-54, , 
1:27.0,C. Sexton makes free throw 1 of 2,+1,48-54, , 
1:27.0, , ,48-54, ,D. Wade enters the game for R. McGruder
1:27.0,C. Sexton misses free throw 2 of 2, ,48-54, , 
1:24.0, , ,48-54, ,Defensive rebound by D. Jones
1:10.0, , ,48-54, ,J. Winslow misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by J. Clarkson, ,48-54, , 
0:57.0,A. Burks makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,50-54, , 
0:35.0, , ,50-54, ,J. Richardson misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by C. Sexton, ,50-54, , 
0:32.0,Personal foul by J. Winslow (drawn by C. Sexton), ,50-54, , 
0:32.0,C. Sexton makes free throw 1 of 2,+1,51-54, , 
0:32.0,J. Jones enters the game for L. Nance, ,51-54, , 
0:32.0, , ,51-54, ,T. Johnson enters the game for D. Jones
0:32.0,C. Sexton makes free throw 2 of 2,+1,52-54, , 
0:12.0, , ,52-56,+2,J. Richardson makes 2-pt jump shot from 20 ft
0:01.0,C. Sexton misses 3-pt jump shot from 25 ft, ,52-56, , 
0:00.0,Offensive rebound by Team, ,52-56, , 
11:39.0,C. Frye misses 3-pt jump shot from 25 ft, ,52-56, , 
11:36.0, , ,52-56, ,Defensive rebound by J. Winslow
11:26.0, , ,52-56, ,R. McGruder misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by C. Frye, ,52-56, , 
11:13.0,C. Osman misses 2-pt hook shot from 9 ft, ,52-56, , 
11:08.0,Offensive rebound by J. Blossomgame, ,52-56, , 
11:05.0,C. Sexton misses 2-pt jump shot from 22 ft, ,52-56, , 
11:02.0, , ,52-56, ,Defensive rebound by J. Winslow
11:01.0, , ,52-58,+2,J. Winslow makes 2-pt layup from 3 ft
11:01.0, , ,52-58, ,Shooting foul by C. Osman (drawn by J. Winslow)
11:01.0, , ,52-58, ,J. Winslow misses free throw 1 of 1
10:59.0,Defensive rebound by C. Frye, ,52-58, , 
10:47.0,A. Burks makes 2-pt layup from 2 ft,+2,54-58, , 
10:27.0, , ,54-60,+2,J. Richardson makes 2-pt layup from 4 ft
10:04.0,A. Burks makes 2-pt layup from 4 ft,+2,56-60, , 
9:57.0, , ,56-60, ,R. McGruder misses 3-pt jump shot from 24 ft
9:57.0,Defensive rebound by J. Blossomgame, ,56-60, , 
9:50.0,J. Blossomgame misses 2-pt layup from 6 ft (block by D. Jones), ,56-60, , 
9:49.0, , ,56-60, ,Defensive rebound by R. McGruder
9:45.0, , ,56-60, ,Shooting foul by C. Frye (drawn by J. Winslow)
9:45.0, , ,56-61,+1,J. Winslow makes free throw 1 of 2
9:45.0, , ,56-62,+1,J. Winslow makes free throw 2 of 2
9:26.0,Personal foul by H. Whiteside (drawn by C. Osman), ,56-62, , 
9:19.0,J. Blossomgame misses 3-pt jump shot from 22 ft, ,56-62, , 
9:16.0, , ,56-62, ,Defensive rebound by R. McGruder
9:09.0, , ,56-65,+3,R. McGruder makes 3-pt jump shot from 27 ft (assist by J. Winslow)
8:56.0,C. Sexton misses 3-pt jump shot from 23 ft, ,56-65, , 
8:54.0, , ,56-65, ,Defensive rebound by J. Winslow
8:49.0, , ,56-67,+2,H. Whiteside makes 2-pt dunk from 4 ft (assist by J. Winslow)
8:49.0,Cleveland full timeout, ,56-67, , 
8:26.0,J. Blossomgame misses 2-pt layup from 5 ft (block by J. Richardson), ,56-67, , 
8:22.0, , ,56-67, ,Defensive rebound by J. Winslow
8:18.0, , ,56-67, ,Shooting foul by C. Frye (drawn by H. Whiteside)
8:18.0, , ,56-67, ,H. Whiteside misses free throw 1 of 2
8:18.0, , ,56-67, ,Offensive rebound by Team
8:18.0, , ,56-68,+1,H. Whiteside makes free throw 2 of 2
8:00.0,C. Osman misses 2-pt jump shot from 18 ft, ,56-68, , 
7:55.0, , ,56-68, ,Defensive rebound by J. Winslow
7:49.0, , ,56-68, ,H. Whiteside misses 2-pt layup from 3 ft
7:46.0,Defensive rebound by C. Frye, ,56-68, , 
7:40.0,C. Osman makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,59-68, , 
7:17.0, , ,59-68, ,J. Winslow misses 2-pt layup from 3 ft
7:15.0,Defensive rebound by A. Burks, ,59-68, , 
7:07.0,C. Frye misses 3-pt jump shot from 26 ft, ,59-68, , 
7:04.0, , ,59-68, ,Defensive rebound by H. Whiteside
7:00.0, , ,59-68, ,Personal foul by C. Osman (drawn by J. Richardson)
6:52.0, , ,59-68, ,J. Richardson misses 2-pt jump shot from 11 ft
6:49.0,Defensive rebound by C. Osman, ,59-68, , 
6:38.0,C. Osman misses 3-pt jump shot from 25 ft, ,59-68, , 
6:35.0,Offensive rebound by J. Blossomgame, ,59-68, , 
6:28.0,C. Osman makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,62-68, , 
6:14.0, , ,62-68, ,Personal foul by A. Burks (drawn by H. Whiteside)
6:14.0, , ,62-69,+1,H. Whiteside makes free throw 1 of 2
6:14.0,L. Nance enters the game for C. Frye, ,62-69, , 
6:14.0, , ,62-69, ,D. Wade enters the game for J. Richardson
6:14.0, , ,62-69, ,H. Whiteside misses free throw 2 of 2
6:13.0,Defensive rebound by C. Osman, ,62-69, , 
5:57.0,C. Osman makes 2-pt jump shot from 9 ft (assist by C. Sexton),+2,64-69, , 
5:34.0, , ,64-71,+2,D. Wade makes 2-pt jump shot from 5 ft
5:23.0,Personal foul by R. McGruder (drawn by L. Nance), ,64-71, , 
5:10.0,C. Osman misses 3-pt jump shot from 23 ft, ,64-71, , 
5:09.0,Offensive rebound by Team, ,64-71, , 
5:09.0,Turnover by Team (shot clock), ,64-71, , 
5:09.0,M. Dellavedova enters the game for C. Sexton, ,64-71, , 
4:59.0, , ,64-71, ,D. Wade misses 2-pt jump shot from 8 ft
4:58.0, , ,64-71, ,Offensive rebound by D. Wade
4:56.0, , ,64-73,+2,D. Wade makes 2-pt layup at rim
4:43.0,L. Nance misses 2-pt hook shot from 4 ft, ,64-73, , 
4:43.0, , ,64-73, ,Defensive rebound by D. Wade
4:35.0, , ,64-73, ,J. Winslow misses 2-pt hook shot from 6 ft
4:35.0, , ,64-73, ,Offensive rebound by H. Whiteside
4:28.0, , ,64-75,+2,H. Whiteside makes 2-pt layup from 3 ft
4:20.0,A. Burks misses 2-pt layup from 3 ft (block by H. Whiteside), ,64-75, , 
4:19.0, , ,64-75, ,Defensive rebound by D. Wade
4:19.0,J. Clarkson enters the game for J. Blossomgame, ,64-75, , 
4:03.0, , ,64-77,+2,R. McGruder makes 2-pt jump shot from 14 ft
3:47.0,Turnover by C. Osman (traveling), ,64-77, , 
3:47.0,J. Jones enters the game for C. Osman, ,64-77, , 
3:34.0, , ,64-77, ,H. Whiteside misses 2-pt hook shot from 5 ft
3:32.0,Defensive rebound by A. Burks, ,64-77, , 
3:13.0,J. Jones misses 3-pt jump shot from 23 ft, ,64-77, , 
3:12.0, , ,64-77, ,Defensive rebound by H. Whiteside
2:58.0, , ,64-77, ,J. Winslow misses 2-pt jump shot from 14 ft
2:56.0,Defensive rebound by A. Burks, ,64-77, , 
2:50.0,Offensive foul by L. Nance (drawn by D. Jones), ,64-77, , 
2:50.0,Turnover by L. Nance (offensive foul), ,64-77, , 
2:50.0,J. Blossomgame enters the game for A. Burks, ,64-77, , 
2:50.0, , ,64-77, ,B. Adebayo enters the game for R. McGruder
2:50.0, , ,64-77, ,T. Johnson enters the game for H. Whiteside
2:38.0, , ,64-77, ,Turnover by T. Johnson (bad pass; steal by J. Blossomgame)
2:32.0,J. Blossomgame misses 2-pt hook shot from 6 ft, ,64-77, , 
2:31.0,Offensive rebound by L. Nance, ,64-77, , 
2:29.0,Shooting foul by D. Jones (drawn by L. Nance), ,64-77, , 
2:29.0,L. Nance makes free throw 1 of 2,+1,65-77, , 
2:29.0, , ,65-77, ,K. Olynyk enters the game for D. Jones
2:29.0,L. Nance makes free throw 2 of 2,+1,66-77, , 
2:17.0, , ,66-79,+2,J. Winslow makes 2-pt layup from 2 ft
1:57.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,66-79, , 
1:54.0, , ,66-79, ,Defensive rebound by B. Adebayo
1:43.0, , ,66-82,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
1:17.0,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,69-82, , 
0:52.0, , ,69-82, ,T. Johnson misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by J. Clarkson, ,69-82, , 
0:45.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,69-82, , 
0:41.0, , ,69-82, ,Defensive rebound by T. Johnson
0:34.0, , ,69-82, ,Turnover by K. Olynyk (bad pass; steal by L. Nance)
0:19.0,L. Nance misses 2-pt hook shot from 7 ft, ,69-82, , 
0:18.0,Offensive rebound by J. Jones, ,69-82, , 
0:14.0,J. Jones misses 2-pt layup from 1 ft, ,69-82, , 
0:13.0, , ,69-82, ,Defensive rebound by J. Winslow
0:05.0, , ,69-82, ,D. Wade misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by Team, ,69-82, , 
0:00.0,L. Nance misses 2-pt jump shot from 21 ft, ,69-82, , 
0:00.0,Offensive rebound by Team, ,69-82, , 
11:44.0, , ,69-84,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by D. Wade)
11:22.0,J. Blossomgame makes 2-pt jump shot from 21 ft (assist by M. Dellavedova),+2,71-84, , 
11:02.0, , ,71-84, ,T. Johnson misses 3-pt jump shot from 26 ft
11:01.0, , ,71-84, ,Offensive rebound by K. Olynyk
10:57.0, , ,71-84, ,K. Olynyk misses 2-pt layup at rim
10:56.0,Defensive rebound by L. Nance, ,71-84, , 
10:47.0,Shooting foul by B. Adebayo (drawn by L. Nance), ,71-84, , 
10:47.0,L. Nance misses free throw 1 of 2, ,71-84, , 
10:47.0,Offensive rebound by Team, ,71-84, , 
10:47.0,L. Nance makes free throw 2 of 2,+1,72-84, , 
10:31.0, , ,72-84, ,Turnover by D. Wade (bad pass; steal by J. Blossomgame)
10:26.0,J. Blossomgame misses 3-pt jump shot from 26 ft, ,72-84, , 
10:22.0, , ,72-84, ,Defensive rebound by T. Johnson
10:10.0, , ,72-84, ,J. Richardson misses 2-pt layup from 3 ft
10:09.0,Defensive rebound by Team, ,72-84, , 
9:52.0,Turnover by L. Nance (bad pass; steal by D. Wade), ,72-84, , 
9:41.0, , ,72-86,+2,B. Adebayo makes 2-pt hook shot from 4 ft (assist by J. Richardson)
9:30.0,L. Nance misses 3-pt jump shot from 26 ft, ,72-86, , 
9:30.0, , ,72-86, ,Defensive rebound by D. Wade
9:18.0, , ,72-86, ,Turnover by B. Adebayo (offensive foul)
9:18.0, , ,72-86, ,Offensive foul by B. Adebayo (drawn by J. Blossomgame)
9:18.0,Cleveland full timeout, ,72-86, , 
8:57.0,M. Dellavedova makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,75-86, , 
8:38.0, , ,75-88,+2,D. Wade makes 2-pt layup from 3 ft (assist by B. Adebayo)
8:21.0,Turnover by J. Jones (bad pass; steal by J. Richardson), ,75-88, , 
8:18.0, , ,75-88, ,Shooting foul by J. Jones (drawn by J. Richardson)
8:18.0, , ,75-89,+1,J. Richardson makes free throw 1 of 2
8:18.0,A. Burks enters the game for J. Blossomgame, ,75-89, , 
8:18.0,C. Osman enters the game for J. Jones, ,75-89, , 
8:18.0, , ,75-89, ,J. Richardson misses free throw 2 of 2
8:14.0,Defensive rebound by L. Nance, ,75-89, , 
7:59.0,C. Osman misses 2-pt jump shot from 9 ft, ,75-89, , 
7:58.0, , ,75-89, ,Defensive rebound by B. Adebayo
7:55.0, , ,75-89, ,Shooting foul by A. Burks (drawn by J. Richardson)
7:55.0, , ,75-90,+1,J. Richardson makes free throw 1 of 2
7:55.0, , ,75-91,+1,J. Richardson makes free throw 2 of 2
7:42.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,75-91, , 
7:41.0,Offensive rebound by A. Burks, ,75-91, , 
7:40.0,A. Burks misses 2-pt layup from 2 ft, ,75-91, , 
7:39.0,Offensive rebound by L. Nance, ,75-91, , 
7:37.0,L. Nance makes 2-pt layup from 2 ft,+2,77-91, , 
7:37.0,Violation by Team (delay of game), ,77-91, , 
7:23.0, , ,77-93,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by D. Wade)
7:08.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,80-93, , 
6:48.0, , ,80-95,+2,T. Johnson makes 2-pt jump shot from 13 ft (assist by B. Adebayo)
6:30.0,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,83-95, , 
6:15.0, , ,83-97,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by D. Wade)
6:15.0,C. Sexton enters the game for M. Dellavedova, ,83-97, , 
6:15.0, , ,83-97, ,J. Winslow enters the game for D. Wade
5:51.0,A. Burks misses 2-pt jump shot from 12 ft, ,83-97, , 
5:45.0, , ,83-97, ,Defensive rebound by B. Adebayo
5:37.0, , ,83-97, ,T. Johnson misses 2-pt jump shot from 7 ft
5:35.0,Defensive rebound by A. Burks, ,83-97, , 
5:31.0,C. Osman makes 2-pt layup from 4 ft (assist by A. Burks),+2,85-97, , 
5:31.0, , ,85-97, ,R. McGruder enters the game for T. Johnson
