time,away_description,away_change,score,home_change,home_description
2:32.0, , ,33-27,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by T. Forrest)
2:16.0,S. Harrison misses 3-pt jump shot from 24 ft, ,33-27, , 
2:13.0, , ,33-27, ,Defensive rebound by B. Bogdanović
2:09.0, , ,33-29,+2,B. Bogdanović makes 2-pt layup from 5 ft
2:09.0, , ,33-29, ,Shooting foul by J. Green (drawn by B. Bogdanović)
2:09.0,F. Campazzo enters the game for N. Jokić, ,33-29, , 
2:09.0,J. McGee enters the game for M. Porter, ,33-29, , 
2:09.0, , ,33-29, ,R. Gobert enters the game for D. Favors
2:09.0, , ,33-29, ,E. İlyasova enters the game for T. Forrest
2:09.0, , ,33-29, ,J. Ingles enters the game for R. O'Neale
2:09.0, , ,33-30,+1,B. Bogdanović makes free throw 1 of 1
1:58.0,Turnover by A. Rivers (bad pass), ,33-30, , 
1:58.0, , ,33-30, ,G. Niang enters the game for B. Bogdanović
1:49.0, , ,33-33,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:45.0,Denver full timeout, ,33-33, , 
1:30.0,S. Harrison misses 2-pt jump shot from 3 ft (block by R. Gobert), ,33-33, , 
1:27.0,Offensive rebound by J. Green, ,33-33, , 
1:27.0,J. Green misses 2-pt layup at rim, ,33-33, , 
1:27.0,Offensive rebound by J. McGee, ,33-33, , 
1:27.0,Turnover by F. Campazzo (traveling), ,33-33, , 
1:22.0, , ,33-33, ,Shooting foul by F. Campazzo (drawn by J. Ingles)
1:22.0, , ,33-34,+1,J. Ingles makes free throw 1 of 2
1:22.0, , ,33-35,+1,J. Ingles makes free throw 2 of 2
1:08.0,J. Green makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,36-35, , 
0:51.0, , ,36-38,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by J. Ingles)
0:42.0,J. McGee misses 2-pt jump shot from 14 ft, ,36-38, , 
0:42.0, , ,36-38, ,Defensive rebound by Team
0:42.0,Loose ball foul by J. Green (drawn by E. İlyasova), ,36-38, , 
0:42.0, , ,36-39,+1,E. İlyasova makes free throw 1 of 2
0:42.0, , ,36-40,+1,E. İlyasova makes free throw 2 of 2
0:34.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,39-40, , 
0:21.0, , ,39-40, ,Turnover by E. İlyasova (bad pass; steal by J. McGee)
0:20.0,Turnover by J. Green (bad pass), ,39-40, , 
0:20.0,A. Gordon enters the game for J. Green, ,39-40, , 
0:03.0, , ,39-40, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by S. Harrison, ,39-40, , 
0:00.0,Personal take foul by J. Ingles (drawn by S. Harrison), ,39-40, , 
0:00.0,S. Harrison makes free throw 1 of 2,+1,40-40, , 
0:00.0, , ,40-40, ,D. Favors enters the game for J. Clarkson
0:00.0,S. Harrison makes free throw 2 of 2,+1,41-40, , 
11:44.0, , ,41-42,+2,R. Gobert makes 2-pt dunk from 2 ft
11:24.0,A. Rivers misses 2-pt jump shot from 11 ft, ,41-42, , 
11:22.0, , ,41-42, ,Defensive rebound by T. Forrest
11:19.0, , ,41-42, ,E. İlyasova misses 2-pt jump shot from 21 ft
11:15.0,Defensive rebound by F. Campazzo, ,41-42, , 
11:06.0,F. Campazzo makes 3-pt jump shot from 24 ft,+3,44-42, , 
10:50.0, , ,44-42, ,E. İlyasova misses 2-pt dunk from 3 ft (block by J. McGee)
10:47.0,Defensive rebound by F. Campazzo, ,44-42, , 
10:46.0,M. Porter makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,46-42, , 
10:46.0,Shooting foul by G. Niang (drawn by M. Porter), ,46-42, , 
10:46.0,M. Porter makes free throw 1 of 1,+1,47-42, , 
10:28.0, , ,47-45,+3,J. Ingles makes 3-pt jump shot from 26 ft
10:09.0,Shooting foul by G. Niang (drawn by M. Porter), ,47-45, , 
10:09.0, , ,47-45, ,Utah full timeout
10:09.0, , ,47-45, ,Instant Replay (Challenge: Stands)
10:09.0,M. Porter makes free throw 1 of 3,+1,48-45, , 
10:09.0,M. Porter makes free throw 2 of 3,+1,49-45, , 
10:09.0, , ,49-45, ,B. Bogdanović enters the game for E. İlyasova
10:09.0, , ,49-45, ,J. Clarkson enters the game for G. Niang
10:09.0,M. Porter makes free throw 3 of 3,+1,50-45, , 
10:00.0, , ,50-45, ,J. Clarkson misses 2-pt jump shot from 12 ft
9:57.0, , ,50-45, ,Offensive rebound by R. Gobert
9:45.0, , ,50-47,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by J. Ingles)
9:22.0,M. Porter misses 3-pt jump shot from 25 ft, ,50-47, , 
9:19.0, , ,50-47, ,Defensive rebound by B. Bogdanović
9:04.0, , ,50-47, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by J. McGee, ,50-47, , 
8:45.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,53-47, , 
8:22.0, , ,53-49,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by J. Clarkson)
8:02.0,Turnover by A. Rivers (bad pass; steal by B. Bogdanović), ,53-49, , 
7:52.0, , ,53-49, ,J. Ingles misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by F. Campazzo, ,53-49, , 
7:34.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,56-49, , 
7:13.0, , ,56-49, ,Personal foul by A. Rivers (drawn by B. Bogdanović)
7:13.0,A. Gordon enters the game for F. Campazzo, ,56-49, , 
7:13.0,S. Harrison enters the game for M. Porter, ,56-49, , 
7:13.0, , ,56-49, ,D. Favors enters the game for R. Gobert
7:13.0, , ,56-49, ,R. O'Neale enters the game for J. Ingles
6:59.0, , ,56-49, ,R. O'Neale misses 2-pt jump shot from 16 ft
6:58.0, , ,56-49, ,Offensive rebound by Team
6:58.0, , ,56-49, ,Turnover by Team (shot clock)
6:44.0,A. Rivers misses 2-pt layup from 5 ft, ,56-49, , 
6:42.0, , ,56-49, ,Defensive rebound by T. Forrest
6:32.0, , ,56-49, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:29.0, , ,56-49, ,Offensive rebound by T. Forrest
6:25.0, , ,56-49, ,T. Forrest misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by A. Gordon, ,56-49, , 
6:08.0,J. McGee misses 2-pt layup from 4 ft, ,56-49, , 
6:06.0, , ,56-49, ,Defensive rebound by B. Bogdanović
6:02.0, , ,56-49, ,B. Bogdanović misses 2-pt layup from 4 ft (block by S. Harrison)
6:02.0, , ,56-49, ,Offensive rebound by Team
6:02.0,N. Jokić enters the game for J. Green, ,56-49, , 
6:02.0,P. Millsap enters the game for J. McGee, ,56-49, , 
5:57.0, , ,56-49, ,T. Forrest misses 3-pt jump shot from 22 ft
5:54.0,Defensive rebound by A. Gordon, ,56-49, , 
5:50.0,Personal foul by J. Clarkson (drawn by A. Gordon), ,56-49, , 
5:44.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by A. Rivers),+2,58-49, , 
5:44.0, , ,58-49, ,J. Ingles enters the game for T. Forrest
5:19.0, , ,58-52,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
5:02.0,A. Gordon makes 2-pt jump shot from 7 ft,+2,60-52, , 
4:35.0, , ,60-52, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by P. Millsap, ,60-52, , 
4:24.0,A. Gordon misses 3-pt jump shot from 24 ft, ,60-52, , 
4:21.0, , ,60-52, ,Defensive rebound by B. Bogdanović
4:13.0, , ,60-54,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
4:13.0, , ,60-54, ,Shooting foul by S. Harrison (drawn by D. Favors)
4:13.0,F. Campazzo enters the game for S. Harrison, ,60-54, , 
4:13.0,M. Porter enters the game for A. Rivers, ,60-54, , 
4:13.0, , ,60-55,+1,D. Favors makes free throw 1 of 1
3:51.0,P. Millsap makes 2-pt layup from 2 ft,+2,62-55, , 
3:41.0, , ,62-58,+3,J. Clarkson makes 3-pt jump shot from 26 ft
3:23.0,P. Millsap misses 3-pt jump shot from 25 ft, ,62-58, , 
3:21.0, , ,62-58, ,Defensive rebound by J. Clarkson
3:08.0, , ,62-58, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by A. Gordon, ,62-58, , 
2:58.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,62-58, , 
2:55.0, , ,62-58, ,Defensive rebound by B. Bogdanović
2:49.0, , ,62-61,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
2:37.0,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,65-61, , 
2:23.0, , ,65-61, ,Turnover by J. Clarkson (bad pass; steal by M. Porter)
2:23.0,Personal take foul by B. Bogdanović (drawn by M. Porter), ,65-61, , 
2:23.0,Denver full timeout, ,65-61, , 
2:23.0, , ,65-61, ,R. Gobert enters the game for D. Favors
2:03.0,A. Gordon misses 3-pt jump shot from 24 ft, ,65-61, , 
2:00.0, , ,65-61, ,Defensive rebound by B. Bogdanović
1:55.0, , ,65-64,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
1:27.0,A. Gordon misses 2-pt jump shot from 13 ft, ,65-64, , 
1:24.0, , ,65-64, ,Defensive rebound by J. Clarkson
1:04.0, , ,65-64, ,J. Clarkson misses 2-pt jump shot from 6 ft
1:01.0,Defensive rebound by N. Jokić, ,65-64, , 
0:55.0,P. Millsap makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,67-64, , 
0:45.0, , ,67-67,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by R. Gobert)
0:31.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Porter),+3,70-67, , 
0:08.0, , ,70-67, ,Turnover by B. Bogdanović (lost ball; steal by P. Millsap)
0:04.0,M. Porter makes 2-pt layup from 2 ft (assist by N. Jokić),+2,72-67, , 
0:04.0,Shooting foul by R. O'Neale (drawn by M. Porter), ,72-67, , 
0:04.0,S. Harrison enters the game for P. Millsap, ,72-67, , 
0:04.0,M. Porter makes free throw 1 of 1,+1,73-67, , 
0:00.0, , ,73-69,+2,J. Ingles makes 2-pt jump shot from 10 ft
0:00.0,F. Campazzo misses 3-pt jump shot from 77 ft, ,73-69, , 
0:00.0,Offensive rebound by Team, ,73-69, , 
11:41.0, , ,73-72,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
11:14.0,Turnover by N. Jokić (bad pass; steal by R. O'Neale), ,73-72, , 
11:01.0, , ,73-72, ,G. Niang misses 2-pt layup from 3 ft
10:58.0, , ,73-72, ,Offensive rebound by R. Gobert
10:58.0, , ,73-72, ,R. Gobert misses 2-pt layup from 1 ft
10:58.0,Defensive rebound by F. Campazzo, ,73-72, , 
10:51.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by F. Campazzo),+2,75-72, , 
10:35.0, , ,75-72, ,J. Ingles misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by Team, ,75-72, , 
10:17.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,75-72, , 
10:13.0, , ,75-72, ,Defensive rebound by R. Gobert
10:08.0, , ,75-72, ,G. Niang misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by M. Porter, ,75-72, , 
10:00.0,Turnover by M. Porter (lost ball; steal by R. Gobert), ,75-72, , 
9:55.0, , ,75-72, ,Shooting foul by N. Jokić (drawn by R. Gobert)
9:55.0, , ,75-73,+1,R. Gobert makes free throw 1 of 2
9:55.0, , ,75-74,+1,R. Gobert makes free throw 2 of 2
9:42.0,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,77-74, , 
9:24.0, , ,77-76,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by J. Ingles)
9:10.0,A. Gordon misses 3-pt jump shot from 26 ft, ,77-76, , 
9:08.0, , ,77-76, ,Defensive rebound by R. Gobert
8:59.0, , ,77-76, ,R. O'Neale misses 3-pt jump shot from 28 ft
8:55.0, , ,77-76, ,Offensive rebound by G. Niang
8:53.0, , ,77-76, ,G. Niang misses 3-pt jump shot from 23 ft
8:50.0,Defensive rebound by A. Gordon, ,77-76, , 
8:37.0,M. Porter misses 2-pt jump shot from 22 ft, ,77-76, , 
8:34.0, , ,77-76, ,Defensive rebound by G. Niang
8:26.0, , ,77-76, ,Shooting foul by A. Gordon (drawn by B. Bogdanović)
8:26.0, , ,77-77,+1,B. Bogdanović makes free throw 1 of 2
8:26.0, , ,77-78,+1,B. Bogdanović makes free throw 2 of 2
8:10.0,Shooting foul by B. Bogdanović (drawn by P. Millsap), ,77-78, , 
8:10.0,P. Millsap makes free throw 1 of 2,+1,78-78, , 
8:10.0, , ,78-78, ,J. Clarkson enters the game for G. Niang
8:10.0,P. Millsap makes free throw 2 of 2,+1,79-78, , 
7:59.0, , ,79-78, ,B. Bogdanović misses 2-pt jump shot from 11 ft
7:56.0,Defensive rebound by N. Jokić, ,79-78, , 
7:49.0,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,82-78, , 
7:25.0, , ,82-78, ,R. O'Neale misses 3-pt jump shot from 26 ft
7:22.0, , ,82-78, ,Offensive rebound by Team
7:22.0, , ,82-78, ,Utah full timeout
7:22.0, , ,82-78, ,T. Forrest enters the game for J. Ingles
7:16.0, , ,82-81,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
6:49.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,85-81, , 
6:23.0, , ,85-81, ,Shooting foul by F. Campazzo (drawn by J. Clarkson)
6:23.0,Denver full timeout, ,85-81, , 
6:23.0,Instant Replay (Challenge: Stands), ,85-81, , 
6:23.0, , ,85-81, ,D. Favors enters the game for R. Gobert
6:23.0, , ,85-81, ,J. Clarkson misses free throw 1 of 3
6:23.0, , ,85-81, ,Offensive rebound by Team
6:23.0,Technical foul by M. Malone, ,85-81, , 
6:23.0, , ,85-82,+1,J. Clarkson makes technical free throw
6:23.0, , ,85-82, ,J. Clarkson misses free throw 2 of 3
6:23.0, , ,85-82, ,Offensive rebound by Team
6:23.0, , ,85-83,+1,J. Clarkson makes free throw 3 of 3
6:00.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,85-83, , 
5:55.0, , ,85-83, ,Defensive rebound by R. O'Neale
5:34.0, , ,85-83, ,Turnover by Team (shot clock)
5:34.0,S. Harrison enters the game for F. Campazzo, ,85-83, , 
5:23.0,M. Porter misses 2-pt hook shot from 2 ft, ,85-83, , 
5:20.0, , ,85-83, ,Defensive rebound by J. Clarkson
5:10.0, , ,85-83, ,J. Clarkson misses 2-pt jump shot from 9 ft
5:07.0,Defensive rebound by N. Jokić, ,85-83, , 
4:54.0,Turnover by A. Gordon (out of bounds lost ball), ,85-83, , 
4:54.0, , ,85-83, ,G. Niang enters the game for R. O'Neale
4:36.0, , ,85-83, ,B. Bogdanović misses 2-pt jump shot from 10 ft
4:31.0, , ,85-83, ,Offensive rebound by B. Bogdanović
4:25.0, , ,85-85,+2,B. Bogdanović makes 2-pt layup from 2 ft
4:09.0,P. Millsap misses 2-pt jump shot from 7 ft, ,85-85, , 
4:06.0,Offensive rebound by M. Porter, ,85-85, , 
4:06.0,M. Porter makes 2-pt layup at rim,+2,87-85, , 
3:57.0, , ,87-85, ,Personal foul by S. Harrison (drawn by J. Clarkson)
3:57.0,A. Rivers enters the game for A. Gordon, ,87-85, , 
3:45.0, , ,87-85, ,Shooting foul by P. Millsap (drawn by B. Bogdanović)
3:45.0, , ,87-86,+1,B. Bogdanović makes free throw 1 of 3
3:45.0, , ,87-87,+1,B. Bogdanović makes free throw 2 of 3
3:45.0,J. Green enters the game for P. Millsap, ,87-87, , 
3:45.0, , ,87-88,+1,B. Bogdanović makes free throw 3 of 3
3:32.0,J. Green misses 2-pt layup from 4 ft, ,87-88, , 
3:27.0,Offensive rebound by S. Harrison, ,87-88, , 
3:27.0,S. Harrison makes 2-pt dunk at rim,+2,89-88, , 
3:23.0, , ,89-88, ,Turnover by B. Bogdanović (lost ball; steal by S. Harrison)
3:18.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by S. Harrison),+3,92-88, , 
3:04.0, , ,92-90,+2,T. Forrest makes 2-pt layup from 6 ft
2:56.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,95-90, , 
2:40.0, , ,95-92,+2,G. Niang makes 2-pt layup from 3 ft (assist by T. Forrest)
2:25.0,Turnover by N. Jokić (bad pass), ,95-92, , 
2:25.0,F. Campazzo enters the game for M. Porter, ,95-92, , 
2:25.0, , ,95-92, ,R. Gobert enters the game for B. Bogdanović
2:25.0, , ,95-92, ,E. İlyasova enters the game for D. Favors
2:25.0, , ,95-92, ,J. Ingles enters the game for T. Forrest
2:13.0, , ,95-92, ,J. Clarkson misses 2-pt jump shot from 7 ft
2:11.0,Defensive rebound by A. Rivers, ,95-92, , 
2:09.0,S. Harrison misses 2-pt layup from 3 ft, ,95-92, , 
2:07.0, , ,95-92, ,Defensive rebound by E. İlyasova
1:55.0, , ,95-95,+3,J. Ingles makes 3-pt jump shot from 25 ft
1:28.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by S. Harrison),+2,97-95, , 
1:05.0, , ,97-98,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:38.0,N. Jokić misses 2-pt jump shot from 14 ft, ,97-98, , 
0:35.0, , ,97-98, ,Defensive rebound by J. Ingles
0:20.0, , ,97-98, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by F. Campazzo, ,97-98, , 
0:17.0,Personal foul by E. İlyasova (drawn by F. Campazzo), ,97-98, , 
0:17.0,M. Porter enters the game for S. Harrison, ,97-98, , 
0:17.0, , ,97-98, ,R. O'Neale enters the game for G. Niang
0:01.0,Shooting foul by R. Gobert (drawn by N. Jokić), ,97-98, , 
0:01.0,N. Jokić makes free throw 1 of 2,+1,98-98, , 
0:01.0,S. Harrison enters the game for M. Porter, ,98-98, , 
0:01.0,N. Jokić makes free throw 2 of 2,+1,99-98, , 
11:51.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,99-98, , 
11:47.0,Offensive rebound by J. Green, ,99-98, , 
11:38.0,M. Porter misses 3-pt jump shot from 28 ft, ,99-98, , 
11:34.0, , ,99-98, ,Defensive rebound by J. Ingles
11:22.0, , ,99-100,+2,G. Niang makes 2-pt jump shot from 8 ft (assist by J. Clarkson)
11:10.0,J. McGee misses 2-pt jump shot from 21 ft, ,99-100, , 
11:06.0, , ,99-100, ,Defensive rebound by J. Clarkson
11:01.0, , ,99-100, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:57.0, , ,99-100, ,Offensive rebound by M. Oni
10:56.0, , ,99-103,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Oni)
10:54.0,Denver full timeout, ,99-103, , 
10:45.0,M. Porter misses 3-pt jump shot from 26 ft, ,99-103, , 
10:41.0, , ,99-103, ,Defensive rebound by J. Clarkson
10:20.0, , ,99-103, ,R. Gobert misses 2-pt jump shot from 6 ft
10:18.0,Defensive rebound by F. Campazzo, ,99-103, , 
10:17.0,Shooting foul by J. Clarkson (drawn by M. Porter), ,99-103, , 
10:17.0,M. Porter makes free throw 1 of 2,+1,100-103, , 
10:17.0,M. Porter makes free throw 2 of 2,+1,101-103, , 
10:03.0, , ,101-103, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by M. Porter, ,101-103, , 
9:40.0,F. Campazzo misses 2-pt jump shot from 20 ft, ,101-103, , 
9:39.0,Offensive rebound by Team, ,101-103, , 
9:39.0, , ,101-103, ,Loose ball foul by M. Oni (drawn by J. McGee)
9:28.0,J. Green misses 3-pt jump shot from 23 ft, ,101-103, , 
9:24.0,Offensive rebound by M. Porter, ,101-103, , 
9:23.0,Turnover by J. Green (off goaltending), ,101-103, , 
9:23.0, , ,101-103, ,B. Bogdanović enters the game for J. Clarkson
9:23.0, , ,101-103, ,T. Forrest enters the game for J. Ingles
9:12.0, , ,101-103, ,M. Oni misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by F. Campazzo, ,101-103, , 
9:05.0,F. Campazzo misses 2-pt layup from 3 ft (block by T. Forrest), ,101-103, , 
9:01.0, , ,101-103, ,Defensive rebound by G. Niang
8:58.0, , ,101-106,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Oni)
8:41.0,Turnover by J. McGee (bad pass; steal by M. Oni), ,101-106, , 
8:29.0, , ,101-106, ,G. Niang misses 2-pt jump shot from 11 ft
8:25.0, , ,101-106, ,Offensive rebound by Team
8:25.0, , ,101-106, ,R. O'Neale enters the game for G. Niang
8:14.0, , ,101-106, ,Turnover by B. Bogdanović (bad pass; steal by F. Campazzo)
8:12.0,Personal take foul by M. Oni (drawn by J. McGee), ,101-106, , 
8:12.0, , ,101-106, ,J. Clarkson enters the game for T. Forrest
7:53.0,A. Rivers makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,103-106, , 
7:42.0, , ,103-109,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
7:22.0,M. Porter misses 2-pt jump shot from 13 ft, ,103-109, , 
7:20.0, , ,103-109, ,Defensive rebound by R. Gobert
7:10.0, , ,103-109, ,B. Bogdanović misses 2-pt layup from 5 ft
7:09.0,Defensive rebound by Team, ,103-109, , 
7:09.0, , ,103-109, ,Loose ball foul by R. Gobert (drawn by J. McGee)
7:09.0,A. Gordon enters the game for F. Campazzo, ,103-109, , 
7:09.0,S. Harrison enters the game for J. McGee, ,103-109, , 
7:09.0,N. Jokić enters the game for M. Porter, ,103-109, , 
7:00.0,S. Harrison misses 3-pt jump shot from 25 ft, ,103-109, , 
6:57.0, , ,103-109, ,Defensive rebound by R. Gobert
6:44.0, , ,103-109, ,Turnover by R. Gobert (bad pass)
6:39.0,Turnover by S. Harrison (palming), ,103-109, , 
6:39.0, , ,103-109, ,Utah full timeout
6:39.0, , ,103-109, ,J. Ingles enters the game for M. Oni
6:25.0, , ,103-109, ,Turnover by B. Bogdanović (bad pass; steal by A. Rivers)
6:15.0,A. Rivers misses 3-pt jump shot from 29 ft, ,103-109, , 
6:11.0, , ,103-109, ,Defensive rebound by B. Bogdanović
6:00.0, , ,103-109, ,J. Clarkson misses 3-pt jump shot from 24 ft
5:58.0, , ,103-109, ,Offensive rebound by R. Gobert
