time,away_description,away_change,score,home_change,home_description
11:37.0, , ,0-0, ,N. Jokić misses 2-pt hook shot from 5 ft
11:35.0,Defensive rebound by R. Williams, ,0-0, , 
11:24.0,Personal foul by F. Campazzo (drawn by J. Brown), ,0-0, , 
11:19.0,K. Walker misses 2-pt jump shot from 15 ft, ,0-0, , 
11:17.0, , ,0-0, ,Defensive rebound by N. Jokić
11:12.0, , ,0-0, ,M. Porter misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by R. Williams, ,0-0, , 
10:55.0,J. Tatum misses 2-pt jump shot from 12 ft, ,0-0, , 
10:52.0, , ,0-0, ,Defensive rebound by N. Jokić
10:49.0, , ,0-3,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
10:29.0,J. Brown misses 3-pt jump shot from 25 ft, ,0-3, , 
10:27.0, , ,0-3, ,Defensive rebound by N. Jokić
10:08.0, , ,0-5,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
9:50.0,K. Walker makes 2-pt layup from 2 ft,+2,2-5, , 
9:50.0,Violation by Team (delay of game), ,2-5, , 
9:33.0, , ,2-5, ,M. Porter misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by R. Williams, ,2-5, , 
9:19.0,J. Tatum misses 2-pt layup from 13 ft (block by A. Gordon), ,2-5, , 
9:19.0,Offensive rebound by R. Williams, ,2-5, , 
9:14.0,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,5-5, , 
8:53.0, , ,5-7,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
8:40.0,M. Smart misses 3-pt jump shot from 27 ft, ,5-7, , 
8:37.0, , ,5-7, ,Defensive rebound by M. Porter
8:25.0, , ,5-9,+2,M. Porter makes 2-pt dunk from 2 ft (assist by A. Gordon)
7:57.0,J. Tatum misses 2-pt jump shot from 9 ft, ,5-9, , 
7:53.0, , ,5-9, ,Defensive rebound by N. Jokić
7:50.0, , ,5-12,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
7:49.0,Boston full timeout, ,5-12, , 
7:37.0,J. Tatum misses 3-pt jump shot from 26 ft, ,5-12, , 
7:34.0, , ,5-12, ,Defensive rebound by M. Porter
7:17.0, , ,5-12, ,W. Barton misses 3-pt jump shot from 23 ft
7:14.0,Defensive rebound by J. Brown, ,5-12, , 
7:08.0,J. Brown misses 3-pt jump shot from 28 ft, ,5-12, , 
7:05.0, , ,5-12, ,Defensive rebound by W. Barton
6:53.0, , ,5-12, ,Turnover by W. Barton (lost ball; steal by R. Williams)
6:49.0,J. Tatum misses 2-pt layup from 3 ft, ,5-12, , 
6:46.0, , ,5-12, ,Defensive rebound by M. Porter
6:38.0, , ,5-12, ,A. Gordon misses 3-pt jump shot from 26 ft
6:31.0, , ,5-12, ,Offensive rebound by W. Barton
6:31.0, , ,5-14,+2,W. Barton makes 2-pt layup at rim
6:15.0,R. Williams misses 2-pt dunk from 2 ft, ,5-14, , 
6:13.0, , ,5-14, ,Defensive rebound by W. Barton
6:12.0, , ,5-16,+2,M. Porter makes 2-pt dunk from 1 ft (assist by W. Barton)
5:53.0,K. Walker makes 2-pt jump shot from 13 ft,+2,7-16, , 
5:38.0, , ,7-16, ,Personal foul by R. Williams (drawn by A. Gordon)
5:38.0,R. Langford enters the game for J. Brown, ,7-16, , 
5:38.0,T. Thompson enters the game for J. Tatum, ,7-16, , 
5:38.0,G. Williams enters the game for R. Williams, ,7-16, , 
5:31.0, , ,7-16, ,N. Jokić misses 2-pt hook shot from 7 ft
5:30.0,Defensive rebound by T. Thompson, ,7-16, , 
5:23.0,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Smart),+2,9-16, , 
5:01.0, , ,9-19,+3,F. Campazzo makes 3-pt jump shot from 24 ft (assist by N. Jokić)
4:45.0,K. Walker misses 3-pt jump shot from 27 ft, ,9-19, , 
4:42.0, , ,9-19, ,Defensive rebound by M. Porter
4:38.0, , ,9-19, ,M. Porter misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by K. Walker, ,9-19, , 
4:28.0,K. Walker misses 3-pt jump shot from 26 ft, ,9-19, , 
4:24.0,Offensive rebound by R. Langford, ,9-19, , 
4:22.0,R. Langford misses 3-pt jump shot from 23 ft, ,9-19, , 
4:19.0, , ,9-19, ,Defensive rebound by A. Gordon
4:15.0, , ,9-19, ,Turnover by W. Barton (discontinued dribble)
4:15.0, , ,9-19, ,P. Dozier enters the game for W. Barton
4:15.0, , ,9-19, ,M. Morris enters the game for F. Campazzo
4:04.0,Shooting foul by P. Dozier (drawn by M. Smart), ,9-19, , 
4:04.0, , ,9-19, ,Denver full timeout
4:04.0, , ,9-19, ,J. Green enters the game for A. Gordon
4:04.0,M. Smart misses free throw 1 of 2, ,9-19, , 
4:04.0,Offensive rebound by Team, ,9-19, , 
4:04.0,M. Smart makes free throw 2 of 2,+1,10-19, , 
3:51.0, , ,10-19, ,M. Porter misses 2-pt jump shot from 3 ft (block by T. Thompson)
3:48.0,Defensive rebound by T. Thompson, ,10-19, , 
3:42.0,R. Langford misses 2-pt jump shot from 16 ft, ,10-19, , 
3:37.0,Offensive rebound by T. Thompson, ,10-19, , 
3:37.0,T. Thompson misses 2-pt layup at rim, ,10-19, , 
3:37.0, , ,10-19, ,Defensive rebound by J. Green
3:29.0, , ,10-22,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:13.0,G. Williams misses 3-pt jump shot from 26 ft, ,10-22, , 
3:11.0, , ,10-22, ,Defensive rebound by N. Jokić
3:06.0, , ,10-22, ,M. Porter misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by K. Walker, ,10-22, , 
3:00.0,R. Langford makes 2-pt layup from 2 ft (assist by K. Walker),+2,12-22, , 
3:00.0,Shooting foul by J. Green (drawn by R. Langford), ,12-22, , 
3:00.0,P. Pritchard enters the game for K. Walker, ,12-22, , 
3:00.0, , ,12-22, ,Z. Nnaji enters the game for M. Porter
3:00.0,R. Langford makes free throw 1 of 1,+1,13-22, , 
2:44.0, , ,13-22, ,Personal foul by M. Smart (drawn by N. Jokić)
2:35.0, , ,13-25,+3,J. Green makes 3-pt jump shot from 26 ft (assist by M. Morris)
2:25.0,Personal foul by J. Green (drawn by M. Smart), ,13-25, , 
2:25.0, , ,13-25, ,P. Millsap enters the game for N. Jokić
2:17.0,M. Smart misses 2-pt jump shot from 15 ft, ,13-25, , 
2:14.0, , ,13-25, ,Defensive rebound by Z. Nnaji
1:59.0, , ,13-25, ,Personal foul by M. Smart (drawn by P. Dozier)
1:59.0,J. Brown enters the game for M. Smart, ,13-25, , 
1:59.0,J. Tatum enters the game for G. Williams, ,13-25, , 
1:53.0, , ,13-27,+2,P. Millsap makes 2-pt jump shot from 8 ft (assist by M. Morris)
1:26.0,T. Thompson makes 2-pt hook shot from 6 ft,+2,15-27, , 
1:03.0, , ,15-27, ,Z. Nnaji misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by R. Langford, ,15-27, , 
0:48.0,P. Pritchard misses 2-pt jump shot from 8 ft, ,15-27, , 
0:47.0,Offensive rebound by Team, ,15-27, , 
0:47.0, , ,15-27, ,Loose ball foul by Z. Nnaji (drawn by T. Thompson)
0:47.0,T. Thompson misses free throw 1 of 2, ,15-27, , 
0:47.0,Offensive rebound by Team, ,15-27, , 
0:47.0,T. Thompson makes free throw 2 of 2,+1,16-27, , 
0:36.0, , ,16-27, ,P. Millsap misses 2-pt jump shot from 4 ft
0:33.0,Defensive rebound by J. Brown, ,16-27, , 
0:28.0,Offensive foul by T. Thompson (drawn by Z. Nnaji), ,16-27, , 
0:28.0,Turnover by T. Thompson (offensive foul), ,16-27, , 
0:28.0, , ,16-27, ,M. Porter enters the game for Z. Nnaji
0:09.0, , ,16-27, ,M. Morris misses 2-pt jump shot from 19 ft
0:05.0,Defensive rebound by R. Langford, ,16-27, , 
0:05.0,K. Walker enters the game for R. Langford, ,16-27, , 
0:05.0, , ,16-27, ,F. Campazzo enters the game for J. Green
0:05.0, , ,16-27, ,Z. Nnaji enters the game for M. Porter
