time,away_description,away_change,score,home_change,home_description
5:36.0, , ,9-13, ,J. Crowder enters the game for D. Favors
5:24.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,11-13, , 
5:08.0, , ,11-16,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Rubio)
4:46.0,T. McConnell makes 2-pt jump shot from 13 ft (assist by B. Simmons),+2,13-16, , 
4:32.0, , ,13-18,+2,D. Mitchell makes 2-pt jump shot from 19 ft
4:18.0,M. Muscala misses 3-pt jump shot from 24 ft, ,13-18, , 
4:16.0, , ,13-18, ,Defensive rebound by D. Mitchell
4:09.0, , ,13-18, ,D. Mitchell misses 2-pt jump shot from 8 ft
4:06.0,Defensive rebound by M. Muscala, ,13-18, , 
4:00.0,B. Simmons misses 2-pt jump shot from 13 ft, ,13-18, , 
3:57.0, , ,13-18, ,Defensive rebound by R. Rubio
3:50.0, , ,13-18, ,Turnover by J. Crowder (step out of bounds)
3:50.0,F. Korkmaz enters the game for L. Shamet, ,13-18, , 
3:50.0, , ,13-18, ,D. Exum enters the game for R. Rubio
3:31.0,J. Butler misses 3-pt jump shot from 25 ft, ,13-18, , 
3:27.0, , ,13-18, ,Defensive rebound by R. Gobert
3:19.0, , ,13-20,+2,D. Mitchell makes 2-pt jump shot from 11 ft
3:01.0,Turnover by B. Simmons (traveling), ,13-20, , 
3:01.0, , ,13-20, ,Utah full timeout
3:01.0,J. Bolden enters the game for J. Butler, ,13-20, , 
3:01.0,J. Embiid enters the game for M. Muscala, ,13-20, , 
3:01.0,J. Redick enters the game for B. Simmons, ,13-20, , 
3:01.0, , ,13-20, ,D. Favors enters the game for R. Gobert
3:01.0, , ,13-20, ,J. Ingles enters the game for D. Mitchell
2:40.0, , ,13-20, ,Turnover by D. Favors (lost ball; steal by F. Korkmaz)
2:25.0,Personal foul by D. Favors (drawn by J. Embiid), ,13-20, , 
2:18.0, , ,13-20, ,Violation by Team (kicked ball)
2:08.0,J. Redick makes 2-pt jump shot from 24 ft (assist by T. McConnell),+2,15-20, , 
1:52.0, , ,15-20, ,D. Exum misses 2-pt layup from 3 ft
1:50.0,Defensive rebound by J. Embiid, ,15-20, , 
1:45.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,17-20, , 
1:34.0, , ,17-20, ,Personal foul by J. Bolden (drawn by J. Crowder)
1:34.0, , ,17-20, ,J. Crowder misses free throw 1 of 2
1:34.0, , ,17-20, ,Offensive rebound by Team
1:34.0, , ,17-21,+1,J. Crowder makes free throw 2 of 2
1:24.0,T. McConnell makes 2-pt jump shot from 16 ft (assist by J. Embiid),+2,19-21, , 
1:03.0, , ,19-21, ,K. Korver misses 2-pt jump shot from 13 ft
0:59.0, , ,19-21, ,Offensive rebound by D. Favors
0:57.0, , ,19-21, ,K. Korver misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by J. Embiid, ,19-21, , 
0:49.0,J. Bolden misses 3-pt jump shot from 25 ft, ,19-21, , 
0:46.0, , ,19-21, ,Defensive rebound by D. Exum
0:38.0, , ,19-23,+2,D. Exum makes 2-pt layup from 5 ft
0:38.0, , ,19-23, ,Shooting foul by T. McConnell (drawn by D. Exum)
0:38.0,Technical foul by T. McConnell, ,19-23, , 
0:38.0, , ,19-24,+1,K. Korver makes technical free throw
0:38.0, , ,19-25,+1,D. Exum makes free throw 1 of 1
0:32.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,22-25, , 
0:07.0, , ,22-28,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by J. Ingles)
0:07.0, , ,22-28, ,Shooting foul by J. Bolden (drawn by K. Korver)
0:07.0, , ,22-29,+1,K. Korver makes free throw 1 of 1
0:00.0,J. Embiid misses 3-pt jump shot from 24 ft, ,22-29, , 
0:00.0,Offensive rebound by Team, ,22-29, , 
11:50.0, , ,22-29, ,Personal foul by J. Bolden (drawn by J. Crowder)
11:39.0, , ,22-29, ,D. Exum misses 2-pt jump shot from 16 ft
11:37.0,Defensive rebound by T. McConnell, ,22-29, , 
11:26.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell),+2,24-29, , 
11:16.0, , ,24-29, ,K. Korver misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by J. Bolden, ,24-29, , 
11:08.0,Personal foul by D. Favors (drawn by J. Embiid), ,24-29, , 
11:08.0, , ,24-29, ,T. Sefolosha enters the game for J. Crowder
10:50.0,J. Embiid makes 2-pt hook shot from 3 ft,+2,26-29, , 
10:39.0, , ,26-29, ,D. Exum misses 2-pt layup from 3 ft
10:38.0, , ,26-29, ,Offensive rebound by D. Exum
10:32.0, , ,26-32,+3,D. Exum makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:17.0,Turnover by T. McConnell (bad pass; steal by J. Ingles), ,26-32, , 
10:11.0, , ,26-32, ,Turnover by J. Ingles (dbl dribble)
10:11.0,W. Chandler enters the game for J. Bolden, ,26-32, , 
10:02.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,29-32, , 
10:02.0,Shooting foul by K. Korver (drawn by J. Redick), ,29-32, , 
10:02.0,J. Redick makes free throw 1 of 1,+1,30-32, , 
9:48.0, , ,30-35,+3,D. Exum makes 3-pt jump shot from 26 ft (assist by D. Favors)
9:21.0,W. Chandler makes 2-pt jump shot from 12 ft (assist by T. McConnell),+2,32-35, , 
9:05.0, , ,32-37,+2,J. Ingles makes 2-pt layup from 4 ft
8:52.0,W. Chandler misses 3-pt jump shot from 25 ft, ,32-37, , 
8:50.0, , ,32-37, ,Defensive rebound by Team
8:50.0, , ,32-37, ,R. Gobert enters the game for D. Favors
8:50.0, , ,32-37, ,D. Mitchell enters the game for J. Ingles
8:39.0, , ,32-37, ,Personal foul by T. McConnell (drawn by D. Mitchell)
8:39.0, , ,32-37, ,R. O'Neale enters the game for K. Korver
8:31.0, , ,32-37, ,Turnover by D. Mitchell (bad pass)
8:09.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,34-37, , 
7:55.0, , ,34-39,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Exum)
7:41.0,T. McConnell makes 2-pt jump shot from 16 ft,+2,36-39, , 
7:25.0, , ,36-41,+2,D. Exum makes 2-pt dunk from 2 ft
7:07.0,J. Embiid makes 2-pt layup from 2 ft (assist by W. Chandler),+2,38-41, , 
6:51.0, , ,38-43,+2,D. Mitchell makes 2-pt jump shot from 19 ft
6:37.0,J. Redick makes 2-pt jump shot from 3 ft,+2,40-43, , 
6:37.0,Shooting foul by R. O'Neale (drawn by J. Redick), ,40-43, , 
6:37.0, , ,40-43, ,Utah full timeout
6:37.0,M. Muscala enters the game for J. Embiid, ,40-43, , 
6:37.0,B. Simmons enters the game for T. McConnell, ,40-43, , 
6:37.0, , ,40-43, ,R. Rubio enters the game for D. Exum
6:37.0,J. Redick makes free throw 1 of 1,+1,41-43, , 
6:21.0, , ,41-43, ,R. Gobert misses 2-pt layup from 4 ft
6:17.0, , ,41-43, ,Offensive rebound by R. Rubio
6:15.0, , ,41-43, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by M. Muscala, ,41-43, , 
6:07.0,Personal foul by R. Rubio (drawn by J. Butler), ,41-43, , 
6:07.0,L. Shamet enters the game for J. Redick, ,41-43, , 
5:58.0,J. Butler makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,43-43, , 
5:45.0, , ,43-46,+3,D. Mitchell makes 3-pt jump shot from 30 ft
5:21.0,L. Shamet misses 3-pt jump shot from 24 ft, ,43-46, , 
5:17.0, , ,43-46, ,Defensive rebound by D. Mitchell
5:15.0, , ,43-46, ,Turnover by D. Mitchell (bad pass)
5:03.0,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Muscala),+2,45-46, , 
4:42.0, , ,45-46, ,Turnover by R. Gobert (bad pass; steal by B. Simmons)
4:31.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,48-46, , 
4:29.0, , ,48-46, ,Utah full timeout
4:29.0, , ,48-46, ,J. Crowder enters the game for R. O'Neale
4:29.0, , ,48-46, ,J. Ingles enters the game for T. Sefolosha
4:10.0, , ,48-46, ,J. Crowder misses 3-pt jump shot from 25 ft
4:08.0, , ,48-46, ,Offensive rebound by Team
4:03.0, , ,48-48,+2,J. Ingles makes 2-pt jump shot from 10 ft (assist by R. Gobert)
3:46.0,J. Butler misses 2-pt jump shot from 16 ft, ,48-48, , 
3:44.0, , ,48-48, ,Defensive rebound by J. Crowder
3:31.0, , ,48-50,+2,J. Ingles makes 2-pt layup from 3 ft (assist by R. Gobert)
3:30.0,Philadelphia full timeout, ,48-50, , 
3:30.0,J. Embiid enters the game for J. Butler, ,48-50, , 
3:30.0,F. Korkmaz enters the game for W. Chandler, ,48-50, , 
3:30.0,J. Redick enters the game for L. Shamet, ,48-50, , 
3:06.0,Turnover by J. Embiid (bad pass; steal by J. Ingles), ,48-50, , 
3:02.0, , ,48-50, ,R. Rubio misses 2-pt layup from 4 ft (block by J. Embiid)
3:02.0, , ,48-50, ,Offensive rebound by Team
2:57.0, , ,48-50, ,J. Ingles misses 2-pt layup from 7 ft
2:55.0,Defensive rebound by B. Simmons, ,48-50, , 
2:52.0,J. Redick misses 3-pt jump shot from 25 ft, ,48-50, , 
2:48.0, , ,48-50, ,Defensive rebound by J. Crowder
2:43.0, , ,48-50, ,J. Ingles misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by F. Korkmaz, ,48-50, , 
2:30.0,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),+2,50-50, , 
2:20.0, , ,50-50, ,D. Mitchell misses 3-pt jump shot from 24 ft
2:13.0,Defensive rebound by J. Embiid, ,50-50, , 
2:04.0,Turnover by J. Embiid (bad pass; steal by D. Mitchell), ,50-50, , 
1:56.0, , ,50-50, ,J. Ingles misses 2-pt layup from 4 ft
1:54.0,Defensive rebound by J. Embiid, ,50-50, , 
1:49.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,50-50, , 
1:45.0, , ,50-50, ,Defensive rebound by R. Gobert
1:27.0, , ,50-50, ,R. Rubio misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by B. Simmons, ,50-50, , 
1:18.0,B. Simmons makes 2-pt layup from 2 ft,+2,52-50, , 
0:58.0, , ,52-52,+2,R. Gobert makes 2-pt hook shot from 7 ft (assist by R. Rubio)
0:43.0,J. Redick makes 3-pt jump shot from 22 ft (assist by B. Simmons),+3,55-52, , 
0:28.0, , ,55-52, ,J. Crowder misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by F. Korkmaz, ,55-52, , 
0:03.0,B. Simmons makes 2-pt hook shot from 7 ft (assist by J. Embiid),+2,57-52, , 
0:00.0, , ,57-52, ,D. Mitchell misses 3-pt jump shot from 30 ft
0:00.0, , ,57-52, ,Offensive rebound by Team
11:50.0, , ,57-52, ,D. Favors misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by J. Embiid, ,57-52, , 
11:28.0,Turnover by W. Chandler (bad pass; steal by R. Gobert), ,57-52, , 
11:20.0, , ,57-52, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by J. Butler, ,57-52, , 
11:06.0,Personal foul by D. Mitchell (drawn by W. Chandler), ,57-52, , 
10:53.0,Turnover by J. Embiid (lost ball; steal by R. Gobert), ,57-52, , 
10:50.0, , ,57-52, ,Turnover by D. Mitchell (lost ball; steal by B. Simmons)
10:45.0,W. Chandler misses 3-pt jump shot from 23 ft, ,57-52, , 
10:42.0, , ,57-52, ,Defensive rebound by D. Mitchell
10:37.0, , ,57-52, ,Turnover by R. Rubio (step out of bounds)
10:23.0,J. Embiid misses 3-pt jump shot from 25 ft, ,57-52, , 
10:20.0, , ,57-52, ,Defensive rebound by R. Gobert
10:01.0, , ,57-52, ,R. Rubio misses 2-pt jump shot from 10 ft
9:57.0,Defensive rebound by B. Simmons, ,57-52, , 
9:53.0,Shooting foul by D. Mitchell (drawn by B. Simmons), ,57-52, , 
9:53.0,B. Simmons makes free throw 1 of 2,+1,58-52, , 
9:53.0,B. Simmons misses free throw 2 of 2, ,58-52, , 
9:49.0, , ,58-52, ,Defensive rebound by R. Gobert
9:38.0, , ,58-55,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. Ingles)
9:19.0,J. Butler makes 3-pt jump shot from 24 ft (assist by W. Chandler),+3,61-55, , 
9:04.0, , ,61-55, ,R. Rubio misses 2-pt jump shot from 19 ft (block by B. Simmons)
9:01.0,Defensive rebound by W. Chandler, ,61-55, , 
9:01.0,Personal foul by R. Rubio (drawn by B. Simmons), ,61-55, , 
8:49.0,Shooting foul by J. Ingles (drawn by J. Butler), ,61-55, , 
8:49.0,J. Butler makes free throw 1 of 2,+1,62-55, , 
8:49.0,J. Butler makes free throw 2 of 2,+1,63-55, , 
8:30.0, , ,63-55, ,D. Mitchell misses 2-pt jump shot from 18 ft
8:28.0,Defensive rebound by J. Redick, ,63-55, , 
8:23.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,66-55, , 
8:20.0, , ,66-55, ,Utah full timeout
8:20.0, , ,66-55, ,J. Crowder enters the game for D. Favors
8:20.0, , ,66-55, ,K. Korver enters the game for J. Ingles
8:07.0, , ,66-55, ,R. Rubio misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by B. Simmons, ,66-55, , 
8:01.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,69-55, , 
7:39.0, , ,69-55, ,Personal foul by W. Chandler (drawn by R. Rubio)
7:31.0, , ,69-55, ,Shooting foul by J. Embiid (drawn by R. Gobert)
7:31.0, , ,69-56,+1,R. Gobert makes free throw 1 of 2
7:31.0, , ,69-57,+1,R. Gobert makes free throw 2 of 2
7:12.0,J. Redick misses 2-pt jump shot from 16 ft, ,69-57, , 
7:09.0,Offensive rebound by J. Embiid, ,69-57, , 
7:06.0,Turnover by B. Simmons (bad pass; steal by J. Crowder), ,69-57, , 
6:53.0, , ,69-57, ,J. Crowder misses 2-pt layup from 2 ft
6:51.0,Defensive rebound by J. Embiid, ,69-57, , 
6:47.0,W. Chandler misses 3-pt jump shot from 23 ft, ,69-57, , 
6:43.0, , ,69-57, ,Defensive rebound by R. Gobert
6:37.0, , ,69-57, ,Turnover by D. Mitchell (out of bounds lost ball)
6:37.0,T. McConnell enters the game for J. Embiid, ,69-57, , 
6:37.0,M. Muscala enters the game for J. Redick, ,69-57, , 
6:32.0,Personal foul by D. Mitchell (drawn by J. Butler), ,69-57, , 
6:32.0,J. Butler makes free throw 1 of 2,+1,70-57, , 
6:32.0,L. Shamet enters the game for W. Chandler, ,70-57, , 
6:32.0,J. Butler makes free throw 2 of 2,+1,71-57, , 
6:17.0, , ,71-60,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Gobert)
5:51.0,T. McConnell misses 2-pt jump shot from 12 ft, ,71-60, , 
5:49.0, , ,71-60, ,Defensive rebound by R. Rubio
5:46.0, , ,71-60, ,K. Korver misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by T. McConnell, ,71-60, , 
5:37.0,Turnover by B. Simmons (bad pass; steal by D. Mitchell), ,71-60, , 
5:30.0, , ,71-60, ,Turnover by R. Rubio (bad pass; steal by J. Butler)
5:22.0,Philadelphia full timeout, ,71-60, , 
5:20.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,73-60, , 
5:04.0, , ,73-60, ,K. Korver misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by M. Muscala, ,73-60, , 
4:55.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,76-60, , 
4:33.0, , ,76-62,+2,D. Mitchell makes 2-pt jump shot from 10 ft
4:20.0,L. Shamet misses 2-pt layup from 2 ft, ,76-62, , 
4:16.0,Offensive rebound by L. Shamet, ,76-62, , 
4:16.0,L. Shamet makes 2-pt layup from 1 ft,+2,78-62, , 
4:00.0, , ,78-65,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert)
3:49.0,Personal foul by K. Korver (drawn by L. Shamet), ,78-65, , 
3:49.0,L. Shamet makes free throw 1 of 2,+1,79-65, , 
3:49.0, , ,79-65, ,D. Exum enters the game for R. Gobert
3:49.0, , ,79-65, ,D. Favors enters the game for K. Korver
3:49.0, , ,79-65, ,J. Ingles enters the game for R. Rubio
3:49.0,L. Shamet makes free throw 2 of 2,+1,80-65, , 
3:39.0, , ,80-65, ,Turnover by D. Favors (bad pass)
3:39.0, , ,80-65, ,Loose ball foul by D. Mitchell (drawn by M. Muscala)
3:39.0,M. Muscala makes free throw 1 of 2,+1,81-65, , 
3:39.0, , ,81-65, ,K. Korver enters the game for D. Mitchell
3:39.0,M. Muscala makes free throw 2 of 2,+1,82-65, , 
3:27.0, , ,82-65, ,Shooting foul by J. Butler (drawn by D. Exum)
3:27.0, , ,82-66,+1,D. Exum makes free throw 1 of 2
3:27.0, , ,82-67,+1,D. Exum makes free throw 2 of 2
3:14.0,M. Muscala misses 3-pt jump shot from 24 ft, ,82-67, , 
3:09.0,Offensive rebound by B. Simmons, ,82-67, , 
3:09.0,B. Simmons misses 2-pt dunk from 1 ft, ,82-67, , 
3:08.0,Offensive rebound by B. Simmons, ,82-67, , 
3:06.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,85-67, , 
2:50.0, , ,85-67, ,Shooting foul by L. Shamet (drawn by D. Exum)
2:50.0, , ,85-68,+1,D. Exum makes free throw 1 of 2
2:50.0,J. Bolden enters the game for M. Muscala, ,85-68, , 
2:50.0,J. Embiid enters the game for L. Shamet, ,85-68, , 
2:50.0,F. Korkmaz enters the game for B. Simmons, ,85-68, , 
2:50.0, , ,85-69,+1,D. Exum makes free throw 2 of 2
2:35.0,Personal foul by D. Favors (drawn by J. Embiid), ,85-69, , 
2:35.0,J. Embiid makes free throw 1 of 2,+1,86-69, , 
2:35.0,J. Embiid misses free throw 2 of 2, ,86-69, , 
2:32.0, , ,86-69, ,Defensive rebound by D. Favors
2:18.0, , ,86-69, ,Shooting foul by J. Embiid (drawn by D. Favors)
2:18.0, , ,86-69, ,D. Favors misses free throw 1 of 2
2:18.0, , ,86-69, ,Offensive rebound by Team
2:18.0, , ,86-70,+1,D. Favors makes free throw 2 of 2
2:07.0,T. McConnell makes 2-pt jump shot from 16 ft (assist by J. Embiid),+2,88-70, , 
1:38.0, , ,88-73,+3,D. Exum makes 3-pt jump shot from 24 ft
1:30.0,Personal foul by D. Favors (drawn by J. Embiid), ,88-73, , 
1:30.0,J. Embiid makes free throw 1 of 2,+1,89-73, , 
1:30.0,J. Embiid makes free throw 2 of 2,+1,90-73, , 
1:13.0, , ,90-73, ,Personal foul by T. McConnell (drawn by K. Korver)
1:13.0, , ,90-73, ,K. Korver misses free throw 1 of 2
1:13.0, , ,90-73, ,Offensive rebound by Team
1:13.0, , ,90-73, ,R. Gobert enters the game for J. Crowder
1:13.0, , ,90-73, ,T. Sefolosha enters the game for D. Favors
1:13.0, , ,90-74,+1,K. Korver makes free throw 2 of 2
1:04.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,93-74, , 
0:47.0, , ,93-76,+2,D. Exum makes 2-pt jump shot from 7 ft
0:28.0,T. McConnell misses 3-pt jump shot from 23 ft, ,93-76, , 
0:25.0,Offensive rebound by J. Embiid, ,93-76, , 
0:25.0,J. Embiid makes 2-pt layup from 1 ft,+2,95-76, , 
0:05.0, , ,95-76, ,D. Exum misses 2-pt jump shot from 7 ft
0:04.0, , ,95-76, ,Offensive rebound by D. Exum
0:02.0, , ,95-79,+3,J. Ingles makes 3-pt jump shot from 29 ft (assist by T. Sefolosha)
11:36.0,Turnover by J. Embiid (lost ball; steal by T. Sefolosha), ,95-79, , 
11:31.0, , ,95-79, ,J. Ingles misses 2-pt layup from 2 ft (block by J. Embiid)
11:28.0,Defensive rebound by J. Redick, ,95-79, , 
11:12.0,J. Embiid misses 2-pt jump shot from 17 ft, ,95-79, , 
11:09.0, , ,95-79, ,Defensive rebound by T. Sefolosha
11:01.0, , ,95-79, ,Personal foul by J. Bolden (drawn by R. Gobert)
10:56.0, , ,95-79, ,Turnover by R. Gobert (offensive foul)
10:56.0, , ,95-79, ,Offensive foul by R. Gobert (drawn by F. Korkmaz)
10:32.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,98-79, , 
10:15.0, , ,98-79, ,K. Korver misses 2-pt layup from 3 ft (block by J. Bolden)
10:15.0, , ,98-79, ,Offensive rebound by Team
10:15.0, , ,98-79, ,R. O'Neale enters the game for K. Korver
10:10.0, , ,98-79, ,Personal foul by J. Embiid (drawn by R. Gobert)
10:02.0, , ,98-79, ,J. Ingles misses 2-pt layup from 6 ft (block by J. Embiid)
9:58.0,Defensive rebound by J. Embiid, ,98-79, , 
9:53.0,J. Bolden makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,100-79, , 
9:32.0, , ,100-79, ,D. Exum misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by J. Embiid, ,100-79, , 
9:15.0,J. Bolden makes 2-pt layup from 2 ft (assist by T. McConnell),+2,102-79, , 
9:09.0, , ,102-79, ,Utah full timeout
9:09.0, , ,102-79, ,D. Mitchell enters the game for J. Ingles
8:58.0, , ,102-79, ,D. Exum misses 3-pt jump shot from 25 ft
8:57.0, , ,102-79, ,Offensive rebound by D. Exum
8:55.0, , ,102-79, ,D. Exum misses 2-pt jump shot from 9 ft (block by J. Embiid)
8:55.0,Defensive rebound by J. Redick, ,102-79, , 
8:54.0,Personal foul by D. Exum (drawn by J. Redick), ,102-79, , 
8:54.0, , ,102-79, ,R. Rubio enters the game for R. O'Neale
8:39.0,J. Embiid misses 2-pt layup from 3 ft, ,102-79, , 
8:39.0, , ,102-79, ,Defensive rebound by Team
8:26.0, , ,102-81,+2,D. Mitchell makes 2-pt jump shot from 18 ft (assist by R. Gobert)
8:25.0,Philadelphia full timeout, ,102-81, , 
8:25.0,J. Butler enters the game for J. Bolden, ,102-81, , 
8:25.0,M. Muscala enters the game for F. Korkmaz, ,102-81, , 
8:25.0,B. Simmons enters the game for T. McConnell, ,102-81, , 
8:06.0,Turnover by B. Simmons (bad pass), ,102-81, , 
7:56.0, , ,102-84,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:35.0,B. Simmons makes 2-pt jump shot from 15 ft,+2,104-84, , 
7:23.0, , ,104-84, ,Shooting foul by J. Embiid (drawn by R. Gobert)
7:23.0, , ,104-85,+1,R. Gobert makes free throw 1 of 2
7:23.0, , ,104-85, ,R. Gobert misses free throw 2 of 2
7:21.0,Defensive rebound by J. Embiid, ,104-85, , 
