time,away_description,away_change,score,home_change,home_description
4:18.0, , ,117-110,+1,G. Trent makes free throw 2 of 2
3:57.0,L. Ball misses 3-pt jump shot from 25 ft, ,117-110, , 
3:50.0, , ,117-110, ,Defensive rebound by D. Lillard
3:35.0, , ,117-110, ,R. Hood misses 3-pt jump shot from 23 ft
3:33.0, , ,117-110, ,Offensive rebound by D. Lillard
3:30.0, , ,117-113,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard)
3:30.0,New Orleans full timeout, ,117-113, , 
3:30.0,S. Adams enters the game for J. Hart, ,117-113, , 
3:19.0,Personal foul by R. Covington (drawn by Z. Williamson), ,117-113, , 
3:05.0,Z. Williamson misses 2-pt jump shot from 13 ft, ,117-113, , 
3:03.0,Offensive rebound by S. Adams, ,117-113, , 
2:57.0,B. Ingram misses 3-pt jump shot from 26 ft, ,117-113, , 
2:56.0, , ,117-113, ,Defensive rebound by Team
2:41.0, , ,117-116,+3,D. Lillard makes 3-pt jump shot from 26 ft
2:20.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,120-116, , 
1:54.0, , ,120-118,+2,C. Anthony makes 2-pt jump shot from 23 ft
1:36.0,E. Bledsoe misses 2-pt jump shot from 4 ft (block by C. Anthony), ,120-118, , 
1:34.0, , ,120-118, ,Defensive rebound by C. Anthony
1:28.0, , ,120-118, ,D. Lillard misses 3-pt jump shot from 32 ft
1:25.0,Defensive rebound by E. Bledsoe, ,120-118, , 
1:17.0,B. Ingram misses 2-pt jump shot from 17 ft, ,120-118, , 
1:15.0,Offensive rebound by Z. Williamson, ,120-118, , 
1:07.0,Z. Williamson makes 2-pt jump shot from 3 ft,+2,122-118, , 
0:52.0, , ,122-120,+2,D. Lillard makes 2-pt layup from 2 ft
0:52.0, , ,122-120, ,Shooting foul by S. Adams (drawn by D. Lillard)
0:52.0, , ,122-121,+1,D. Lillard makes free throw 1 of 1
0:41.0,Z. Williamson makes 2-pt layup from 1 ft,+2,124-121, , 
0:33.0, , ,124-121, ,D. Lillard misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by B. Ingram, ,124-121, , 
0:15.0,Personal foul by D. Lillard (drawn by Z. Williamson), ,124-121, , 
0:15.0,New Orleans full timeout, ,124-121, , 
0:07.0,Personal take foul by G. Trent (drawn by B. Ingram), ,124-121, , 
0:07.0,B. Ingram misses free throw 1 of 2, ,124-121, , 
0:07.0,Offensive rebound by Team, ,124-121, , 
0:07.0,J. Hart enters the game for Z. Williamson, ,124-121, , 
0:07.0, , ,124-121, ,E. Freedom enters the game for R. Hood
0:07.0,B. Ingram misses free throw 2 of 2, ,124-121, , 
0:06.0, , ,124-121, ,Defensive rebound by D. Lillard
0:06.0, , ,124-121, ,Portland full timeout
0:06.0,N. Alexander-Walker enters the game for S. Adams, ,124-121, , 
0:06.0, , ,124-121, ,C. McCollum enters the game for E. Freedom
0:05.0, , ,124-121, ,Personal take foul by E. Bledsoe (drawn by D. Lillard)
0:05.0, , ,124-122,+1,D. Lillard makes free throw 1 of 2
0:05.0,S. Adams enters the game for E. Bledsoe, ,124-122, , 
0:05.0, , ,124-123,+1,D. Lillard makes free throw 2 of 2
0:05.0,New Orleans full timeout, ,124-123, , 
0:05.0,E. Bledsoe enters the game for S. Adams, ,124-123, , 
0:05.0,Z. Williamson enters the game for J. Hart, ,124-123, , 
0:05.0, , ,124-123, ,R. Hood enters the game for C. McCollum
0:04.0,Turnover by N. Alexander-Walker (out of bounds lost ball), ,124-123, , 
0:04.0, , ,124-123, ,Portland full timeout
0:04.0,J. Hart enters the game for Z. Williamson, ,124-123, , 
0:04.0, , ,124-123, ,C. McCollum enters the game for R. Hood
0:01.0, , ,124-123, ,Shooting foul by E. Bledsoe (drawn by D. Lillard)
0:01.0, , ,124-124,+1,D. Lillard makes free throw 1 of 2
0:01.0,Z. Williamson enters the game for J. Hart, ,124-124, , 
0:01.0, , ,124-125,+1,D. Lillard makes free throw 2 of 2
0:00.0,Z. Williamson misses 2-pt hook shot from 8 ft, ,124-125, , 
0:00.0,Offensive rebound by Team, ,124-125, , 
