time,away_description,away_change,score,home_change,home_description
4:20.0, , ,17-23,+2,J. Crowder makes 2-pt jump shot from 22 ft (assist by C. Paul)
4:20.0, , ,17-23, ,Instant Replay (Request: Ruling Stands)
4:18.0,LA Lakers full timeout, ,17-23, , 
4:18.0, , ,17-23, ,C. Johnson enters the game for M. Bridges
4:18.0, , ,17-23, ,C. Payne enters the game for C. Paul
3:58.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,17-23, , 
3:54.0, , ,17-23, ,Defensive rebound by D. Booker
3:46.0, , ,17-25,+2,D. Booker makes 2-pt layup from 1 ft
3:34.0,Shooting foul by D. Ayton (drawn by D. Schröder), ,17-25, , 
3:34.0,D. Schröder makes free throw 1 of 2,+1,18-25, , 
3:34.0,D. Schröder makes free throw 2 of 2,+1,19-25, , 
3:12.0, , ,19-25, ,Turnover by D. Booker (bad pass; steal by M. Harrell)
3:10.0,Shooting foul by J. Crowder (drawn by D. Schröder), ,19-25, , 
3:10.0,D. Schröder misses free throw 1 of 2, ,19-25, , 
3:10.0,Offensive rebound by Team, ,19-25, , 
3:10.0, , ,19-25, ,T. Craig enters the game for J. Crowder
3:10.0,D. Schröder misses free throw 2 of 2, ,19-25, , 
3:07.0, , ,19-25, ,Defensive rebound by D. Ayton
2:48.0, , ,19-27,+2,C. Payne makes 2-pt layup from 1 ft
2:32.0,A. Davis makes 2-pt jump shot from 15 ft,+2,21-27, , 
2:13.0, , ,21-27, ,C. Payne misses 3-pt jump shot from 28 ft
2:10.0,Defensive rebound by M. Harrell, ,21-27, , 
2:10.0,A. Caruso enters the game for K. Caldwell-Pope, ,21-27, , 
2:10.0,L. James enters the game for D. Schröder, ,21-27, , 
1:53.0,A. Davis misses 2-pt layup from 1 ft, ,21-27, , 
1:51.0, , ,21-27, ,Defensive rebound by C. Payne
1:48.0, , ,21-30,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
1:34.0,A. Davis misses 2-pt jump shot from 12 ft, ,21-30, , 
1:30.0,Offensive rebound by M. Harrell, ,21-30, , 
1:19.0,Turnover by K. Kuzma (bad pass; steal by C. Johnson), ,21-30, , 
1:15.0, , ,21-30, ,Turnover by D. Booker (bad pass)
1:01.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James),+2,23-30, , 
0:42.0, , ,23-32,+2,D. Booker makes 2-pt jump shot from 8 ft
0:38.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. James),+2,25-32, , 
0:33.0, , ,25-32, ,D. Booker misses 3-pt jump shot from 31 ft
0:31.0,Defensive rebound by Team, ,25-32, , 
0:12.0,A. Caruso misses 2-pt layup from 2 ft, ,25-32, , 
0:11.0, , ,25-32, ,Defensive rebound by C. Johnson
0:03.0, , ,25-32, ,Personal foul by M. Harrell (drawn by C. Johnson)
0:03.0, , ,25-32, ,C. Paul enters the game for T. Craig
0:00.0, , ,25-32, ,C. Johnson misses 2-pt jump shot from 17 ft
0:00.0, , ,25-32, ,Offensive rebound by Team
11:47.0,A. Caruso misses 2-pt layup from 4 ft, ,25-32, , 
11:45.0, , ,25-32, ,Defensive rebound by C. Johnson
11:40.0, , ,25-34,+2,C. Johnson makes 2-pt layup from 2 ft (assist by C. Paul)
11:18.0,Personal foul by M. Bridges (drawn by L. James), ,25-34, , 
11:04.0,T. Horton-Tucker makes 2-pt layup from 5 ft,+2,27-34, , 
10:51.0,Violation by Team (kicked ball), ,27-34, , 
10:38.0, , ,27-34, ,C. Payne misses 2-pt jump shot from 16 ft
10:36.0, , ,27-34, ,Offensive rebound by D. Šarić
10:36.0, , ,27-36,+2,D. Šarić makes 2-pt layup at rim
10:18.0,A. Caruso misses 3-pt jump shot from 23 ft, ,27-36, , 
10:16.0, , ,27-36, ,Defensive rebound by C. Payne
10:08.0, , ,27-38,+2,D. Šarić makes 2-pt jump shot from 10 ft (assist by C. Paul)
9:41.0,Turnover by M. Harrell (bad pass; steal by C. Paul), ,27-38, , 
9:31.0, , ,27-38, ,Turnover by D. Šarić (lost ball; steal by T. Horton-Tucker)
9:26.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,27-38, , 
9:24.0,Offensive rebound by L. James, ,27-38, , 
9:24.0,L. James makes 2-pt layup at rim,+2,29-38, , 
9:19.0, , ,29-38, ,Phoenix full timeout
9:19.0, , ,29-38, ,D. Booker enters the game for C. Paul
9:03.0, , ,29-38, ,D. Šarić misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by L. James, ,29-38, , 
8:53.0,Shooting foul by D. Šarić (drawn by M. Harrell), ,29-38, , 
8:53.0,M. Harrell makes free throw 1 of 2,+1,30-38, , 
8:53.0,M. Harrell makes free throw 2 of 2,+1,31-38, , 
8:37.0, , ,31-38, ,Turnover by D. Booker (bad pass; steal by M. Harrell)
8:32.0,Turnover by L. James (bad pass), ,31-38, , 
8:20.0, , ,31-38, ,C. Payne misses 2-pt jump shot from 12 ft
8:15.0, , ,31-38, ,Offensive rebound by C. Johnson
8:07.0, , ,31-38, ,C. Payne misses 3-pt jump shot from 29 ft
8:04.0,Defensive rebound by T. Horton-Tucker, ,31-38, , 
8:01.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. James),+2,33-38, , 
8:01.0,Shooting foul by C. Payne (drawn by M. Harrell), ,33-38, , 
8:01.0, , ,33-38, ,D. Ayton enters the game for C. Johnson
8:01.0, , ,33-38, ,J. Crowder enters the game for D. Šarić
8:01.0,M. Harrell makes free throw 1 of 1,+1,34-38, , 
7:50.0, , ,34-38, ,Turnover by D. Booker (out of bounds lost ball)
7:50.0,W. Matthews enters the game for K. Kuzma, ,34-38, , 
7:37.0,L. James misses 2-pt jump shot from 14 ft, ,34-38, , 
7:34.0,Offensive rebound by M. Harrell, ,34-38, , 
7:34.0,Shooting foul by D. Ayton (drawn by M. Harrell), ,34-38, , 
7:34.0,M. Harrell misses free throw 1 of 2, ,34-38, , 
7:34.0,Offensive rebound by Team, ,34-38, , 
7:34.0, , ,34-38, ,E. Moore enters the game for C. Payne
7:34.0,M. Harrell makes free throw 2 of 2,+1,35-38, , 
7:24.0, , ,35-40,+2,D. Booker makes 2-pt jump shot from 21 ft (assist by E. Moore)
7:11.0,T. Horton-Tucker misses 2-pt jump shot from 17 ft, ,35-40, , 
7:08.0, , ,35-40, ,Defensive rebound by D. Ayton
7:08.0,A. Davis enters the game for A. Caruso, ,35-40, , 
7:08.0,A. Drummond enters the game for M. Harrell, ,35-40, , 
7:08.0,D. Schröder enters the game for L. James, ,35-40, , 
6:52.0, , ,35-40, ,D. Booker misses 2-pt jump shot from 16 ft
6:51.0,Defensive rebound by Team, ,35-40, , 
6:33.0,Turnover by A. Drummond (step out of bounds), ,35-40, , 
6:21.0, , ,35-40, ,Personal foul by W. Matthews (drawn by D. Ayton)
6:11.0, , ,35-40, ,D. Booker misses 2-pt layup from 6 ft (block by D. Schröder)
6:11.0,Defensive rebound by Team, ,35-40, , 
6:03.0,W. Matthews misses 3-pt jump shot from 23 ft, ,35-40, , 
5:57.0, , ,35-40, ,Defensive rebound by E. Moore
5:53.0, , ,35-42,+2,D. Booker makes 2-pt dunk from 1 ft (assist by E. Moore)
5:40.0,T. Horton-Tucker misses 2-pt layup from 7 ft, ,35-42, , 
5:37.0, , ,35-42, ,Defensive rebound by J. Crowder
5:34.0, , ,35-42, ,M. Bridges misses 2-pt layup from 3 ft
5:32.0, , ,35-42, ,Offensive rebound by D. Ayton
5:32.0, , ,35-44,+2,D. Ayton makes 2-pt layup from 3 ft
5:32.0,LA Lakers full timeout, ,35-44, , 
5:32.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,35-44, , 
5:32.0, , ,35-44, ,C. Paul enters the game for E. Moore
5:15.0,A. Davis misses 2-pt jump shot from 14 ft, ,35-44, , 
5:12.0,Offensive rebound by A. Drummond, ,35-44, , 
5:10.0,A. Drummond misses 2-pt layup from 2 ft (block by C. Paul), ,35-44, , 
5:10.0,Offensive rebound by A. Drummond, ,35-44, , 
4:58.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,35-44, , 
4:56.0, , ,35-44, ,Defensive rebound by M. Bridges
4:47.0, , ,35-44, ,Turnover by C. Paul (lost ball; steal by K. Caldwell-Pope)
4:46.0,Personal take foul by C. Paul (drawn by K. Caldwell-Pope), ,35-44, , 
4:46.0,K. Caldwell-Pope makes free throw 1 of 2,+1,36-44, , 
4:46.0,K. Caldwell-Pope makes free throw 2 of 2,+1,37-44, , 
4:31.0, , ,37-46,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
4:19.0,Shooting foul by D. Ayton (drawn by A. Drummond), ,37-46, , 
4:19.0, , ,37-46, ,D. Šarić enters the game for D. Ayton
4:19.0,A. Drummond misses free throw 1 of 2, ,37-46, , 
4:19.0,Offensive rebound by Team, ,37-46, , 
4:19.0,A. Drummond makes free throw 2 of 2,+1,38-46, , 
4:03.0, , ,38-48,+2,D. Booker makes 2-pt jump shot from 11 ft
3:54.0,Turnover by D. Schröder (step out of bounds), ,38-48, , 
3:42.0, , ,38-50,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul)
3:18.0,A. Davis misses 2-pt layup from 3 ft (block by M. Bridges), ,38-50, , 
3:16.0,Offensive rebound by A. Drummond, ,38-50, , 
3:16.0,A. Drummond makes 2-pt layup at rim,+2,40-50, , 
2:53.0, , ,40-50, ,J. Crowder misses 3-pt jump shot from 33 ft (block by A. Davis)
2:53.0,Defensive rebound by Team, ,40-50, , 
2:53.0, , ,40-50, ,Loose ball foul by J. Crowder (drawn by A. Davis)
2:53.0,A. Davis misses free throw 1 of 2, ,40-50, , 
2:53.0,Offensive rebound by Team, ,40-50, , 
2:53.0,A. Caruso enters the game for A. Drummond, ,40-50, , 
2:53.0,L. James enters the game for W. Matthews, ,40-50, , 
2:53.0, , ,40-50, ,C. Johnson enters the game for J. Crowder
2:53.0,A. Davis makes free throw 2 of 2,+1,41-50, , 
2:33.0, , ,41-50, ,D. Booker misses 2-pt jump shot from 16 ft
2:31.0, , ,41-50, ,Offensive rebound by D. Šarić
2:18.0, , ,41-50, ,C. Paul misses 2-pt jump shot from 20 ft
2:14.0, , ,41-50, ,Offensive rebound by C. Johnson
2:11.0, , ,41-50, ,C. Johnson misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by Team, ,41-50, , 
1:56.0,A. Davis makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,43-50, , 
1:36.0, , ,43-53,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker)
1:21.0,Offensive foul by L. James (drawn by D. Šarić), ,43-53, , 
1:21.0,Turnover by L. James (offensive foul), ,43-53, , 
1:04.0, , ,43-53, ,D. Šarić misses 2-pt jump shot from 11 ft
1:02.0,Defensive rebound by A. Davis, ,43-53, , 
0:53.0,A. Davis misses 3-pt jump shot from 25 ft, ,43-53, , 
0:51.0, , ,43-53, ,Defensive rebound by Team
0:36.0, , ,43-53, ,C. Johnson misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by D. Schröder, ,43-53, , 
0:11.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by L. James),+2,45-53, , 
0:04.0, , ,45-53, ,Personal take foul by K. Caldwell-Pope (drawn by D. Booker)
11:41.0,Turnover by D. Schröder (traveling), ,45-53, , 
11:28.0, , ,45-53, ,J. Crowder misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by L. James, ,45-53, , 
11:18.0,A. Davis misses 2-pt jump shot from 15 ft, ,45-53, , 
11:16.0,Offensive rebound by A. Drummond, ,45-53, , 
11:16.0,Shooting foul by C. Paul (drawn by A. Drummond), ,45-53, , 
11:16.0,A. Drummond misses free throw 1 of 2, ,45-53, , 
11:16.0,Offensive rebound by Team, ,45-53, , 
11:16.0,A. Drummond makes free throw 2 of 2,+1,46-53, , 
11:00.0, , ,46-56,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:40.0,D. Schröder misses 3-pt jump shot from 27 ft, ,46-56, , 
10:36.0, , ,46-56, ,Defensive rebound by D. Ayton
10:29.0, , ,46-56, ,Turnover by J. Crowder (bad pass; steal by L. James)
10:23.0,D. Schröder makes 2-pt layup from 3 ft (assist by L. James),+2,48-56, , 
9:59.0, , ,48-59,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Booker)
9:40.0,L. James makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,51-59, , 
9:25.0, , ,51-59, ,M. Bridges misses 2-pt jump shot from 9 ft (block by A. Davis)
9:23.0, , ,51-59, ,Offensive rebound by D. Ayton
9:22.0, , ,51-61,+2,D. Ayton makes 2-pt dunk at rim
9:11.0,A. Drummond misses 2-pt hook shot from 3 ft, ,51-61, , 
9:08.0,Offensive rebound by A. Drummond, ,51-61, , 
9:08.0,A. Drummond makes 2-pt layup at rim,+2,53-61, , 
8:41.0, , ,53-61, ,M. Bridges misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by L. James, ,53-61, , 
8:38.0,Personal foul by D. Booker (drawn by A. Davis), ,53-61, , 
8:25.0,L. James misses 3-pt jump shot from 24 ft, ,53-61, , 
8:22.0, , ,53-61, ,Defensive rebound by J. Crowder
8:15.0, , ,53-63,+2,C. Paul makes 2-pt jump shot from 13 ft
8:07.0,Turnover by D. Schröder (bad pass; steal by M. Bridges), ,53-63, , 
8:05.0, , ,53-63, ,Personal take foul by D. Schröder (drawn by C. Paul)
8:00.0, , ,53-65,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
8:00.0,LA Lakers full timeout, ,53-65, , 
7:49.0,A. Davis misses 2-pt jump shot from 17 ft, ,53-65, , 
7:46.0, , ,53-65, ,Defensive rebound by J. Crowder
7:40.0, , ,53-65, ,Shooting foul by D. Schröder (drawn by J. Crowder)
7:40.0, , ,53-66,+1,J. Crowder makes free throw 1 of 2
7:40.0, , ,53-67,+1,J. Crowder makes free throw 2 of 2
7:17.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,56-67, , 
6:59.0, , ,56-67, ,D. Booker misses 2-pt jump shot from 19 ft
6:56.0, , ,56-67, ,Offensive rebound by D. Ayton
6:55.0, , ,56-67, ,D. Booker misses 3-pt jump shot from 28 ft
6:55.0,Defensive rebound by L. James, ,56-67, , 
6:33.0,Turnover by A. Drummond (lost ball), ,56-67, , 
6:33.0,Loose ball foul by A. Drummond (drawn by C. Paul), ,56-67, , 
6:25.0, , ,56-69,+2,J. Crowder makes 2-pt jump shot from 13 ft (assist by C. Paul)
6:11.0,Turnover by L. James (bad pass; steal by J. Crowder), ,56-69, , 
6:07.0, , ,56-69, ,J. Crowder misses 3-pt jump shot from 26 ft
6:04.0, , ,56-69, ,Offensive rebound by D. Booker
6:04.0, , ,56-71,+2,M. Bridges makes 2-pt layup at rim (assist by D. Booker)
6:04.0,LA Lakers full timeout, ,56-71, , 
5:51.0,L. James misses 2-pt layup from 7 ft (block by D. Ayton), ,56-71, , 
5:48.0, , ,56-71, ,Defensive rebound by D. Ayton
5:37.0, , ,56-71, ,D. Booker misses 2-pt layup from 9 ft (block by A. Drummond)
5:37.0,Defensive rebound by Team, ,56-71, , 
5:37.0,Violation by Team (delay of game), ,56-71, , 
5:28.0,D. Schröder makes 2-pt layup from 2 ft (assist by L. James),+2,58-71, , 
5:09.0, , ,58-71, ,D. Booker misses 2-pt jump shot from 11 ft
5:08.0,Defensive rebound by A. Davis, ,58-71, , 
5:05.0,Shooting foul by D. Booker (drawn by L. James), ,58-71, , 
5:05.0,L. James makes free throw 1 of 2,+1,59-71, , 
5:05.0, , ,59-71, ,C. Johnson enters the game for M. Bridges
5:05.0, , ,59-71, ,C. Payne enters the game for C. Paul
5:05.0,L. James makes free throw 2 of 2,+1,60-71, , 
4:53.0, , ,60-71, ,C. Payne misses 2-pt jump shot from 11 ft
4:50.0,Defensive rebound by A. Davis, ,60-71, , 
4:32.0,Turnover by L. James (bad pass; steal by C. Johnson), ,60-71, , 
4:30.0, , ,60-71, ,Turnover by C. Johnson (lost ball; steal by L. James)
4:19.0,A. Drummond makes 2-pt layup from 3 ft (assist by L. James),+2,62-71, , 
3:57.0, , ,62-71, ,Turnover by J. Crowder (bad pass; steal by A. Drummond)
3:53.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,62-71, , 
3:50.0, , ,62-71, ,Defensive rebound by Team
3:50.0,K. Kuzma enters the game for L. James, ,62-71, , 
3:29.0, , ,62-71, ,C. Payne misses 2-pt jump shot from 7 ft
3:27.0,Defensive rebound by K. Kuzma, ,62-71, , 
3:14.0,D. Schröder makes 2-pt layup from 2 ft,+2,64-71, , 
3:14.0, , ,64-71, ,Phoenix full timeout
3:00.0,Violation by Team (kicked ball), ,64-71, , 
2:52.0, , ,64-71, ,J. Crowder misses 3-pt jump shot from 26 ft
2:50.0, , ,64-71, ,Offensive rebound by C. Johnson
2:49.0, , ,64-74,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by C. Johnson)
2:30.0,A. Davis makes 2-pt jump shot from 13 ft,+2,66-74, , 
2:14.0, , ,66-74, ,Turnover by D. Booker (bad pass; steal by D. Schröder)
2:12.0,Turnover by D. Schröder (bad pass; steal by D. Booker), ,66-74, , 
2:10.0, , ,66-74, ,Personal foul by K. Caldwell-Pope (drawn by D. Ayton)
2:10.0,A. Caruso enters the game for A. Drummond, ,66-74, , 
2:10.0,W. Matthews enters the game for D. Schröder, ,66-74, , 
1:55.0, , ,66-74, ,Shooting foul by A. Davis (drawn by C. Johnson)
1:55.0, , ,66-75,+1,C. Johnson makes free throw 1 of 2
1:55.0, , ,66-75, ,M. Bridges enters the game for J. Crowder
1:55.0, , ,66-76,+1,C. Johnson makes free throw 2 of 2
1:42.0,A. Davis misses 2-pt jump shot from 22 ft, ,66-76, , 
1:40.0, , ,66-76, ,Defensive rebound by D. Booker
1:35.0, , ,66-76, ,Personal foul by A. Caruso (drawn by D. Booker)
1:35.0, , ,66-77,+1,D. Booker makes free throw 1 of 2
1:35.0, , ,66-78,+1,D. Booker makes free throw 2 of 2
1:17.0,W. Matthews misses 3-pt jump shot from 24 ft, ,66-78, , 
1:17.0, , ,66-78, ,Defensive rebound by Team
1:17.0,Loose ball foul by K. Kuzma (drawn by D. Booker), ,66-78, , 
1:17.0, , ,66-79,+1,D. Booker makes free throw 1 of 2
1:17.0, , ,66-79, ,C. Paul enters the game for C. Payne
1:17.0, , ,66-79, ,D. Booker misses free throw 2 of 2
1:13.0,Defensive rebound by K. Kuzma, ,66-79, , 
1:00.0,W. Matthews makes 2-pt layup from 2 ft (assist by A. Davis),+2,68-79, , 
0:41.0, , ,68-79, ,C. Paul misses 2-pt jump shot from 14 ft
0:38.0,Defensive rebound by K. Kuzma, ,68-79, , 
0:35.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,68-79, , 
0:32.0, , ,68-79, ,Defensive rebound by D. Booker
0:11.0, , ,68-79, ,Shooting foul by W. Matthews (drawn by D. Booker)
0:11.0, , ,68-80,+1,D. Booker makes free throw 1 of 2
0:11.0, , ,68-81,+1,D. Booker makes free throw 2 of 2
0:02.0,A. Caruso misses 2-pt layup from 3 ft, ,68-81, , 
0:02.0,Offensive rebound by Team, ,68-81, , 
11:45.0, , ,68-83,+2,D. Booker makes 2-pt jump shot from 17 ft (assist by D. Šarić)
11:23.0,A. Caruso makes 2-pt layup from 2 ft (assist by L. James),+2,70-83, , 
11:04.0, , ,70-86,+3,D. Booker makes 3-pt jump shot from 26 ft
10:42.0,M. Harrell makes 2-pt hook shot from 11 ft,+2,72-86, , 
10:30.0, , ,72-86, ,Offensive foul by D. Booker (drawn by A. Caruso)
10:30.0, , ,72-86, ,Turnover by D. Booker (offensive foul)
10:12.0,K. Kuzma misses 2-pt layup from 3 ft (block by D. Šarić), ,72-86, , 
10:12.0, , ,72-86, ,Defensive rebound by Team
10:01.0, , ,72-86, ,Offensive foul by D. Šarić (drawn by A. Caruso)
10:01.0, , ,72-86, ,Turnover by D. Šarić (offensive foul)
9:47.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,74-86, , 
9:21.0, , ,74-86, ,D. Booker misses 2-pt jump shot from 16 ft
9:19.0,Defensive rebound by L. James, ,74-86, , 
9:09.0,Shooting foul by C. Johnson (drawn by L. James), ,74-86, , 
9:09.0,L. James misses free throw 1 of 3, ,74-86, , 
9:09.0,Offensive rebound by Team, ,74-86, , 
9:09.0,L. James makes free throw 2 of 3,+1,75-86, , 
9:09.0, , ,75-86, ,C. Payne enters the game for D. Booker
9:09.0,L. James misses free throw 3 of 3, ,75-86, , 
9:06.0, , ,75-86, ,Defensive rebound by C. Payne
9:02.0, , ,75-86, ,Turnover by C. Payne (lost ball; steal by L. James)
9:02.0,L. James makes 2-pt layup from 1 ft,+2,77-86, , 
9:02.0,Shooting foul by D. Šarić (drawn by L. James), ,77-86, , 
9:02.0,L. James misses free throw 1 of 1, ,77-86, , 
9:01.0,Offensive rebound by Team, ,77-86, , 
9:01.0, , ,77-86, ,Loose ball foul by C. Paul (drawn by L. James)
9:01.0, , ,77-86, ,Instant Replay
9:01.0,Technical foul by A. Caruso, ,77-86, , 
9:01.0, , ,77-86, ,Technical foul by C. Payne
9:01.0,Technical foul by M. Harrell, ,77-86, , 
9:01.0, , ,77-86, ,Technical foul by C. Payne
9:01.0, , ,77-86, ,C. Payne ejected from game
9:01.0, , ,77-86, ,D. Ayton enters the game for C. Payne
9:01.0, , ,77-86, ,D. Booker enters the game for D. Šarić
8:53.0,M. Harrell misses 2-pt hook shot from 9 ft, ,77-86, , 
8:46.0, , ,77-86, ,Defensive rebound by D. Ayton
8:31.0, , ,77-86, ,C. Johnson misses 3-pt jump shot from 27 ft
8:31.0, , ,77-86, ,Offensive rebound by Team
8:31.0,LA Lakers full timeout, ,77-86, , 
8:31.0,Instant Replay (Challenge: Ruling Stands), ,77-86, , 
8:31.0,A. Davis enters the game for M. Harrell, ,77-86, , 
8:07.0, , ,77-88,+2,C. Paul makes 2-pt jump shot from 14 ft
7:53.0,W. Matthews misses 3-pt jump shot from 27 ft, ,77-88, , 
7:49.0, , ,77-88, ,Defensive rebound by C. Johnson
7:34.0, , ,77-90,+2,D. Booker makes 2-pt jump shot from 3 ft
7:22.0,A. Davis makes 2-pt jump shot from 11 ft,+2,79-90, , 
7:22.0,Shooting foul by D. Booker (drawn by A. Davis), ,79-90, , 
7:22.0,K. Caldwell-Pope enters the game for K. Kuzma, ,79-90, , 
7:22.0,D. Schröder enters the game for W. Matthews, ,79-90, , 
7:22.0,A. Davis makes free throw 1 of 1,+1,80-90, , 
7:01.0, , ,80-90, ,M. Bridges misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by L. James, ,80-90, , 
6:41.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by L. James),+3,83-90, , 
6:16.0, , ,83-92,+2,D. Booker makes 2-pt jump shot from 11 ft
6:02.0,L. James misses 3-pt jump shot from 27 ft, ,83-92, , 
5:59.0, , ,83-92, ,Defensive rebound by D. Ayton
5:42.0, , ,83-92, ,D. Booker misses 2-pt jump shot from 19 ft
5:41.0, , ,83-92, ,Offensive rebound by M. Bridges
5:40.0, , ,83-92, ,M. Bridges misses 2-pt layup at rim
5:39.0,Defensive rebound by A. Davis, ,83-92, , 
5:22.0,Personal foul by C. Johnson (drawn by A. Davis), ,83-92, , 
5:22.0,A. Davis misses free throw 1 of 2, ,83-92, , 
5:22.0,Offensive rebound by Team, ,83-92, , 
