time,away_description,away_change,score,home_change,home_description
0:55.0,R. Lopez makes 2-pt hook shot from 10 ft,+2,33-26, , 
0:40.0, , ,33-29,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by D. Garland)
0:33.0,Shooting foul by K. Porter (drawn by K. Middleton), ,33-29, , 
0:33.0,K. Middleton makes free throw 1 of 2,+1,34-29, , 
0:33.0,K. Middleton makes free throw 2 of 2,+1,35-29, , 
0:13.0, , ,35-29, ,J. Clarkson misses 2-pt jump shot from 11 ft
0:11.0,Defensive rebound by R. Lopez, ,35-29, , 
0:01.0,R. Lopez makes 3-pt jump shot from 29 ft (assist by K. Middleton),+3,38-29, , 
11:44.0, , ,38-29, ,Shooting foul by R. Lopez (drawn by L. Nance)
11:44.0, , ,38-29, ,L. Nance misses free throw 1 of 2
11:44.0, , ,38-29, ,Offensive rebound by Team
11:44.0, , ,38-30,+1,L. Nance makes free throw 2 of 2
11:34.0,K. Middleton makes 2-pt jump shot from 21 ft (assist by R. Lopez),+2,40-30, , 
11:05.0, , ,40-30, ,K. Porter misses 2-pt jump shot from 14 ft
11:04.0,Defensive rebound by P. Connaughton, ,40-30, , 
10:45.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,42-30, , 
10:30.0, , ,42-32,+2,J. Clarkson makes 2-pt jump shot from 12 ft (assist by L. Nance)
10:30.0, , ,42-32, ,Shooting foul by P. Connaughton (drawn by J. Clarkson)
10:30.0, , ,42-33,+1,J. Clarkson makes free throw 1 of 1
10:18.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by G. Hill),+2,44-33, , 
10:07.0, , ,44-33, ,J. Clarkson misses 2-pt layup from 5 ft
10:04.0,Defensive rebound by R. Lopez, ,44-33, , 
9:59.0,Offensive foul by R. Lopez (drawn by A. McKinnie), ,44-33, , 
9:59.0,Turnover by R. Lopez (offensive foul), ,44-33, , 
9:43.0, , ,44-33, ,A. McKinnie misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by G. Hill, ,44-33, , 
9:37.0,Personal foul by A. McKinnie (drawn by G. Antetokounmpo), ,44-33, , 
9:31.0,G. Hill makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,47-33, , 
9:30.0, , ,47-33, ,Cleveland full timeout
9:30.0,E. Bledsoe enters the game for P. Connaughton, ,47-33, , 
9:11.0, , ,47-33, ,A. McKinnie misses 2-pt jump shot from 5 ft (block by G. Antetokounmpo)
9:05.0, , ,47-33, ,Offensive rebound by A. McKinnie
9:04.0, , ,47-33, ,K. Porter misses 3-pt jump shot from 28 ft
9:02.0,Defensive rebound by E. Bledsoe, ,47-33, , 
8:55.0,Turnover by G. Antetokounmpo (bad pass; steal by M. Dellavedova), ,47-33, , 
8:51.0, , ,47-35,+2,J. Clarkson makes 2-pt jump shot from 19 ft (assist by M. Dellavedova)
8:51.0,Milwaukee full timeout, ,47-35, , 
8:51.0,B. Lopez enters the game for R. Lopez, ,47-35, , 
8:51.0, , ,47-35, ,T. Thompson enters the game for A. McKinnie
8:41.0,G. Hill makes 2-pt layup at rim (assist by E. Bledsoe),+2,49-35, , 
8:25.0, , ,49-35, ,Turnover by K. Porter (bad pass)
8:14.0,G. Hill misses 3-pt jump shot from 26 ft, ,49-35, , 
8:11.0, , ,49-35, ,Defensive rebound by K. Porter
8:02.0, , ,49-35, ,Offensive foul by T. Thompson (drawn by K. Middleton)
8:02.0, , ,49-35, ,Turnover by T. Thompson (offensive foul)
8:02.0,D. DiVincenzo enters the game for G. Hill, ,49-35, , 
8:02.0,W. Matthews enters the game for K. Middleton, ,49-35, , 
7:48.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,49-35, , 
7:45.0, , ,49-35, ,Defensive rebound by K. Porter
7:40.0, , ,49-35, ,Turnover by K. Porter (bad pass; steal by D. DiVincenzo)
7:32.0,G. Antetokounmpo makes 2-pt jump shot at rim (assist by B. Lopez),+2,51-35, , 
7:32.0,Shooting foul by L. Nance (drawn by G. Antetokounmpo), ,51-35, , 
7:32.0, , ,51-35, ,C. Osman enters the game for K. Porter
7:32.0,G. Antetokounmpo makes free throw 1 of 1,+1,52-35, , 
7:19.0, , ,52-35, ,Turnover by J. Clarkson (traveling)
6:56.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by W. Matthews),+3,55-35, , 
6:36.0, , ,55-35, ,J. Clarkson misses 2-pt jump shot from 14 ft
6:34.0, , ,55-35, ,Offensive rebound by T. Thompson
6:30.0, , ,55-35, ,M. Dellavedova misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by G. Antetokounmpo, ,55-35, , 
6:20.0,W. Matthews misses 3-pt jump shot from 28 ft, ,55-35, , 
6:17.0, , ,55-35, ,Defensive rebound by T. Thompson
6:04.0, , ,55-35, ,M. Dellavedova misses 2-pt jump shot from 5 ft
6:02.0, , ,55-35, ,Offensive rebound by T. Thompson
5:48.0, , ,55-35, ,T. Thompson misses 2-pt hook shot from 10 ft
5:45.0,Defensive rebound by G. Antetokounmpo, ,55-35, , 
5:38.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,55-35, , 
5:34.0, , ,55-35, ,Defensive rebound by L. Nance
5:22.0, , ,55-35, ,Shooting foul by B. Lopez (drawn by T. Thompson)
5:22.0, , ,55-36,+1,T. Thompson makes free throw 1 of 2
5:22.0, , ,55-36, ,D. Garland enters the game for J. Clarkson
5:22.0, , ,55-36, ,K. Love enters the game for M. Dellavedova
5:22.0, , ,55-36, ,C. Sexton enters the game for L. Nance
5:22.0, , ,55-36, ,T. Thompson misses free throw 2 of 2
5:20.0,Defensive rebound by G. Antetokounmpo, ,55-36, , 
5:06.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,55-36, , 
5:03.0, , ,55-36, ,Defensive rebound by K. Love
4:52.0, , ,55-38,+2,T. Thompson makes 2-pt jump shot from 5 ft (assist by C. Osman)
4:43.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft,+2,57-38, , 
4:43.0,Shooting foul by T. Thompson (drawn by G. Antetokounmpo), ,57-38, , 
4:43.0,E. İlyasova enters the game for B. Lopez, ,57-38, , 
4:43.0, , ,57-38, ,Cleveland full timeout
4:43.0,P. Connaughton enters the game for E. Bledsoe, ,57-38, , 
4:43.0,G. Antetokounmpo makes free throw 1 of 1,+1,58-38, , 
4:34.0, , ,58-38, ,Personal foul by D. DiVincenzo (drawn by C. Sexton)
4:34.0,R. Lopez enters the game for G. Antetokounmpo, ,58-38, , 
4:34.0,K. Middleton enters the game for W. Matthews, ,58-38, , 
4:28.0, , ,58-38, ,Shooting foul by D. DiVincenzo (drawn by C. Sexton)
4:28.0, , ,58-38, ,C. Sexton misses free throw 1 of 2
4:28.0, , ,58-38, ,Offensive rebound by Team
4:28.0, , ,58-39,+1,C. Sexton makes free throw 2 of 2
4:18.0,Offensive foul by R. Lopez (drawn by C. Osman), ,58-39, , 
4:18.0,Turnover by R. Lopez (offensive foul), ,58-39, , 
4:06.0, , ,58-41,+2,C. Osman makes 2-pt layup from 2 ft
3:50.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,58-41, , 
3:48.0, , ,58-41, ,Defensive rebound by T. Thompson
3:36.0, , ,58-41, ,T. Thompson misses 2-pt jump shot from 7 ft
3:33.0,Defensive rebound by D. DiVincenzo, ,58-41, , 
3:25.0,R. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,60-41, , 
3:12.0, , ,60-41, ,Turnover by C. Osman (out of bounds lost ball)
3:12.0,G. Hill enters the game for D. DiVincenzo, ,60-41, , 
3:03.0,Personal foul by C. Osman (drawn by K. Middleton), ,60-41, , 
2:53.0,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,63-41, , 
2:34.0, , ,63-41, ,C. Sexton misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by K. Middleton, ,63-41, , 
2:19.0,G. Hill misses 2-pt layup from 1 ft, ,63-41, , 
2:16.0, , ,63-41, ,Defensive rebound by T. Thompson
1:59.0, , ,63-43,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Love)
1:35.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,63-43, , 
1:32.0,Offensive rebound by K. Middleton, ,63-43, , 
1:31.0,K. Middleton makes 2-pt layup from 1 ft,+2,65-43, , 
1:22.0, , ,65-45,+2,C. Sexton makes 2-pt layup at rim (assist by D. Garland)
1:06.0,K. Middleton misses 3-pt jump shot from 25 ft, ,65-45, , 
1:04.0, , ,65-45, ,Defensive rebound by T. Thompson
1:00.0, , ,65-47,+2,D. Garland makes 2-pt jump shot from 19 ft
0:46.0,Turnover by K. Middleton (bad pass; steal by T. Thompson), ,65-47, , 
0:24.0, , ,65-47, ,T. Thompson misses 2-pt hook shot from 9 ft
0:22.0,Defensive rebound by P. Connaughton, ,65-47, , 
0:02.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Hill),+2,67-47, , 
11:41.0, , ,67-50,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Love)
11:29.0,B. Lopez misses 3-pt jump shot from 28 ft, ,67-50, , 
11:26.0, , ,67-50, ,Defensive rebound by D. Garland
11:18.0, , ,67-50, ,D. Garland misses 2-pt jump shot from 14 ft
11:16.0,Defensive rebound by B. Lopez, ,67-50, , 
11:11.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,70-50, , 
10:51.0, , ,70-50, ,K. Love misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by B. Lopez, ,70-50, , 
10:38.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,72-50, , 
10:38.0,Shooting foul by T. Thompson (drawn by G. Antetokounmpo), ,72-50, , 
10:38.0,G. Antetokounmpo misses free throw 1 of 1, ,72-50, , 
10:36.0, , ,72-50, ,Defensive rebound by C. Osman
10:13.0, , ,72-50, ,C. Osman misses 3-pt jump shot from 23 ft
10:13.0, , ,72-50, ,Offensive rebound by Team
10:13.0, , ,72-50, ,Turnover by Team (shot clock)
10:13.0,Turnover by D. DiVincenzo (bad pass; steal by C. Sexton), ,72-50, , 
10:10.0, , ,72-52,+2,C. Sexton makes 2-pt dunk from 1 ft
9:51.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez),+2,74-52, , 
9:38.0, , ,74-52, ,Personal foul by E. Bledsoe (drawn by C. Sexton)
9:29.0, , ,74-55,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Sexton)
9:00.0,B. Lopez misses 2-pt jump shot from 13 ft, ,74-55, , 
8:58.0, , ,74-55, ,Defensive rebound by K. Love
8:46.0, , ,74-57,+2,K. Love makes 2-pt layup from 1 ft (assist by C. Osman)
8:38.0,B. Lopez makes 2-pt jump shot from 8 ft,+2,76-57, , 
8:19.0, , ,76-59,+2,C. Sexton makes 2-pt jump shot from 17 ft
8:06.0,W. Matthews makes 2-pt layup from 1 ft,+2,78-59, , 
7:53.0, , ,78-61,+2,C. Sexton makes 2-pt jump shot from 13 ft
7:38.0,Offensive foul by W. Matthews (drawn by C. Osman), ,78-61, , 
7:38.0,Turnover by W. Matthews (offensive foul), ,78-61, , 
7:27.0, , ,78-61, ,Personal foul by W. Matthews (drawn by T. Thompson)
7:20.0, , ,78-61, ,D. Garland misses 2-pt jump shot from 6 ft
7:17.0, , ,78-61, ,Offensive rebound by T. Thompson
7:16.0, , ,78-61, ,T. Thompson misses 2-pt hook shot from 8 ft
7:14.0,Defensive rebound by D. DiVincenzo, ,78-61, , 
7:12.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by D. DiVincenzo),+2,80-61, , 
6:48.0, , ,80-64,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by C. Osman)
6:47.0,Milwaukee full timeout, ,80-64, , 
6:47.0,P. Connaughton enters the game for D. DiVincenzo, ,80-64, , 
6:35.0,Turnover by E. Bledsoe (lost ball; steal by C. Sexton), ,80-64, , 
6:28.0, , ,80-64, ,K. Love misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by G. Antetokounmpo, ,80-64, , 
6:22.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,80-64, , 
6:19.0, , ,80-64, ,Defensive rebound by T. Thompson
6:13.0, , ,80-64, ,D. Garland misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by G. Antetokounmpo, ,80-64, , 
6:03.0,Shooting foul by T. Thompson (drawn by P. Connaughton), ,80-64, , 
6:03.0,P. Connaughton makes free throw 1 of 2,+1,81-64, , 
6:03.0,E. İlyasova enters the game for G. Antetokounmpo, ,81-64, , 
6:03.0, , ,81-64, ,L. Nance enters the game for T. Thompson
6:03.0,P. Connaughton misses free throw 2 of 2, ,81-64, , 
5:59.0, , ,81-64, ,Defensive rebound by K. Love
5:45.0, , ,81-64, ,C. Sexton misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by E. Bledsoe, ,81-64, , 
5:38.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,83-64, , 
5:26.0, , ,83-67,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Love)
5:19.0,Shooting foul by C. Sexton (drawn by E. Bledsoe), ,83-67, , 
5:19.0,E. Bledsoe makes free throw 1 of 2,+1,84-67, , 
5:19.0,K. Middleton enters the game for W. Matthews, ,84-67, , 
5:19.0,E. Bledsoe misses free throw 2 of 2, ,84-67, , 
5:16.0, , ,84-67, ,Defensive rebound by L. Nance
5:02.0, , ,84-69,+2,L. Nance makes 2-pt dunk from 1 ft
4:45.0,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton),+2,86-69, , 
4:35.0, , ,86-71,+2,C. Sexton makes 2-pt layup from 1 ft
4:17.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,86-71, , 
4:17.0, , ,86-71, ,Defensive rebound by K. Love
4:17.0, , ,86-71, ,Personal foul by E. İlyasova (drawn by K. Love)
4:17.0,G. Hill enters the game for E. Bledsoe, ,86-71, , 
4:17.0,R. Lopez enters the game for B. Lopez, ,86-71, , 
4:06.0, , ,86-74,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love)
3:47.0,P. Connaughton misses 2-pt layup from 1 ft, ,86-74, , 
3:47.0,Offensive rebound by P. Connaughton, ,86-74, , 
3:47.0,Shooting foul by K. Love (drawn by P. Connaughton), ,86-74, , 
3:47.0,P. Connaughton makes free throw 1 of 2,+1,87-74, , 
3:47.0,P. Connaughton makes free throw 2 of 2,+1,88-74, , 
3:35.0, , ,88-77,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
3:13.0,P. Connaughton misses 2-pt jump shot from 9 ft, ,88-77, , 
3:13.0,Offensive rebound by R. Lopez, ,88-77, , 
3:13.0,Shooting foul by C. Sexton (drawn by R. Lopez), ,88-77, , 
3:13.0,R. Lopez makes free throw 1 of 2,+1,89-77, , 
3:13.0, , ,89-77, ,J. Clarkson enters the game for C. Osman
3:13.0,R. Lopez misses free throw 2 of 2, ,89-77, , 
3:11.0,Offensive rebound by K. Middleton, ,89-77, , 
3:07.0,K. Middleton misses 2-pt jump shot from 7 ft, ,89-77, , 
3:02.0, , ,89-77, ,Defensive rebound by L. Nance
3:00.0, , ,89-80,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
2:39.0,K. Middleton misses 2-pt jump shot from 9 ft, ,89-80, , 
2:35.0,Offensive rebound by R. Lopez, ,89-80, , 
2:30.0,G. Hill makes 3-pt jump shot from 23 ft (assist by R. Lopez),+3,92-80, , 
2:21.0, , ,92-83,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Sexton)
1:58.0,G. Hill makes 3-pt jump shot from 27 ft,+3,95-83, , 
1:42.0, , ,95-86,+3,K. Love makes 3-pt jump shot from 24 ft (assist by C. Sexton)
1:26.0,G. Hill makes 2-pt layup from 1 ft,+2,97-86, , 
1:15.0, , ,97-86, ,C. Sexton misses 2-pt jump shot from 19 ft
1:10.0,Defensive rebound by P. Connaughton, ,97-86, , 
0:58.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,97-86, , 
0:55.0, , ,97-86, ,Defensive rebound by K. Love
0:41.0, , ,97-89,+3,J. Clarkson makes 3-pt jump shot from 27 ft
0:30.0,K. Middleton misses 3-pt jump shot from 26 ft, ,97-89, , 
0:27.0, , ,97-89, ,Defensive rebound by L. Nance
0:09.0, , ,97-89, ,D. Garland misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by P. Connaughton, ,97-89, , 
0:00.0,E. İlyasova makes 2-pt layup from 2 ft (assist by G. Hill),+2,99-89, , 
11:37.0,W. Matthews misses 2-pt jump shot from 10 ft, ,99-89, , 
11:35.0, , ,99-89, ,Defensive rebound by Team
11:25.0, , ,99-89, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by D. DiVincenzo, ,99-89, , 
11:07.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,102-89, , 
10:48.0, , ,102-92,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
10:33.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,102-92, , 
10:29.0, , ,102-92, ,Defensive rebound by C. Osman
10:18.0, , ,102-94,+2,L. Nance makes 2-pt hook shot from 9 ft (assist by J. Clarkson)
9:59.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,102-94, , 
9:57.0, , ,102-94, ,Defensive rebound by A. Žižić
9:36.0, , ,102-94, ,C. Osman misses 2-pt jump shot from 12 ft
9:33.0,Defensive rebound by G. Antetokounmpo, ,102-94, , 
9:29.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,105-94, , 
9:13.0, , ,105-94, ,Offensive foul by L. Nance (drawn by D. DiVincenzo)
9:13.0, , ,105-94, ,Turnover by L. Nance (offensive foul)
9:13.0,E. Bledsoe enters the game for G. Hill, ,105-94, , 
9:13.0,B. Lopez enters the game for E. İlyasova, ,105-94, , 
9:13.0, , ,105-94, ,T. Thompson enters the game for A. Žižić
8:53.0,B. Lopez misses 3-pt jump shot from 28 ft, ,105-94, , 
8:49.0, , ,105-94, ,Defensive rebound by L. Nance
8:38.0, , ,105-94, ,Shooting foul by D. DiVincenzo (drawn by T. Thompson)
8:38.0, , ,105-94, ,T. Thompson misses free throw 1 of 2
8:38.0, , ,105-94, ,Offensive rebound by Team
8:38.0, , ,105-94, ,T. Thompson misses free throw 2 of 2
8:35.0,Defensive rebound by G. Antetokounmpo, ,105-94, , 
8:27.0,Turnover by E. Bledsoe (out of bounds lost ball), ,105-94, , 
8:14.0, , ,105-94, ,Turnover by J. Clarkson (step out of bounds)
8:03.0,Turnover by E. Bledsoe (bad pass; steal by C. Osman), ,105-94, , 
7:55.0, , ,105-94, ,C. Osman misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
7:50.0,Defensive rebound by E. Bledsoe, ,105-94, , 
7:50.0,Shooting foul by K. Porter (drawn by D. DiVincenzo), ,105-94, , 
7:50.0, , ,105-94, ,Cleveland full timeout
7:50.0,D. DiVincenzo misses free throw 1 of 2, ,105-94, , 
7:50.0,Offensive rebound by Team, ,105-94, , 
7:50.0,D. DiVincenzo misses free throw 2 of 2, ,105-94, , 
7:47.0, , ,105-94, ,Defensive rebound by L. Nance
7:24.0, , ,105-94, ,C. Osman misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by G. Antetokounmpo, ,105-94, , 
7:17.0,Turnover by G. Antetokounmpo (lost ball; steal by C. Osman), ,105-94, , 
7:16.0, , ,105-96,+2,C. Osman makes 2-pt layup from 1 ft (assist by T. Thompson)
7:16.0, , ,105-96, ,Shooting foul by D. DiVincenzo (drawn by C. Osman)
7:16.0,K. Middleton enters the game for D. DiVincenzo, ,105-96, , 
7:16.0, , ,105-97,+1,C. Osman makes free throw 1 of 1
7:07.0,Personal foul by J. Clarkson (drawn by E. Bledsoe), ,105-97, , 
7:02.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,105-97, , 
6:59.0, , ,105-97, ,Defensive rebound by T. Thompson
6:45.0, , ,105-99,+2,L. Nance makes 2-pt hook shot from 8 ft (assist by J. Clarkson)
6:33.0,Offensive foul by E. Bledsoe (drawn by C. Osman), ,105-99, , 
6:33.0,Turnover by E. Bledsoe (offensive foul), ,105-99, , 
6:20.0, , ,105-99, ,J. Clarkson misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by G. Antetokounmpo, ,105-99, , 
6:10.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,105-99, , 
6:07.0, , ,105-99, ,Defensive rebound by K. Porter
5:53.0, , ,105-99, ,Personal foul by K. Middleton (drawn by T. Thompson)
5:53.0,G. Hill enters the game for E. Bledsoe, ,105-99, , 
