time,away_description,away_change,score,home_change,home_description
1:23.0,Defensive rebound by S. Curry, ,27-17, , 
1:19.0,A. McKinnie makes 2-pt layup from 2 ft (assist by S. Curry),+2,29-17, , 
1:18.0, , ,29-17, ,Houston full timeout
1:11.0, , ,29-17, ,Personal foul by A. McKinnie (drawn by C. Paul)
1:11.0, , ,29-18,+1,C. Paul makes free throw 1 of 2
1:11.0, , ,29-19,+1,C. Paul makes free throw 2 of 2
1:01.0,S. Curry makes 2-pt layup from 3 ft,+2,31-19, , 
1:01.0, , ,31-19, ,E. Gordon enters the game for A. Rivers
0:41.0, , ,31-19, ,Shooting foul by S. Livingston (drawn by E. Gordon)
0:41.0, , ,31-20,+1,E. Gordon makes free throw 1 of 2
0:41.0, , ,31-21,+1,E. Gordon makes free throw 2 of 2
0:32.0,S. Curry misses 3-pt jump shot from 29 ft, ,31-21, , 
0:31.0,Offensive rebound by K. Looney, ,31-21, , 
0:31.0,K. Looney makes 2-pt dunk at rim,+2,33-21, , 
0:30.0, , ,33-21, ,Personal foul by A. McKinnie (drawn by C. Paul)
0:30.0, , ,33-22,+1,C. Paul makes free throw 1 of 2
0:30.0,A. Iguodala enters the game for A. McKinnie, ,33-22, , 
0:30.0, , ,33-22, ,C. Capela enters the game for K. Faried
0:30.0, , ,33-22, ,P. Tucker enters the game for G. Green
0:30.0, , ,33-23,+1,C. Paul makes free throw 2 of 2
0:13.0,S. Curry misses 2-pt jump shot from 19 ft, ,33-23, , 
0:10.0, , ,33-23, ,Defensive rebound by P. Tucker
0:00.0, , ,33-23, ,C. Paul misses 2-pt layup from 5 ft
0:00.0, , ,33-23, ,Offensive rebound by Team
11:39.0, , ,33-26,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul)
11:25.0,Def 3 sec tech foul by Team, ,33-26, , 
11:25.0,K. Thompson makes technical free throw,+1,34-26, , 
11:21.0,K. Thompson misses 2-pt jump shot from 22 ft (block by I. Shumpert), ,34-26, , 
11:21.0, , ,34-26, ,Defensive rebound by Team
11:09.0, , ,34-28,+2,C. Capela makes 2-pt hook shot from 6 ft (assist by C. Paul)
11:09.0,Violation by Team (def goaltending), ,34-28, , 
10:50.0,Turnover by Q. Cook (bad pass; steal by I. Shumpert), ,34-28, , 
10:46.0, , ,34-30,+2,I. Shumpert makes 2-pt layup from 3 ft
10:46.0,Golden State full timeout, ,34-30, , 
10:31.0,Turnover by S. Livingston (bad pass), ,34-30, , 
10:16.0, , ,34-30, ,Turnover by E. Gordon (bad pass; steal by D. Cousins)
9:58.0,S. Livingston misses 2-pt jump shot from 9 ft, ,34-30, , 
9:56.0, , ,34-30, ,Defensive rebound by I. Shumpert
9:49.0, , ,34-30, ,I. Shumpert misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by K. Thompson, ,34-30, , 
9:41.0,K. Thompson misses 3-pt jump shot from 29 ft, ,34-30, , 
9:38.0,Offensive rebound by J. Bell, ,34-30, , 
9:35.0,Q. Cook makes 3-pt jump shot from 24 ft (assist by J. Bell),+3,37-30, , 
9:16.0, , ,37-30, ,E. Gordon misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by D. Cousins, ,37-30, , 
9:03.0,Turnover by D. Cousins (bad pass), ,37-30, , 
8:38.0, , ,37-30, ,C. Paul misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by J. Bell, ,37-30, , 
8:27.0,K. Thompson misses 3-pt jump shot from 26 ft, ,37-30, , 
8:24.0, , ,37-30, ,Defensive rebound by C. Paul
8:18.0, , ,37-30, ,Turnover by C. Paul (bad pass; steal by D. Cousins)
8:18.0, , ,37-30, ,Loose ball foul by C. Paul (drawn by D. Cousins)
8:18.0, , ,37-30, ,J. Harden enters the game for I. Shumpert
8:09.0,Golden State full timeout, ,37-30, , 
8:09.0, , ,37-30, ,G. Green enters the game for C. Paul
7:58.0,Turnover by Q. Cook (step out of bounds), ,37-30, , 
7:49.0, , ,37-30, ,Shooting foul by K. Thompson (drawn by J. Harden)
7:49.0, , ,37-31,+1,J. Harden makes free throw 1 of 2
7:49.0, , ,37-32,+1,J. Harden makes free throw 2 of 2
7:37.0,K. Thompson makes 2-pt layup from 4 ft (assist by D. Cousins),+2,39-32, , 
7:20.0, , ,39-32, ,J. Harden misses 3-pt jump shot from 28 ft
7:17.0,Defensive rebound by D. Cousins, ,39-32, , 
7:01.0,D. Cousins makes 2-pt jump shot from 6 ft,+2,41-32, , 
6:36.0, , ,41-32, ,G. Green misses 3-pt jump shot from 27 ft
6:33.0,Defensive rebound by J. Bell, ,41-32, , 
6:19.0,Q. Cook makes 2-pt layup from 5 ft (assist by D. Cousins),+2,43-32, , 
6:09.0, , ,43-34,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
5:51.0,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Cousins),+3,46-34, , 
5:51.0,S. Curry enters the game for J. Bell, ,46-34, , 
5:51.0,D. Green enters the game for Q. Cook, ,46-34, , 
5:51.0,D. Lee enters the game for S. Livingston, ,46-34, , 
5:51.0, , ,46-34, ,A. Rivers enters the game for G. Green
5:27.0, , ,46-37,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by P. Tucker)
5:27.0, , ,46-37, ,Shooting foul by D. Green (drawn by J. Harden)
5:27.0,A. Iguodala enters the game for K. Thompson, ,46-37, , 
5:27.0, , ,46-38,+1,J. Harden makes free throw 1 of 1
5:04.0,D. Cousins misses 2-pt jump shot from 5 ft (block by C. Capela), ,46-38, , 
5:03.0,Offensive rebound by D. Cousins, ,46-38, , 
5:02.0,Turnover by Team (shot clock), ,46-38, , 
4:51.0, , ,46-38, ,J. Harden misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by D. Green, ,46-38, , 
4:43.0,D. Lee misses 3-pt jump shot from 25 ft, ,46-38, , 
4:41.0, , ,46-38, ,Defensive rebound by C. Capela
4:32.0, , ,46-40,+2,J. Harden makes 2-pt jump shot from 4 ft
4:20.0,Personal foul by A. Rivers (drawn by S. Curry), ,46-40, , 
4:20.0,K. Looney enters the game for D. Cousins, ,46-40, , 
4:20.0, , ,46-40, ,C. Paul enters the game for E. Gordon
4:17.0,Personal foul by C. Paul (drawn by D. Lee), ,46-40, , 
4:11.0,Personal foul by C. Paul (drawn by K. Looney), ,46-40, , 
4:02.0,D. Lee misses 3-pt jump shot from 28 ft, ,46-40, , 
4:00.0, , ,46-40, ,Defensive rebound by C. Capela
3:50.0, , ,46-40, ,P. Tucker misses 3-pt jump shot from 23 ft
3:46.0, , ,46-40, ,Offensive rebound by P. Tucker
3:34.0, , ,46-42,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
3:20.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by K. Looney),+3,49-42, , 
2:56.0, , ,49-45,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:41.0,Turnover by D. Green (bad pass), ,49-45, , 
2:41.0,K. Thompson enters the game for D. Lee, ,49-45, , 
2:19.0, , ,49-45, ,J. Harden misses 2-pt layup from 4 ft (block by K. Looney)
2:17.0,Defensive rebound by S. Curry, ,49-45, , 
2:11.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,52-45, , 
1:51.0, , ,52-47,+2,C. Paul makes 2-pt jump shot from 7 ft
1:41.0,S. Curry misses 3-pt jump shot from 30 ft, ,52-47, , 
1:39.0, , ,52-47, ,Defensive rebound by J. Harden
1:26.0, , ,52-47, ,C. Paul misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by A. Iguodala, ,52-47, , 
1:20.0,Turnover by D. Green (lost ball; steal by A. Rivers), ,52-47, , 
1:00.0, , ,52-47, ,C. Capela misses 2-pt layup from 3 ft
0:58.0, , ,52-47, ,Offensive rebound by C. Paul
0:58.0, , ,52-49,+2,C. Paul makes 2-pt jump shot from 5 ft
0:48.0,K. Thompson misses 3-pt jump shot from 27 ft, ,52-49, , 
0:45.0, , ,52-49, ,Defensive rebound by C. Capela
0:32.0, , ,52-52,+3,J. Harden makes 3-pt jump shot from 28 ft
0:26.0,S. Curry misses 2-pt layup from 3 ft, ,52-52, , 
0:26.0,Offensive rebound by S. Curry, ,52-52, , 
0:26.0,S. Curry makes 2-pt layup from 1 ft,+2,54-52, , 
0:05.0, , ,54-52, ,J. Harden misses 2-pt layup from 1 ft
0:04.0, , ,54-52, ,Offensive rebound by Team
11:37.0, , ,54-54,+2,J. Harden makes 2-pt jump shot from 14 ft
11:18.0,K. Thompson makes 2-pt layup from 3 ft (assist by D. Cousins),+2,56-54, , 
11:08.0, , ,56-57,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden)
10:52.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,56-57, , 
10:51.0, , ,56-57, ,Defensive rebound by C. Paul
10:34.0, , ,56-60,+3,P. Tucker makes 3-pt jump shot from 27 ft (assist by E. Gordon)
10:18.0,D. Cousins misses 2-pt layup from 4 ft, ,56-60, , 
10:14.0,Offensive rebound by D. Cousins, ,56-60, , 
10:14.0,D. Cousins misses 2-pt layup from 1 ft, ,56-60, , 
10:14.0, , ,56-60, ,Defensive rebound by C. Capela
9:55.0, , ,56-60, ,J. Harden misses 3-pt jump shot from 27 ft
9:53.0,Defensive rebound by D. Cousins, ,56-60, , 
9:48.0,K. Thompson makes 2-pt dunk from 1 ft (assist by D. Green),+2,58-60, , 
9:37.0, , ,58-60, ,P. Tucker misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by D. Green, ,58-60, , 
9:31.0,K. Thompson makes 3-pt jump shot from 30 ft (assist by D. Green),+3,61-60, , 
9:05.0, , ,61-60, ,J. Harden misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by A. Iguodala, ,61-60, , 
8:56.0,K. Thompson misses 3-pt jump shot from 27 ft, ,61-60, , 
8:54.0, , ,61-60, ,Defensive rebound by C. Capela
8:45.0, , ,61-60, ,Shooting foul by A. Iguodala (drawn by J. Harden)
8:45.0, , ,61-60, ,J. Harden misses free throw 1 of 2
8:45.0, , ,61-60, ,Offensive rebound by Team
8:45.0, , ,61-61,+1,J. Harden makes free throw 2 of 2
8:34.0,Shooting foul by C. Capela (drawn by D. Cousins), ,61-61, , 
8:34.0,D. Cousins makes free throw 1 of 2,+1,62-61, , 
8:34.0,D. Cousins makes free throw 2 of 2,+1,63-61, , 
8:19.0, , ,63-61, ,Turnover by E. Gordon (bad pass; steal by S. Curry)
8:14.0,D. Cousins makes 2-pt layup from 2 ft (assist by S. Curry),+2,65-61, , 
7:56.0, , ,65-63,+2,J. Harden makes 2-pt layup from 4 ft
7:56.0, , ,65-63, ,Shooting foul by D. Green (drawn by J. Harden)
7:56.0, , ,65-64,+1,J. Harden makes free throw 1 of 1
7:32.0,D. Cousins makes 2-pt hook shot from 5 ft,+2,67-64, , 
7:18.0, , ,67-66,+2,C. Paul makes 2-pt jump shot from 7 ft
7:18.0, , ,67-66, ,Shooting foul by S. Curry (drawn by C. Paul)
7:18.0, , ,67-67,+1,C. Paul makes free throw 1 of 1
7:07.0,D. Cousins makes 2-pt jump shot from 17 ft (assist by S. Curry),+2,69-67, , 
6:51.0, , ,69-67, ,C. Paul misses 3-pt jump shot from 28 ft
6:47.0,Defensive rebound by K. Thompson, ,69-67, , 
6:43.0,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Thompson),+3,72-67, , 
6:43.0, , ,72-67, ,Houston full timeout
6:43.0, , ,72-67, ,K. Faried enters the game for C. Capela
6:43.0, , ,72-67, ,A. Rivers enters the game for C. Paul
6:24.0, , ,72-67, ,Offensive foul by E. Gordon (drawn by D. Green)
6:24.0, , ,72-67, ,Turnover by E. Gordon (offensive foul)
6:07.0,Shooting foul by A. Rivers (drawn by S. Curry), ,72-67, , 
6:07.0,S. Curry makes free throw 1 of 2,+1,73-67, , 
6:07.0,S. Curry makes free throw 2 of 2,+1,74-67, , 
5:45.0, , ,74-69,+2,J. Harden makes 2-pt jump shot from 3 ft
5:35.0,D. Cousins makes 2-pt jump shot from 6 ft (assist by A. Iguodala),+2,76-69, , 
5:19.0, , ,76-69, ,E. Gordon misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by D. Green, ,76-69, , 
5:15.0,Personal foul by K. Faried (drawn by D. Cousins), ,76-69, , 
5:15.0,A. McKinnie enters the game for A. Iguodala, ,76-69, , 
5:15.0, , ,76-69, ,G. Green enters the game for E. Gordon
5:00.0,D. Cousins misses 2-pt layup from 7 ft (block by P. Tucker), ,76-69, , 
5:00.0, , ,76-69, ,Defensive rebound by Team
4:49.0, , ,76-69, ,J. Harden misses 2-pt layup from 6 ft
4:48.0,Defensive rebound by K. Thompson, ,76-69, , 
4:41.0,Turnover by S. Curry (lost ball; steal by J. Harden), ,76-69, , 
4:36.0, , ,76-69, ,Shooting foul by A. McKinnie (drawn by K. Faried)
4:36.0, , ,76-70,+1,K. Faried makes free throw 1 of 2
4:36.0,K. Looney enters the game for D. Cousins, ,76-70, , 
4:36.0, , ,76-70, ,K. Faried misses free throw 2 of 2
4:36.0,Defensive rebound by A. McKinnie, ,76-70, , 
4:22.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,79-70, , 
4:06.0, , ,79-73,+3,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
4:04.0,Golden State full timeout, ,79-73, , 
3:53.0,A. McKinnie misses 2-pt jump shot from 6 ft, ,79-73, , 
3:53.0,Offensive rebound by Team, ,79-73, , 
3:53.0,S. Livingston enters the game for K. Thompson, ,79-73, , 
3:45.0,S. Curry makes 2-pt jump shot from 10 ft (assist by S. Livingston),+2,81-73, , 
3:25.0, , ,81-75,+2,A. Rivers makes 2-pt jump shot from 6 ft
3:08.0,S. Curry misses 2-pt jump shot from 15 ft, ,81-75, , 
3:06.0,Offensive rebound by S. Curry, ,81-75, , 
3:03.0,S. Curry misses 3-pt jump shot from 23 ft, ,81-75, , 
3:00.0, , ,81-75, ,Defensive rebound by J. Harden
2:54.0, , ,81-75, ,P. Tucker misses 3-pt jump shot from 24 ft
2:52.0,Defensive rebound by K. Looney, ,81-75, , 
2:43.0,D. Green misses 3-pt jump shot from 25 ft, ,81-75, , 
2:41.0,Offensive rebound by K. Looney, ,81-75, , 
2:32.0,S. Curry misses 3-pt jump shot from 26 ft, ,81-75, , 
2:28.0,Offensive rebound by A. McKinnie, ,81-75, , 
2:27.0,A. McKinnie misses 2-pt layup from 3 ft, ,81-75, , 
2:25.0, , ,81-75, ,Defensive rebound by G. Green
2:23.0, , ,81-75, ,Turnover by G. Green (bad pass; steal by S. Curry)
2:13.0,Turnover by S. Livingston (bad pass; steal by J. Harden), ,81-75, , 
2:03.0, , ,81-78,+3,G. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:47.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,81-78, , 
1:46.0,Offensive rebound by Team, ,81-78, , 
1:46.0, , ,81-78, ,C. Capela enters the game for K. Faried
1:46.0, , ,81-78, ,I. Shumpert enters the game for P. Tucker
1:41.0,Personal foul by A. Rivers (drawn by S. Livingston), ,81-78, , 
1:36.0,S. Livingston misses 2-pt layup from 7 ft, ,81-78, , 
1:32.0,Offensive rebound by K. Looney, ,81-78, , 
1:32.0,K. Looney makes 2-pt dunk from 1 ft,+2,83-78, , 
1:19.0, , ,83-78, ,I. Shumpert misses 3-pt jump shot from 27 ft (block by D. Green)
1:15.0,Defensive rebound by A. McKinnie, ,83-78, , 
1:03.0,S. Curry misses 2-pt layup from 7 ft, ,83-78, , 
1:01.0, , ,83-78, ,Defensive rebound by I. Shumpert
0:52.0, , ,83-78, ,G. Green misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by A. McKinnie, ,83-78, , 
0:30.0,S. Curry misses 2-pt jump shot from 19 ft, ,83-78, , 
0:27.0,Offensive rebound by K. Looney, ,83-78, , 
0:18.0,S. Livingston makes 2-pt jump shot from 11 ft (assist by S. Curry),+2,85-78, , 
0:02.0, , ,85-78, ,J. Harden misses 3-pt jump shot from 28 ft
0:02.0, , ,85-78, ,Offensive rebound by Team
11:42.0,D. Cousins makes 2-pt layup from 2 ft (assist by K. Thompson),+2,87-78, , 
11:23.0, , ,87-78, ,Turnover by C. Paul (bad pass; steal by S. Livingston)
11:12.0,K. Thompson makes 3-pt jump shot from 24 ft,+3,90-78, , 
10:58.0, , ,90-78, ,G. Green misses 2-pt jump shot from 18 ft
10:56.0,Defensive rebound by S. Livingston, ,90-78, , 
10:48.0,K. Thompson misses 2-pt jump shot from 16 ft, ,90-78, , 
10:46.0, , ,90-78, ,Defensive rebound by C. Capela
10:38.0, , ,90-78, ,I. Shumpert misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by D. Cousins, ,90-78, , 
10:16.0,Q. Cook makes 2-pt jump shot from 10 ft,+2,92-78, , 
9:54.0, , ,92-80,+2,I. Shumpert makes 2-pt jump shot from 20 ft (assist by C. Paul)
9:37.0,Shooting foul by C. Capela (drawn by D. Cousins), ,92-80, , 
9:37.0,D. Cousins makes free throw 1 of 2,+1,93-80, , 
9:37.0, , ,93-80, ,K. Faried enters the game for G. Green
9:37.0, , ,93-80, ,E. Gordon enters the game for A. Rivers
9:37.0,D. Cousins makes free throw 2 of 2,+1,94-80, , 
9:27.0, , ,94-80, ,C. Capela misses 2-pt dunk from 3 ft
9:25.0, , ,94-80, ,Offensive rebound by K. Faried
9:14.0, , ,94-80, ,E. Gordon misses 3-pt jump shot from 28 ft
9:14.0, , ,94-80, ,Offensive rebound by Team
9:05.0, , ,94-80, ,K. Faried misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by Team, ,94-80, , 
9:04.0, , ,94-80, ,Loose ball foul by C. Capela (drawn by D. Cousins)
8:54.0,K. Thompson misses 2-pt layup from 4 ft, ,94-80, , 
8:53.0, , ,94-80, ,Defensive rebound by C. Capela
8:47.0, , ,94-82,+2,K. Faried makes 2-pt layup from 3 ft (assist by I. Shumpert)
8:29.0,K. Thompson makes 2-pt layup from 4 ft,+2,96-82, , 
8:18.0, , ,96-82, ,Shooting foul by J. Bell (drawn by C. Capela)
8:18.0, , ,96-82, ,C. Capela misses free throw 1 of 2
8:18.0, , ,96-82, ,Offensive rebound by Team
8:18.0, , ,96-83,+1,C. Capela makes free throw 2 of 2
8:01.0,K. Thompson misses 2-pt jump shot from 12 ft, ,96-83, , 
8:00.0, , ,96-83, ,Defensive rebound by C. Capela
7:57.0, , ,96-83, ,Turnover by C. Paul (bad pass)
7:57.0, , ,96-83, ,Houston full timeout
7:57.0,A. McKinnie enters the game for S. Livingston, ,96-83, , 
7:39.0,K. Thompson misses 2-pt jump shot from 17 ft, ,96-83, , 
7:37.0, , ,96-83, ,Defensive rebound by Team
7:24.0, , ,96-85,+2,C. Capela makes 2-pt layup from 3 ft (assist by E. Gordon)
7:13.0,Personal foul by C. Paul (drawn by D. Cousins), ,96-85, , 
7:13.0,D. Green enters the game for J. Bell, ,96-85, , 
7:13.0, , ,96-85, ,J. Harden enters the game for K. Faried
7:13.0, , ,96-85, ,P. Tucker enters the game for I. Shumpert
7:00.0,Turnover by D. Cousins (lost ball; steal by J. Harden), ,96-85, , 
6:36.0, , ,96-85, ,P. Tucker misses 3-pt jump shot from 28 ft
6:32.0,Defensive rebound by Q. Cook, ,96-85, , 
6:24.0,D. Cousins makes 2-pt hook shot from 5 ft (assist by D. Green),+2,98-85, , 
6:02.0, , ,98-87,+2,E. Gordon makes 2-pt layup from 3 ft
5:53.0,Golden State full timeout, ,98-87, , 
5:53.0,S. Curry enters the game for Q. Cook, ,98-87, , 
5:53.0,A. Iguodala enters the game for K. Thompson, ,98-87, , 
5:37.0,D. Cousins makes 2-pt layup from 2 ft,+2,100-87, , 
5:17.0, , ,100-89,+2,J. Harden makes 2-pt layup from 3 ft
4:52.0,D. Cousins makes 2-pt jump shot from 16 ft,+2,102-89, , 
4:33.0, , ,102-91,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
4:08.0,Offensive foul by D. Cousins (drawn by P. Tucker), ,102-91, , 
4:08.0,Turnover by D. Cousins (offensive foul), ,102-91, , 
4:08.0,K. Thompson enters the game for A. McKinnie, ,102-91, , 
3:58.0, , ,102-94,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden)
3:44.0,Turnover by D. Cousins (bad pass), ,102-94, , 
3:29.0, , ,102-94, ,J. Harden misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by K. Thompson, ,102-94, , 
3:07.0,K. Thompson makes 2-pt jump shot from 7 ft,+2,104-94, , 
2:43.0, , ,104-94, ,Personal foul by D. Green (drawn by C. Capela)
2:43.0,K. Looney enters the game for D. Cousins, ,104-94, , 
2:34.0, , ,104-96,+2,E. Gordon makes 2-pt layup from 4 ft (assist by J. Harden)
2:20.0,S. Curry misses 3-pt jump shot from 27 ft, ,104-96, , 
2:17.0, , ,104-96, ,Defensive rebound by C. Paul
1:57.0, , ,104-96, ,J. Harden misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by A. Iguodala, ,104-96, , 
1:47.0,K. Thompson misses 3-pt jump shot from 27 ft, ,104-96, , 
1:45.0, , ,104-96, ,Defensive rebound by C. Capela
1:24.0, , ,104-96, ,Personal foul by S. Curry (drawn by J. Harden)
1:16.0, , ,104-98,+2,J. Harden makes 2-pt jump shot from 18 ft
1:01.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,104-98, , 
0:58.0, , ,104-98, ,Defensive rebound by C. Capela
0:47.0, , ,104-98, ,Shooting foul by K. Thompson (drawn by C. Paul)
0:47.0, , ,104-99,+1,C. Paul makes free throw 1 of 2
0:47.0,D. Cousins enters the game for K. Looney, ,104-99, , 
0:47.0,Golden State full timeout, ,104-99, , 
0:47.0, , ,104-100,+1,C. Paul makes free throw 2 of 2
0:30.0,Personal foul by E. Gordon (drawn by D. Cousins), ,104-100, , 
