time,away_description,away_change,score,home_change,home_description
7:07.0,R. Jackson makes free throw 1 of 2,+1,7-11, , 
7:07.0,R. Jackson makes free throw 2 of 2,+1,8-11, , 
6:52.0, , ,8-13,+2,W. Iwundu makes 2-pt layup from 4 ft (assist by E. Fournier)
6:51.0, , ,8-13, ,Violation by Team (delay of game)
6:39.0,G. Robinson misses 3-pt jump shot from 23 ft, ,8-13, , 
6:39.0,Offensive rebound by Team, ,8-13, , 
6:39.0, , ,8-13, ,Loose ball foul by A. Gordon (drawn by B. Griffin)
6:39.0, , ,8-13, ,Orlando full timeout
6:33.0,Turnover by R. Jackson (bad pass; steal by A. Gordon), ,8-13, , 
6:24.0, , ,8-13, ,A. Gordon misses 2-pt jump shot from 21 ft
6:21.0,Defensive rebound by A. Drummond, ,8-13, , 
6:15.0,B. Griffin makes 2-pt layup from 3 ft (assist by R. Jackson),+2,10-13, , 
5:59.0, , ,10-13, ,A. Gordon misses 2-pt jump shot from 16 ft
5:56.0,Defensive rebound by R. Bullock, ,10-13, , 
5:50.0,A. Drummond makes 2-pt layup from 5 ft (assist by R. Jackson),+2,12-13, , 
5:33.0, , ,12-13, ,A. Gordon misses 2-pt jump shot from 6 ft
5:31.0,Defensive rebound by A. Drummond, ,12-13, , 
5:27.0,Turnover by R. Jackson (bad pass; steal by E. Fournier), ,12-13, , 
5:19.0, , ,12-13, ,Turnover by E. Fournier (bad pass; steal by R. Bullock)
5:12.0,Turnover by G. Robinson (lost ball; steal by A. Gordon), ,12-13, , 
5:05.0, , ,12-15,+2,W. Iwundu makes 2-pt layup from 1 ft (assist by A. Gordon)
4:54.0,B. Griffin misses 3-pt jump shot from 27 ft, ,12-15, , 
4:50.0, , ,12-15, ,Defensive rebound by N. Vučević
4:45.0, , ,12-15, ,W. Iwundu misses 2-pt jump shot from 19 ft
4:42.0,Defensive rebound by A. Drummond, ,12-15, , 
4:33.0,G. Robinson misses 2-pt layup from 5 ft, ,12-15, , 
4:31.0, , ,12-15, ,Defensive rebound by A. Gordon
4:23.0, , ,12-15, ,Personal foul by R. Jackson (drawn by D. Augustin)
4:23.0,L. Galloway enters the game for R. Bullock, ,12-15, , 
4:23.0,I. Smith enters the game for R. Jackson, ,12-15, , 
4:23.0, , ,12-15, ,J. Grant enters the game for D. Augustin
4:23.0, , ,12-15, ,T. Ross enters the game for W. Iwundu
4:18.0, , ,12-17,+2,E. Fournier makes 2-pt layup from 4 ft (assist by A. Gordon)
3:59.0,Shooting foul by N. Vučević (drawn by B. Griffin), ,12-17, , 
3:59.0,B. Griffin makes free throw 1 of 2,+1,13-17, , 
3:59.0,S. Johnson enters the game for G. Robinson, ,13-17, , 
3:59.0,B. Griffin makes free throw 2 of 2,+1,14-17, , 
3:45.0, , ,14-17, ,Personal foul by B. Griffin (drawn by A. Gordon)
3:40.0, , ,14-19,+2,E. Fournier makes 2-pt jump shot from 17 ft (assist by A. Gordon)
3:27.0,A. Drummond makes 2-pt layup from 2 ft (assist by L. Galloway),+2,16-19, , 
3:15.0, , ,16-21,+2,N. Vučević makes 2-pt layup from 1 ft
3:15.0,Violation by Team (def goaltending), ,16-21, , 
3:11.0,Detroit full timeout, ,16-21, , 
3:11.0, , ,16-21, ,M. Bamba enters the game for E. Fournier
3:11.0, , ,16-21, ,J. Simmons enters the game for N. Vučević
2:58.0,B. Griffin misses 2-pt hook shot from 6 ft (block by T. Ross), ,16-21, , 
2:54.0, , ,16-21, ,Defensive rebound by T. Ross
2:47.0, , ,16-21, ,A. Gordon misses 3-pt jump shot from 27 ft
2:42.0, , ,16-21, ,Offensive rebound by J. Simmons
2:36.0, , ,16-24,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon)
2:36.0, , ,16-24, ,Shooting foul by I. Smith (drawn by T. Ross)
2:36.0, , ,16-25,+1,T. Ross makes free throw 1 of 1
2:28.0,Turnover by I. Smith (lost ball; steal by J. Grant), ,16-25, , 
2:24.0, , ,16-27,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Grant)
2:11.0,I. Smith misses 2-pt layup from 4 ft, ,16-27, , 
2:06.0,Offensive rebound by A. Drummond, ,16-27, , 
2:06.0,A. Drummond misses 2-pt layup from 1 ft, ,16-27, , 
2:05.0, , ,16-27, ,Defensive rebound by J. Simmons
2:01.0, , ,16-29,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by J. Grant)
1:44.0,A. Drummond misses 2-pt layup from 5 ft, ,16-29, , 
1:42.0, , ,16-29, ,Defensive rebound by A. Gordon
1:38.0, , ,16-29, ,A. Gordon misses 3-pt jump shot from 26 ft
1:37.0, , ,16-29, ,Offensive rebound by J. Grant
1:37.0, , ,16-29, ,Personal foul by L. Galloway (drawn by J. Grant)
1:30.0, , ,16-29, ,J. Simmons misses 2-pt layup from 5 ft
1:30.0, , ,16-29, ,Offensive rebound by Team
1:25.0, , ,16-31,+2,T. Ross makes 2-pt jump shot from 10 ft (assist by J. Grant)
1:18.0,Detroit full timeout, ,16-31, , 
1:00.0,I. Smith misses 2-pt jump shot from 19 ft, ,16-31, , 
0:58.0,Offensive rebound by A. Drummond, ,16-31, , 
0:58.0,A. Drummond makes 2-pt dunk from 1 ft,+2,18-31, , 
0:43.0, , ,18-31, ,A. Gordon misses 2-pt jump shot from 20 ft
0:41.0,Defensive rebound by B. Griffin, ,18-31, , 
0:39.0,A. Drummond makes 2-pt layup from 3 ft (assist by B. Griffin),+2,20-31, , 
0:30.0, , ,20-31, ,J. Grant misses 2-pt jump shot from 14 ft
0:28.0,Defensive rebound by A. Drummond, ,20-31, , 
0:24.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,23-31, , 
0:01.0, , ,23-31, ,Turnover by J. Grant (lost ball; steal by I. Smith)
0:00.0, , ,23-31, ,Violation by Team (kicked ball)
0:00.0,A. Drummond makes 3-pt jump shot from 29 ft (assist by S. Johnson),+3,26-31, , 
11:43.0,Turnover by Z. Pachulia (bad pass), ,26-31, , 
11:30.0, , ,26-31, ,J. Simmons misses 2-pt jump shot from 19 ft
11:27.0,Defensive rebound by L. Galloway, ,26-31, , 
11:22.0,J. Calderón misses 3-pt jump shot from 28 ft, ,26-31, , 
11:19.0, , ,26-31, ,Defensive rebound by J. Simmons
11:14.0, , ,26-31, ,T. Ross misses 3-pt jump shot from 28 ft
11:12.0,Defensive rebound by S. Johnson, ,26-31, , 
11:01.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by S. Johnson),+3,29-31, , 
10:40.0, , ,29-31, ,J. Simmons misses 2-pt jump shot from 7 ft
10:38.0,Defensive rebound by Z. Pachulia, ,29-31, , 
10:28.0,I. Smith makes 2-pt jump shot from 4 ft,+2,31-31, , 
10:14.0, , ,31-31, ,Turnover by M. Bamba (lost ball; steal by Z. Pachulia)
10:12.0,Shooting foul by M. Bamba (drawn by Z. Pachulia), ,31-31, , 
10:12.0,Z. Pachulia makes free throw 1 of 2,+1,32-31, , 
10:12.0,Z. Pachulia makes free throw 2 of 2,+1,33-31, , 
9:51.0, , ,33-33,+2,T. Ross makes 2-pt jump shot from 13 ft (assist by J. Grant)
9:44.0,Turnover by J. Calderón (traveling), ,33-33, , 
9:26.0, , ,33-33, ,J. Martin misses 2-pt jump shot from 23 ft
9:23.0,Defensive rebound by I. Smith, ,33-33, , 
9:21.0,I. Smith makes 2-pt layup from 3 ft,+2,35-33, , 
9:06.0, , ,35-35,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by J. Grant)
8:49.0,S. Johnson makes 2-pt layup from 2 ft,+2,37-35, , 
8:35.0, , ,37-35, ,J. Simmons misses 2-pt jump shot from 18 ft
8:33.0,Defensive rebound by S. Johnson, ,37-35, , 
8:29.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,40-35, , 
8:15.0, , ,40-38,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by J. Grant)
8:02.0,I. Smith misses 2-pt jump shot from 4 ft, ,40-38, , 
8:00.0,Offensive rebound by Z. Pachulia, ,40-38, , 
7:58.0,Z. Pachulia misses 2-pt layup from 5 ft (block by M. Bamba), ,40-38, , 
7:55.0,Offensive rebound by J. Calderón, ,40-38, , 
7:54.0,S. Johnson misses 3-pt jump shot from 26 ft, ,40-38, , 
7:54.0, , ,40-38, ,Defensive rebound by J. Martin
7:43.0, , ,40-38, ,M. Bamba misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by S. Johnson, ,40-38, , 
7:36.0,S. Johnson makes 2-pt layup from 3 ft,+2,42-38, , 
7:23.0, , ,42-38, ,Orlando full timeout
7:23.0,R. Jackson enters the game for J. Calderón, ,42-38, , 
7:23.0,G. Robinson enters the game for L. Galloway, ,42-38, , 
7:14.0, , ,42-38, ,Shooting foul by R. Jackson (drawn by J. Simmons)
7:14.0, , ,42-39,+1,J. Simmons makes free throw 1 of 2
7:14.0, , ,42-39, ,E. Fournier enters the game for M. Bamba
7:14.0, , ,42-39, ,A. Gordon enters the game for J. Martin
7:14.0, , ,42-39, ,N. Vučević enters the game for T. Ross
7:14.0, , ,42-39, ,J. Simmons misses free throw 2 of 2
7:11.0,Defensive rebound by S. Johnson, ,42-39, , 
6:57.0,Personal foul by J. Grant (drawn by Z. Pachulia), ,42-39, , 
6:52.0,R. Jackson misses 3-pt jump shot from 26 ft, ,42-39, , 
6:48.0, , ,42-39, ,Defensive rebound by N. Vučević
6:30.0, , ,42-39, ,N. Vučević misses 2-pt hook shot from 7 ft
6:27.0,Defensive rebound by Z. Pachulia, ,42-39, , 
6:20.0,R. Jackson misses 3-pt jump shot from 26 ft, ,42-39, , 
6:16.0, , ,42-39, ,Defensive rebound by A. Gordon
6:06.0, , ,42-39, ,N. Vučević misses 2-pt layup from 6 ft
6:02.0,Defensive rebound by Z. Pachulia, ,42-39, , 
5:59.0,S. Johnson misses 2-pt layup from 7 ft (block by A. Gordon), ,42-39, , 
5:59.0, , ,42-39, ,Defensive rebound by Team
5:59.0,A. Drummond enters the game for S. Johnson, ,42-39, , 
5:59.0,B. Griffin enters the game for Z. Pachulia, ,42-39, , 
5:59.0, , ,42-39, ,D. Augustin enters the game for J. Grant
5:47.0, , ,42-39, ,Turnover by E. Fournier (bad pass; steal by A. Drummond)
5:44.0,Shooting foul by A. Gordon (drawn by G. Robinson), ,42-39, , 
5:44.0,G. Robinson makes free throw 1 of 2,+1,43-39, , 
5:44.0,G. Robinson makes free throw 2 of 2,+1,44-39, , 
5:39.0, , ,44-39, ,Personal foul by B. Griffin (drawn by A. Gordon)
5:31.0, , ,44-39, ,E. Fournier misses 2-pt jump shot from 5 ft
5:29.0,Defensive rebound by A. Drummond, ,44-39, , 
5:19.0,B. Griffin makes 2-pt hook shot from 3 ft,+2,46-39, , 
5:05.0, , ,46-41,+2,A. Gordon makes 2-pt layup from 2 ft (assist by D. Augustin)
4:56.0,I. Smith misses 3-pt jump shot from 26 ft, ,46-41, , 
4:54.0, , ,46-41, ,Defensive rebound by N. Vučević
4:42.0, , ,46-43,+2,A. Gordon makes 2-pt dunk at rim
4:36.0,Detroit full timeout, ,46-43, , 
4:36.0,R. Bullock enters the game for I. Smith, ,46-43, , 
4:27.0,Personal foul by A. Gordon (drawn by B. Griffin), ,46-43, , 
4:27.0, , ,46-43, ,J. Martin enters the game for A. Gordon
4:17.0,Turnover by R. Jackson (bad pass), ,46-43, , 
4:04.0, , ,46-43, ,D. Augustin misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by A. Drummond, ,46-43, , 
3:51.0,Shooting foul by J. Martin (drawn by G. Robinson), ,46-43, , 
3:51.0,G. Robinson makes free throw 1 of 2,+1,47-43, , 
3:51.0,G. Robinson makes free throw 2 of 2,+1,48-43, , 
3:41.0, , ,48-45,+2,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin)
3:41.0,Violation by Team (def goaltending), ,48-45, , 
3:30.0,Turnover by R. Jackson (bad pass), ,48-45, , 
3:30.0, , ,48-45, ,T. Ross enters the game for J. Simmons
3:21.0, , ,48-47,+2,D. Augustin makes 2-pt layup from 1 ft
3:02.0,B. Griffin misses 2-pt layup from 4 ft, ,48-47, , 
3:00.0, , ,48-47, ,Defensive rebound by D. Augustin
2:55.0, , ,48-47, ,J. Martin misses 2-pt layup from 3 ft
2:53.0, , ,48-47, ,Offensive rebound by D. Augustin
2:50.0, , ,48-47, ,Turnover by T. Ross (bad pass; steal by B. Griffin)
2:47.0,G. Robinson misses 2-pt layup from 4 ft (block by J. Martin), ,48-47, , 
2:47.0,Offensive rebound by Team, ,48-47, , 
2:45.0,Personal foul by E. Fournier (drawn by R. Jackson), ,48-47, , 
2:45.0,R. Jackson misses free throw 1 of 2, ,48-47, , 
2:45.0,Offensive rebound by Team, ,48-47, , 
2:45.0,R. Jackson makes free throw 2 of 2,+1,49-47, , 
2:26.0, , ,49-47, ,N. Vučević misses 2-pt jump shot from 16 ft
2:23.0,Defensive rebound by R. Bullock, ,49-47, , 
2:18.0,B. Griffin makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,51-47, , 
2:02.0, , ,51-47, ,N. Vučević misses 2-pt hook shot from 7 ft
2:02.0,Defensive rebound by A. Drummond, ,51-47, , 
1:45.0,A. Drummond makes 2-pt layup from 2 ft,+2,53-47, , 
1:32.0, , ,53-47, ,E. Fournier misses 2-pt jump shot from 23 ft
1:28.0, , ,53-47, ,Offensive rebound by E. Fournier
1:28.0, , ,53-47, ,J. Simmons enters the game for E. Fournier
1:18.0, , ,53-47, ,N. Vučević misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by Team, ,53-47, , 
1:01.0,Shooting foul by N. Vučević (drawn by A. Drummond), ,53-47, , 
1:01.0,A. Drummond makes free throw 1 of 2,+1,54-47, , 
1:01.0, , ,54-47, ,M. Bamba enters the game for N. Vučević
1:01.0,A. Drummond makes free throw 2 of 2,+1,55-47, , 
0:52.0, , ,55-47, ,T. Ross misses 2-pt jump shot from 17 ft
0:48.0,Defensive rebound by R. Bullock, ,55-47, , 
0:41.0,R. Bullock misses 2-pt layup from 4 ft (block by M. Bamba), ,55-47, , 
0:38.0,Offensive rebound by A. Drummond, ,55-47, , 
0:38.0,A. Drummond makes 2-pt layup from 1 ft,+2,57-47, , 
0:32.0, , ,57-50,+3,D. Augustin makes 3-pt jump shot from 26 ft
0:32.0, , ,57-50, ,Shooting foul by R. Jackson (drawn by D. Augustin)
0:32.0,I. Smith enters the game for R. Jackson, ,57-50, , 
0:32.0, , ,57-51,+1,D. Augustin makes free throw 1 of 1
0:20.0,Def 3 sec tech foul by Team, ,57-51, , 
0:20.0,R. Bullock makes technical free throw,+1,58-51, , 
0:07.0,B. Griffin misses 2-pt hook shot from 7 ft (block by J. Martin), ,58-51, , 
0:05.0, , ,58-51, ,Defensive rebound by M. Bamba
0:00.0, , ,58-51, ,J. Simmons misses 2-pt jump shot from 11 ft
0:00.0, , ,58-51, ,Offensive rebound by Team
11:45.0,Turnover by G. Robinson (traveling), ,58-51, , 
11:23.0, , ,58-51, ,E. Fournier misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by B. Griffin, ,58-51, , 
11:13.0,R. Bullock misses 2-pt layup from 3 ft (block by N. Vučević), ,58-51, , 
11:10.0, , ,58-51, ,Defensive rebound by E. Fournier
11:06.0, , ,58-54,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by E. Fournier)
10:38.0,R. Jackson misses 3-pt jump shot from 28 ft, ,58-54, , 
10:38.0,Offensive rebound by Team, ,58-54, , 
10:38.0,Turnover by Team (shot clock), ,58-54, , 
10:20.0, , ,58-57,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. Gordon)
10:09.0,B. Griffin misses 3-pt jump shot from 26 ft, ,58-57, , 
10:05.0, , ,58-57, ,Defensive rebound by E. Fournier
10:04.0, , ,58-57, ,Personal foul by G. Robinson (drawn by E. Fournier)
9:54.0, , ,58-57, ,N. Vučević misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by B. Griffin, ,58-57, , 
9:37.0,A. Drummond misses 2-pt hook shot from 5 ft, ,58-57, , 
9:34.0, , ,58-57, ,Defensive rebound by N. Vučević
9:30.0, , ,58-57, ,D. Augustin misses 3-pt jump shot from 25 ft
9:27.0, , ,58-57, ,Offensive rebound by A. Gordon
9:18.0, , ,58-60,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vučević)
8:48.0,G. Robinson makes 3-pt jump shot from 25 ft,+3,61-60, , 
8:29.0, , ,61-62,+2,E. Fournier makes 2-pt layup from 3 ft
8:20.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),+2,63-62, , 
8:08.0, , ,63-64,+2,N. Vučević makes 2-pt hook shot from 6 ft
7:57.0,Def 3 sec tech foul by Team, ,63-64, , 
7:57.0,R. Jackson makes technical free throw,+1,64-64, , 
7:45.0,A. Drummond makes 2-pt layup from 3 ft,+2,66-64, , 
7:28.0, , ,66-66,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by D. Augustin)
7:16.0,R. Bullock misses 3-pt jump shot from 25 ft, ,66-66, , 
7:14.0, , ,66-66, ,Defensive rebound by N. Vučević
7:05.0, , ,66-68,+2,A. Gordon makes 2-pt hook shot from 7 ft
7:05.0,Detroit full timeout, ,66-68, , 
6:56.0,R. Bullock misses 2-pt jump shot from 11 ft, ,66-68, , 
6:53.0, , ,66-68, ,Defensive rebound by D. Augustin
6:34.0, , ,66-70,+2,A. Gordon makes 2-pt layup from 5 ft (assist by E. Fournier)
6:10.0,R. Jackson misses 3-pt jump shot from 30 ft, ,66-70, , 
6:07.0, , ,66-70, ,Defensive rebound by A. Gordon
6:07.0, , ,66-70, ,Offensive foul by A. Gordon (drawn by B. Griffin)
6:07.0, , ,66-70, ,Turnover by A. Gordon (offensive foul)
6:07.0,L. Galloway enters the game for R. Bullock, ,66-70, , 
6:07.0, , ,66-70, ,J. Martin enters the game for A. Gordon
5:54.0,G. Robinson misses 3-pt jump shot from 23 ft, ,66-70, , 
5:50.0, , ,66-70, ,Defensive rebound by N. Vučević
5:36.0, , ,66-72,+2,D. Augustin makes 2-pt layup from 3 ft (assist by N. Vučević)
5:14.0,Shooting foul by J. Martin (drawn by B. Griffin), ,66-72, , 
5:14.0,B. Griffin misses free throw 1 of 2, ,66-72, , 
5:14.0,Offensive rebound by Team, ,66-72, , 
5:14.0,S. Johnson enters the game for R. Jackson, ,66-72, , 
5:14.0,I. Smith enters the game for G. Robinson, ,66-72, , 
5:14.0,B. Griffin makes free throw 2 of 2,+1,67-72, , 
5:07.0, , ,67-72, ,Personal foul by S. Johnson (drawn by E. Fournier)
5:07.0, , ,67-72, ,T. Ross enters the game for W. Iwundu
5:00.0, , ,67-74,+2,E. Fournier makes 2-pt layup from 2 ft (assist by J. Martin)
4:44.0,A. Drummond misses 2-pt hook shot from 5 ft, ,67-74, , 
4:42.0, , ,67-74, ,Defensive rebound by E. Fournier
4:39.0, , ,67-74, ,Turnover by E. Fournier (bad pass)
4:25.0,L. Galloway misses 3-pt jump shot from 27 ft, ,67-74, , 
4:25.0, , ,67-74, ,Defensive rebound by Team
4:15.0, , ,67-76,+2,N. Vučević makes 2-pt jump shot from 11 ft (assist by J. Martin)
4:01.0,S. Johnson misses 2-pt layup from 4 ft, ,67-76, , 
4:01.0,Offensive rebound by A. Drummond, ,67-76, , 
4:01.0,A. Drummond misses 2-pt layup at rim, ,67-76, , 
4:01.0, , ,67-76, ,Defensive rebound by Team
3:49.0, , ,67-76, ,J. Martin misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by L. Galloway, ,67-76, , 
3:40.0,B. Griffin misses 2-pt layup from 2 ft, ,67-76, , 
3:38.0, , ,67-76, ,Defensive rebound by N. Vučević
3:29.0, , ,67-76, ,Personal foul by L. Galloway (drawn by E. Fournier)
3:22.0, , ,67-78,+2,T. Ross makes 2-pt jump shot from 17 ft
3:01.0,B. Griffin makes 2-pt dunk from 2 ft (assist by L. Galloway),+2,69-78, , 
2:38.0, , ,69-78, ,N. Vučević misses 2-pt jump shot from 12 ft
2:35.0,Defensive rebound by I. Smith, ,69-78, , 
2:20.0,I. Smith misses 3-pt jump shot from 23 ft, ,69-78, , 
2:17.0, , ,69-78, ,Defensive rebound by T. Ross
2:08.0, , ,69-78, ,Turnover by E. Fournier (lost ball; steal by A. Drummond)
2:01.0,Turnover by A. Drummond (bad pass), ,69-78, , 
2:01.0, , ,69-78, ,Orlando full timeout
2:01.0, , ,69-78, ,J. Grant enters the game for D. Augustin
2:01.0, , ,69-78, ,J. Simmons enters the game for E. Fournier
1:53.0, , ,69-78, ,Offensive foul by N. Vučević (drawn by L. Galloway)
1:53.0, , ,69-78, ,Turnover by N. Vučević (offensive foul)
1:30.0,B. Griffin misses 2-pt jump shot from 8 ft, ,69-78, , 
1:25.0,Offensive rebound by A. Drummond, ,69-78, , 
1:25.0,A. Drummond makes 2-pt layup at rim,+2,71-78, , 
1:16.0, , ,71-80,+2,N. Vučević makes 2-pt dunk from 3 ft
1:05.0,Turnover by I. Smith (bad pass; steal by T. Ross), ,71-80, , 
0:59.0, , ,71-80, ,J. Martin misses 2-pt layup from 4 ft
0:56.0,Defensive rebound by L. Galloway, ,71-80, , 
0:38.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,74-80, , 
0:28.0, , ,74-80, ,J. Grant misses 2-pt layup from 7 ft
0:25.0,Defensive rebound by A. Drummond, ,74-80, , 
0:20.0,B. Griffin makes 2-pt layup from 2 ft (assist by I. Smith),+2,76-80, , 
0:08.0, , ,76-80, ,Personal foul by I. Smith (drawn by J. Grant)
0:03.0, , ,76-80, ,Turnover by J. Grant (bad pass; steal by I. Smith)
0:00.0,I. Smith makes 2-pt layup from 2 ft,+2,78-80, , 
11:45.0, , ,78-80, ,T. Ross misses 2-pt jump shot from 20 ft
11:41.0,Defensive rebound by S. Johnson, ,78-80, , 
11:39.0,Turnover by S. Johnson (lost ball; steal by J. Simmons), ,78-80, , 
11:37.0, , ,78-80, ,Turnover by M. Bamba (out of bounds lost ball)
11:19.0,I. Smith makes 2-pt layup from 2 ft,+2,80-80, , 
10:51.0, , ,80-80, ,T. Ross misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by L. Galloway, ,80-80, , 
10:30.0,S. Johnson misses 3-pt jump shot from 24 ft, ,80-80, , 
10:27.0, , ,80-80, ,Defensive rebound by T. Ross
10:20.0, , ,80-80, ,J. Martin misses 3-pt jump shot from 24 ft
10:17.0,Defensive rebound by I. Smith, ,80-80, , 
10:00.0,L. Galloway misses 3-pt jump shot from 27 ft, ,80-80, , 
9:58.0, , ,80-80, ,Defensive rebound by J. Martin
9:44.0, , ,80-80, ,Turnover by J. Simmons (lost ball; steal by I. Smith)
9:37.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by J. Calderón),+3,83-80, , 
9:16.0, , ,83-80, ,T. Ross misses 3-pt jump shot from 25 ft
9:14.0, , ,83-80, ,Offensive rebound by T. Ross
9:12.0, , ,83-80, ,Shooting foul by J. Calderón (drawn by J. Simmons)
9:12.0, , ,83-81,+1,J. Simmons makes free throw 1 of 2
9:12.0, , ,83-82,+1,J. Simmons makes free throw 2 of 2
8:56.0,S. Johnson makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,86-82, , 
8:48.0, , ,86-82, ,Offensive foul by M. Bamba (drawn by Z. Pachulia)
8:48.0, , ,86-82, ,Turnover by M. Bamba (offensive foul)
8:33.0,I. Smith misses 3-pt jump shot from 27 ft, ,86-82, , 
8:30.0, , ,86-82, ,Defensive rebound by M. Bamba
8:23.0, , ,86-82, ,Turnover by J. Simmons (lost ball; steal by J. Calderón)
8:17.0,Turnover by L. Galloway (bad pass; steal by J. Grant), ,86-82, , 
8:11.0, , ,86-82, ,T. Ross misses 2-pt jump shot from 12 ft
8:07.0,Defensive rebound by L. Galloway, ,86-82, , 
7:52.0,Z. Pachulia misses 2-pt jump shot from 15 ft, ,86-82, , 
7:50.0, , ,86-82, ,Defensive rebound by J. Simmons
7:42.0, , ,86-82, ,Turnover by J. Simmons (lost ball; steal by J. Calderón)
7:34.0,S. Johnson misses 3-pt jump shot from 28 ft, ,86-82, , 
7:27.0,Offensive rebound by Z. Pachulia, ,86-82, , 
7:27.0,Z. Pachulia misses 2-pt layup at rim, ,86-82, , 
7:27.0,Offensive rebound by J. Calderón, ,86-82, , 
7:24.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,89-82, , 
7:24.0, , ,89-82, ,Orlando full timeout
7:24.0, , ,89-82, ,D. Augustin enters the game for M. Bamba
7:24.0, , ,89-82, ,A. Gordon enters the game for J. Grant
7:24.0, , ,89-82, ,W. Iwundu enters the game for J. Martin
7:24.0, , ,89-82, ,N. Vučević enters the game for J. Simmons
7:10.0, , ,89-82, ,Turnover by T. Ross (bad pass; steal by J. Calderón)
7:04.0,L. Galloway misses 3-pt jump shot from 26 ft, ,89-82, , 
7:01.0, , ,89-82, ,Defensive rebound by A. Gordon
6:51.0, , ,89-82, ,N. Vučević misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by S. Johnson, ,89-82, , 
6:28.0,I. Smith misses 3-pt jump shot from 25 ft, ,89-82, , 
6:26.0, , ,89-82, ,Defensive rebound by N. Vučević
6:20.0, , ,89-82, ,Shooting foul by Z. Pachulia (drawn by N. Vučević)
6:20.0, , ,89-83,+1,N. Vučević makes free throw 1 of 2
6:20.0, , ,89-83, ,E. Fournier enters the game for T. Ross
6:20.0, , ,89-84,+1,N. Vučević makes free throw 2 of 2
