time,away_description,away_change,score,home_change,home_description
0:00.0, , ,24-24, ,Defensive rebound by S. Mykhailiuk
11:44.0,N. Vučević misses 3-pt jump shot from 26 ft, ,24-24, , 
11:41.0, , ,24-24, ,Defensive rebound by F. VanVleet
11:35.0, , ,24-26,+2,S. Barnes makes 2-pt jump shot from 17 ft
11:19.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by D. DeRozan),+2,26-26, , 
10:57.0, , ,26-26, ,Turnover by F. VanVleet (bad pass; steal by A. Caruso)
10:53.0,L. Ball makes 3-pt jump shot from 27 ft,+3,29-26, , 
10:33.0, , ,29-26, ,G. Dragić misses 2-pt layup from 2 ft
10:31.0, , ,29-26, ,Offensive rebound by S. Mykhailiuk
10:27.0, , ,29-26, ,G. Dragić misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by J. Green, ,29-26, , 
10:12.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,32-26, , 
9:54.0, , ,32-29,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by K. Birch)
9:35.0,Turnover by L. Ball (bad pass; steal by G. Dragić), ,32-29, , 
9:30.0, , ,32-29, ,K. Birch misses 2-pt layup from 2 ft
9:28.0,Defensive rebound by N. Vučević, ,32-29, , 
9:28.0,T. Brown enters the game for A. Caruso, ,32-29, , 
9:28.0,P. Williams enters the game for J. Green, ,32-29, , 
9:28.0, , ,32-29, ,O. Anunoby enters the game for S. Barnes
9:28.0, , ,32-29, ,G. Trent enters the game for G. Dragić
9:17.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,32-29, , 
9:15.0, , ,32-29, ,Defensive rebound by K. Birch
9:04.0, , ,32-29, ,Personal foul by D. DeRozan (drawn by O. Anunoby)
9:04.0, , ,32-29, ,P. Achiuwa enters the game for K. Birch
8:52.0, , ,32-31,+2,G. Trent makes 2-pt jump shot from 12 ft
8:35.0,P. Williams makes 2-pt jump shot from 7 ft (assist by L. Ball),+2,34-31, , 
8:18.0, , ,34-31, ,Turnover by F. VanVleet (bad pass; steal by N. Vučević)
8:13.0,T. Brown makes 2-pt layup from 1 ft (assist by P. Williams),+2,36-31, , 
7:48.0, , ,36-33,+2,O. Anunoby makes 2-pt layup at rim (assist by F. VanVleet)
7:34.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by D. DeRozan),+2,38-33, , 
7:17.0, , ,38-36,+3,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
7:05.0,P. Williams makes 2-pt layup from 1 ft (assist by L. Ball),+2,40-36, , 
6:53.0, , ,40-36, ,Turnover by S. Mykhailiuk (traveling)
6:53.0, , ,40-36, ,Toronto full timeout
6:53.0,A. Johnson enters the game for D. DeRozan, ,40-36, , 
6:53.0,Z. LaVine enters the game for N. Vučević, ,40-36, , 
6:53.0, , ,40-36, ,C. Boucher enters the game for S. Mykhailiuk
6:40.0,T. Brown misses 2-pt jump shot from 7 ft, ,40-36, , 
6:38.0, , ,40-36, ,Defensive rebound by C. Boucher
6:21.0, , ,40-39,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
6:03.0,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,43-39, , 
5:51.0, , ,43-39, ,Turnover by F. VanVleet (bad pass; steal by L. Ball)
5:47.0,L. Ball misses 3-pt jump shot from 26 ft, ,43-39, , 
5:43.0, , ,43-39, ,Defensive rebound by C. Boucher
5:31.0, , ,43-39, ,G. Trent misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by A. Johnson, ,43-39, , 
5:21.0,Shooting foul by O. Anunoby (drawn by Z. LaVine), ,43-39, , 
5:21.0,Z. LaVine makes free throw 1 of 2,+1,44-39, , 
5:21.0,A. Caruso enters the game for L. Ball, ,44-39, , 
5:21.0, , ,44-39, ,S. Barnes enters the game for F. VanVleet
5:21.0,Z. LaVine makes free throw 2 of 2,+1,45-39, , 
5:07.0, , ,45-39, ,Turnover by P. Achiuwa (traveling)
4:45.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,45-39, , 
4:42.0,Offensive rebound by A. Johnson, ,45-39, , 
4:40.0,A. Johnson makes 2-pt layup at rim,+2,47-39, , 
4:23.0, , ,47-39, ,Shooting foul by A. Johnson (drawn by P. Achiuwa)
4:23.0, , ,47-40,+1,P. Achiuwa makes free throw 1 of 2
4:23.0,D. DeRozan enters the game for T. Brown, ,47-40, , 
4:23.0,N. Vučević enters the game for A. Johnson, ,47-40, , 
4:23.0, , ,47-40, ,P. Achiuwa misses free throw 2 of 2
4:20.0,Defensive rebound by Z. LaVine, ,47-40, , 
4:12.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by Z. LaVine),+2,49-40, , 
3:51.0, , ,49-40, ,Turnover by S. Barnes (bad pass)
3:30.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,49-40, , 
3:27.0, , ,49-40, ,Defensive rebound by P. Achiuwa
3:26.0, , ,49-42,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Achiuwa)
3:26.0,Chicago full timeout, ,49-42, , 
3:26.0,L. Ball enters the game for P. Williams, ,49-42, , 
3:26.0, , ,49-42, ,F. VanVleet enters the game for C. Boucher
3:15.0,N. Vučević misses 2-pt hook shot from 6 ft, ,49-42, , 
3:12.0, , ,49-42, ,Defensive rebound by P. Achiuwa
3:06.0, , ,49-45,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
2:48.0,N. Vučević misses 2-pt jump shot from 15 ft, ,49-45, , 
2:45.0, , ,49-45, ,Defensive rebound by S. Barnes
2:41.0, , ,49-45, ,G. Trent misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by Z. LaVine, ,49-45, , 
2:28.0,L. Ball makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,52-45, , 
2:13.0, , ,52-48,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by G. Trent)
1:48.0,N. Vučević makes 2-pt jump shot from 14 ft,+2,54-48, , 
1:33.0, , ,54-51,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
1:24.0,Personal foul by O. Anunoby (drawn by D. DeRozan), ,54-51, , 
1:24.0, , ,54-51, ,C. Boucher enters the game for O. Anunoby
1:17.0,Shooting foul by C. Boucher (drawn by Z. LaVine), ,54-51, , 
1:17.0,Z. LaVine makes free throw 1 of 2,+1,55-51, , 
1:17.0,Z. LaVine makes free throw 2 of 2,+1,56-51, , 
1:05.0, , ,56-51, ,G. Trent misses 2-pt jump shot from 8 ft
1:04.0, , ,56-51, ,Offensive rebound by C. Boucher
1:04.0, , ,56-51, ,Personal foul by A. Caruso (drawn by C. Boucher)
0:56.0, , ,56-51, ,Turnover by F. VanVleet (bad pass; steal by A. Caruso)
0:48.0,A. Caruso makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,58-51, , 
0:48.0,Shooting foul by G. Trent (drawn by A. Caruso), ,58-51, , 
0:48.0,A. Caruso makes free throw 1 of 1,+1,59-51, , 
0:30.0, , ,59-51, ,C. Boucher misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by A. Caruso, ,59-51, , 
0:11.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,61-51, , 
0:01.0, , ,61-51, ,P. Achiuwa misses 2-pt layup at rim
0:01.0, , ,61-51, ,Offensive rebound by C. Boucher
0:00.0, , ,61-51, ,C. Boucher misses 2-pt layup at rim
0:00.0, , ,61-51, ,Offensive rebound by P. Achiuwa
0:00.0, , ,61-51, ,P. Achiuwa misses 2-pt hook shot from 5 ft
0:00.0, , ,61-51, ,Offensive rebound by Team
11:40.0,N. Vučević makes 2-pt hook shot from 4 ft,+2,63-51, , 
11:26.0, , ,63-51, ,Turnover by P. Achiuwa (bad pass; steal by N. Vučević)
11:20.0,N. Vučević misses 3-pt jump shot from 26 ft, ,63-51, , 
11:14.0, , ,63-51, ,Defensive rebound by P. Achiuwa
11:08.0, , ,63-51, ,P. Achiuwa misses 2-pt dunk at rim (block by P. Williams)
11:05.0, , ,63-51, ,Offensive rebound by P. Achiuwa
11:05.0, , ,63-51, ,P. Achiuwa misses 2-pt layup from 1 ft (block by L. Ball)
11:05.0, , ,63-51, ,Offensive rebound by Team
10:58.0, , ,63-51, ,F. VanVleet misses 2-pt jump shot from 11 ft
10:55.0,Defensive rebound by N. Vučević, ,63-51, , 
10:38.0,L. Ball makes 3-pt jump shot from 23 ft (assist by P. Williams),+3,66-51, , 
10:25.0, , ,66-53,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet)
10:08.0,Z. LaVine makes 2-pt jump shot from 21 ft (assist by N. Vučević),+2,68-53, , 
9:54.0, , ,68-53, ,G. Trent misses 2-pt jump shot from 5 ft
9:52.0,Defensive rebound by N. Vučević, ,68-53, , 
9:47.0,D. DeRozan misses 2-pt layup from 1 ft, ,68-53, , 
9:44.0, , ,68-53, ,Defensive rebound by G. Trent
9:37.0, , ,68-53, ,Turnover by S. Barnes (bad pass)
9:22.0,D. DeRozan makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,70-53, , 
9:08.0, , ,70-53, ,Turnover by O. Anunoby (lost ball; steal by P. Williams)
9:06.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by D. DeRozan),+2,72-53, , 
9:06.0,Shooting foul by G. Trent (drawn by Z. LaVine), ,72-53, , 
9:06.0,Z. LaVine makes free throw 1 of 1,+1,73-53, , 
9:01.0, , ,73-53, ,Toronto full timeout
8:48.0, , ,73-53, ,O. Anunoby misses 2-pt dunk from 1 ft
8:48.0, , ,73-53, ,Offensive rebound by O. Anunoby
8:48.0, , ,73-53, ,Shooting foul by N. Vučević (drawn by O. Anunoby)
8:48.0, , ,73-54,+1,O. Anunoby makes free throw 1 of 2
8:48.0, , ,73-55,+1,O. Anunoby makes free throw 2 of 2
8:34.0,D. DeRozan misses 2-pt layup from 1 ft, ,73-55, , 
8:32.0, , ,73-55, ,Defensive rebound by O. Anunoby
8:28.0, , ,73-58,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
8:08.0,N. Vučević misses 2-pt layup from 2 ft, ,73-58, , 
8:04.0, , ,73-58, ,Defensive rebound by P. Achiuwa
8:01.0, , ,73-60,+2,F. VanVleet makes 2-pt jump shot from 7 ft
7:35.0,L. Ball misses 3-pt jump shot from 26 ft, ,73-60, , 
7:32.0, , ,73-60, ,Defensive rebound by G. Trent
7:28.0, , ,73-60, ,F. VanVleet misses 3-pt jump shot from 27 ft
7:26.0,Defensive rebound by Z. LaVine, ,73-60, , 
7:25.0,Personal take foul by G. Trent (drawn by L. Ball), ,73-60, , 
7:25.0,Chicago full timeout, ,73-60, , 
7:10.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by Z. LaVine),+2,75-60, , 
6:50.0, , ,75-60, ,P. Achiuwa misses 3-pt jump shot from 24 ft
6:47.0, , ,75-60, ,Offensive rebound by O. Anunoby
6:46.0, , ,75-60, ,O. Anunoby misses 2-pt layup from 1 ft
6:43.0,Defensive rebound by L. Ball, ,75-60, , 
6:40.0,D. DeRozan misses 2-pt dunk from 1 ft, ,75-60, , 
6:40.0, , ,75-60, ,Defensive rebound by F. VanVleet
6:31.0, , ,75-62,+2,S. Barnes makes 2-pt jump shot from 6 ft (assist by F. VanVleet)
6:07.0,Z. LaVine makes 2-pt jump shot from 9 ft,+2,77-62, , 
5:55.0, , ,77-65,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
5:41.0,Personal foul by F. VanVleet (drawn by N. Vučević), ,77-65, , 
5:41.0,T. Brown enters the game for D. DeRozan, ,77-65, , 
5:41.0,J. Green enters the game for P. Williams, ,77-65, , 
5:41.0, , ,77-65, ,K. Birch enters the game for P. Achiuwa
5:29.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,80-65, , 
5:12.0, , ,80-65, ,Shooting foul by T. Brown (drawn by S. Barnes)
5:12.0, , ,80-65, ,S. Barnes misses free throw 1 of 2
5:12.0, , ,80-65, ,Offensive rebound by Team
5:12.0, , ,80-66,+1,S. Barnes makes free throw 2 of 2
4:59.0,T. Brown makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,83-66, , 
4:44.0, , ,83-66, ,Turnover by S. Barnes (bad pass)
4:33.0, , ,83-66, ,Violation by Team (kicked ball)
4:27.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,86-66, , 
4:17.0, , ,86-69,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
3:54.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,86-69, , 
3:51.0, , ,86-69, ,Defensive rebound by F. VanVleet
3:47.0, , ,86-69, ,Personal foul by T. Brown (drawn by O. Anunoby)
3:47.0,A. Caruso enters the game for L. Ball, ,86-69, , 
3:47.0, , ,86-69, ,S. Mykhailiuk enters the game for S. Barnes
3:39.0, , ,86-69, ,G. Trent misses 2-pt jump shot from 13 ft
3:37.0, , ,86-69, ,Offensive rebound by Team
3:37.0,A. Johnson enters the game for N. Vučević, ,86-69, , 
3:28.0, , ,86-71,+2,K. Birch makes 2-pt dunk at rim (assist by F. VanVleet)
3:13.0,T. Brown makes 2-pt layup from 1 ft (assist by A. Johnson),+2,88-71, , 
3:06.0, , ,88-71, ,F. VanVleet misses 3-pt jump shot from 30 ft
3:03.0, , ,88-71, ,Offensive rebound by S. Mykhailiuk
3:02.0, , ,88-73,+2,S. Mykhailiuk makes 2-pt layup from 6 ft
2:50.0,T. Brown misses 3-pt jump shot from 22 ft, ,88-73, , 
2:47.0, , ,88-73, ,Defensive rebound by G. Trent
2:41.0, , ,88-75,+2,F. VanVleet makes 2-pt layup from 1 ft
2:41.0,D. DeRozan enters the game for Z. LaVine, ,88-75, , 
2:41.0, , ,88-75, ,D. Banton enters the game for F. VanVleet
2:14.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,88-75, , 
2:11.0, , ,88-75, ,Defensive rebound by K. Birch
1:59.0, , ,88-75, ,O. Anunoby misses 2-pt jump shot from 17 ft
1:57.0,Defensive rebound by Team, ,88-75, , 
1:48.0,Turnover by A. Caruso (out of bounds lost ball), ,88-75, , 
1:38.0, , ,88-75, ,Shooting foul by T. Brown (drawn by D. Banton)
1:38.0, , ,88-76,+1,D. Banton makes free throw 1 of 2
1:38.0, , ,88-76, ,G. Dragić enters the game for G. Trent
1:38.0, , ,88-77,+1,D. Banton makes free throw 2 of 2
1:16.0,T. Brown makes 2-pt layup from 3 ft (assist by A. Caruso),+2,90-77, , 
1:09.0, , ,90-77, ,Shooting foul by A. Johnson (drawn by K. Birch)
1:09.0, , ,90-77, ,K. Birch misses free throw 1 of 2
1:09.0, , ,90-77, ,Offensive rebound by Team
1:09.0, , ,90-78,+1,K. Birch makes free throw 2 of 2
0:55.0,Shooting foul by S. Mykhailiuk (drawn by D. DeRozan), ,90-78, , 
0:55.0,D. DeRozan makes free throw 1 of 2,+1,91-78, , 
0:55.0,D. DeRozan makes free throw 2 of 2,+1,92-78, , 
0:43.0, , ,92-78, ,Personal foul by A. Caruso (drawn by G. Dragić)
0:43.0, , ,92-79,+1,G. Dragić makes free throw 1 of 2
0:43.0,Z. LaVine enters the game for J. Green, ,92-79, , 
0:43.0, , ,92-79, ,S. Barnes enters the game for S. Mykhailiuk
0:43.0, , ,92-80,+1,G. Dragić makes free throw 2 of 2
0:29.0,Turnover by D. DeRozan (bad pass), ,92-80, , 
0:29.0, , ,92-80, ,S. Mykhailiuk enters the game for S. Barnes
0:29.0, , ,92-80, ,F. VanVleet enters the game for K. Birch
0:07.0, , ,92-80, ,Turnover by F. VanVleet (bad pass; steal by Z. LaVine)
0:03.0,Z. LaVine misses 2-pt layup from 1 ft, ,92-80, , 
0:02.0, , ,92-80, ,Defensive rebound by G. Dragić
0:00.0, , ,92-80, ,G. Dragić misses 3-pt jump shot from 42 ft
0:00.0, , ,92-80, ,Offensive rebound by Team
11:40.0, , ,92-80, ,S. Barnes misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by D. DeRozan, ,92-80, , 
11:29.0,Shooting foul by F. VanVleet (drawn by D. DeRozan), ,92-80, , 
11:29.0, , ,92-80, ,Technical foul by F. VanVleet
11:29.0,D. DeRozan makes technical free throw,+1,93-80, , 
11:29.0,D. DeRozan makes free throw 1 of 2,+1,94-80, , 
11:29.0,D. DeRozan makes free throw 2 of 2,+1,95-80, , 
11:15.0, , ,95-82,+2,K. Birch makes 2-pt jump shot from 9 ft (assist by F. VanVleet)
10:57.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,95-82, , 
10:54.0, , ,95-82, ,Defensive rebound by D. Banton
10:47.0, , ,95-82, ,K. Birch misses 2-pt layup from 4 ft (block by P. Williams)
10:46.0,Defensive rebound by D. DeRozan, ,95-82, , 
10:45.0,Turnover by D. DeRozan (lost ball; steal by G. Dragić), ,95-82, , 
10:34.0, , ,95-82, ,G. Dragić misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by N. Vučević, ,95-82, , 
10:24.0,Turnover by L. Ball (bad pass), ,95-82, , 
10:05.0, , ,95-84,+2,S. Barnes makes 2-pt dunk from 1 ft
9:48.0,Turnover by A. Caruso (lost ball; steal by D. Banton), ,95-84, , 
9:48.0, , ,95-84, ,Personal foul by D. DeRozan (drawn by D. Banton)
9:30.0, , ,95-84, ,Turnover by S. Barnes (bad pass)
9:15.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,95-84, , 
9:12.0, , ,95-84, ,Defensive rebound by G. Dragić
9:07.0, , ,95-84, ,Shooting foul by A. Caruso (drawn by G. Dragić)
9:07.0, , ,95-85,+1,G. Dragić makes free throw 1 of 2
9:07.0,Z. LaVine enters the game for D. DeRozan, ,95-85, , 
9:07.0, , ,95-85, ,O. Anunoby enters the game for D. Banton
9:07.0, , ,95-86,+1,G. Dragić makes free throw 2 of 2
8:45.0,Turnover by A. Caruso (bad pass), ,95-86, , 
8:21.0, , ,95-86, ,O. Anunoby misses 2-pt jump shot from 13 ft
8:21.0, , ,95-86, ,Offensive rebound by Team
8:21.0, , ,95-86, ,Turnover by Team (shot clock)
8:21.0,A. Johnson enters the game for N. Vučević, ,95-86, , 
8:03.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,95-86, , 
7:59.0,Offensive rebound by A. Caruso, ,95-86, , 
7:57.0,A. Johnson makes 2-pt layup at rim (assist by L. Ball),+2,97-86, , 
7:46.0, , ,97-86, ,Turnover by F. VanVleet (out of bounds lost ball)
7:24.0,L. Ball misses 3-pt jump shot from 26 ft, ,97-86, , 
7:22.0, , ,97-86, ,Defensive rebound by G. Dragić
7:18.0, , ,97-88,+2,G. Dragić makes 2-pt layup at rim
7:04.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,97-88, , 
7:04.0, , ,97-88, ,Defensive rebound by S. Barnes
7:03.0, , ,97-88, ,Personal foul by P. Williams (drawn by S. Barnes)
7:03.0, , ,97-88, ,P. Achiuwa enters the game for K. Birch
7:03.0, , ,97-88, ,G. Trent enters the game for G. Dragić
6:51.0, , ,97-88, ,Personal foul by P. Williams (drawn by O. Anunoby)
6:51.0, , ,97-88, ,Toronto full timeout
6:36.0, , ,97-88, ,F. VanVleet misses 2-pt jump shot from 14 ft
6:31.0, , ,97-88, ,Offensive rebound by F. VanVleet
6:19.0, , ,97-88, ,S. Barnes misses 2-pt layup from 1 ft
6:19.0, , ,97-88, ,Offensive rebound by O. Anunoby
6:19.0, , ,97-88, ,Turnover by Team (shot clock)
6:06.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,97-88, , 
6:03.0, , ,97-88, ,Defensive rebound by P. Achiuwa
5:42.0, , ,97-90,+2,P. Achiuwa makes 2-pt hook shot from 6 ft
5:17.0,L. Ball misses 2-pt jump shot from 19 ft, ,97-90, , 
5:14.0, , ,97-90, ,Defensive rebound by O. Anunoby
5:09.0, , ,97-93,+3,O. Anunoby makes 3-pt jump shot from 32 ft (assist by F. VanVleet)
5:09.0,Chicago full timeout, ,97-93, , 
5:09.0,T. Brown enters the game for A. Caruso, ,97-93, , 
5:09.0,D. DeRozan enters the game for A. Johnson, ,97-93, , 
