time,away_description,away_change,score,home_change,home_description
5:39.0,J. Jackson enters the game for T. Ariza, ,8-13, , 
5:39.0,D. Booker makes free throw 2 of 2,+1,9-13, , 
5:27.0, , ,9-16,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
5:10.0,D. Booker makes 2-pt jump shot from 12 ft,+2,11-16, , 
4:55.0, , ,11-16, ,T. Harris misses 2-pt layup from 1 ft (block by D. Ayton)
4:55.0, , ,11-16, ,Offensive rebound by B. Marjanović
4:55.0, , ,11-16, ,Shooting foul by M. Bridges (drawn by B. Marjanović)
4:55.0, , ,11-17,+1,B. Marjanović makes free throw 1 of 2
4:55.0,E. Okobo enters the game for M. Bridges, ,11-17, , 
4:55.0, , ,11-18,+1,B. Marjanović makes free throw 2 of 2
4:32.0,E. Okobo misses 3-pt jump shot from 28 ft, ,11-18, , 
4:30.0, , ,11-18, ,Defensive rebound by B. Marjanović
4:11.0, , ,11-18, ,A. Bradley misses 2-pt jump shot from 18 ft (block by D. Ayton)
4:08.0,Defensive rebound by J. Jackson, ,11-18, , 
4:05.0,J. Jackson misses 2-pt jump shot from 10 ft (block by A. Bradley), ,11-18, , 
4:03.0, , ,11-18, ,Defensive rebound by A. Bradley
4:02.0, , ,11-18, ,Turnover by A. Bradley (bad pass; steal by D. Booker)
3:58.0,T. Warren misses 3-pt jump shot from 22 ft, ,11-18, , 
3:58.0,Offensive rebound by Team, ,11-18, , 
3:58.0, , ,11-18, ,Loose ball foul by A. Bradley (drawn by J. Jackson)
3:58.0, , ,11-18, ,M. Harrell enters the game for A. Bradley
3:58.0, , ,11-18, ,L. Williams enters the game for B. Marjanović
3:47.0,D. Booker misses 2-pt jump shot from 18 ft, ,11-18, , 
3:42.0, , ,11-18, ,Defensive rebound by D. Gallinari
3:28.0, , ,11-18, ,T. Harris misses 2-pt layup from 2 ft
3:26.0,Defensive rebound by J. Jackson, ,11-18, , 
3:22.0,J. Jackson misses 2-pt layup from 2 ft, ,11-18, , 
3:18.0,Offensive rebound by J. Jackson, ,11-18, , 
3:18.0,J. Jackson makes 2-pt layup at rim,+2,13-18, , 
3:18.0,Violation by Team (delay of game), ,13-18, , 
3:01.0, , ,13-18, ,T. Harris misses 2-pt layup from 1 ft (block by T. Warren)
2:58.0, , ,13-18, ,Offensive rebound by S. Gilgeous-Alexander
2:56.0, , ,13-18, ,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft
2:52.0,Defensive rebound by J. Jackson, ,13-18, , 
2:44.0,T. Warren misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander), ,13-18, , 
2:44.0,Offensive rebound by Team, ,13-18, , 
2:44.0,Phoenix full timeout, ,13-18, , 
2:44.0,T. Ariza enters the game for D. Ayton, ,13-18, , 
2:44.0,R. Holmes enters the game for T. Warren, ,13-18, , 
2:44.0, , ,13-18, ,P. Beverley enters the game for D. Gallinari
2:44.0, , ,13-18, ,M. Scott enters the game for S. Gilgeous-Alexander
2:37.0,T. Ariza misses 2-pt layup from 1 ft, ,13-18, , 
2:35.0, , ,13-18, ,Defensive rebound by M. Harrell
2:30.0, , ,13-20,+2,L. Williams makes 2-pt layup from 2 ft
2:10.0,E. Okobo makes 2-pt layup from 1 ft,+2,15-20, , 
1:49.0, , ,15-20, ,L. Williams misses 2-pt jump shot from 18 ft
1:46.0,Defensive rebound by D. Booker, ,15-20, , 
1:39.0,E. Okobo makes 2-pt jump shot from 17 ft,+2,17-20, , 
1:22.0, , ,17-20, ,P. Beverley misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by Team, ,17-20, , 
1:21.0,J. Crawford enters the game for D. Booker, ,17-20, , 
1:08.0,E. Okobo makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,20-20, , 
0:53.0, , ,20-22,+2,T. Harris makes 2-pt jump shot from 18 ft (assist by M. Harrell)
0:45.0,R. Holmes makes 2-pt dunk from 2 ft (assist by E. Okobo),+2,22-22, , 
0:40.0, , ,22-22, ,Personal foul by E. Okobo (drawn by L. Williams)
0:40.0, , ,22-23,+1,L. Williams makes free throw 1 of 2
0:40.0, , ,22-23, ,S. Thornwell enters the game for T. Harris
0:40.0, , ,22-24,+1,L. Williams makes free throw 2 of 2
0:28.0,Turnover by E. Okobo (bad pass; steal by L. Williams), ,22-24, , 
0:24.0, , ,22-26,+2,L. Williams makes 2-pt layup from 2 ft
0:02.0,J. Crawford misses 2-pt jump shot from 23 ft, ,22-26, , 
0:00.0,Offensive rebound by Team, ,22-26, , 
0:00.0,Turnover by Team (shot clock), ,22-26, , 
11:44.0, , ,22-26, ,M. Harrell misses 2-pt hook shot from 4 ft
11:42.0, , ,22-26, ,Offensive rebound by L. Williams
11:42.0, , ,22-26, ,L. Williams misses 2-pt layup from 1 ft
11:42.0, , ,22-26, ,Offensive rebound by L. Williams
11:39.0, , ,22-26, ,Turnover by L. Williams (out of bounds lost ball)
11:26.0,Personal foul by P. Beverley (drawn by E. Okobo), ,22-26, , 
11:15.0,Turnover by E. Okobo (bad pass; steal by L. Williams), ,22-26, , 
11:11.0, , ,22-28,+2,P. Beverley makes 2-pt layup from 2 ft (assist by L. Williams)
10:53.0,R. Holmes makes 2-pt jump shot from 14 ft,+2,24-28, , 
10:45.0, , ,24-30,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
10:25.0,E. Okobo makes 2-pt jump shot from 3 ft (assist by R. Holmes),+2,26-30, , 
10:06.0, , ,26-30, ,M. Harrell misses 2-pt layup from 1 ft (block by R. Holmes)
10:03.0,Defensive rebound by J. Jackson, ,26-30, , 
9:47.0,R. Holmes makes 2-pt dunk from 1 ft (assist by E. Okobo),+2,28-30, , 
9:29.0, , ,28-33,+3,L. Williams makes 3-pt jump shot from 27 ft
9:13.0,J. Crawford makes 2-pt jump shot from 18 ft,+2,30-33, , 
9:05.0, , ,30-33, ,Personal foul by J. Jackson (drawn by L. Williams)
9:04.0, , ,30-33, ,Personal foul by J. Jackson (drawn by L. Williams)
8:57.0, , ,30-33, ,Turnover by L. Williams (bad pass; steal by R. Holmes)
8:48.0,T. Ariza makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,32-33, , 
8:31.0, , ,32-33, ,M. Scott misses 2-pt jump shot from 20 ft
8:30.0, , ,32-33, ,Offensive rebound by M. Harrell
8:30.0, , ,32-33, ,Personal foul by E. Okobo (drawn by M. Harrell)
8:24.0, , ,32-33, ,Turnover by P. Beverley (bad pass; steal by R. Holmes)
8:22.0,Turnover by T. Ariza (traveling), ,32-33, , 
8:09.0, , ,32-33, ,L. Williams misses 2-pt jump shot from 16 ft
8:06.0,Defensive rebound by R. Holmes, ,32-33, , 
8:01.0,J. Crawford misses 2-pt jump shot from 20 ft, ,32-33, , 
7:58.0, , ,32-33, ,Defensive rebound by L. Williams
7:52.0, , ,32-33, ,L. Williams misses 2-pt layup from 2 ft
7:46.0, , ,32-33, ,Offensive rebound by M. Harrell
7:46.0, , ,32-35,+2,M. Harrell makes 2-pt dunk from 1 ft
7:38.0,T. Ariza makes 2-pt layup from 3 ft (assist by J. Crawford),+2,34-35, , 
7:38.0,Shooting foul by M. Harrell (drawn by T. Ariza), ,34-35, , 
7:38.0,D. Ayton enters the game for R. Holmes, ,34-35, , 
7:38.0,D. Booker enters the game for E. Okobo, ,34-35, , 
7:38.0,T. Ariza makes free throw 1 of 1,+1,35-35, , 
7:26.0, , ,35-35, ,Turnover by P. Beverley (bad pass; steal by J. Jackson)
7:24.0,J. Jackson makes 2-pt dunk from 2 ft,+2,37-35, , 
7:24.0, , ,37-35, ,D. Gallinari enters the game for M. Scott
7:24.0, , ,37-35, ,S. Gilgeous-Alexander enters the game for S. Thornwell
7:06.0, , ,37-35, ,Personal foul by J. Jackson (drawn by L. Williams)
6:59.0, , ,37-35, ,P. Beverley misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by D. Ayton, ,37-35, , 
6:49.0,Turnover by J. Jackson (bad pass; steal by P. Beverley), ,37-35, , 
6:46.0, , ,37-35, ,P. Beverley misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by D. Ayton, ,37-35, , 
6:32.0,Turnover by D. Ayton (traveling), ,37-35, , 
6:32.0, , ,37-35, ,LA Clippers full timeout
6:32.0, , ,37-35, ,A. Bradley enters the game for P. Beverley
6:32.0, , ,37-35, ,T. Harris enters the game for L. Williams
6:18.0, , ,37-35, ,M. Harrell misses 2-pt hook shot from 7 ft
6:16.0,Defensive rebound by T. Ariza, ,37-35, , 
5:52.0,D. Booker misses 2-pt jump shot from 15 ft, ,37-35, , 
5:50.0, , ,37-35, ,Defensive rebound by D. Gallinari
5:32.0, , ,37-37,+2,D. Gallinari makes 2-pt jump shot from 17 ft
5:14.0,J. Crawford misses 2-pt jump shot from 19 ft, ,37-37, , 
5:11.0, , ,37-37, ,Defensive rebound by T. Harris
4:59.0, , ,37-40,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by D. Gallinari)
4:42.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Crawford),+2,39-40, , 
4:18.0, , ,39-42,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft (assist by T. Harris)
4:05.0,Personal foul by M. Harrell (drawn by D. Booker), ,39-42, , 
4:05.0,M. Bridges enters the game for T. Ariza, ,39-42, , 
4:05.0,T. Warren enters the game for J. Jackson, ,39-42, , 
4:05.0, , ,39-42, ,B. Marjanović enters the game for M. Harrell
3:49.0,D. Booker makes 2-pt jump shot from 19 ft,+2,41-42, , 
3:49.0,E. Okobo enters the game for J. Crawford, ,41-42, , 
3:25.0, , ,41-44,+2,D. Gallinari makes 2-pt layup from 2 ft
3:04.0,E. Okobo makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,44-44, , 
2:45.0, , ,44-44, ,Turnover by T. Harris (bad pass; steal by D. Ayton)
2:41.0,D. Booker makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,47-44, , 
2:25.0,Phoenix full timeout, ,47-44, , 
2:14.0, , ,47-44, ,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft
2:10.0, , ,47-44, ,Offensive rebound by B. Marjanović
2:09.0, , ,47-44, ,T. Harris misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by D. Booker, ,47-44, , 
1:52.0,D. Booker misses 3-pt jump shot from 26 ft, ,47-44, , 
1:49.0, , ,47-44, ,Defensive rebound by D. Gallinari
1:43.0, , ,47-44, ,Shooting foul by D. Ayton (drawn by D. Gallinari)
1:43.0, , ,47-45,+1,D. Gallinari makes free throw 1 of 2
1:43.0, , ,47-46,+1,D. Gallinari makes free throw 2 of 2
1:43.0,Turnover by T. Warren (inbound), ,47-46, , 
1:41.0, , ,47-49,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
1:20.0,D. Booker misses 2-pt jump shot from 12 ft, ,47-49, , 
1:18.0, , ,47-49, ,Defensive rebound by T. Harris
1:12.0, , ,47-49, ,T. Harris misses 2-pt layup from 1 ft
1:12.0, , ,47-49, ,Offensive rebound by Team
1:12.0,T. Ariza enters the game for M. Bridges, ,47-49, , 
0:57.0, , ,47-49, ,A. Bradley misses 2-pt jump shot from 10 ft
0:56.0,Defensive rebound by D. Ayton, ,47-49, , 
0:41.0,D. Ayton misses 2-pt jump shot from 19 ft, ,47-49, , 
0:39.0, , ,47-49, ,Defensive rebound by D. Gallinari
0:30.0, , ,47-49, ,Turnover by B. Marjanović (traveling)
0:30.0,J. Crawford enters the game for E. Okobo, ,47-49, , 
0:30.0, , ,47-49, ,M. Harrell enters the game for B. Marjanović
0:09.0,J. Crawford misses 3-pt jump shot from 23 ft, ,47-49, , 
0:08.0,Offensive rebound by D. Ayton, ,47-49, , 
0:07.0,Shooting foul by A. Bradley (drawn by D. Ayton), ,47-49, , 
0:07.0,D. Ayton makes free throw 1 of 2,+1,48-49, , 
0:07.0,M. Bridges enters the game for J. Crawford, ,48-49, , 
0:07.0, , ,48-49, ,L. Williams enters the game for A. Bradley
0:07.0,D. Ayton makes free throw 2 of 2,+1,49-49, , 
0:02.0, , ,49-49, ,T. Harris misses 3-pt jump shot from 24 ft
0:01.0, , ,49-49, ,Offensive rebound by Team
11:46.0, , ,49-49, ,Shooting foul by T. Ariza (drawn by B. Marjanović)
11:46.0, , ,49-50,+1,B. Marjanović makes free throw 1 of 2
11:46.0, , ,49-51,+1,B. Marjanović makes free throw 2 of 2
11:27.0,Turnover by T. Ariza (bad pass), ,49-51, , 
11:27.0,Loose ball foul by D. Booker (drawn by S. Gilgeous-Alexander), ,49-51, , 
11:12.0, , ,49-51, ,A. Bradley misses 2-pt jump shot from 6 ft
11:11.0, , ,49-51, ,Offensive rebound by B. Marjanović
11:11.0, , ,49-51, ,Shooting foul by D. Ayton (drawn by B. Marjanović)
11:11.0, , ,49-52,+1,B. Marjanović makes free throw 1 of 2
11:11.0, , ,49-53,+1,B. Marjanović makes free throw 2 of 2
10:54.0,D. Booker misses 2-pt jump shot from 11 ft, ,49-53, , 
10:50.0, , ,49-53, ,Defensive rebound by T. Harris
10:45.0, , ,49-55,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
10:30.0,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,52-55, , 
10:14.0, , ,52-55, ,D. Gallinari misses 2-pt hook shot from 5 ft
10:12.0,Defensive rebound by D. Ayton, ,52-55, , 
10:08.0,M. Bridges makes 2-pt layup from 1 ft (assist by T. Warren),+2,54-55, , 
9:54.0, , ,54-58,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
9:36.0,D. Booker misses 2-pt layup from 2 ft (block by D. Gallinari), ,54-58, , 
9:34.0, , ,54-58, ,Defensive rebound by S. Gilgeous-Alexander
9:30.0, , ,54-61,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
9:28.0,Phoenix full timeout, ,54-61, , 
9:13.0,T. Warren makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,57-61, , 
8:56.0, , ,57-61, ,T. Harris misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by D. Ayton, ,57-61, , 
8:48.0,T. Warren misses 3-pt jump shot from 27 ft, ,57-61, , 
8:47.0, , ,57-61, ,Defensive rebound by Team
8:34.0, , ,57-63,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
8:19.0,T. Warren makes 2-pt layup from 3 ft,+2,59-63, , 
8:19.0,Shooting foul by B. Marjanović (drawn by T. Warren), ,59-63, , 
8:19.0,E. Okobo enters the game for M. Bridges, ,59-63, , 
8:19.0,T. Warren misses free throw 1 of 1, ,59-63, , 
8:19.0, , ,59-63, ,Defensive rebound by B. Marjanović
7:58.0, , ,59-65,+2,D. Gallinari makes 2-pt jump shot from 5 ft
7:38.0,E. Okobo misses 2-pt hook shot from 4 ft, ,59-65, , 
7:35.0, , ,59-65, ,Defensive rebound by T. Harris
7:17.0, , ,59-68,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
6:58.0,D. Booker makes 2-pt jump shot from 16 ft,+2,61-68, , 
6:45.0, , ,61-68, ,Shooting foul by D. Ayton (drawn by D. Gallinari)
6:45.0, , ,61-69,+1,D. Gallinari makes free throw 1 of 2
6:45.0,R. Holmes enters the game for D. Ayton, ,61-69, , 
6:45.0, , ,61-70,+1,D. Gallinari makes free throw 2 of 2
6:29.0,T. Warren misses 2-pt jump shot from 20 ft, ,61-70, , 
6:27.0, , ,61-70, ,Defensive rebound by D. Gallinari
6:20.0, , ,61-70, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Holmes)
6:12.0,R. Holmes misses 2-pt jump shot from 11 ft, ,61-70, , 
6:11.0, , ,61-70, ,Defensive rebound by D. Gallinari
5:59.0, , ,61-73,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Marjanović)
5:43.0,Turnover by D. Booker (out of bounds lost ball), ,61-73, , 
5:25.0, , ,61-73, ,B. Marjanović misses 2-pt layup from 3 ft (block by R. Holmes)
5:25.0, , ,61-73, ,Offensive rebound by Team
5:21.0, , ,61-76,+3,D. Gallinari makes 3-pt jump shot from 26 ft
5:19.0,Phoenix full timeout, ,61-76, , 
5:19.0,J. Jackson enters the game for T. Ariza, ,61-76, , 
5:05.0,D. Booker misses 3-pt jump shot from 24 ft, ,61-76, , 
5:01.0, , ,61-76, ,Defensive rebound by S. Gilgeous-Alexander
4:50.0, , ,61-76, ,Shooting foul by R. Holmes (drawn by D. Gallinari)
4:50.0, , ,61-77,+1,D. Gallinari makes free throw 1 of 2
4:50.0,J. Crawford enters the game for D. Booker, ,61-77, , 
4:50.0, , ,61-78,+1,D. Gallinari makes free throw 2 of 2
4:32.0,J. Jackson makes 2-pt jump shot from 8 ft (assist by J. Crawford),+2,63-78, , 
4:17.0, , ,63-78, ,Turnover by T. Harris (bad pass; steal by T. Warren)
4:11.0,Personal foul by B. Marjanović (drawn by R. Holmes), ,63-78, , 
4:11.0, , ,63-78, ,M. Harrell enters the game for B. Marjanović
4:02.0,R. Holmes misses 2-pt jump shot from 7 ft, ,63-78, , 
4:00.0, , ,63-78, ,Defensive rebound by T. Harris
3:54.0, , ,63-80,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Harris)
3:36.0,Turnover by J. Crawford (bad pass; steal by S. Gilgeous-Alexander), ,63-80, , 
3:34.0, , ,63-80, ,Personal foul by J. Crawford (drawn by S. Gilgeous-Alexander)
3:34.0, , ,63-80, ,L. Williams enters the game for D. Gallinari
3:34.0, , ,63-81,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:34.0, , ,63-81, ,S. Gilgeous-Alexander misses free throw 2 of 2
3:31.0,Defensive rebound by J. Jackson, ,63-81, , 
3:20.0,Turnover by E. Okobo (traveling), ,63-81, , 
3:04.0, , ,63-83,+2,T. Harris makes 2-pt jump shot from 11 ft (assist by M. Harrell)
2:55.0,J. Jackson makes 2-pt jump shot from 8 ft,+2,65-83, , 
2:55.0,Shooting foul by L. Williams (drawn by J. Jackson), ,65-83, , 
2:55.0,J. Jackson makes free throw 1 of 1,+1,66-83, , 
2:39.0, , ,66-83, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by E. Okobo)
2:31.0,J. Jackson misses 2-pt layup from 5 ft (block by A. Bradley), ,66-83, , 
2:28.0,Offensive rebound by J. Jackson, ,66-83, , 
2:24.0,R. Holmes makes 2-pt layup from 2 ft (assist by J. Crawford),+2,68-83, , 
2:24.0,Shooting foul by M. Harrell (drawn by R. Holmes), ,68-83, , 
2:24.0,T. Ariza enters the game for T. Warren, ,68-83, , 
2:24.0, , ,68-83, ,P. Beverley enters the game for A. Bradley
2:24.0, , ,68-83, ,S. Thornwell enters the game for S. Gilgeous-Alexander
2:24.0,R. Holmes makes free throw 1 of 1,+1,69-83, , 
2:16.0, , ,69-83, ,Shooting foul by R. Holmes (drawn by L. Williams)
2:16.0, , ,69-84,+1,L. Williams makes free throw 1 of 2
2:16.0, , ,69-85,+1,L. Williams makes free throw 2 of 2
2:03.0,T. Ariza misses 2-pt hook shot from 4 ft (block by M. Harrell), ,69-85, , 
2:03.0,Offensive rebound by Team, ,69-85, , 
1:51.0,E. Okobo misses 2-pt layup from 1 ft (block by M. Harrell), ,69-85, , 
1:49.0, , ,69-85, ,Defensive rebound by M. Harrell
1:41.0, , ,69-85, ,Turnover by L. Williams (bad pass; steal by J. Jackson)
1:33.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,71-85, , 
1:24.0, , ,71-85, ,Personal foul by J. Jackson (drawn by L. Williams)
1:24.0, , ,71-86,+1,L. Williams makes free throw 1 of 2
1:24.0, , ,71-86, ,M. Scott enters the game for T. Harris
1:24.0, , ,71-87,+1,L. Williams makes free throw 2 of 2
1:13.0,Shooting foul by S. Thornwell (drawn by J. Crawford), ,71-87, , 
1:13.0,J. Crawford misses free throw 1 of 3, ,71-87, , 
1:13.0,Offensive rebound by Team, ,71-87, , 
1:13.0,J. Crawford misses free throw 2 of 3, ,71-87, , 
1:13.0,Offensive rebound by Team, ,71-87, , 
1:13.0,J. Crawford makes free throw 3 of 3,+1,72-87, , 
0:58.0, , ,72-87, ,L. Williams misses 3-pt jump shot from 29 ft
0:56.0,Defensive rebound by R. Holmes, ,72-87, , 
0:51.0,Turnover by J. Crawford (bad pass), ,72-87, , 
0:37.0, , ,72-87, ,M. Harrell misses 2-pt layup from 1 ft
0:34.0,Defensive rebound by R. Holmes, ,72-87, , 
0:29.0,Shooting foul by P. Beverley (drawn by J. Jackson), ,72-87, , 
0:29.0,J. Jackson makes free throw 1 of 2,+1,73-87, , 
0:29.0,M. Bridges enters the game for J. Crawford, ,73-87, , 
0:29.0,J. Jackson makes free throw 2 of 2,+1,74-87, , 
0:06.0, , ,74-89,+2,L. Williams makes 2-pt layup from 2 ft
0:06.0, , ,74-89, ,Shooting foul by J. Jackson (drawn by L. Williams)
0:06.0, , ,74-89, ,Technical foul by M. Harrell
0:06.0,T. Ariza misses technical free throw, ,74-89, , 
0:06.0, , ,74-89, ,Defensive rebound by Team
0:06.0, , ,74-89, ,L. Williams misses free throw 1 of 1
0:06.0,Defensive rebound by T. Ariza, ,74-89, , 
0:06.0,J. Crawford enters the game for M. Bridges, ,74-89, , 
0:01.0,J. Crawford misses 3-pt jump shot from 31 ft, ,74-89, , 
0:01.0,Offensive rebound by Team, ,74-89, , 
11:47.0,J. Jackson makes 2-pt dunk from 2 ft,+2,76-89, , 
11:30.0, , ,76-89, ,P. Beverley misses 2-pt jump shot from 2 ft
11:27.0, , ,76-89, ,Offensive rebound by M. Harrell
11:27.0, , ,76-91,+2,M. Harrell makes 2-pt dunk at rim
11:07.0,T. Ariza misses 3-pt jump shot from 25 ft, ,76-91, , 
11:04.0,Offensive rebound by T. Ariza, ,76-91, , 
11:03.0,J. Jackson misses 3-pt jump shot from 23 ft, ,76-91, , 
11:03.0, , ,76-91, ,Defensive rebound by M. Scott
10:57.0, , ,76-91, ,Personal foul by E. Okobo (drawn by M. Harrell)
10:57.0,D. Booker enters the game for J. Jackson, ,76-91, , 
10:57.0,T. Warren enters the game for E. Okobo, ,76-91, , 
10:57.0, , ,76-91, ,P. Beverley misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by R. Holmes, ,76-91, , 
10:31.0,J. Crawford misses 2-pt jump shot from 15 ft, ,76-91, , 
10:28.0, , ,76-91, ,Defensive rebound by S. Thornwell
10:21.0, , ,76-93,+2,S. Thornwell makes 2-pt layup from 2 ft
