time,away_description,away_change,score,home_change,home_description
2:13.0,Defensive rebound by Team, ,22-31, , 
2:13.0, , ,22-31, ,Loose ball foul by B. Brown (drawn by K. Walker)
2:13.0,K. Walker makes free throw 1 of 2,+1,23-31, , 
2:13.0,J. Tatum enters the game for E. Fournier, ,23-31, , 
2:13.0,K. Walker makes free throw 2 of 2,+1,24-31, , 
2:01.0, , ,24-31, ,K. Durant misses 2-pt jump shot from 15 ft (block by J. Tatum)
1:57.0, , ,24-31, ,Offensive rebound by K. Durant
1:56.0, , ,24-33,+2,K. Durant makes 2-pt jump shot from 16 ft
1:45.0,J. Parker misses 2-pt jump shot from 11 ft, ,24-33, , 
1:42.0, , ,24-33, ,Defensive rebound by K. Irving
1:33.0, , ,24-33, ,L. Shamet misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by R. Williams, ,24-33, , 
1:22.0,J. Tatum misses 3-pt jump shot from 26 ft, ,24-33, , 
1:19.0, , ,24-33, ,Defensive rebound by K. Irving
1:10.0, , ,24-35,+2,J. Green makes 2-pt layup from 2 ft (assist by B. Brown)
0:54.0,R. Williams misses 2-pt dunk at rim, ,24-35, , 
0:52.0, , ,24-35, ,Defensive rebound by B. Brown
0:44.0, , ,24-38,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Irving)
0:35.0,Shooting foul by B. Brown (drawn by K. Walker), ,24-38, , 
0:35.0,K. Walker makes free throw 1 of 2,+1,25-38, , 
0:35.0,A. Nesmith enters the game for J. Parker, ,25-38, , 
0:35.0, , ,25-38, ,J. Harden enters the game for B. Brown
0:35.0, , ,25-38, ,J. Harris enters the game for L. Shamet
0:35.0,K. Walker makes free throw 2 of 2,+1,26-38, , 
0:29.0, , ,26-38, ,Turnover by J. Harden (bad pass)
0:05.0,Turnover by Team (shot clock), ,26-38, , 
0:02.0, , ,26-40,+2,J. Green makes 2-pt layup at rim (assist by K. Durant)
0:00.0,M. Smart misses 3-pt jump shot from 48 ft, ,26-40, , 
0:00.0,Offensive rebound by Team, ,26-40, , 
11:47.0,Turnover by J. Parker (bad pass), ,26-40, , 
11:30.0, , ,26-40, ,J. Harden misses 2-pt jump shot from 8 ft
11:28.0, , ,26-40, ,Offensive rebound by N. Claxton
11:27.0, , ,26-40, ,N. Claxton misses 2-pt layup from 1 ft
11:27.0,Defensive rebound by R. Williams, ,26-40, , 
11:21.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,26-40, , 
11:18.0, , ,26-40, ,Defensive rebound by J. Harden
11:03.0, , ,26-40, ,N. Claxton misses 2-pt layup at rim (block by J. Tatum)
11:00.0,Defensive rebound by J. Parker, ,26-40, , 
10:59.0,Offensive foul by J. Tatum (drawn by L. Shamet), ,26-40, , 
10:59.0,Turnover by J. Tatum (offensive foul), ,26-40, , 
10:49.0, , ,26-40, ,Personal foul by P. Pritchard (drawn by L. Shamet)
10:43.0, , ,26-43,+3,J. Harden makes 3-pt jump shot from 25 ft
10:24.0,Offensive foul by J. Parker (drawn by L. Shamet), ,26-43, , 
10:24.0,Turnover by J. Parker (offensive foul), ,26-43, , 
10:13.0, , ,26-46,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by N. Claxton)
10:13.0, , ,26-46, ,Shooting foul by R. Williams (drawn by J. Harden)
10:13.0,Boston full timeout, ,26-46, , 
10:13.0,Instant Replay (Challenge: Stands), ,26-46, , 
10:13.0,E. Fournier enters the game for A. Nesmith, ,26-46, , 
10:13.0,R. Langford enters the game for J. Parker, ,26-46, , 
10:13.0,T. Thompson enters the game for R. Williams, ,26-46, , 
10:13.0, , ,26-47,+1,J. Harden makes free throw 1 of 1
9:51.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,26-47, , 
9:45.0,Offensive rebound by T. Thompson, ,26-47, , 
9:45.0,R. Langford misses 2-pt layup from 2 ft (block by N. Claxton), ,26-47, , 
9:45.0,Offensive rebound by R. Langford, ,26-47, , 
9:43.0,R. Langford misses 2-pt layup from 2 ft, ,26-47, , 
9:42.0,Offensive rebound by T. Thompson, ,26-47, , 
9:38.0,T. Thompson makes 2-pt layup at rim,+2,28-47, , 
9:26.0, , ,28-47, ,J. Harris misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by P. Pritchard, ,28-47, , 
9:06.0,Turnover by E. Fournier (bad pass; steal by J. Green), ,28-47, , 
9:01.0, , ,28-47, ,J. Harris misses 3-pt jump shot from 24 ft
8:55.0,Defensive rebound by J. Tatum, ,28-47, , 
8:51.0,Shooting foul by L. Shamet (drawn by J. Tatum), ,28-47, , 
8:51.0,J. Tatum makes free throw 1 of 2,+1,29-47, , 
8:51.0,J. Tatum makes free throw 2 of 2,+1,30-47, , 
8:33.0, , ,30-47, ,J. Harden misses 3-pt jump shot from 25 ft
8:30.0, , ,30-47, ,Offensive rebound by J. Harden
8:22.0, , ,30-50,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Harden)
8:06.0,Turnover by E. Fournier (lost ball; steal by N. Claxton), ,30-50, , 
8:00.0, , ,30-50, ,J. Green misses 2-pt dunk from 1 ft
7:58.0,Defensive rebound by P. Pritchard, ,30-50, , 
7:57.0,Turnover by P. Pritchard (bad pass), ,30-50, , 
7:44.0, , ,30-52,+2,J. Harden makes 2-pt jump shot from 5 ft
7:44.0, , ,30-52, ,Shooting foul by E. Fournier (drawn by J. Harden)
7:44.0,M. Smart enters the game for E. Fournier, ,30-52, , 
7:44.0,K. Walker enters the game for P. Pritchard, ,30-52, , 
7:44.0, , ,30-53,+1,J. Harden makes free throw 1 of 1
7:29.0,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker),+2,32-53, , 
7:09.0, , ,32-53, ,Personal foul by M. Smart (drawn by J. Harden)
6:55.0, , ,32-53, ,J. Harden misses 3-pt jump shot from 27 ft
6:50.0,Defensive rebound by J. Tatum, ,32-53, , 
6:47.0,J. Tatum misses 2-pt layup from 1 ft, ,32-53, , 
6:44.0, , ,32-53, ,Defensive rebound by N. Claxton
6:40.0, , ,32-56,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden)
6:28.0,K. Walker misses 2-pt jump shot from 24 ft, ,32-56, , 
6:23.0, , ,32-56, ,Defensive rebound by L. Shamet
6:09.0, , ,32-58,+2,L. Shamet makes 2-pt layup from 1 ft
5:52.0,J. Tatum misses 2-pt jump shot from 10 ft (block by J. Harris), ,32-58, , 
5:48.0,Offensive rebound by J. Tatum, ,32-58, , 
5:41.0,T. Thompson makes 2-pt layup from 2 ft (assist by R. Langford),+2,34-58, , 
5:15.0, , ,34-58, ,L. Shamet misses 3-pt jump shot from 23 ft
5:11.0,Defensive rebound by M. Smart, ,34-58, , 
5:10.0,Shooting foul by N. Claxton (drawn by K. Walker), ,34-58, , 
5:10.0,K. Walker makes free throw 1 of 2,+1,35-58, , 
5:10.0,E. Fournier enters the game for J. Tatum, ,35-58, , 
5:10.0, , ,35-58, ,B. Brown enters the game for N. Claxton
5:10.0, , ,35-58, ,K. Durant enters the game for J. Green
5:10.0, , ,35-58, ,B. Griffin enters the game for J. Harden
5:10.0, , ,35-58, ,K. Irving enters the game for L. Shamet
5:10.0,K. Walker makes free throw 2 of 2,+1,36-58, , 
4:59.0, , ,36-61,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Griffin)
4:47.0,T. Thompson makes 2-pt layup at rim (assist by M. Smart),+2,38-61, , 
4:28.0, , ,38-63,+2,B. Brown makes 2-pt jump shot from 3 ft (assist by K. Durant)
4:10.0,E. Fournier misses 3-pt jump shot from 23 ft, ,38-63, , 
4:07.0, , ,38-63, ,Defensive rebound by J. Harris
3:55.0, , ,38-63, ,Turnover by B. Brown (bad pass; steal by M. Smart)
3:51.0,R. Langford misses 3-pt jump shot from 26 ft, ,38-63, , 
3:50.0, , ,38-63, ,Defensive rebound by Team
3:50.0,Loose ball foul by T. Thompson (drawn by B. Brown), ,38-63, , 
3:50.0,R. Williams enters the game for T. Thompson, ,38-63, , 
3:50.0, , ,38-64,+1,B. Brown makes free throw 1 of 2
3:50.0, , ,38-64, ,L. Shamet enters the game for J. Harris
3:50.0, , ,38-65,+1,B. Brown makes free throw 2 of 2
3:36.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,41-65, , 
3:23.0, , ,41-67,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by B. Brown)
3:12.0,Turnover by R. Williams (bad pass), ,41-67, , 
2:54.0, , ,41-67, ,B. Griffin misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by M. Smart, ,41-67, , 
2:36.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,43-67, , 
2:25.0, , ,43-67, ,Personal foul by R. Williams (drawn by K. Durant)
2:25.0, , ,43-67, ,Brooklyn full timeout
2:25.0,J. Tatum enters the game for R. Langford, ,43-67, , 
2:25.0, , ,43-68,+1,K. Durant makes free throw 1 of 2
2:25.0, , ,43-69,+1,K. Durant makes free throw 2 of 2
2:14.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,45-69, , 
1:55.0, , ,45-69, ,K. Durant misses 2-pt jump shot from 20 ft
1:50.0,Defensive rebound by K. Walker, ,45-69, , 
1:41.0,E. Fournier misses 2-pt jump shot from 19 ft, ,45-69, , 
1:37.0, , ,45-69, ,Defensive rebound by K. Durant
1:29.0, , ,45-69, ,K. Irving misses 2-pt jump shot from 12 ft
1:25.0,Defensive rebound by J. Tatum, ,45-69, , 
1:23.0,Personal foul by K. Irving (drawn by J. Tatum), ,45-69, , 
1:08.0,K. Walker makes 2-pt jump shot from 16 ft,+2,47-69, , 
0:46.0, , ,47-71,+2,B. Griffin makes 2-pt layup at rim (assist by K. Irving)
0:31.0,J. Tatum misses 2-pt layup from 3 ft, ,47-71, , 
0:29.0,Offensive rebound by R. Williams, ,47-71, , 
0:28.0,R. Williams misses 2-pt jump shot from 5 ft (block by K. Durant), ,47-71, , 
0:25.0,Offensive rebound by R. Williams, ,47-71, , 
0:22.0,J. Tatum misses 2-pt jump shot from 10 ft, ,47-71, , 
0:22.0,Offensive rebound by Team, ,47-71, , 
0:22.0,Turnover by Team (shot clock), ,47-71, , 
0:22.0,R. Langford enters the game for J. Tatum, ,47-71, , 
0:22.0, , ,47-71, ,J. Harris enters the game for B. Brown
0:02.0, , ,47-71, ,L. Shamet misses 3-pt jump shot from 23 ft
0:02.0, , ,47-71, ,Offensive rebound by K. Irving
0:01.0, , ,47-71, ,K. Irving misses 2-pt layup from 1 ft
0:01.0, , ,47-71, ,Offensive rebound by Team
11:47.0,M. Smart makes 2-pt jump shot from 19 ft (assist by J. Tatum),+2,49-71, , 
11:28.0, , ,49-71, ,J. Harris misses 3-pt jump shot from 23 ft
11:24.0, , ,49-71, ,Offensive rebound by B. Griffin
11:20.0, , ,49-73,+2,K. Durant makes 2-pt dunk from 1 ft (assist by K. Irving)
11:05.0,J. Tatum makes 2-pt layup from 1 ft,+2,51-73, , 
10:54.0, , ,51-76,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by K. Durant)
10:39.0,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Walker),+2,53-76, , 
10:21.0, , ,53-76, ,Turnover by K. Durant (bad pass; steal by J. Tatum)
10:17.0,K. Walker makes 2-pt layup from 2 ft,+2,55-76, , 
10:17.0,Shooting foul by J. Harden (drawn by K. Walker), ,55-76, , 
10:17.0,K. Walker misses free throw 1 of 1, ,55-76, , 
10:12.0, , ,55-76, ,Defensive rebound by K. Irving
9:56.0, , ,55-78,+2,J. Harden makes 2-pt layup from 6 ft (assist by J. Harris)
9:56.0,Violation by Team (def goaltending), ,55-78, , 
9:44.0,Personal foul by B. Griffin (drawn by T. Thompson), ,55-78, , 
9:36.0,Turnover by M. Smart (bad pass; steal by K. Durant), ,55-78, , 
9:33.0, , ,55-78, ,Shooting foul by E. Fournier (drawn by K. Durant)
9:33.0, , ,55-79,+1,K. Durant makes free throw 1 of 2
9:33.0, , ,55-80,+1,K. Durant makes free throw 2 of 2
9:23.0,M. Smart misses 3-pt jump shot from 25 ft, ,55-80, , 
9:18.0,Offensive rebound by E. Fournier, ,55-80, , 
9:14.0,K. Walker misses 2-pt layup from 3 ft (block by K. Durant), ,55-80, , 
9:11.0, , ,55-80, ,Defensive rebound by K. Durant
9:07.0, , ,55-80, ,Turnover by K. Irving (bad pass; steal by M. Smart)
8:53.0,J. Tatum misses 2-pt layup from 8 ft, ,55-80, , 
8:48.0,Offensive rebound by T. Thompson, ,55-80, , 
8:48.0,T. Thompson misses 2-pt layup at rim, ,55-80, , 
8:48.0, , ,55-80, ,Defensive rebound by K. Durant
8:48.0, , ,55-80, ,Turnover by K. Durant (lost ball; steal by J. Tatum)
8:48.0,Turnover by J. Tatum (step out of bounds), ,55-80, , 
8:48.0,Boston full timeout, ,55-80, , 
8:48.0,A. Nesmith enters the game for J. Tatum, ,55-80, , 
8:38.0, , ,55-82,+2,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harris)
8:26.0,K. Walker misses 3-pt jump shot from 26 ft, ,55-82, , 
8:21.0, , ,55-82, ,Defensive rebound by B. Griffin
8:15.0, , ,55-82, ,Shooting foul by A. Nesmith (drawn by K. Durant)
8:15.0, , ,55-83,+1,K. Durant makes free throw 1 of 2
8:15.0,R. Williams enters the game for T. Thompson, ,55-83, , 
8:15.0, , ,55-84,+1,K. Durant makes free throw 2 of 2
8:01.0,Turnover by E. Fournier (lost ball; steal by J. Harden), ,55-84, , 
7:50.0, , ,55-87,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant)
7:37.0,M. Smart misses 3-pt jump shot from 25 ft, ,55-87, , 
7:35.0,Offensive rebound by Team, ,55-87, , 
7:35.0, , ,55-87, ,Loose ball foul by B. Griffin (drawn by R. Williams)
7:29.0,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,58-87, , 
7:18.0, , ,58-87, ,Offensive foul by K. Durant (drawn by K. Walker)
7:18.0, , ,58-87, ,Turnover by K. Durant (offensive foul)
7:06.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,61-87, , 
6:48.0, , ,61-89,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by J. Harden)
6:48.0, , ,61-89, ,Shooting foul by R. Williams (drawn by B. Griffin)
6:48.0, , ,61-90,+1,B. Griffin makes free throw 1 of 1
6:38.0,A. Nesmith misses 3-pt jump shot from 24 ft, ,61-90, , 
6:34.0, , ,61-90, ,Defensive rebound by K. Durant
6:23.0, , ,61-90, ,Shooting foul by E. Fournier (drawn by J. Harden)
6:23.0, , ,61-91,+1,J. Harden makes free throw 1 of 2
6:23.0, , ,61-92,+1,J. Harden makes free throw 2 of 2
6:09.0,M. Smart misses 2-pt layup from 1 ft (block by K. Irving), ,61-92, , 
6:07.0, , ,61-92, ,Defensive rebound by B. Griffin
5:51.0, , ,61-94,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by J. Harris)
5:51.0, , ,61-94, ,Shooting foul by R. Williams (drawn by B. Griffin)
5:51.0, , ,61-94, ,Brooklyn full timeout
5:51.0, , ,61-94, ,B. Brown enters the game for J. Harden
5:51.0, , ,61-94, ,B. Griffin misses free throw 1 of 1
5:46.0,Defensive rebound by A. Nesmith, ,61-94, , 
5:36.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,63-94, , 
5:16.0, , ,63-94, ,Personal foul by R. Williams (drawn by B. Griffin)
5:16.0, , ,63-95,+1,B. Griffin makes free throw 1 of 2
5:16.0, , ,63-96,+1,B. Griffin makes free throw 2 of 2
5:05.0,K. Walker makes 2-pt layup from 1 ft (assist by R. Williams),+2,65-96, , 
4:41.0, , ,65-96, ,Turnover by K. Irving (lost ball; steal by E. Fournier)
4:37.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,68-96, , 
4:27.0, , ,68-96, ,Offensive foul by J. Harris (drawn by M. Smart)
4:27.0, , ,68-96, ,Turnover by J. Harris (offensive foul)
4:10.0,K. Walker misses 2-pt layup from 6 ft (block by K. Durant), ,68-96, , 
4:00.0,Offensive rebound by M. Smart, ,68-96, , 
3:54.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,71-96, , 
3:50.0, , ,71-98,+2,K. Durant makes 2-pt jump shot from 16 ft
3:42.0,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,74-98, , 
3:30.0, , ,74-98, ,Personal foul by E. Fournier (drawn by K. Durant)
3:30.0, , ,74-99,+1,K. Durant makes free throw 1 of 2
3:30.0, , ,74-99, ,N. Claxton enters the game for B. Griffin
3:30.0, , ,74-99, ,L. Shamet enters the game for J. Harris
3:30.0, , ,74-100,+1,K. Durant makes free throw 2 of 2
3:21.0,Personal foul by L. Shamet (drawn by M. Smart), ,74-100, , 
3:17.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,77-100, , 
3:00.0, , ,77-103,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by N. Claxton)
2:50.0,M. Smart makes 3-pt jump shot from 25 ft,+3,80-103, , 
2:34.0, , ,80-105,+2,K. Irving makes 2-pt jump shot from 8 ft
2:27.0,Shooting foul by L. Shamet (drawn by M. Smart), ,80-105, , 
2:27.0,M. Smart makes free throw 1 of 2,+1,81-105, , 
2:27.0,R. Langford enters the game for E. Fournier, ,81-105, , 
2:27.0,T. Thompson enters the game for R. Williams, ,81-105, , 
2:27.0,M. Smart misses free throw 2 of 2, ,81-105, , 
2:24.0, , ,81-105, ,Defensive rebound by N. Claxton
2:16.0, , ,81-105, ,K. Irving misses 3-pt jump shot from 30 ft
2:13.0,Defensive rebound by A. Nesmith, ,81-105, , 
2:04.0,M. Smart misses 2-pt jump shot from 23 ft, ,81-105, , 
2:00.0, , ,81-105, ,Defensive rebound by B. Brown
1:52.0, , ,81-107,+2,K. Durant makes 2-pt jump shot from 10 ft (assist by K. Irving)
1:28.0,A. Nesmith misses 3-pt jump shot from 24 ft, ,81-107, , 
1:24.0, , ,81-107, ,Defensive rebound by B. Brown
1:22.0, , ,81-109,+2,K. Irving makes 2-pt layup from 1 ft (assist by B. Brown)
1:22.0,Violation by Team (def goaltending), ,81-109, , 
1:16.0,Personal foul by L. Shamet (drawn by M. Smart), ,81-109, , 
1:16.0,M. Smart misses free throw 1 of 2, ,81-109, , 
1:16.0,Offensive rebound by Team, ,81-109, , 
1:16.0,P. Pritchard enters the game for K. Walker, ,81-109, , 
1:16.0, , ,81-109, ,J. Harden enters the game for B. Brown
1:16.0, , ,81-109, ,J. Harris enters the game for K. Irving
1:16.0,M. Smart makes free throw 2 of 2,+1,82-109, , 
0:55.0, , ,82-109, ,J. Harris misses 2-pt jump shot from 3 ft
0:48.0,Defensive rebound by R. Langford, ,82-109, , 
0:40.0,R. Langford misses 2-pt layup from 3 ft (block by K. Durant), ,82-109, , 
0:37.0, , ,82-109, ,Defensive rebound by J. Harden
0:33.0, , ,82-109, ,Turnover by K. Durant (bad pass; steal by R. Langford)
0:29.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,82-109, , 
0:25.0, , ,82-109, ,Defensive rebound by K. Durant
0:03.0, , ,82-109, ,Turnover by Team (shot clock)
0:00.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,82-109, , 
0:00.0,Offensive rebound by Team, ,82-109, , 
11:43.0, , ,82-109, ,Turnover by J. Harden (bad pass; steal by A. Nesmith)
11:37.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,82-109, , 
11:34.0, , ,82-109, ,Defensive rebound by B. Brown
11:28.0, , ,82-109, ,Shooting foul by T. Thompson (drawn by B. Brown)
11:28.0, , ,82-110,+1,B. Brown makes free throw 1 of 2
11:28.0, , ,82-111,+1,B. Brown makes free throw 2 of 2
11:15.0,G. Williams misses 2-pt jump shot from 12 ft, ,82-111, , 
11:13.0,Offensive rebound by Team, ,82-111, , 
11:04.0,Personal foul by L. Shamet (drawn by T. Thompson), ,82-111, , 
10:53.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by P. Pritchard),+2,84-111, , 
10:38.0, , ,84-111, ,J. Harden misses 2-pt jump shot from 8 ft
10:36.0,Defensive rebound by T. Thompson, ,84-111, , 
10:24.0,Personal foul by J. Harden (drawn by T. Thompson), ,84-111, , 
10:13.0,G. Williams makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,87-111, , 
9:49.0, , ,87-114,+3,J. Harden makes 3-pt jump shot from 26 ft
9:42.0,Offensive foul by T. Thompson (drawn by L. Shamet), ,87-114, , 
9:42.0,Turnover by T. Thompson (offensive foul), ,87-114, , 
9:25.0, , ,87-114, ,J. Harden misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by T. Thompson, ,87-114, , 
9:14.0,Shooting foul by B. Brown (drawn by P. Pritchard), ,87-114, , 
9:14.0,P. Pritchard makes free throw 1 of 2,+1,88-114, , 
9:14.0,P. Pritchard makes free throw 2 of 2,+1,89-114, , 
8:58.0, , ,89-114, ,B. Brown misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by T. Thompson, ,89-114, , 
8:44.0,G. Williams misses 2-pt jump shot from 8 ft, ,89-114, , 
8:41.0, , ,89-114, ,Defensive rebound by J. Harden
8:19.0, , ,89-114, ,J. Harden misses 3-pt jump shot from 26 ft
8:19.0, , ,89-114, ,Offensive rebound by Team
8:19.0, , ,89-114, ,Turnover by Team (shot clock)
8:19.0, , ,89-114, ,T. Johnson enters the game for J. Harris
8:08.0,R. Langford makes 2-pt jump shot from 9 ft (assist by G. Williams),+2,91-114, , 
7:56.0, , ,91-117,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Harden)
7:35.0,R. Langford misses 2-pt jump shot from 20 ft, ,91-117, , 
7:31.0,Offensive rebound by T. Thompson, ,91-117, , 
7:31.0,Turnover by A. Nesmith (out of bounds lost ball), ,91-117, , 
7:31.0, , ,91-117, ,M. James enters the game for J. Harden
7:18.0, , ,91-117, ,T. Johnson misses 3-pt jump shot from 24 ft
