time,away_description,away_change,score,home_change,home_description
6:48.0,K. Knox makes 2-pt layup from 1 ft (assist by D. Jordan),+2,13-14, , 
6:36.0, , ,13-14, ,T. Gibson misses 2-pt layup from 1 ft (block by D. Jordan)
6:33.0, , ,13-14, ,Offensive rebound by T. Gibson
6:27.0, , ,13-14, ,T. Gibson misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by Team, ,13-14, , 
6:26.0, , ,13-14, ,Loose ball foul by D. Šarić (drawn by D. Jordan)
6:26.0, , ,13-14, ,Minnesota full timeout
6:22.0,Personal foul by T. Gibson (drawn by D. Jordan), ,13-14, , 
6:17.0,D. Dotson misses 3-pt jump shot from 25 ft, ,13-14, , 
6:14.0,Offensive rebound by D. Jordan, ,13-14, , 
6:13.0,D. Jordan misses 2-pt dunk at rim, ,13-14, , 
6:10.0, , ,13-14, ,Defensive rebound by K. Bates-Diop
5:50.0, , ,13-14, ,Turnover by K. Bates-Diop (lost ball; steal by D. Dotson)
5:45.0,Turnover by D. Smith (bad pass; steal by J. Okogie), ,13-14, , 
5:40.0, , ,13-17,+3,K. Bates-Diop makes 3-pt jump shot from 22 ft (assist by D. Šarić)
5:20.0,D. Jordan misses 2-pt hook shot from 8 ft, ,13-17, , 
5:18.0, , ,13-17, ,Defensive rebound by T. Gibson
4:59.0, , ,13-17, ,J. Okogie misses 3-pt jump shot from 23 ft
4:58.0, , ,13-17, ,Offensive rebound by Team
4:58.0,Loose ball foul by D. Dotson (drawn by T. Gibson), ,13-17, , 
4:58.0,E. Mudiay enters the game for D. Jordan, ,13-17, , 
4:58.0,M. Robinson enters the game for D. Smith, ,13-17, , 
4:53.0, , ,13-17, ,J. Teague misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by N. Vonleh, ,13-17, , 
4:46.0,Turnover by K. Knox (lost ball; steal by J. Teague), ,13-17, , 
4:43.0, , ,13-19,+2,J. Teague makes 2-pt layup from 1 ft
4:35.0,New York full timeout, ,13-19, , 
4:35.0,A. Trier enters the game for K. Knox, ,13-19, , 
4:35.0, , ,13-19, ,G. Dieng enters the game for T. Gibson
4:22.0,D. Dotson makes 2-pt jump shot from 23 ft,+2,15-19, , 
4:06.0, , ,15-19, ,D. Šarić misses 2-pt layup from 2 ft
4:04.0, , ,15-19, ,Offensive rebound by Team
4:02.0, , ,15-19, ,K. Bates-Diop misses 2-pt layup at rim (block by M. Robinson)
3:59.0,Defensive rebound by A. Trier, ,15-19, , 
3:56.0,D. Dotson misses 3-pt jump shot from 25 ft, ,15-19, , 
3:54.0,Offensive rebound by M. Robinson, ,15-19, , 
3:54.0,M. Robinson misses 2-pt layup from 1 ft, ,15-19, , 
3:50.0, , ,15-19, ,Defensive rebound by D. Šarić
3:36.0, , ,15-19, ,G. Dieng misses 2-pt jump shot from 12 ft
3:34.0, , ,15-19, ,Offensive rebound by Team
3:34.0,L. Thomas enters the game for N. Vonleh, ,15-19, , 
3:29.0, , ,15-19, ,J. Teague misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by M. Robinson, ,15-19, , 
3:11.0,Turnover by A. Trier (out of bounds lost ball), ,15-19, , 
3:11.0, , ,15-19, ,T. Jones enters the game for J. Teague
3:01.0, , ,15-19, ,T. Jones misses 2-pt jump shot from 7 ft
2:58.0,Defensive rebound by L. Thomas, ,15-19, , 
2:47.0,A. Trier misses 2-pt jump shot from 11 ft, ,15-19, , 
2:42.0, , ,15-19, ,Defensive rebound by T. Jones
2:35.0, , ,15-19, ,G. Dieng misses 3-pt jump shot from 23 ft
2:34.0, , ,15-19, ,Offensive rebound by K. Bates-Diop
2:33.0, , ,15-21,+2,K. Bates-Diop makes 2-pt layup from 1 ft
2:07.0,D. Dotson makes 2-pt jump shot from 19 ft (assist by M. Robinson),+2,17-21, , 
1:53.0, , ,17-21, ,Personal foul by L. Thomas (drawn by G. Dieng)
1:53.0, , ,17-21, ,D. Rose enters the game for J. Okogie
1:53.0, , ,17-21, ,A. Tolliver enters the game for D. Šarić
1:42.0, , ,17-21, ,A. Tolliver misses 3-pt jump shot from 25 ft
1:39.0, , ,17-21, ,Offensive rebound by D. Rose
1:35.0, , ,17-21, ,D. Rose misses 2-pt jump shot from 20 ft
1:32.0,Defensive rebound by E. Mudiay, ,17-21, , 
1:26.0,A. Trier makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,20-21, , 
1:23.0, , ,20-21, ,Minnesota full timeout
1:04.0, , ,20-21, ,G. Dieng misses 2-pt layup from 2 ft
1:02.0,Defensive rebound by M. Robinson, ,20-21, , 
0:59.0,Turnover by D. Dotson (bad pass; steal by D. Rose), ,20-21, , 
0:45.0, , ,20-23,+2,T. Jones makes 2-pt layup from 1 ft
0:26.0,D. Dotson makes 2-pt jump shot from 21 ft,+2,22-23, , 
0:02.0, , ,22-23, ,T. Jones misses 2-pt jump shot from 8 ft
0:02.0,Defensive rebound by L. Thomas, ,22-23, , 
11:41.0,L. Thomas misses 2-pt jump shot from 22 ft, ,22-23, , 
11:40.0,Offensive rebound by Team, ,22-23, , 
11:35.0,E. Mudiay misses 2-pt layup from 2 ft (block by G. Dieng), ,22-23, , 
11:31.0, , ,22-23, ,Defensive rebound by G. Dieng
11:22.0, , ,22-25,+2,D. Rose makes 2-pt jump shot from 8 ft
11:09.0,L. Thomas misses 3-pt jump shot from 23 ft, ,22-25, , 
11:06.0, , ,22-25, ,Defensive rebound by G. Dieng
10:58.0, , ,22-25, ,A. Tolliver misses 3-pt jump shot from 23 ft
10:55.0,Defensive rebound by M. Robinson, ,22-25, , 
10:48.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,22-25, , 
10:43.0,Offensive rebound by M. Robinson, ,22-25, , 
10:40.0,A. Trier makes 3-pt jump shot from 24 ft,+3,25-25, , 
10:27.0, , ,25-25, ,Turnover by D. Rose (bad pass; steal by D. Dotson)
10:06.0,L. Thomas makes 3-pt jump shot from 24 ft (assist by A. Trier),+3,28-25, , 
9:50.0, , ,28-27,+2,D. Rose makes 2-pt jump shot from 18 ft
9:37.0,D. Dotson misses 2-pt jump shot from 6 ft, ,28-27, , 
9:35.0,Offensive rebound by D. Dotson, ,28-27, , 
9:30.0,Turnover by E. Mudiay (lost ball; steal by T. Jones), ,28-27, , 
9:25.0, , ,28-27, ,C. Reynolds misses 2-pt dunk from 1 ft
9:23.0,Defensive rebound by E. Mudiay, ,28-27, , 
9:20.0,D. Dotson misses 3-pt jump shot from 26 ft, ,28-27, , 
9:16.0, , ,28-27, ,Defensive rebound by G. Dieng
9:16.0,J. Jenkins enters the game for D. Dotson, ,28-27, , 
9:02.0, , ,28-27, ,D. Rose misses 2-pt jump shot from 12 ft (block by M. Robinson)
9:02.0, , ,28-27, ,Offensive rebound by Team
8:57.0, , ,28-27, ,D. Rose misses 2-pt jump shot from 20 ft
8:53.0,Defensive rebound by A. Trier, ,28-27, , 
8:49.0,A. Trier makes 2-pt layup from 2 ft,+2,30-27, , 
8:49.0,Shooting foul by A. Tolliver (drawn by A. Trier), ,30-27, , 
8:49.0,A. Trier misses free throw 1 of 1, ,30-27, , 
8:47.0, , ,30-27, ,Defensive rebound by A. Tolliver
8:36.0, , ,30-27, ,T. Jones misses 2-pt jump shot from 12 ft
8:34.0, , ,30-27, ,Offensive rebound by G. Dieng
8:34.0, , ,30-27, ,Shooting foul by E. Mudiay (drawn by G. Dieng)
8:34.0, , ,30-27, ,G. Dieng misses free throw 1 of 2
8:34.0, , ,30-27, ,Offensive rebound by Team
8:34.0, , ,30-28,+1,G. Dieng makes free throw 2 of 2
8:22.0,J. Jenkins misses 3-pt jump shot from 26 ft, ,30-28, , 
8:19.0, , ,30-28, ,Defensive rebound by G. Dieng
8:01.0, , ,30-28, ,C. Reynolds misses 2-pt jump shot from 20 ft
8:00.0,Defensive rebound by E. Mudiay, ,30-28, , 
7:54.0,E. Mudiay misses 2-pt jump shot from 8 ft, ,30-28, , 
7:52.0, , ,30-28, ,Defensive rebound by C. Reynolds
7:48.0, , ,30-31,+3,A. Tolliver makes 3-pt jump shot from 24 ft (assist by T. Jones)
7:22.0,Turnover by A. Trier (bad pass; steal by A. Tolliver), ,30-31, , 
7:18.0, , ,30-33,+2,T. Jones makes 2-pt layup from 1 ft (assist by A. Tolliver)
7:10.0,New York full timeout, ,30-33, , 
7:10.0,D. Smith enters the game for L. Thomas, ,30-33, , 
7:10.0,N. Vonleh enters the game for A. Trier, ,30-33, , 
7:10.0, , ,30-33, ,T. Gibson enters the game for G. Dieng
6:55.0,Turnover by E. Mudiay (step out of bounds), ,30-33, , 
6:38.0, , ,30-35,+2,T. Gibson makes 2-pt dunk from 2 ft (assist by D. Rose)
6:14.0,D. Smith misses 3-pt jump shot from 23 ft, ,30-35, , 
6:12.0, , ,30-35, ,Defensive rebound by C. Reynolds
5:55.0, , ,30-35, ,Offensive foul by A. Tolliver (drawn by M. Robinson)
5:55.0, , ,30-35, ,Turnover by A. Tolliver (offensive foul)
5:55.0,D. Dotson enters the game for E. Mudiay, ,30-35, , 
5:55.0, , ,30-35, ,J. Teague enters the game for D. Rose
5:36.0,N. Vonleh makes 2-pt hook shot from 6 ft,+2,32-35, , 
5:15.0, , ,32-35, ,T. Gibson misses 2-pt layup from 3 ft (block by M. Robinson)
5:12.0,Defensive rebound by D. Smith, ,32-35, , 
5:10.0,D. Smith misses 2-pt layup from 2 ft, ,32-35, , 
5:07.0, , ,32-35, ,Defensive rebound by T. Gibson
5:04.0, , ,32-35, ,C. Reynolds misses 2-pt layup from 2 ft (block by J. Jenkins)
5:04.0, , ,32-35, ,Offensive rebound by Team
5:04.0, , ,32-35, ,D. Šarić enters the game for A. Tolliver
4:57.0, , ,32-38,+3,T. Jones makes 3-pt jump shot from 24 ft
4:37.0,M. Robinson makes 2-pt layup from 1 ft (assist by D. Dotson),+2,34-38, , 
4:21.0, , ,34-40,+2,D. Šarić makes 2-pt layup from 2 ft (assist by T. Jones)
4:10.0,M. Robinson makes 2-pt layup from 3 ft (assist by D. Smith),+2,36-40, , 
4:10.0,Shooting foul by J. Teague (drawn by M. Robinson), ,36-40, , 
4:10.0,K. Knox enters the game for J. Jenkins, ,36-40, , 
4:10.0, , ,36-40, ,K. Bates-Diop enters the game for T. Jones
4:10.0, , ,36-40, ,J. Okogie enters the game for C. Reynolds
4:10.0,M. Robinson misses free throw 1 of 1, ,36-40, , 
4:08.0, , ,36-40, ,Defensive rebound by D. Šarić
4:00.0, , ,36-40, ,J. Teague misses 2-pt layup from 1 ft
3:59.0, , ,36-40, ,Offensive rebound by T. Gibson
3:59.0, , ,36-42,+2,T. Gibson makes 2-pt dunk at rim
3:42.0,Shooting foul by D. Šarić (drawn by N. Vonleh), ,36-42, , 
3:42.0,N. Vonleh makes free throw 1 of 2,+1,37-42, , 
3:42.0,D. Jordan enters the game for M. Robinson, ,37-42, , 
3:42.0,N. Vonleh misses free throw 2 of 2, ,37-42, , 
3:40.0, , ,37-42, ,Defensive rebound by T. Gibson
3:20.0, , ,37-45,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by J. Teague)
3:07.0,Personal foul by D. Šarić (drawn by D. Jordan), ,37-45, , 
3:07.0, , ,37-45, ,A. Tolliver enters the game for D. Šarić
3:02.0,Turnover by D. Smith (bad pass; steal by J. Okogie), ,37-45, , 
3:00.0, , ,37-45, ,Personal foul by D. Jordan (drawn by J. Okogie)
2:48.0, , ,37-45, ,J. Teague misses 2-pt jump shot from 20 ft
2:48.0,Defensive rebound by K. Knox, ,37-45, , 
2:35.0,D. Dotson misses 3-pt jump shot from 23 ft, ,37-45, , 
2:32.0, , ,37-45, ,Defensive rebound by J. Teague
2:27.0, , ,37-47,+2,J. Teague makes 2-pt layup from 2 ft
2:10.0,D. Dotson misses 2-pt layup from 1 ft, ,37-47, , 
2:08.0,Offensive rebound by N. Vonleh, ,37-47, , 
2:01.0,D. Smith misses 2-pt layup at rim, ,37-47, , 
1:59.0, , ,37-47, ,Defensive rebound by T. Gibson
1:55.0, , ,37-47, ,A. Tolliver misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by D. Dotson, ,37-47, , 
1:47.0,K. Knox makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,40-47, , 
1:46.0, , ,40-47, ,Minnesota full timeout
1:24.0, , ,40-49,+2,T. Gibson makes 2-pt layup from 3 ft (assist by J. Teague)
1:11.0,K. Knox makes 2-pt jump shot from 10 ft,+2,42-49, , 
0:55.0, , ,42-51,+2,J. Okogie makes 2-pt jump shot from 19 ft (assist by T. Gibson)
0:39.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by K. Knox),+3,45-51, , 
0:28.0, , ,45-51, ,Shooting foul by K. Knox (drawn by J. Teague)
0:28.0, , ,45-51, ,J. Teague misses free throw 1 of 2
0:28.0, , ,45-51, ,Offensive rebound by Team
0:28.0, , ,45-52,+1,J. Teague makes free throw 2 of 2
0:07.0,D. Jordan misses 2-pt layup from 3 ft (block by K. Bates-Diop), ,45-52, , 
0:04.0, , ,45-52, ,Defensive rebound by A. Tolliver
0:01.0, , ,45-55,+3,J. Teague makes 3-pt jump shot from 29 ft
11:47.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Dotson),+2,47-55, , 
11:26.0, , ,47-57,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Teague)
11:07.0,D. Jordan misses 2-pt layup from 2 ft (block by J. Teague), ,47-57, , 
11:06.0, , ,47-57, ,Defensive rebound by J. Teague
10:56.0, , ,47-57, ,J. Okogie misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by K. Knox, ,47-57, , 
10:49.0,D. Dotson makes 2-pt layup from 1 ft (assist by K. Knox),+2,49-57, , 
10:37.0, , ,49-57, ,Turnover by D. Šarić (bad pass)
10:37.0, , ,49-57, ,Loose ball foul by T. Gibson (drawn by N. Vonleh)
10:28.0,Offensive foul by D. Dotson (drawn by J. Okogie), ,49-57, , 
10:28.0,Turnover by D. Dotson (offensive foul), ,49-57, , 
10:18.0, , ,49-59,+2,J. Teague makes 2-pt jump shot from 10 ft
9:59.0,D. Jordan misses 2-pt layup from 1 ft (block by J. Okogie), ,49-59, , 
9:59.0, , ,49-59, ,Defensive rebound by Team
9:52.0, , ,49-61,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague)
9:52.0, , ,49-61, ,Shooting foul by N. Vonleh (drawn by T. Gibson)
9:52.0, , ,49-62,+1,T. Gibson makes free throw 1 of 1
9:52.0,New York full timeout, ,49-62, , 
9:39.0,K. Knox misses 3-pt jump shot from 25 ft, ,49-62, , 
9:37.0,Offensive rebound by D. Jordan, ,49-62, , 
9:36.0,D. Jordan misses 2-pt layup from 2 ft (block by T. Gibson), ,49-62, , 
9:33.0, , ,49-62, ,Defensive rebound by K. Bates-Diop
9:18.0, , ,49-62, ,J. Okogie misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by D. Jordan, ,49-62, , 
9:07.0,Shooting foul by J. Okogie (drawn by N. Vonleh), ,49-62, , 
9:07.0,N. Vonleh misses free throw 1 of 2, ,49-62, , 
9:07.0,Offensive rebound by Team, ,49-62, , 
9:07.0,N. Vonleh makes free throw 2 of 2,+1,50-62, , 
8:56.0, , ,50-62, ,D. Šarić misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by D. Jordan, ,50-62, , 
8:45.0,D. Smith misses 2-pt jump shot from 9 ft, ,50-62, , 
8:43.0,Offensive rebound by Team, ,50-62, , 
8:32.0,Turnover by D. Dotson (bad pass; steal by J. Okogie), ,50-62, , 
8:21.0, , ,50-64,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Okogie)
8:04.0,Turnover by D. Smith (bad pass; steal by T. Gibson), ,50-64, , 
7:57.0, , ,50-64, ,D. Šarić misses 3-pt jump shot from 25 ft
7:54.0, , ,50-64, ,Offensive rebound by T. Gibson
7:48.0, , ,50-64, ,D. Šarić misses 2-pt layup from 2 ft
7:46.0,Defensive rebound by N. Vonleh, ,50-64, , 
7:40.0,D. Smith misses 2-pt layup from 1 ft, ,50-64, , 
7:38.0, , ,50-64, ,Defensive rebound by J. Teague
7:35.0, , ,50-66,+2,D. Šarić makes 2-pt layup from 1 ft (assist by J. Teague)
7:35.0,New York full timeout, ,50-66, , 
7:35.0,E. Mudiay enters the game for D. Jordan, ,50-66, , 
7:35.0,M. Robinson enters the game for D. Smith, ,50-66, , 
7:21.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by K. Knox),+3,53-66, , 
7:00.0, , ,53-68,+2,J. Teague makes 2-pt jump shot from 11 ft
6:48.0,Shooting foul by T. Gibson (drawn by K. Knox), ,53-68, , 
6:48.0,K. Knox makes free throw 1 of 2,+1,54-68, , 
6:48.0, , ,54-68, ,G. Dieng enters the game for T. Gibson
6:48.0,K. Knox makes free throw 2 of 2,+1,55-68, , 
6:33.0, , ,55-70,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. Šarić)
6:15.0,Turnover by E. Mudiay (bad pass), ,55-70, , 
6:06.0, , ,55-70, ,J. Teague misses 3-pt jump shot from 25 ft
6:04.0, , ,55-70, ,Offensive rebound by D. Šarić
5:58.0, , ,55-70, ,Turnover by J. Teague (lost ball; steal by K. Knox)
5:52.0,K. Knox makes 2-pt layup from 2 ft,+2,57-70, , 
5:43.0, , ,57-70, ,Turnover by G. Dieng (bad pass; steal by M. Robinson)
5:25.0,E. Mudiay makes 2-pt jump shot from 8 ft,+2,59-70, , 
5:25.0, , ,59-70, ,Minnesota full timeout
5:13.0, , ,59-70, ,Offensive foul by D. Šarić (drawn by E. Mudiay)
5:13.0, , ,59-70, ,Turnover by D. Šarić (offensive foul)
5:13.0, , ,59-70, ,A. Tolliver enters the game for D. Šarić
4:58.0,Turnover by E. Mudiay (bad pass; steal by K. Bates-Diop), ,59-70, , 
4:53.0, , ,59-70, ,K. Bates-Diop misses 2-pt jump shot from 5 ft
4:50.0,Defensive rebound by N. Vonleh, ,59-70, , 
4:46.0,K. Knox misses 3-pt jump shot from 25 ft, ,59-70, , 
4:43.0, , ,59-70, ,Defensive rebound by J. Okogie
4:35.0, , ,59-70, ,G. Dieng misses 2-pt jump shot from 21 ft
4:33.0,Defensive rebound by N. Vonleh, ,59-70, , 
4:20.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,59-70, , 
4:15.0, , ,59-70, ,Defensive rebound by A. Tolliver
4:01.0, , ,59-72,+2,J. Teague makes 2-pt jump shot from 7 ft
3:45.0,D. Dotson makes 2-pt jump shot from 8 ft (assist by E. Mudiay),+2,61-72, , 
3:27.0, , ,61-75,+3,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by G. Dieng)
3:00.0,N. Vonleh makes 2-pt hook shot from 9 ft,+2,63-75, , 
2:46.0, , ,63-75, ,J. Teague misses 2-pt layup from 2 ft (block by N. Vonleh)
2:46.0,Defensive rebound by Team, ,63-75, , 
2:46.0,A. Trier enters the game for K. Knox, ,63-75, , 
2:46.0, , ,63-75, ,J. Bayless enters the game for J. Okogie
2:46.0, , ,63-75, ,T. Jones enters the game for J. Teague
2:38.0,D. Dotson misses 3-pt jump shot from 26 ft, ,63-75, , 
2:36.0,Offensive rebound by Team, ,63-75, , 
2:23.0,N. Vonleh misses 2-pt jump shot from 9 ft, ,63-75, , 
2:22.0,Offensive rebound by Team, ,63-75, , 
2:22.0,Turnover by Team (shot clock), ,63-75, , 
2:12.0, , ,63-75, ,T. Jones misses 2-pt jump shot from 9 ft
2:09.0, , ,63-75, ,Offensive rebound by T. Jones
2:03.0, , ,63-77,+2,K. Bates-Diop makes 2-pt jump shot from 15 ft
1:39.0,Turnover by E. Mudiay (bad pass; steal by K. Bates-Diop), ,63-77, , 
1:29.0, , ,63-79,+2,G. Dieng makes 2-pt layup at rim (assist by J. Bayless)
1:29.0, , ,63-79, ,Shooting foul by M. Robinson (drawn by G. Dieng)
1:29.0, , ,63-80,+1,G. Dieng makes free throw 1 of 1
1:17.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier),+2,65-80, , 
0:58.0, , ,65-80, ,A. Tolliver misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by N. Vonleh, ,65-80, , 
0:37.0,A. Trier misses 2-pt jump shot from 12 ft, ,65-80, , 
0:35.0, , ,65-80, ,Defensive rebound by K. Bates-Diop
0:23.0, , ,65-80, ,G. Dieng misses 2-pt layup from 5 ft (block by M. Robinson)
0:20.0,Defensive rebound by D. Dotson, ,65-80, , 
0:18.0,A. Trier misses 2-pt layup from 3 ft (block by K. Bates-Diop), ,65-80, , 
0:14.0,Offensive rebound by D. Dotson, ,65-80, , 
0:12.0,A. Trier misses 3-pt jump shot from 24 ft, ,65-80, , 
0:12.0, , ,65-80, ,Defensive rebound by A. Tolliver
0:00.0, , ,65-80, ,T. Jones misses 3-pt jump shot from 25 ft
0:00.0, , ,65-80, ,Offensive rebound by Team
11:39.0, , ,65-82,+2,T. Gibson makes 2-pt jump shot from 22 ft
11:19.0,L. Thomas misses 3-pt jump shot from 23 ft, ,65-82, , 
11:18.0, , ,65-82, ,Defensive rebound by Team
10:58.0, , ,65-82, ,J. Teague misses 2-pt jump shot from 6 ft
10:56.0,Defensive rebound by E. Mudiay, ,65-82, , 
10:52.0,E. Mudiay misses 2-pt layup from 1 ft, ,65-82, , 
10:50.0, , ,65-82, ,Defensive rebound by A. Tolliver
10:46.0, , ,65-85,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Teague)
10:20.0,E. Mudiay makes 2-pt layup from 1 ft,+2,67-85, , 
10:09.0, , ,67-85, ,Turnover by A. Tolliver (lost ball; steal by E. Mudiay)
9:58.0,Personal foul by T. Jones (drawn by L. Thomas), ,67-85, , 
9:58.0,D. Smith enters the game for E. Mudiay, ,67-85, , 
9:52.0,A. Trier makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,70-85, , 
9:35.0, , ,70-85, ,J. Teague misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by J. Jenkins, ,70-85, , 
9:12.0,A. Trier misses 2-pt layup from 2 ft (block by J. Teague), ,70-85, , 
9:11.0,Offensive rebound by Team, ,70-85, , 
9:11.0,Turnover by Team (shot clock), ,70-85, , 
9:11.0, , ,70-85, ,J. Okogie enters the game for T. Jones
8:53.0, , ,70-87,+2,T. Gibson makes 2-pt layup from 2 ft
8:53.0, , ,70-87, ,Shooting foul by M. Robinson (drawn by T. Gibson)
8:53.0, , ,70-88,+1,T. Gibson makes free throw 1 of 1
8:42.0,D. Smith misses 2-pt layup from 3 ft (block by J. Okogie), ,70-88, , 
8:39.0, , ,70-88, ,Defensive rebound by A. Tolliver
8:28.0, , ,70-88, ,J. Okogie misses 2-pt jump shot from 14 ft
8:25.0,Defensive rebound by M. Robinson, ,70-88, , 
8:11.0,J. Jenkins misses 3-pt jump shot from 26 ft, ,70-88, , 
8:08.0, , ,70-88, ,Defensive rebound by A. Tolliver
8:01.0, , ,70-88, ,Personal foul by M. Robinson (drawn by A. Tolliver)
7:50.0, , ,70-88, ,J. Teague misses 3-pt jump shot from 26 ft
7:49.0, , ,70-88, ,Offensive rebound by Team
7:49.0,Loose ball foul by A. Trier (drawn by A. Tolliver), ,70-88, , 
7:49.0,D. Dotson enters the game for L. Thomas, ,70-88, , 
7:38.0, , ,70-88, ,J. Okogie misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by M. Robinson, ,70-88, , 
7:23.0,A. Trier misses 2-pt layup from 3 ft (block by J. Okogie), ,70-88, , 
7:23.0,Offensive rebound by Team, ,70-88, , 
7:18.0,D. Smith makes 2-pt layup from 1 ft (assist by D. Dotson),+2,72-88, , 
7:04.0, , ,72-88, ,A. Tolliver misses 2-pt hook shot from 9 ft
7:02.0, , ,72-88, ,Offensive rebound by T. Gibson
7:02.0, , ,72-90,+2,T. Gibson makes 2-pt layup from 1 ft
6:49.0,D. Smith makes 2-pt layup from 2 ft,+2,74-90, , 
6:37.0, , ,74-90, ,Offensive foul by A. Tolliver (drawn by D. Dotson)
6:37.0, , ,74-90, ,Turnover by A. Tolliver (offensive foul)
6:37.0, , ,74-90, ,Minnesota full timeout
6:37.0,K. Knox enters the game for J. Jenkins, ,74-90, , 
6:37.0, , ,74-90, ,K. Bates-Diop enters the game for J. Okogie
6:19.0,D. Smith makes 2-pt jump shot from 17 ft,+2,76-90, , 
6:02.0, , ,76-90, ,Shooting foul by D. Smith (drawn by J. Teague)
6:02.0, , ,76-91,+1,J. Teague makes free throw 1 of 2
6:02.0, , ,76-92,+1,J. Teague makes free throw 2 of 2
5:49.0,D. Smith makes 2-pt layup from 6 ft,+2,78-92, , 
5:29.0, , ,78-92, ,K. Bates-Diop misses 2-pt jump shot from 6 ft
5:26.0,Defensive rebound by M. Robinson, ,78-92, , 
5:20.0,D. Dotson misses 2-pt jump shot from 20 ft, ,78-92, , 
5:18.0,Offensive rebound by M. Robinson, ,78-92, , 
5:18.0,M. Robinson makes 2-pt dunk at rim,+2,80-92, , 
4:58.0, , ,80-92, ,Personal foul by A. Trier (drawn by K. Bates-Diop)
4:58.0, , ,80-93,+1,K. Bates-Diop makes free throw 1 of 2
4:58.0, , ,80-94,+1,K. Bates-Diop makes free throw 2 of 2
4:46.0,K. Knox misses 2-pt jump shot from 18 ft, ,80-94, , 
4:43.0, , ,80-94, ,Defensive rebound by K. Bates-Diop
