time,away_description,away_change,score,home_change,home_description
7:54.0,A. Len enters the game for D. Dedmon, ,46-33, , 
7:54.0, , ,46-34,+1,S. Dinwiddie makes free throw 2 of 2
7:43.0,Personal foul by S. Dinwiddie (drawn by T. Young), ,46-34, , 
7:41.0,Personal foul by T. Graham (drawn by T. Young), ,46-34, , 
7:26.0,Turnover by Team (shot clock), ,46-34, , 
7:12.0, , ,46-34, ,D. Russell misses 2-pt jump shot from 12 ft
7:08.0,Defensive rebound by K. Huerter, ,46-34, , 
7:06.0,T. Young misses 3-pt jump shot from 25 ft, ,46-34, , 
7:02.0, , ,46-34, ,Defensive rebound by S. Dinwiddie
6:50.0, , ,46-34, ,S. Dinwiddie misses 2-pt layup from 2 ft
6:50.0, , ,46-34, ,Offensive rebound by E. Davis
6:50.0, , ,46-34, ,Shooting foul by J. Lin (drawn by E. Davis)
6:50.0, , ,46-34, ,E. Davis misses free throw 1 of 2
6:50.0, , ,46-34, ,Offensive rebound by Team
6:50.0,D. Hamilton enters the game for T. Young, ,46-34, , 
6:50.0, , ,46-34, ,E. Davis misses free throw 2 of 2
6:47.0,Defensive rebound by K. Huerter, ,46-34, , 
6:42.0,Atlanta full timeout, ,46-34, , 
6:42.0,J. Collins enters the game for V. Carter, ,46-34, , 
6:21.0,Turnover by Team (shot clock), ,46-34, , 
6:05.0, , ,46-36,+2,D. Russell makes 2-pt jump shot from 13 ft
5:50.0,Turnover by D. Hamilton (step out of bounds), ,46-36, , 
5:50.0, , ,46-36, ,J. Harris enters the game for T. Graham
5:38.0, , ,46-38,+2,D. Russell makes 2-pt layup from 2 ft
5:18.0,J. Collins misses 2-pt jump shot from 16 ft, ,46-38, , 
5:14.0, , ,46-38, ,Defensive rebound by E. Davis
5:08.0, , ,46-38, ,D. Russell misses 2-pt jump shot from 19 ft
5:05.0,Defensive rebound by K. Huerter, ,46-38, , 
4:53.0,K. Huerter misses 3-pt jump shot from 25 ft, ,46-38, , 
4:48.0, , ,46-38, ,Defensive rebound by E. Davis
4:41.0, , ,46-38, ,S. Dinwiddie misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by J. Collins, ,46-38, , 
4:37.0,K. Huerter makes 2-pt layup from 1 ft,+2,48-38, , 
4:37.0,Shooting foul by D. Russell (drawn by K. Huerter), ,48-38, , 
4:37.0,D. Bembry enters the game for D. Hamilton, ,48-38, , 
4:37.0, , ,48-38, ,J. Allen enters the game for E. Davis
4:37.0,K. Huerter makes free throw 1 of 1,+1,49-38, , 
4:24.0, , ,49-38, ,R. Kurucs misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by K. Huerter, ,49-38, , 
4:13.0,A. Len misses 3-pt jump shot from 22 ft, ,49-38, , 
4:10.0, , ,49-38, ,Defensive rebound by D. Russell
4:05.0, , ,49-40,+2,R. Kurucs makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
3:53.0,D. Bembry misses 2-pt layup from 2 ft, ,49-40, , 
3:49.0, , ,49-40, ,Defensive rebound by J. Harris
3:49.0,D. Dedmon enters the game for A. Len, ,49-40, , 
3:49.0, , ,49-40, ,J. Dudley enters the game for D. Russell
3:40.0, , ,49-40, ,Turnover by J. Harris (bad pass; steal by J. Lin)
3:35.0,J. Lin misses 2-pt layup from 1 ft (block by R. Kurucs), ,49-40, , 
3:35.0,Offensive rebound by Team, ,49-40, , 
3:31.0,J. Collins misses 2-pt layup from 2 ft (block by J. Harris), ,49-40, , 
3:27.0,Offensive rebound by J. Collins, ,49-40, , 
3:22.0,J. Lin makes 2-pt jump shot from 9 ft,+2,51-40, , 
3:12.0, , ,51-40, ,Personal foul by D. Bembry (drawn by S. Dinwiddie)
3:12.0, , ,51-41,+1,S. Dinwiddie makes free throw 1 of 2
3:12.0, , ,51-42,+1,S. Dinwiddie makes free throw 2 of 2
2:52.0,Turnover by J. Lin (bad pass; steal by S. Dinwiddie), ,51-42, , 
2:49.0, , ,51-44,+2,R. Kurucs makes 2-pt dunk from 1 ft
2:38.0,J. Lin misses 3-pt jump shot from 25 ft, ,51-44, , 
2:36.0, , ,51-44, ,Defensive rebound by Team
2:25.0, , ,51-46,+2,S. Dinwiddie makes 2-pt layup from 1 ft
2:11.0,J. Collins misses 2-pt layup from 3 ft, ,51-46, , 
2:10.0,Offensive rebound by J. Collins, ,51-46, , 
2:10.0,J. Collins makes 2-pt layup from 1 ft,+2,53-46, , 
1:57.0, , ,53-48,+2,S. Dinwiddie makes 2-pt jump shot from 10 ft
1:47.0,J. Lin makes 2-pt jump shot from 8 ft,+2,55-48, , 
1:33.0, , ,55-48, ,Turnover by J. Harris (bad pass)
1:33.0,T. Young enters the game for J. Lin, ,55-48, , 
1:20.0,K. Huerter misses 3-pt jump shot from 24 ft, ,55-48, , 
1:16.0,Offensive rebound by J. Collins, ,55-48, , 
1:13.0,Turnover by J. Collins (out of bounds lost ball), ,55-48, , 
1:01.0, , ,55-48, ,Offensive foul by J. Allen (drawn by D. Bembry)
1:01.0, , ,55-48, ,Turnover by J. Allen (offensive foul)
1:01.0, , ,55-48, ,E. Davis enters the game for J. Allen
0:53.0,Offensive foul by J. Collins (drawn by R. Kurucs), ,55-48, , 
0:53.0,Turnover by J. Collins (offensive foul), ,55-48, , 
0:33.0, , ,55-50,+2,R. Kurucs makes 2-pt jump shot from 3 ft (assist by J. Dudley)
0:28.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,55-50, , 
0:27.0,Offensive rebound by Team, ,55-50, , 
0:27.0, , ,55-50, ,Loose ball foul by E. Davis (drawn by J. Collins)
0:27.0,J. Collins makes free throw 1 of 2,+1,56-50, , 
0:27.0,J. Collins makes free throw 2 of 2,+1,57-50, , 
0:07.0, , ,57-50, ,Shooting foul by D. Dedmon (drawn by E. Davis)
0:07.0, , ,57-51,+1,E. Davis makes free throw 1 of 2
0:07.0,V. Carter enters the game for J. Collins, ,57-51, , 
0:07.0, , ,57-51, ,E. Davis misses free throw 2 of 2
0:05.0,Defensive rebound by D. Dedmon, ,57-51, , 
0:00.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,57-51, , 
0:00.0,Offensive rebound by Team, ,57-51, , 
11:47.0,Turnover by T. Young (bad pass; steal by R. Kurucs), ,57-51, , 
11:43.0, , ,57-53,+2,R. Kurucs makes 2-pt dunk from 1 ft
11:42.0,Atlanta full timeout, ,57-53, , 
11:28.0,T. Young misses 3-pt jump shot from 25 ft, ,57-53, , 
11:24.0, , ,57-53, ,Defensive rebound by R. Kurucs
11:16.0, , ,57-53, ,D. Russell misses 2-pt jump shot from 20 ft
11:12.0, , ,57-53, ,Offensive rebound by R. Kurucs
11:11.0, , ,57-53, ,Turnover by R. Kurucs (lost ball; steal by T. Young)
11:05.0,D. Dedmon misses 2-pt dunk from 2 ft (block by J. Allen), ,57-53, , 
11:05.0,Offensive rebound by D. Dedmon, ,57-53, , 
11:05.0,D. Dedmon misses 2-pt layup from 1 ft (block by J. Dudley), ,57-53, , 
11:05.0,Offensive rebound by Team, ,57-53, , 
10:54.0,T. Young misses 2-pt jump shot from 4 ft, ,57-53, , 
10:51.0, , ,57-53, ,Defensive rebound by J. Allen
10:48.0, , ,57-55,+2,J. Allen makes 2-pt dunk from 2 ft (assist by J. Harris)
10:28.0,K. Huerter makes 2-pt jump shot from 12 ft,+2,59-55, , 
10:20.0, , ,59-55, ,Personal foul by T. Young (drawn by J. Allen)
10:15.0, , ,59-58,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by R. Kurucs)
9:58.0,K. Huerter misses 2-pt jump shot from 9 ft, ,59-58, , 
9:55.0,Offensive rebound by K. Huerter, ,59-58, , 
9:54.0,K. Huerter makes 2-pt layup from 2 ft,+2,61-58, , 
9:43.0, , ,61-61,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:31.0,Turnover by K. Huerter (bad pass; steal by J. Allen), ,61-61, , 
9:26.0, , ,61-63,+2,D. Russell makes 2-pt layup from 3 ft (assist by J. Allen)
9:14.0,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Collins),+2,63-63, , 
9:06.0, , ,63-66,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:04.0,Atlanta full timeout, ,63-66, , 
9:04.0,J. Lin enters the game for T. Young, ,63-66, , 
8:58.0,Offensive foul by D. Dedmon (drawn by J. Harris), ,63-66, , 
8:58.0,Turnover by D. Dedmon (offensive foul), ,63-66, , 
8:45.0, , ,63-68,+2,J. Allen makes 2-pt dunk at rim (assist by J. Harris)
8:35.0,J. Collins makes 3-pt jump shot from 26 ft (assist by J. Lin),+3,66-68, , 
8:24.0, , ,66-70,+2,D. Russell makes 2-pt jump shot from 10 ft
8:13.0,J. Lin misses 2-pt jump shot from 12 ft, ,66-70, , 
8:09.0, , ,66-70, ,Defensive rebound by J. Harris
7:54.0, , ,66-70, ,D. Russell misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by J. Lin, ,66-70, , 
7:50.0,A. Len enters the game for D. Dedmon, ,66-70, , 
7:33.0,K. Huerter misses 2-pt jump shot from 7 ft, ,66-70, , 
7:30.0,Offensive rebound by J. Collins, ,66-70, , 
7:29.0,J. Collins misses 2-pt layup from 1 ft, ,66-70, , 
7:28.0,Offensive rebound by J. Collins, ,66-70, , 
7:26.0,J. Collins makes 2-pt layup from 1 ft,+2,68-70, , 
7:21.0, , ,68-70, ,Shooting foul by K. Huerter (drawn by J. Allen)
7:21.0, , ,68-71,+1,J. Allen makes free throw 1 of 2
7:21.0, , ,68-71, ,J. Allen misses free throw 2 of 2
7:18.0, , ,68-71, ,Offensive rebound by R. Kurucs
7:18.0, , ,68-71, ,R. Kurucs misses 2-pt layup at rim
7:18.0,Defensive rebound by Team, ,68-71, , 
7:04.0,K. Huerter misses 3-pt jump shot from 26 ft, ,68-71, , 
7:01.0, , ,68-71, ,Defensive rebound by D. Russell
6:55.0, , ,68-71, ,Turnover by J. Harris (bad pass; steal by J. Lin)
6:52.0,K. Huerter misses 2-pt jump shot from 2 ft (block by J. Dudley), ,68-71, , 
6:52.0,Offensive rebound by Team, ,68-71, , 
6:49.0,K. Huerter makes 2-pt jump shot from 5 ft,+2,70-71, , 
6:35.0, , ,70-71, ,Turnover by J. Dudley (lost ball; steal by J. Collins)
6:35.0,Personal foul by R. Kurucs (drawn by J. Collins), ,70-71, , 
6:35.0, , ,70-71, ,D. Carroll enters the game for J. Dudley
6:33.0,Personal foul by D. Carroll (drawn by K. Huerter), ,70-71, , 
6:21.0,J. Lin misses 3-pt jump shot from 26 ft, ,70-71, , 
6:16.0,Offensive rebound by J. Collins, ,70-71, , 
6:16.0,J. Collins misses 2-pt layup from 1 ft, ,70-71, , 
6:15.0, , ,70-71, ,Defensive rebound by D. Russell
6:13.0, , ,70-71, ,J. Harris misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by K. Huerter, ,70-71, , 
6:04.0,J. Lin makes 2-pt layup from 2 ft (assist by K. Huerter),+2,72-71, , 
5:52.0, , ,72-73,+2,D. Russell makes 2-pt jump shot from 11 ft
5:39.0,A. Len makes 2-pt jump shot from 11 ft (assist by D. Bembry),+2,74-73, , 
5:29.0, , ,74-75,+2,D. Russell makes 2-pt jump shot from 8 ft
5:21.0,Personal foul by R. Kurucs (drawn by J. Lin), ,74-75, , 
5:21.0,V. Carter enters the game for J. Collins, ,74-75, , 
5:21.0, , ,74-75, ,S. Dinwiddie enters the game for R. Kurucs
5:21.0, , ,74-75, ,S. Napier enters the game for D. Russell
5:14.0,J. Lin makes 2-pt jump shot from 8 ft,+2,76-75, , 
4:55.0, , ,76-75, ,S. Dinwiddie misses 2-pt jump shot from 9 ft (block by V. Carter)
4:52.0, , ,76-75, ,Offensive rebound by S. Dinwiddie
4:50.0, , ,76-75, ,S. Napier misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by A. Len, ,76-75, , 
4:45.0,J. Lin misses 3-pt jump shot from 26 ft, ,76-75, , 
4:41.0, , ,76-75, ,Defensive rebound by J. Allen
4:29.0, , ,76-75, ,D. Carroll misses 2-pt jump shot from 7 ft
4:29.0,Defensive rebound by Team, ,76-75, , 
4:29.0, , ,76-75, ,Loose ball foul by D. Carroll (drawn by J. Lin)
4:29.0,T. Young enters the game for D. Bembry, ,76-75, , 
4:29.0, , ,76-75, ,E. Davis enters the game for J. Allen
4:29.0, , ,76-75, ,T. Graham enters the game for D. Carroll
4:22.0,T. Young makes 2-pt jump shot from 10 ft,+2,78-75, , 
4:07.0, , ,78-75, ,S. Napier misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by J. Lin, ,78-75, , 
3:56.0,A. Len misses 2-pt jump shot from 17 ft, ,78-75, , 
3:52.0, , ,78-75, ,Defensive rebound by E. Davis
3:42.0, , ,78-77,+2,S. Napier makes 2-pt jump shot from 14 ft
3:20.0,J. Lin misses 2-pt jump shot from 18 ft, ,78-77, , 
3:16.0, , ,78-77, ,Defensive rebound by S. Dinwiddie
3:16.0, , ,78-77, ,Turnover by S. Dinwiddie (bad pass)
3:16.0,D. Hamilton enters the game for K. Huerter, ,78-77, , 
3:16.0, , ,78-77, ,R. Kurucs enters the game for J. Harris
2:54.0,T. Young misses 3-pt jump shot from 25 ft (block by T. Graham), ,78-77, , 
2:44.0, , ,78-77, ,Defensive rebound by S. Napier
2:40.0, , ,78-77, ,T. Graham misses 3-pt jump shot from 25 ft
2:35.0, , ,78-77, ,Offensive rebound by E. Davis
2:31.0, , ,78-77, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by J. Lin, ,78-77, , 
2:26.0,Personal foul by E. Davis (drawn by A. Len), ,78-77, , 
2:26.0,A. Len makes free throw 1 of 2,+1,79-77, , 
2:26.0,D. Bembry enters the game for J. Lin, ,79-77, , 
2:26.0,A. Len makes free throw 2 of 2,+1,80-77, , 
2:14.0, , ,80-80,+3,T. Graham makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
2:02.0,T. Young misses 3-pt jump shot from 25 ft, ,80-80, , 
1:58.0, , ,80-80, ,Defensive rebound by T. Graham
1:55.0, , ,80-80, ,Turnover by R. Kurucs (traveling)
1:40.0,Violation by Team (kicked ball), ,80-80, , 
1:31.0, , ,80-80, ,Personal foul by D. Bembry (drawn by S. Dinwiddie)
1:26.0, , ,80-80, ,R. Kurucs misses 2-pt dunk from 2 ft
1:22.0, , ,80-80, ,Offensive rebound by T. Graham
1:18.0, , ,80-80, ,S. Napier misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by D. Bembry, ,80-80, , 
