time,away_description,away_change,score,home_change,home_description
7:34.0, , ,12-8, ,Turnover by N. Powell (lost ball; steal by M. Plumlee)
7:19.0, , ,12-8, ,Violation by Team (kicked ball)
7:05.0,S. Bey misses 2-pt jump shot from 19 ft (block by N. Powell), ,12-8, , 
7:05.0,Offensive rebound by S. Bey, ,12-8, , 
7:05.0,Turnover by Team (shot clock), ,12-8, , 
6:55.0, , ,12-11,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum)
6:34.0,D. Smith makes 2-pt layup from 3 ft (assist by C. Joseph),+2,14-11, , 
6:11.0, , ,14-11, ,N. Powell misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by C. Joseph, ,14-11, , 
5:57.0,S. Bey misses 3-pt jump shot from 26 ft, ,14-11, , 
5:56.0, , ,14-11, ,Defensive rebound by E. Freedom
5:48.0, , ,14-11, ,Shooting foul by M. Plumlee (drawn by E. Freedom)
5:48.0, , ,14-11, ,Portland full timeout
5:48.0,K. Hayes enters the game for M. Plumlee, ,14-11, , 
5:48.0,I. Stewart enters the game for D. Smith, ,14-11, , 
5:48.0, , ,14-12,+1,E. Freedom makes free throw 1 of 2
5:48.0, , ,14-12, ,E. Freedom misses free throw 2 of 2
5:46.0,Defensive rebound by S. Bey, ,14-12, , 
5:29.0,Turnover by K. Hayes (bad pass; steal by E. Freedom), ,14-12, , 
5:19.0, , ,14-14,+2,D. Lillard makes 2-pt layup at rim
5:11.0,S. Bey misses 3-pt jump shot from 25 ft, ,14-14, , 
5:09.0, , ,14-14, ,Defensive rebound by Team
4:56.0, , ,14-14, ,N. Powell misses 2-pt jump shot from 18 ft
4:54.0,Defensive rebound by K. Hayes, ,14-14, , 
4:44.0,C. Joseph misses 2-pt jump shot from 7 ft, ,14-14, , 
4:42.0, , ,14-14, ,Defensive rebound by E. Freedom
4:38.0, , ,14-14, ,C. McCollum misses 2-pt layup from 5 ft (block by K. Hayes)
4:38.0, , ,14-14, ,Offensive rebound by Team
4:38.0,H. Diallo enters the game for J. Jackson, ,14-14, , 
4:38.0,F. Jackson enters the game for C. Joseph, ,14-14, , 
4:38.0, , ,14-14, ,C. Anthony enters the game for R. Covington
4:38.0, , ,14-14, ,D. Jones enters the game for N. Powell
4:35.0, , ,14-17,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
4:22.0,K. Hayes misses 2-pt jump shot from 8 ft, ,14-17, , 
4:20.0, , ,14-17, ,Defensive rebound by C. McCollum
4:16.0, , ,14-20,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum)
4:14.0,Detroit full timeout, ,14-20, , 
3:56.0,S. Bey makes 2-pt jump shot from 7 ft,+2,16-20, , 
3:40.0, , ,16-20, ,C. McCollum misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by S. Bey, ,16-20, , 
3:34.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Bey),+3,19-20, , 
3:13.0, , ,19-20, ,D. Lillard misses 3-pt jump shot from 27 ft
3:11.0, , ,19-20, ,Offensive rebound by E. Freedom
3:08.0, , ,19-20, ,E. Freedom misses 2-pt layup from 2 ft
3:07.0,Defensive rebound by F. Jackson, ,19-20, , 
2:57.0,H. Diallo misses 2-pt jump shot from 3 ft, ,19-20, , 
2:53.0, , ,19-20, ,Defensive rebound by D. Jones
2:51.0, , ,19-20, ,C. McCollum misses 2-pt jump shot from 5 ft
2:49.0,Defensive rebound by H. Diallo, ,19-20, , 
2:46.0,Turnover by H. Diallo (lost ball; steal by C. Anthony), ,19-20, , 
2:46.0, , ,19-20, ,N. Little enters the game for C. McCollum
2:38.0, , ,19-20, ,D. Lillard misses 2-pt jump shot from 11 ft
2:36.0,Defensive rebound by K. Hayes, ,19-20, , 
2:25.0,I. Stewart misses 2-pt dunk from 2 ft (block by D. Jones), ,19-20, , 
2:22.0, , ,19-20, ,Defensive rebound by E. Freedom
2:15.0, , ,19-22,+2,D. Lillard makes 2-pt dunk from 3 ft
2:05.0,H. Diallo makes 2-pt layup from 1 ft (assist by K. Hayes),+2,21-22, , 
1:51.0, , ,21-24,+2,D. Lillard makes 2-pt layup at rim (assist by E. Freedom)
1:31.0,I. Stewart misses 3-pt jump shot from 25 ft, ,21-24, , 
1:29.0, , ,21-24, ,Defensive rebound by E. Freedom
1:21.0, , ,21-27,+3,N. Little makes 3-pt jump shot from 26 ft
1:00.0,S. Bey makes 2-pt jump shot from 15 ft,+2,23-27, , 
0:45.0, , ,23-30,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:31.0,Turnover by K. Hayes (out of bounds lost ball), ,23-30, , 
0:09.0, , ,23-33,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:05.0,Personal take foul by N. Little (drawn by K. Hayes), ,23-33, , 
0:00.0,H. Diallo misses 2-pt jump shot from 15 ft (block by C. Anthony), ,23-33, , 
0:00.0, , ,23-33, ,Defensive rebound by C. Anthony
11:43.0, , ,23-33, ,Turnover by N. Little (lost ball; steal by K. Hayes)
11:39.0,F. Jackson makes 2-pt layup from 2 ft (assist by S. Doumbouya),+2,25-33, , 
11:30.0, , ,25-35,+2,C. McCollum makes 2-pt jump shot from 18 ft
11:16.0,Turnover by K. Hayes (out of bounds lost ball), ,25-35, , 
11:01.0, , ,25-38,+3,C. Anthony makes 3-pt jump shot from 24 ft
10:36.0,H. Diallo misses 2-pt jump shot from 11 ft, ,25-38, , 
10:34.0, , ,25-38, ,Defensive rebound by C. McCollum
10:26.0, , ,25-41,+3,C. McCollum makes 3-pt jump shot from 27 ft
10:19.0,Detroit full timeout, ,25-41, , 
10:19.0,C. Joseph enters the game for K. Hayes, ,25-41, , 
10:04.0,F. Jackson misses 3-pt jump shot from 27 ft, ,25-41, , 
10:00.0,Offensive rebound by I. Stewart, ,25-41, , 
9:54.0,H. Diallo makes 2-pt jump shot from 8 ft,+2,27-41, , 
9:31.0, , ,27-41, ,C. Anthony misses 2-pt jump shot from 9 ft (block by C. Joseph)
9:28.0, , ,27-41, ,Offensive rebound by C. Anthony
9:26.0, , ,27-43,+2,C. Anthony makes 2-pt jump shot from 10 ft
9:23.0,Personal foul by N. Little (drawn by C. Joseph), ,27-43, , 
9:08.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,30-43, , 
8:53.0, , ,30-43, ,C. McCollum misses 2-pt jump shot from 18 ft
8:51.0,Defensive rebound by F. Jackson, ,30-43, , 
8:33.0,Shooting foul by D. Jones (drawn by F. Jackson), ,30-43, , 
8:33.0,F. Jackson misses free throw 1 of 2, ,30-43, , 
8:33.0,Offensive rebound by Team, ,30-43, , 
8:33.0, , ,30-43, ,R. Hollis-Jefferson enters the game for D. Jones
8:33.0, , ,30-43, ,N. Powell enters the game for N. Little
8:33.0,F. Jackson makes free throw 2 of 2,+1,31-43, , 
8:21.0, , ,31-43, ,C. Anthony misses 2-pt jump shot from 16 ft
8:18.0,Defensive rebound by I. Stewart, ,31-43, , 
8:07.0,Shooting foul by C. Anthony (drawn by F. Jackson), ,31-43, , 
8:07.0,F. Jackson makes free throw 1 of 2,+1,32-43, , 
8:07.0,J. Jackson enters the game for H. Diallo, ,32-43, , 
8:07.0,F. Jackson makes free throw 2 of 2,+1,33-43, , 
7:55.0, , ,33-43, ,C. McCollum misses 2-pt jump shot from 5 ft
7:54.0,Defensive rebound by F. Jackson, ,33-43, , 
7:51.0,S. Doumbouya makes 2-pt dunk from 1 ft (assist by F. Jackson),+2,35-43, , 
7:51.0,Shooting foul by R. Covington (drawn by S. Doumbouya), ,35-43, , 
7:51.0,S. Doumbouya makes free throw 1 of 1,+1,36-43, , 
7:38.0, , ,36-45,+2,C. McCollum makes 2-pt layup from 1 ft (assist by C. Anthony)
7:26.0,C. Joseph makes 2-pt layup from 1 ft,+2,38-45, , 
7:13.0, , ,38-45, ,Personal foul by F. Jackson (drawn by C. Anthony)
7:13.0, , ,38-45, ,Portland full timeout
7:13.0,D. Smith enters the game for F. Jackson, ,38-45, , 
7:13.0, , ,38-45, ,N. Little enters the game for C. Anthony
7:06.0, , ,38-45, ,R. Covington misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by Team, ,38-45, , 
6:47.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,38-45, , 
6:46.0, , ,38-45, ,Defensive rebound by C. McCollum
6:41.0, , ,38-45, ,C. McCollum misses 3-pt jump shot from 29 ft
6:41.0,Defensive rebound by Team, ,38-45, , 
6:41.0, , ,38-45, ,Loose ball foul by R. Hollis-Jefferson (drawn by I. Stewart)
6:41.0,I. Stewart misses free throw 1 of 2, ,38-45, , 
6:41.0,Offensive rebound by Team, ,38-45, , 
6:41.0,I. Stewart makes free throw 2 of 2,+1,39-45, , 
6:25.0, , ,39-45, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by C. Joseph, ,39-45, , 
6:17.0,Personal foul by N. Powell (drawn by J. Jackson), ,39-45, , 
6:17.0,J. Jackson misses free throw 1 of 2, ,39-45, , 
6:17.0,Offensive rebound by Team, ,39-45, , 
6:17.0,M. Plumlee enters the game for I. Stewart, ,39-45, , 
6:17.0, , ,39-45, ,E. Freedom enters the game for R. Hollis-Jefferson
6:17.0, , ,39-45, ,D. Lillard enters the game for C. McCollum
6:17.0,J. Jackson misses free throw 2 of 2, ,39-45, , 
6:14.0,Offensive rebound by S. Doumbouya, ,39-45, , 
6:12.0,S. Doumbouya makes 2-pt layup from 2 ft,+2,41-45, , 
6:12.0, , ,41-45, ,Portland full timeout
5:53.0, , ,41-47,+2,N. Little makes 2-pt layup from 2 ft
5:33.0,M. Plumlee misses 2-pt hook shot from 7 ft, ,41-47, , 
5:31.0, , ,41-47, ,Defensive rebound by E. Freedom
5:14.0, , ,41-47, ,E. Freedom misses 2-pt hook shot from 4 ft
5:12.0,Defensive rebound by J. Jackson, ,41-47, , 
5:10.0,S. Doumbouya misses 2-pt layup from 1 ft, ,41-47, , 
5:10.0,Offensive rebound by J. Jackson, ,41-47, , 
5:07.0,J. Jackson makes 2-pt layup at rim,+2,43-47, , 
4:47.0, , ,43-47, ,E. Freedom misses 2-pt layup from 2 ft (block by M. Plumlee)
4:46.0, , ,43-47, ,Offensive rebound by E. Freedom
4:45.0, , ,43-47, ,Turnover by E. Freedom (bad pass; steal by M. Plumlee)
4:40.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,46-47, , 
4:22.0, , ,46-47, ,Personal foul by C. Joseph (drawn by D. Lillard)
4:17.0, , ,46-49,+2,D. Lillard makes 2-pt dunk from 1 ft
3:51.0,S. Doumbouya misses 2-pt jump shot from 6 ft (block by R. Covington), ,46-49, , 
3:47.0,Offensive rebound by S. Doumbouya, ,46-49, , 
3:46.0,S. Doumbouya makes 2-pt layup from 2 ft,+2,48-49, , 
3:34.0, , ,48-49, ,Shooting foul by C. Joseph (drawn by N. Powell)
3:34.0, , ,48-50,+1,N. Powell makes free throw 1 of 2
3:34.0,S. Bey enters the game for C. Joseph, ,48-50, , 
3:34.0, , ,48-51,+1,N. Powell makes free throw 2 of 2
3:22.0,M. Plumlee makes 2-pt jump shot from 17 ft (assist by D. Smith),+2,50-51, , 
3:09.0, , ,50-53,+2,E. Freedom makes 2-pt dunk at rim (assist by D. Lillard)
2:47.0,Turnover by S. Doumbouya (lost ball; steal by R. Covington), ,50-53, , 
2:39.0, , ,50-53, ,D. Lillard misses 3-pt jump shot from 28 ft
2:37.0,Defensive rebound by S. Bey, ,50-53, , 
2:27.0,Turnover by J. Jackson (bad pass; steal by R. Covington), ,50-53, , 
2:24.0, , ,50-53, ,Turnover by R. Covington (lost ball; steal by S. Bey)
2:18.0,J. Jackson misses 3-pt jump shot from 25 ft, ,50-53, , 
2:15.0, , ,50-53, ,Defensive rebound by N. Powell
2:07.0, , ,50-53, ,N. Powell misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by M. Plumlee, ,50-53, , 
1:51.0,D. Smith misses 2-pt layup from 2 ft (block by E. Freedom), ,50-53, , 
1:47.0, , ,50-53, ,Defensive rebound by D. Lillard
1:44.0, , ,50-55,+2,N. Powell makes 2-pt layup from 3 ft (assist by D. Lillard)
1:16.0,M. Plumlee misses 2-pt hook shot from 8 ft, ,50-55, , 
1:15.0, , ,50-55, ,Defensive rebound by E. Freedom
1:02.0, , ,50-55, ,D. Lillard misses 2-pt layup from 3 ft
0:59.0, , ,50-55, ,Offensive rebound by E. Freedom
0:59.0, , ,50-57,+2,E. Freedom makes 2-pt layup at rim
0:37.0,J. Jackson misses 2-pt jump shot from 19 ft (block by N. Powell), ,50-57, , 
0:34.0, , ,50-57, ,Defensive rebound by E. Freedom
0:32.0, , ,50-59,+2,N. Little makes 2-pt dunk from 2 ft (assist by D. Lillard)
0:15.0,D. Smith misses 3-pt jump shot from 25 ft, ,50-59, , 
0:12.0, , ,50-59, ,Defensive rebound by E. Freedom
0:05.0, , ,50-59, ,Personal take foul by S. Doumbouya (drawn by D. Lillard)
0:05.0, , ,50-59, ,C. McCollum enters the game for E. Freedom
0:02.0, , ,50-59, ,Turnover by N. Powell (bad pass; steal by D. Smith)
0:00.0,S. Bey misses 3-pt jump shot from 46 ft, ,50-59, , 
0:00.0,Offensive rebound by Team, ,50-59, , 
11:47.0, , ,50-59, ,Offensive foul by E. Freedom (drawn by D. Smith)
11:47.0, , ,50-59, ,Turnover by E. Freedom (offensive foul)
11:33.0,J. Jackson makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,52-59, , 
11:16.0, , ,52-59, ,Personal foul by J. Jackson (drawn by N. Powell)
11:04.0, , ,52-62,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Lillard)
10:42.0,S. Bey misses 3-pt jump shot from 27 ft, ,52-62, , 
10:40.0, , ,52-62, ,Defensive rebound by D. Lillard
10:32.0, , ,52-65,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
10:16.0,S. Bey misses 3-pt jump shot from 24 ft, ,52-65, , 
10:12.0, , ,52-65, ,Defensive rebound by E. Freedom
10:06.0, , ,52-65, ,D. Lillard misses 3-pt jump shot from 33 ft
10:04.0,Defensive rebound by M. Plumlee, ,52-65, , 
9:52.0,M. Plumlee misses 2-pt layup from 4 ft, ,52-65, , 
9:50.0, , ,52-65, ,Defensive rebound by N. Powell
9:43.0, , ,52-67,+2,C. McCollum makes 2-pt jump shot from 18 ft
9:43.0,Detroit full timeout, ,52-67, , 
9:23.0,J. Jackson misses 2-pt dunk from 2 ft, ,52-67, , 
9:23.0, , ,52-67, ,Defensive rebound by R. Covington
9:07.0, , ,52-67, ,C. McCollum misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by M. Plumlee, ,52-67, , 
9:01.0,Shooting foul by D. Lillard (drawn by D. Smith), ,52-67, , 
9:01.0,D. Smith makes free throw 1 of 2,+1,53-67, , 
9:01.0,D. Smith makes free throw 2 of 2,+1,54-67, , 
8:38.0, , ,54-70,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by D. Lillard)
8:19.0,D. Smith misses 3-pt jump shot from 26 ft, ,54-70, , 
8:18.0, , ,54-70, ,Defensive rebound by E. Freedom
8:10.0, , ,54-70, ,Turnover by N. Powell (bad pass)
7:58.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,57-70, , 
7:41.0, , ,57-70, ,D. Lillard misses 2-pt layup from 2 ft
7:39.0, , ,57-70, ,Offensive rebound by E. Freedom
7:39.0, , ,57-72,+2,E. Freedom makes 2-pt layup at rim
7:22.0,S. Bey makes 2-pt layup from 1 ft (assist by C. Joseph),+2,59-72, , 
7:00.0, , ,59-74,+2,C. McCollum makes 2-pt jump shot from 5 ft
6:41.0,M. Plumlee makes 2-pt layup from 2 ft (assist by D. Smith),+2,61-74, , 
6:32.0, , ,61-74, ,Personal foul by J. Jackson (drawn by N. Powell)
6:32.0,F. Jackson enters the game for M. Plumlee, ,61-74, , 
6:32.0,I. Stewart enters the game for D. Smith, ,61-74, , 
6:17.0, , ,61-74, ,Shooting foul by C. Joseph (drawn by D. Lillard)
6:17.0, , ,61-75,+1,D. Lillard makes free throw 1 of 2
6:17.0, , ,61-76,+1,D. Lillard makes free throw 2 of 2
6:01.0,F. Jackson makes 2-pt jump shot from 6 ft (assist by C. Joseph),+2,63-76, , 
5:46.0, , ,63-76, ,Personal foul by C. Joseph (drawn by D. Lillard)
5:46.0,S. Lee enters the game for C. Joseph, ,63-76, , 
5:42.0, , ,63-76, ,Personal foul by S. Lee (drawn by D. Lillard)
5:42.0, , ,63-76, ,D. Lillard misses free throw 1 of 2
5:42.0, , ,63-76, ,Offensive rebound by Team
5:42.0, , ,63-77,+1,D. Lillard makes free throw 2 of 2
5:24.0,S. Bey misses 2-pt jump shot from 10 ft, ,63-77, , 
5:20.0, , ,63-77, ,Defensive rebound by D. Lillard
5:15.0, , ,63-77, ,Turnover by E. Freedom (traveling)
5:06.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by S. Lee),+3,66-77, , 
4:53.0, , ,66-80,+3,D. Lillard makes 3-pt jump shot from 28 ft
4:34.0,F. Jackson misses 3-pt jump shot from 26 ft, ,66-80, , 
4:32.0, , ,66-80, ,Defensive rebound by E. Freedom
4:27.0, , ,66-80, ,Personal foul by J. Jackson (drawn by N. Powell)
4:27.0, , ,66-81,+1,N. Powell makes free throw 1 of 2
4:27.0,H. Diallo enters the game for J. Jackson, ,66-81, , 
4:27.0, , ,66-81, ,C. Anthony enters the game for R. Covington
4:27.0, , ,66-82,+1,N. Powell makes free throw 2 of 2
4:16.0,I. Stewart misses 2-pt jump shot from 7 ft, ,66-82, , 
4:15.0, , ,66-82, ,Defensive rebound by E. Freedom
4:07.0, , ,66-84,+2,C. McCollum makes 2-pt jump shot from 7 ft
3:52.0,I. Stewart makes 2-pt layup from 3 ft (assist by S. Lee),+2,68-84, , 
3:39.0, , ,68-86,+2,E. Freedom makes 2-pt layup from 4 ft (assist by C. McCollum)
3:38.0,Detroit full timeout, ,68-86, , 
3:38.0,S. Doumbouya enters the game for S. Bey, ,68-86, , 
3:38.0, , ,68-86, ,D. Jones enters the game for C. McCollum
3:38.0, , ,68-86, ,N. Little enters the game for N. Powell
3:31.0,F. Jackson makes 2-pt jump shot from 15 ft (assist by S. Lee),+2,70-86, , 
3:10.0, , ,70-86, ,E. Freedom misses 2-pt layup from 1 ft
3:08.0,Defensive rebound by H. Diallo, ,70-86, , 
3:03.0,Shooting foul by D. Jones (drawn by S. Lee), ,70-86, , 
3:03.0,S. Lee misses free throw 1 of 2, ,70-86, , 
3:03.0,Offensive rebound by Team, ,70-86, , 
3:03.0,S. Lee makes free throw 2 of 2,+1,71-86, , 
2:44.0, , ,71-86, ,C. Anthony misses 2-pt jump shot from 15 ft
2:42.0,Defensive rebound by S. Lee, ,71-86, , 
2:39.0,Shooting foul by N. Little (drawn by S. Lee), ,71-86, , 
2:39.0,S. Lee makes free throw 1 of 2,+1,72-86, , 
2:39.0,S. Lee misses free throw 2 of 2, ,72-86, , 
2:36.0,Offensive rebound by S. Lee, ,72-86, , 
2:34.0,I. Stewart misses 2-pt hook shot from 3 ft, ,72-86, , 
2:32.0, , ,72-86, ,Defensive rebound by E. Freedom
2:20.0, , ,72-86, ,D. Lillard misses 2-pt jump shot from 17 ft
2:19.0, , ,72-86, ,Offensive rebound by Team
2:19.0,Loose ball foul by S. Lee (drawn by E. Freedom), ,72-86, , 
2:19.0, , ,72-87,+1,E. Freedom makes free throw 1 of 2
2:19.0, , ,72-88,+1,E. Freedom makes free throw 2 of 2
2:07.0,F. Jackson makes 2-pt layup from 2 ft,+2,74-88, , 
1:57.0, , ,74-88, ,Personal foul by I. Stewart (drawn by E. Freedom)
1:57.0, , ,74-89,+1,E. Freedom makes free throw 1 of 2
1:57.0, , ,74-90,+1,E. Freedom makes free throw 2 of 2
1:45.0,F. Jackson misses 3-pt jump shot from 25 ft, ,74-90, , 
1:42.0, , ,74-90, ,Defensive rebound by D. Jones
1:31.0, , ,74-90, ,D. Jones misses 2-pt jump shot from 9 ft (block by I. Stewart)
1:31.0, , ,74-90, ,Offensive rebound by Team
1:24.0, , ,74-92,+2,D. Lillard makes 2-pt jump shot from 16 ft
1:03.0,Turnover by H. Diallo (bad pass; steal by D. Jones), ,74-92, , 
1:01.0, , ,74-92, ,Turnover by D. Jones (bad pass; steal by F. Jackson)
0:56.0,S. Lee makes 2-pt jump shot from 16 ft,+2,76-92, , 
0:34.0, , ,76-95,+3,D. Lillard makes 3-pt jump shot from 27 ft
0:23.0,S. Lee misses 2-pt jump shot from 8 ft, ,76-95, , 
0:22.0, , ,76-95, ,Defensive rebound by C. Anthony
0:02.0, , ,76-95, ,C. Anthony misses 2-pt jump shot from 16 ft
0:02.0, , ,76-95, ,Offensive rebound by E. Freedom
0:00.0, , ,76-95, ,E. Freedom misses 2-pt layup from 1 ft (block by S. Doumbouya)
0:00.0, , ,76-95, ,Offensive rebound by Team
11:46.0,C. Joseph misses 2-pt layup from 2 ft (block by C. McCollum), ,76-95, , 
11:42.0, , ,76-95, ,Defensive rebound by C. McCollum
11:38.0, , ,76-95, ,C. Anthony misses 3-pt jump shot from 24 ft
11:34.0, , ,76-95, ,Offensive rebound by D. Jones
11:34.0, , ,76-97,+2,D. Jones makes 2-pt layup at rim
11:15.0,H. Diallo makes 2-pt jump shot from 17 ft,+2,78-97, , 
10:52.0, , ,78-97, ,Shooting foul by I. Stewart (drawn by R. Hollis-Jefferson)
10:52.0, , ,78-98,+1,R. Hollis-Jefferson makes free throw 1 of 2
10:52.0, , ,78-98, ,R. Hollis-Jefferson misses free throw 2 of 2
10:49.0,Defensive rebound by H. Diallo, ,78-98, , 
10:30.0,K. Hayes misses 2-pt jump shot from 13 ft, ,78-98, , 
10:28.0, , ,78-98, ,Defensive rebound by D. Jones
10:19.0, , ,78-100,+2,N. Little makes 2-pt jump shot from 7 ft (assist by R. Hollis-Jefferson)
10:11.0,Personal foul by R. Hollis-Jefferson (drawn by I. Stewart), ,78-100, , 
10:00.0,H. Diallo misses 3-pt jump shot from 23 ft, ,78-100, , 
9:59.0,Offensive rebound by Team, ,78-100, , 
9:59.0, , ,78-100, ,Loose ball foul by C. Anthony (drawn by I. Stewart)
9:59.0, , ,78-100, ,N. Powell enters the game for N. Little
9:51.0,Shooting foul by R. Hollis-Jefferson (drawn by I. Stewart), ,78-100, , 
9:51.0,I. Stewart misses free throw 1 of 2, ,78-100, , 
9:51.0,Offensive rebound by Team, ,78-100, , 
9:51.0,I. Stewart makes free throw 2 of 2,+1,79-100, , 
9:37.0, , ,79-100, ,Personal foul by C. Joseph (drawn by C. Anthony)
9:29.0, , ,79-102,+2,C. Anthony makes 2-pt jump shot from 12 ft
9:29.0, , ,79-102, ,Shooting foul by S. Doumbouya (drawn by C. Anthony)
9:29.0, , ,79-103,+1,C. Anthony makes free throw 1 of 1
9:18.0,Shooting foul by N. Powell (drawn by H. Diallo), ,79-103, , 
9:18.0,H. Diallo makes free throw 1 of 2,+1,80-103, , 
9:18.0,J. Okafor enters the game for I. Stewart, ,80-103, , 
9:18.0,H. Diallo makes free throw 2 of 2,+1,81-103, , 
9:04.0, , ,81-103, ,C. McCollum misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by C. Joseph, ,81-103, , 
8:48.0,C. Joseph makes 2-pt layup from 1 ft (assist by J. Okafor),+2,83-103, , 
8:48.0, , ,83-103, ,Portland full timeout
8:33.0, , ,83-103, ,N. Powell misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by H. Diallo, ,83-103, , 
8:09.0,S. Doumbouya misses 3-pt jump shot from 28 ft, ,83-103, , 
8:07.0, , ,83-103, ,Defensive rebound by C. Anthony
8:01.0, , ,83-103, ,Personal foul by S. Doumbouya (drawn by N. Powell)
7:57.0, , ,83-103, ,Turnover by R. Hollis-Jefferson (bad pass; steal by S. Doumbouya)
7:53.0,Personal foul by R. Hollis-Jefferson (drawn by S. Doumbouya), ,83-103, , 
7:53.0,S. Doumbouya makes free throw 1 of 2,+1,84-103, , 
7:53.0,J. Jackson enters the game for H. Diallo, ,84-103, , 
7:53.0, , ,84-103, ,E. Freedom enters the game for R. Hollis-Jefferson
7:53.0,S. Doumbouya makes free throw 2 of 2,+1,85-103, , 
7:40.0, , ,85-103, ,E. Freedom misses 2-pt layup from 3 ft (block by S. Doumbouya)
7:40.0, , ,85-103, ,Offensive rebound by Team
7:34.0, , ,85-103, ,Turnover by N. Powell (lost ball; steal by S. Doumbouya)
7:27.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,88-103, , 
7:25.0, , ,88-103, ,Technical foul by N. Powell
7:25.0,C. Joseph misses technical free throw, ,88-103, , 
7:25.0, , ,88-103, ,Defensive rebound by Team
7:14.0, , ,88-103, ,N. Powell misses 2-pt jump shot from 18 ft
7:11.0, , ,88-103, ,Offensive rebound by E. Freedom
7:11.0, , ,88-105,+2,E. Freedom makes 2-pt layup at rim
6:56.0,Turnover by S. Doumbouya (traveling), ,88-105, , 
