time,away_description,away_change,score,home_change,home_description
3:48.0,T. Thompson makes 2-pt layup from 2 ft (assist by L. Nance),+2,22-21, , 
3:48.0, , ,22-21, ,Orlando full timeout
3:48.0,J. Clarkson enters the game for D. Garland, ,22-21, , 
3:48.0,M. Dellavedova enters the game for C. Sexton, ,22-21, , 
3:48.0,K. Love enters the game for T. Thompson, ,22-21, , 
3:48.0, , ,22-21, ,M. Bamba enters the game for E. Fournier
3:48.0, , ,22-21, ,T. Ross enters the game for N. Vučević
3:37.0, , ,22-23,+2,M. Bamba makes 2-pt layup from 1 ft (assist by M. Fultz)
3:12.0,Turnover by C. Osman (lost ball; steal by M. Bamba), ,22-23, , 
3:06.0, , ,22-23, ,Offensive foul by J. Isaac (drawn by L. Nance)
3:06.0, , ,22-23, ,Turnover by J. Isaac (offensive foul)
3:06.0, , ,22-23, ,A. Gordon enters the game for J. Isaac
2:55.0,K. Love misses 2-pt jump shot from 11 ft, ,22-23, , 
2:52.0,Offensive rebound by L. Nance, ,22-23, , 
2:52.0,L. Nance misses 2-pt layup at rim, ,22-23, , 
2:52.0,L. Nance misses 2-pt layup at rim, ,22-23, , 
2:52.0,Offensive rebound by L. Nance, ,22-23, , 
2:52.0,Offensive rebound by L. Nance, ,22-23, , 
2:52.0,Shooting foul by A. Gordon (drawn by L. Nance), ,22-23, , 
2:52.0,L. Nance misses free throw 1 of 2, ,22-23, , 
2:52.0,Offensive rebound by Team, ,22-23, , 
2:52.0,K. Porter enters the game for C. Osman, ,22-23, , 
2:52.0,L. Nance misses free throw 2 of 2, ,22-23, , 
2:48.0, , ,22-23, ,Defensive rebound by M. Bamba
2:41.0, , ,22-23, ,Shooting foul by M. Dellavedova (drawn by A. Gordon)
2:41.0, , ,22-24,+1,A. Gordon makes free throw 1 of 2
2:41.0, , ,22-25,+1,A. Gordon makes free throw 2 of 2
2:28.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,22-25, , 
2:25.0, , ,22-25, ,Defensive rebound by M. Bamba
2:17.0, , ,22-25, ,Turnover by A. Gordon (bad pass; steal by K. Porter)
2:05.0,L. Nance misses 3-pt jump shot from 26 ft, ,22-25, , 
2:02.0, , ,22-25, ,Defensive rebound by A. Aminu
1:50.0, , ,22-25, ,T. Ross misses 2-pt jump shot from 19 ft
1:48.0, , ,22-25, ,Offensive rebound by Team
1:48.0,Loose ball foul by L. Nance (drawn by A. Gordon), ,22-25, , 
1:40.0, , ,22-27,+2,M. Fultz makes 2-pt jump shot from 13 ft
1:23.0,K. Porter misses 2-pt jump shot from 16 ft, ,22-27, , 
1:21.0, , ,22-27, ,Defensive rebound by T. Ross
1:18.0, , ,22-27, ,Personal foul by K. Porter (drawn by A. Gordon)
1:18.0, , ,22-27, ,Offensive rebound by Team
1:18.0, , ,22-27, ,A. Gordon misses free throw 1 of 2
1:18.0, , ,22-28,+1,A. Gordon makes free throw 2 of 2
1:00.0,Turnover by L. Nance (off goaltending), ,22-28, , 
0:51.0, , ,22-28, ,M. Bamba misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by K. Love, ,22-28, , 
0:41.0,K. Love makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,24-28, , 
0:33.0, , ,24-28, ,M. Fultz misses 2-pt jump shot from 15 ft
0:30.0,Defensive rebound by J. Clarkson, ,24-28, , 
0:17.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,24-28, , 
0:15.0, , ,24-28, ,Defensive rebound by Team
0:01.0, , ,24-28, ,Turnover by T. Ross (bad pass; steal by J. Clarkson)
11:45.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,24-28, , 
11:40.0, , ,24-28, ,Defensive rebound by A. Aminu
11:34.0, , ,24-28, ,A. Aminu misses 2-pt jump shot from 6 ft
11:31.0,Defensive rebound by K. Love, ,24-28, , 
11:23.0,M. Dellavedova makes 2-pt jump shot from 13 ft,+2,26-28, , 
11:07.0, , ,26-30,+2,T. Ross makes 2-pt dunk from 3 ft (assist by A. Gordon)
10:50.0,L. Nance makes 2-pt dunk from 2 ft (assist by K. Porter),+2,28-30, , 
10:34.0, , ,28-30, ,Turnover by A. Aminu (traveling)
10:34.0,D. Garland enters the game for J. Clarkson, ,28-30, , 
10:34.0,C. Sexton enters the game for M. Dellavedova, ,28-30, , 
10:34.0,T. Thompson enters the game for L. Nance, ,28-30, , 
10:22.0,Turnover by D. Garland (lost ball; steal by T. Ross), ,28-30, , 
10:13.0, , ,28-30, ,T. Ross misses 3-pt jump shot from 28 ft
10:10.0,Defensive rebound by K. Love, ,28-30, , 
9:54.0,C. Sexton misses 3-pt jump shot from 27 ft, ,28-30, , 
9:51.0, , ,28-30, ,Defensive rebound by A. Aminu
9:46.0, , ,28-30, ,T. Ross misses 3-pt jump shot from 26 ft
9:42.0, , ,28-30, ,Offensive rebound by M. Bamba
9:40.0, , ,28-33,+3,A. Aminu makes 3-pt jump shot from 26 ft (assist by M. Bamba)
9:25.0,C. Sexton misses 2-pt jump shot from 13 ft, ,28-33, , 
9:24.0, , ,28-33, ,Defensive rebound by M. Bamba
9:10.0, , ,28-33, ,M. Bamba misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by T. Thompson, ,28-33, , 
9:01.0,Turnover by D. Garland (bad pass; steal by T. Ross), ,28-33, , 
8:55.0, , ,28-33, ,D. Augustin misses 3-pt jump shot from 24 ft
8:51.0,Defensive rebound by D. Garland, ,28-33, , 
8:35.0,K. Love misses 3-pt jump shot from 22 ft, ,28-33, , 
8:32.0, , ,28-33, ,Defensive rebound by A. Gordon
8:24.0, , ,28-33, ,Shooting foul by K. Porter (drawn by A. Gordon)
8:24.0, , ,28-33, ,Offensive rebound by Team
8:24.0, , ,28-33, ,A. Gordon misses free throw 1 of 2
8:24.0,J. Clarkson enters the game for K. Porter, ,28-33, , 
8:24.0, , ,28-33, ,N. Vučević enters the game for M. Bamba
8:24.0, , ,28-34,+1,A. Gordon makes free throw 2 of 2
8:14.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,28-34, , 
8:09.0, , ,28-34, ,Defensive rebound by N. Vučević
8:06.0, , ,28-37,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
8:05.0,Cleveland full timeout, ,28-37, , 
8:05.0, , ,28-37, ,M. Carter-Williams enters the game for A. Gordon
7:52.0,Personal foul by T. Ross (drawn by T. Thompson), ,28-37, , 
7:46.0,Turnover by K. Love (lost ball; steal by A. Aminu), ,28-37, , 
7:35.0, , ,28-39,+2,N. Vučević makes 2-pt layup from 3 ft (assist by D. Augustin)
7:17.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,28-39, , 
7:13.0, , ,28-39, ,Defensive rebound by T. Ross
7:07.0, , ,28-42,+3,D. Augustin makes 3-pt jump shot from 27 ft
6:47.0,C. Sexton misses 3-pt jump shot from 26 ft, ,28-42, , 
6:44.0, , ,28-42, ,Defensive rebound by M. Carter-Williams
6:35.0, , ,28-42, ,A. Aminu misses 2-pt layup from 5 ft
6:33.0, , ,28-42, ,Offensive rebound by M. Carter-Williams
6:33.0, , ,28-44,+2,M. Carter-Williams makes 2-pt layup from 1 ft
6:33.0,Cleveland full timeout, ,28-44, , 
6:33.0,M. Dellavedova enters the game for D. Garland, ,28-44, , 
6:33.0,L. Nance enters the game for K. Love, ,28-44, , 
6:33.0,C. Osman enters the game for C. Sexton, ,28-44, , 
6:24.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,28-44, , 
6:22.0, , ,28-44, ,Defensive rebound by N. Vučević
6:14.0, , ,28-44, ,T. Ross misses 2-pt jump shot from 12 ft
6:10.0,Defensive rebound by L. Nance, ,28-44, , 
5:53.0,L. Nance misses 3-pt jump shot from 23 ft, ,28-44, , 
5:51.0, , ,28-44, ,Defensive rebound by T. Ross
5:38.0, , ,28-44, ,Personal foul by M. Dellavedova (drawn by N. Vučević)
5:30.0, , ,28-44, ,Turnover by N. Vučević (bad pass)
5:30.0, , ,28-44, ,J. Isaac enters the game for T. Ross
5:13.0,T. Thompson misses 2-pt jump shot from 12 ft, ,28-44, , 
5:10.0, , ,28-44, ,Defensive rebound by N. Vučević
5:04.0, , ,28-44, ,Shooting foul by T. Thompson (drawn by N. Vučević)
5:04.0, , ,28-45,+1,N. Vučević makes free throw 1 of 2
5:04.0, , ,28-45, ,E. Fournier enters the game for A. Aminu
5:04.0, , ,28-46,+1,N. Vučević makes free throw 2 of 2
4:53.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,30-46, , 
4:53.0,Shooting foul by M. Carter-Williams (drawn by J. Clarkson), ,30-46, , 
4:53.0,J. Clarkson makes free throw 1 of 1,+1,31-46, , 
4:39.0, , ,31-46, ,Turnover by E. Fournier (lost ball; steal by C. Osman)
4:35.0,C. Osman misses 2-pt layup from 3 ft (block by J. Isaac), ,31-46, , 
4:32.0, , ,31-46, ,Defensive rebound by E. Fournier
4:29.0, , ,31-48,+2,J. Isaac makes 2-pt layup from 3 ft (assist by E. Fournier)
4:14.0,Shooting foul by J. Isaac (drawn by J. Clarkson), ,31-48, , 
4:14.0,J. Clarkson makes free throw 1 of 2,+1,32-48, , 
4:14.0,K. Love enters the game for T. Thompson, ,32-48, , 
4:14.0,J. Clarkson makes free throw 2 of 2,+1,33-48, , 
4:00.0, , ,33-51,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Isaac)
3:46.0,Turnover by L. Nance (bad pass; steal by M. Carter-Williams), ,33-51, , 
3:41.0, , ,33-51, ,E. Fournier misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by L. Nance, ,33-51, , 
3:33.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,33-51, , 
3:33.0,Offensive rebound by J. Clarkson, ,33-51, , 
3:27.0,J. Clarkson misses 2-pt layup at rim, ,33-51, , 
3:26.0, , ,33-51, ,Defensive rebound by J. Isaac
3:12.0, , ,33-51, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by K. Love, ,33-51, , 
2:51.0,Offensive foul by L. Nance (drawn by M. Carter-Williams), ,33-51, , 
2:51.0,Turnover by L. Nance (offensive foul), ,33-51, , 
2:51.0,D. Garland enters the game for J. Clarkson, ,33-51, , 
2:51.0,C. Sexton enters the game for M. Dellavedova, ,33-51, , 
2:51.0, , ,33-51, ,M. Fultz enters the game for D. Augustin
2:37.0, , ,33-53,+2,E. Fournier makes 2-pt jump shot from 10 ft
2:10.0,C. Osman misses 3-pt jump shot from 26 ft, ,33-53, , 
2:09.0,Offensive rebound by Team, ,33-53, , 
1:59.0,K. Love misses 2-pt jump shot from 11 ft, ,33-53, , 
1:56.0, , ,33-53, ,Defensive rebound by N. Vučević
1:50.0, , ,33-53, ,N. Vučević misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by C. Osman, ,33-53, , 
1:36.0,C. Sexton makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,36-53, , 
1:11.0, , ,36-55,+2,E. Fournier makes 2-pt layup from 3 ft
1:11.0, , ,36-55, ,Shooting foul by L. Nance (drawn by E. Fournier)
1:11.0,T. Thompson enters the game for L. Nance, ,36-55, , 
1:11.0, , ,36-55, ,A. Aminu enters the game for J. Isaac
1:11.0, , ,36-55, ,E. Fournier misses free throw 1 of 1
1:08.0,Defensive rebound by T. Thompson, ,36-55, , 
0:57.0,Personal foul by E. Fournier (drawn by C. Osman), ,36-55, , 
0:49.0,Cleveland full timeout, ,36-55, , 
0:48.0,Personal foul by A. Aminu (drawn by K. Love), ,36-55, , 
0:48.0,K. Love makes free throw 1 of 2,+1,37-55, , 
0:48.0,K. Love makes free throw 2 of 2,+1,38-55, , 
0:31.0, , ,38-55, ,A. Aminu misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by Team, ,38-55, , 
0:08.0,D. Garland makes 3-pt jump shot from 26 ft,+3,41-55, , 
0:02.0, , ,41-55, ,E. Fournier misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by K. Love, ,41-55, , 
11:43.0,T. Thompson makes 2-pt layup from 2 ft (assist by D. Garland),+2,43-55, , 
11:33.0, , ,43-55, ,Offensive foul by E. Fournier (drawn by C. Sexton)
11:33.0, , ,43-55, ,Turnover by E. Fournier (offensive foul)
11:19.0,D. Garland misses 2-pt jump shot from 14 ft, ,43-55, , 
11:17.0,Offensive rebound by Team, ,43-55, , 
11:12.0,Personal foul by J. Isaac (drawn by T. Thompson), ,43-55, , 
11:05.0,Turnover by C. Sexton (bad pass; steal by N. Vučević), ,43-55, , 
10:43.0, , ,43-55, ,N. Vučević misses 3-pt jump shot from 24 ft
10:40.0,Defensive rebound by T. Thompson, ,43-55, , 
10:33.0,Personal foul by J. Isaac (drawn by T. Thompson), ,43-55, , 
10:33.0, , ,43-55, ,A. Aminu enters the game for J. Isaac
10:23.0,T. Thompson misses 2-pt jump shot from 19 ft, ,43-55, , 
10:21.0, , ,43-55, ,Defensive rebound by E. Fournier
10:14.0, , ,43-57,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Gordon)
9:55.0,D. Garland makes 2-pt jump shot from 7 ft (assist by T. Thompson),+2,45-57, , 
9:37.0, , ,45-57, ,D. Augustin misses 2-pt layup from 3 ft (block by T. Thompson)
9:35.0,Defensive rebound by T. Thompson, ,45-57, , 
9:34.0,Shooting foul by A. Aminu (drawn by C. Sexton), ,45-57, , 
9:34.0,C. Sexton makes free throw 1 of 2,+1,46-57, , 
9:34.0,C. Sexton makes free throw 2 of 2,+1,47-57, , 
9:19.0, , ,47-57, ,A. Gordon misses 2-pt layup from 2 ft
9:17.0,Defensive rebound by K. Love, ,47-57, , 
9:09.0,D. Garland misses 2-pt jump shot from 11 ft, ,47-57, , 
9:08.0, , ,47-57, ,Defensive rebound by N. Vučević
9:07.0, , ,47-57, ,Personal take foul by C. Osman (drawn by E. Fournier)
8:55.0, , ,47-59,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
8:31.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,50-59, , 
8:11.0, , ,50-59, ,D. Augustin misses 2-pt layup from 3 ft
8:10.0, , ,50-59, ,Offensive rebound by N. Vučević
8:08.0, , ,50-59, ,N. Vučević misses 2-pt layup from 2 ft
8:08.0,Defensive rebound by C. Osman, ,50-59, , 
7:59.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by C. Osman),+2,52-59, , 
7:38.0, , ,52-59, ,E. Fournier misses 2-pt layup from 4 ft
7:36.0,Defensive rebound by K. Love, ,52-59, , 
7:31.0,T. Thompson makes 2-pt hook shot from 4 ft (assist by C. Sexton),+2,54-59, , 
7:23.0, , ,54-59, ,Orlando full timeout
7:13.0, , ,54-61,+2,E. Fournier makes 2-pt jump shot from 10 ft
6:56.0,Shooting foul by A. Gordon (drawn by K. Love), ,54-61, , 
6:56.0,K. Love misses free throw 1 of 2, ,54-61, , 
6:56.0,Offensive rebound by Team, ,54-61, , 
6:56.0,K. Love makes free throw 2 of 2,+1,55-61, , 
6:37.0, , ,55-63,+2,N. Vučević makes 2-pt layup from 2 ft (assist by D. Augustin)
6:16.0,C. Osman misses 3-pt jump shot from 24 ft, ,55-63, , 
6:13.0, , ,55-63, ,Defensive rebound by D. Augustin
6:04.0, , ,55-65,+2,D. Augustin makes 2-pt layup from 2 ft (assist by N. Vučević)
5:42.0,C. Osman misses 3-pt jump shot from 25 ft, ,55-65, , 
5:40.0, , ,55-65, ,Defensive rebound by D. Augustin
5:31.0, , ,55-65, ,D. Augustin misses 2-pt layup from 2 ft
5:28.0,Defensive rebound by K. Love, ,55-65, , 
5:22.0,C. Sexton misses 2-pt layup from 4 ft (block by E. Fournier), ,55-65, , 
5:22.0, , ,55-65, ,Defensive rebound by D. Augustin
5:09.0, , ,55-67,+2,E. Fournier makes 2-pt jump shot from 12 ft (assist by D. Augustin)
4:55.0,Turnover by C. Osman (bad pass; steal by A. Gordon), ,55-67, , 
4:51.0, , ,55-69,+2,D. Augustin makes 2-pt layup from 1 ft (assist by A. Gordon)
4:51.0,Cleveland full timeout, ,55-69, , 
4:51.0,J. Clarkson enters the game for D. Garland, ,55-69, , 
4:51.0,M. Dellavedova enters the game for K. Love, ,55-69, , 
4:51.0,L. Nance enters the game for C. Osman, ,55-69, , 
4:51.0,K. Porter enters the game for C. Sexton, ,55-69, , 
4:51.0, , ,55-69, ,M. Fultz enters the game for D. Augustin
4:51.0, , ,55-69, ,T. Ross enters the game for E. Fournier
4:39.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,55-69, , 
4:36.0, , ,55-69, ,Defensive rebound by A. Aminu
4:23.0, , ,55-69, ,N. Vučević misses 2-pt hook shot from 10 ft
4:20.0,Defensive rebound by T. Thompson, ,55-69, , 
4:12.0,L. Nance makes 3-pt jump shot from 27 ft (assist by M. Dellavedova),+3,58-69, , 
3:51.0, , ,58-69, ,M. Fultz misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by L. Nance, ,58-69, , 
3:42.0,L. Nance misses 2-pt dunk from 3 ft, ,58-69, , 
3:42.0, , ,58-69, ,Defensive rebound by Team
3:42.0, , ,58-69, ,M. Bamba enters the game for A. Gordon
3:42.0, , ,58-69, ,M. Carter-Williams enters the game for N. Vučević
3:29.0, , ,58-69, ,T. Ross misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by L. Nance, ,58-69, , 
3:05.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,58-69, , 
3:03.0, , ,58-69, ,Defensive rebound by A. Aminu
2:50.0, , ,58-69, ,T. Ross misses 2-pt jump shot from 15 ft
2:48.0, , ,58-69, ,Offensive rebound by A. Aminu
2:46.0, , ,58-69, ,A. Aminu misses 2-pt layup from 3 ft
2:46.0, , ,58-69, ,Offensive rebound by Team
2:39.0, , ,58-69, ,Turnover by M. Fultz (bad pass; steal by J. Clarkson)
2:33.0,J. Clarkson makes 2-pt layup from 3 ft,+2,60-69, , 
2:20.0, , ,60-71,+2,M. Bamba makes 2-pt layup from 2 ft (assist by M. Fultz)
2:04.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,60-71, , 
2:01.0, , ,60-71, ,Defensive rebound by T. Ross
1:54.0, , ,60-71, ,Offensive foul by M. Carter-Williams (drawn by M. Dellavedova)
1:54.0, , ,60-71, ,Turnover by M. Carter-Williams (offensive foul)
1:43.0,K. Porter misses 2-pt jump shot from 10 ft, ,60-71, , 
1:42.0,Offensive rebound by Team, ,60-71, , 
1:40.0,L. Nance makes 2-pt layup from 3 ft (assist by K. Porter),+2,62-71, , 
1:22.0, , ,62-71, ,T. Ross misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by T. Thompson, ,62-71, , 
1:13.0,Turnover by J. Clarkson (lost ball; steal by M. Fultz), ,62-71, , 
1:06.0, , ,62-71, ,Turnover by M. Fultz (bad pass; steal by M. Dellavedova)
1:03.0,J. Clarkson misses 2-pt layup from 2 ft, ,62-71, , 
0:59.0, , ,62-71, ,Defensive rebound by M. Bamba
0:54.0, , ,62-71, ,T. Ross misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by T. Thompson, ,62-71, , 
0:38.0,M. Dellavedova makes 2-pt jump shot from 17 ft,+2,64-71, , 
0:19.0, , ,64-71, ,M. Fultz misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by L. Nance, ,64-71, , 
0:01.0,Shooting foul by M. Bamba (drawn by M. Dellavedova), ,64-71, , 
0:01.0,M. Dellavedova makes free throw 1 of 2,+1,65-71, , 
0:01.0,M. Dellavedova misses free throw 2 of 2, ,65-71, , 
0:01.0, , ,65-71, ,Defensive rebound by M. Bamba
11:47.0, , ,65-73,+2,T. Ross makes 2-pt jump shot from 21 ft (assist by M. Fultz)
11:26.0,K. Love makes 2-pt jump shot from 20 ft,+2,67-73, , 
10:59.0, , ,67-73, ,M. Fultz misses 2-pt jump shot from 10 ft
10:57.0,Defensive rebound by T. Thompson, ,67-73, , 
10:46.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,67-73, , 
10:43.0, , ,67-73, ,Defensive rebound by Team
10:43.0,L. Nance enters the game for T. Thompson, ,67-73, , 
10:28.0, , ,67-76,+3,T. Ross makes 3-pt jump shot from 25 ft
10:09.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,67-76, , 
10:06.0, , ,67-76, ,Defensive rebound by M. Bamba
10:01.0, , ,67-79,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz)
9:33.0,L. Nance makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,69-79, , 
9:19.0, , ,69-79, ,Shooting foul by L. Nance (drawn by A. Aminu)
9:19.0, , ,69-80,+1,A. Aminu makes free throw 1 of 2
9:19.0,D. Garland enters the game for J. Clarkson, ,69-80, , 
9:19.0, , ,69-80, ,J. Isaac enters the game for M. Bamba
9:19.0, , ,69-80, ,N. Vučević enters the game for M. Carter-Williams
9:19.0, , ,69-80, ,A. Aminu misses free throw 2 of 2
9:17.0, , ,69-80, ,Offensive rebound by A. Aminu
9:17.0, , ,69-80, ,Shooting foul by K. Love (drawn by A. Aminu)
9:17.0, , ,69-81,+1,A. Aminu makes free throw 1 of 2
9:17.0, , ,69-81, ,A. Aminu misses free throw 2 of 2
9:15.0,Defensive rebound by L. Nance, ,69-81, , 
9:01.0,K. Porter misses 2-pt jump shot from 12 ft, ,69-81, , 
8:58.0, , ,69-81, ,Defensive rebound by J. Isaac
8:49.0, , ,69-81, ,T. Ross misses 2-pt jump shot from 16 ft
8:44.0,Defensive rebound by M. Dellavedova, ,69-81, , 
8:29.0,K. Porter misses 2-pt jump shot from 16 ft, ,69-81, , 
8:26.0, , ,69-81, ,Defensive rebound by N. Vučević
8:15.0, , ,69-83,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by M. Fultz)
8:03.0,D. Garland misses 3-pt jump shot from 27 ft, ,69-83, , 
8:02.0, , ,69-83, ,Defensive rebound by J. Isaac
7:54.0, , ,69-83, ,M. Fultz misses 3-pt jump shot from 22 ft
7:51.0, , ,69-83, ,Offensive rebound by J. Isaac
7:49.0, , ,69-83, ,J. Isaac misses 2-pt layup from 2 ft (block by L. Nance)
7:49.0,Defensive rebound by K. Love, ,69-83, , 
7:49.0, , ,69-83, ,E. Fournier enters the game for A. Aminu
7:49.0, , ,69-83, ,A. Gordon enters the game for T. Ross
7:41.0,Cleveland full timeout, ,69-83, , 
7:41.0,C. Sexton enters the game for M. Dellavedova, ,69-83, , 
7:41.0,T. Thompson enters the game for L. Nance, ,69-83, , 
7:37.0,K. Porter misses 3-pt jump shot from 24 ft, ,69-83, , 
7:33.0,Offensive rebound by T. Thompson, ,69-83, , 
7:28.0,K. Love misses 2-pt layup from 4 ft, ,69-83, , 
7:26.0, , ,69-83, ,Defensive rebound by J. Isaac
7:12.0, , ,69-83, ,Turnover by M. Fultz (bad pass; steal by D. Garland)
6:58.0,K. Porter misses 2-pt layup from 3 ft, ,69-83, , 
6:58.0,Offensive rebound by T. Thompson, ,69-83, , 
6:54.0,T. Thompson makes 2-pt hook shot from 10 ft,+2,71-83, , 
6:54.0, , ,71-83, ,Technical foul by 
6:54.0, , ,71-83, ,E. Fournier misses technical free throw
6:54.0, , ,71-83, ,Offensive rebound by Team
6:54.0,L. Nance enters the game for K. Love, ,71-83, , 
6:43.0, , ,71-83, ,E. Fournier misses 2-pt jump shot from 10 ft
6:40.0,Defensive rebound by K. Porter, ,71-83, , 
6:29.0,C. Sexton misses 3-pt jump shot from 28 ft (block by A. Gordon), ,71-83, , 
6:29.0, , ,71-83, ,Defensive rebound by N. Vučević
6:23.0, , ,71-85,+2,M. Fultz makes 2-pt dunk from 2 ft
6:09.0,Personal foul by A. Gordon (drawn by D. Garland), ,71-85, , 
6:09.0,C. Osman enters the game for K. Porter, ,71-85, , 
6:04.0,Personal foul by E. Fournier (drawn by L. Nance), ,71-85, , 
5:51.0,Turnover by D. Garland (lost ball; steal by M. Fultz), ,71-85, , 
