time,away_description,away_change,score,home_change,home_description
5:25.0,Offensive rebound by B. Clarke, ,91-70, , 
5:24.0,B. Clarke misses 2-pt layup from 2 ft, ,91-70, , 
5:21.0, , ,91-70, ,Defensive rebound by N. Noel
5:12.0, , ,91-70, ,Def 3 sec tech foul by Team
5:12.0, , ,91-71,+1,D. Gallinari makes technical free throw
5:12.0, , ,91-71, ,Oklahoma City full timeout
5:12.0,T. Jones enters the game for D. Brooks, ,91-71, , 
5:12.0,D. Melton enters the game for J. Morant, ,91-71, , 
5:03.0, , ,91-74,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
4:43.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,93-74, , 
4:34.0, , ,93-74, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
4:30.0,Defensive rebound by D. Melton, ,93-74, , 
4:23.0,J. Valančiūnas misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,93-74, , 
4:18.0,Offensive rebound by J. Valančiūnas, ,93-74, , 
4:18.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,95-74, , 
4:14.0, , ,95-74, ,Shooting foul by D. Melton (drawn by D. Schröder)
4:14.0, , ,95-75,+1,D. Schröder makes free throw 1 of 2
4:14.0, , ,95-75, ,S. Adams enters the game for D. Gallinari
4:14.0, , ,95-75, ,D. Bazley enters the game for N. Noel
4:14.0, , ,95-76,+1,D. Schröder makes free throw 2 of 2
3:59.0,D. Melton misses 2-pt layup from 6 ft (block by D. Bazley), ,95-76, , 
3:57.0, , ,95-76, ,Defensive rebound by D. Bazley
3:48.0, , ,95-78,+2,D. Schröder makes 2-pt jump shot from 13 ft
3:47.0,Memphis full timeout, ,95-78, , 
3:47.0,K. Anderson enters the game for J. Crowder, ,95-78, , 
3:47.0, , ,95-78, ,A. Nader enters the game for S. Gilgeous-Alexander
3:47.0,Violation by Team (delay of game), ,95-78, , 
3:32.0,Turnover by B. Clarke (off goaltending), ,95-78, , 
3:21.0, , ,95-80,+2,D. Schröder makes 2-pt jump shot from 10 ft
2:59.0,K. Anderson misses 3-pt jump shot from 24 ft, ,95-80, , 
2:58.0, , ,95-80, ,Defensive rebound by Team
2:58.0,Loose ball foul by J. Valančiūnas (drawn by A. Nader), ,95-80, , 
2:58.0, , ,95-80, ,A. Nader misses free throw 1 of 2
2:58.0, , ,95-80, ,Offensive rebound by Team
2:58.0,S. Hill enters the game for J. Valančiūnas, ,95-80, , 
2:58.0, , ,95-80, ,A. Nader misses free throw 2 of 2
2:55.0,Defensive rebound by K. Anderson, ,95-80, , 
2:40.0,S. Hill misses 2-pt jump shot from 7 ft, ,95-80, , 
2:37.0,Offensive rebound by K. Anderson, ,95-80, , 
2:27.0,T. Jones misses 2-pt jump shot from 16 ft (block by D. Bazley), ,95-80, , 
2:24.0, , ,95-80, ,Defensive rebound by D. Schröder
2:21.0, , ,95-80, ,Turnover by D. Schröder (lost ball; steal by T. Jones)
2:06.0,Turnover by B. Clarke (lost ball; steal by A. Nader), ,95-80, , 
1:56.0, , ,95-82,+2,D. Bazley makes 2-pt layup from 1 ft (assist by T. Ferguson)
1:38.0,K. Anderson makes 2-pt jump shot from 4 ft,+2,97-82, , 
1:38.0,Shooting foul by A. Nader (drawn by K. Anderson), ,97-82, , 
1:38.0, , ,97-82, ,S. Gilgeous-Alexander enters the game for D. Bazley
1:38.0,K. Anderson makes free throw 1 of 1,+1,98-82, , 
1:32.0, , ,98-84,+2,D. Schröder makes 2-pt layup from 3 ft
1:15.0,D. Melton misses 3-pt jump shot from 25 ft, ,98-84, , 
1:12.0, , ,98-84, ,Defensive rebound by S. Adams
1:10.0, , ,98-86,+2,D. Schröder makes 2-pt layup from 1 ft (assist by S. Adams)
0:49.0,B. Clarke makes 2-pt layup from 6 ft (assist by K. Anderson),+2,100-86, , 
0:35.0, , ,100-86, ,Personal foul by K. Anderson (drawn by S. Gilgeous-Alexander)
0:35.0, , ,100-87,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:35.0, , ,100-88,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:15.0,T. Jones misses 2-pt jump shot from 14 ft, ,100-88, , 
0:12.0,Offensive rebound by K. Anderson, ,100-88, , 
0:11.0,K. Anderson misses 2-pt layup from 2 ft, ,100-88, , 
0:09.0, , ,100-88, ,Defensive rebound by S. Adams
0:02.0, , ,100-91,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by S. Adams)
0:01.0,Turnover by K. Anderson (lost ball; steal by S. Gilgeous-Alexander), ,100-91, , 
0:00.0, , ,100-93,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft
11:40.0,Turnover by S. Hill (bad pass; steal by D. Schröder), ,100-93, , 
11:33.0, , ,100-93, ,D. Schröder misses 2-pt jump shot from 7 ft
11:28.0,Defensive rebound by D. Brooks, ,100-93, , 
11:20.0,J. Jackson misses 3-pt jump shot from 26 ft, ,100-93, , 
11:20.0, , ,100-93, ,Defensive rebound by S. Gilgeous-Alexander
11:14.0, , ,100-95,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
10:51.0,K. Anderson makes 2-pt layup from 6 ft (assist by J. Morant),+2,102-95, , 
10:38.0, , ,102-95, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
10:32.0, , ,102-95, ,Offensive rebound by S. Adams
10:32.0, , ,102-97,+2,S. Adams makes 2-pt layup at rim
10:17.0,J. Jackson misses 2-pt layup from 5 ft, ,102-97, , 
10:15.0, , ,102-97, ,Defensive rebound by S. Gilgeous-Alexander
10:12.0, , ,102-97, ,Away from play foul by J. Jackson (drawn by S. Adams)
10:12.0,J. Valančiūnas enters the game for J. Jackson, ,102-97, , 
10:07.0, , ,102-97, ,Shooting foul by D. Brooks (drawn by D. Schröder)
10:07.0, , ,102-98,+1,D. Schröder makes free throw 1 of 2
10:07.0, , ,102-99,+1,D. Schröder makes free throw 2 of 2
10:02.0,Memphis full timeout, ,102-99, , 
10:01.0,Offensive foul by S. Hill (drawn by T. Ferguson), ,102-99, , 
10:01.0,Turnover by S. Hill (offensive foul), ,102-99, , 
9:47.0, , ,102-101,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by S. Adams)
9:28.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,104-101, , 
9:17.0, , ,104-101, ,A. Nader misses 3-pt jump shot from 26 ft
9:14.0, , ,104-101, ,Offensive rebound by S. Adams
9:08.0, , ,104-101, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
9:04.0, , ,104-101, ,Offensive rebound by S. Gilgeous-Alexander
9:02.0, , ,104-101, ,D. Schröder misses 3-pt jump shot from 25 ft
9:02.0, , ,104-101, ,Offensive rebound by Team
9:02.0,J. Crowder enters the game for K. Anderson, ,104-101, , 
8:52.0, , ,104-103,+2,S. Adams makes 2-pt jump shot from 4 ft (assist by D. Schröder)
8:40.0,Personal foul by D. Schröder (drawn by D. Brooks), ,104-103, , 
