time,away_description,away_change,score,home_change,home_description
4:12.0,J. Poeltl misses free throw 2 of 2, ,19-26, , 
4:10.0, , ,19-26, ,Defensive rebound by K. Anderson
3:57.0, , ,19-28,+2,S. Adams makes 2-pt dunk from 1 ft (assist by J. Morant)
3:46.0,D. Murray misses 3-pt jump shot from 26 ft, ,19-28, , 
3:45.0, , ,19-28, ,Defensive rebound by K. Anderson
3:33.0, , ,19-30,+2,J. Morant makes 2-pt jump shot from 6 ft
3:18.0,L. Walker makes 2-pt jump shot from 19 ft,+2,21-30, , 
3:13.0, , ,21-30, ,Shooting foul by J. Primo (drawn by D. Melton)
3:13.0,Z. Collins enters the game for D. Murray, ,21-30, , 
3:13.0,T. Jones enters the game for J. Poeltl, ,21-30, , 
3:13.0, , ,21-30, ,B. Clarke enters the game for S. Adams
3:13.0, , ,21-30, ,T. Jones enters the game for Z. Williams
3:13.0, , ,21-31,+1,D. Melton makes free throw 1 of 2
3:13.0, , ,21-32,+1,D. Melton makes free throw 2 of 2
2:57.0,K. Bates-Diop misses 3-pt jump shot from 23 ft (block by K. Anderson), ,21-32, , 
2:52.0, , ,21-32, ,Defensive rebound by J. Morant
2:44.0, , ,21-32, ,T. Jones misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by T. Jones, ,21-32, , 
2:34.0,K. Bates-Diop makes 2-pt dunk at rim (assist by L. Walker),+2,23-32, , 
2:14.0, , ,23-34,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
2:00.0,L. Walker misses 2-pt layup from 1 ft, ,23-34, , 
2:00.0,Offensive rebound by L. Walker, ,23-34, , 
2:00.0,Shooting foul by B. Clarke (drawn by L. Walker), ,23-34, , 
2:00.0, , ,23-34, ,Memphis full timeout
2:00.0,L. Walker makes free throw 1 of 2,+1,24-34, , 
2:00.0,L. Walker makes free throw 2 of 2,+1,25-34, , 
1:43.0, , ,25-34, ,T. Jones misses 2-pt jump shot from 1 ft
1:40.0,Defensive rebound by J. Primo, ,25-34, , 
1:38.0,J. Primo misses 2-pt layup from 3 ft (block by D. Melton), ,25-34, , 
1:38.0,Offensive rebound by Team, ,25-34, , 
1:38.0, , ,25-34, ,D. Bane enters the game for J. Morant
1:35.0,Z. Collins makes 2-pt layup from 3 ft (assist by T. Jones),+2,27-34, , 
1:19.0, , ,27-36,+2,B. Clarke makes 2-pt jump shot from 13 ft (assist by K. Anderson)
1:05.0,L. Walker makes 2-pt jump shot from 17 ft (assist by Z. Collins),+2,29-36, , 
0:56.0, , ,29-38,+2,T. Jones makes 2-pt jump shot from 6 ft
0:46.0,L. Walker makes 2-pt jump shot from 20 ft,+2,31-38, , 
0:38.0, , ,31-40,+2,D. Melton makes 2-pt jump shot from 7 ft
0:24.0,L. Walker makes 3-pt jump shot from 26 ft,+3,34-40, , 
0:00.0, , ,34-42,+2,T. Jones makes 2-pt jump shot from 15 ft (assist by D. Bane)
11:46.0,L. Walker misses 3-pt jump shot from 26 ft, ,34-42, , 
11:42.0,Offensive rebound by K. Johnson, ,34-42, , 
11:37.0,L. Walker makes 2-pt jump shot from 19 ft (assist by D. McDermott),+2,36-42, , 
11:19.0, , ,36-42, ,Shooting foul by Z. Collins (drawn by B. Clarke)
11:19.0, , ,36-42, ,B. Clarke misses free throw 1 of 2
11:19.0, , ,36-42, ,Offensive rebound by Team
11:19.0, , ,36-42, ,B. Clarke misses free throw 2 of 2
11:14.0, , ,36-42, ,Offensive rebound by J. Jackson
11:14.0, , ,36-42, ,Turnover by J. Jackson (bad pass; steal by T. Jones)
11:09.0,T. Jones makes 2-pt layup from 2 ft (assist by L. Walker),+2,38-42, , 
10:49.0, , ,38-42, ,K. Tillie misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by Z. Collins, ,38-42, , 
10:34.0,Personal foul by K. Tillie (drawn by Z. Collins), ,38-42, , 
10:23.0,K. Johnson misses 2-pt layup from 3 ft, ,38-42, , 
10:19.0, , ,38-42, ,Defensive rebound by J. Jackson
10:16.0, , ,38-42, ,T. Jones misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by K. Johnson, ,38-42, , 
10:10.0,L. Walker makes 2-pt layup at rim (assist by T. Jones),+2,40-42, , 
10:10.0, , ,40-42, ,Memphis full timeout
10:10.0,D. Vassell enters the game for L. Walker, ,40-42, , 
9:48.0, , ,40-45,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane)
9:37.0,D. McDermott misses 3-pt jump shot from 25 ft, ,40-45, , 
9:34.0, , ,40-45, ,Defensive rebound by T. Jones
9:26.0, , ,40-48,+3,K. Tillie makes 3-pt jump shot from 22 ft (assist by D. Bane)
9:11.0,Z. Collins misses 3-pt jump shot from 26 ft, ,40-48, , 
9:11.0, , ,40-48, ,Defensive rebound by Team
8:59.0, , ,40-48, ,T. Jones misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by Z. Collins, ,40-48, , 
8:49.0,Shooting foul by D. Bane (drawn by T. Jones), ,40-48, , 
8:49.0,T. Jones makes free throw 1 of 2,+1,41-48, , 
8:49.0,D. Murray enters the game for D. McDermott, ,41-48, , 
8:49.0,T. Jones makes free throw 2 of 2,+1,42-48, , 
8:34.0, , ,42-48, ,D. Bane misses 3-pt jump shot from 24 ft
8:32.0,Defensive rebound by Team, ,42-48, , 
8:32.0, , ,42-48, ,Loose ball foul by J. Jackson (drawn by Z. Collins)
8:32.0,D. McDermott enters the game for T. Jones, ,42-48, , 
8:14.0,D. Vassell misses 2-pt jump shot from 12 ft, ,42-48, , 
8:11.0, , ,42-48, ,Defensive rebound by B. Clarke
8:07.0, , ,42-50,+2,D. Bane makes 2-pt jump shot from 23 ft
7:53.0,Z. Collins misses 3-pt jump shot from 26 ft, ,42-50, , 
7:50.0, , ,42-50, ,Defensive rebound by D. Bane
7:37.0, , ,42-50, ,T. Jones misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by D. Vassell, ,42-50, , 
7:23.0,K. Johnson misses 2-pt layup from 1 ft, ,42-50, , 
7:18.0, , ,42-50, ,Defensive rebound by B. Clarke
7:11.0, , ,42-50, ,Shooting foul by D. Vassell (drawn by J. Jackson)
7:11.0, , ,42-51,+1,J. Jackson makes free throw 1 of 2
7:11.0,J. Poeltl enters the game for Z. Collins, ,42-51, , 
7:11.0, , ,42-51, ,S. Adams enters the game for B. Clarke
7:11.0, , ,42-51, ,J. Jackson misses free throw 2 of 2
7:07.0, , ,42-51, ,Offensive rebound by S. Adams
7:04.0, , ,42-51, ,Turnover by S. Adams (bad pass; steal by D. McDermott)
7:00.0,K. Johnson makes 2-pt dunk at rim (assist by D. Murray),+2,44-51, , 
6:44.0, , ,44-51, ,D. Bane misses 2-pt jump shot from 8 ft
6:43.0,Defensive rebound by Team, ,44-51, , 
6:23.0,J. Poeltl makes 2-pt hook shot from 6 ft,+2,46-51, , 
6:05.0, , ,46-51, ,J. Jackson misses 2-pt layup from 6 ft
6:03.0, , ,46-51, ,Offensive rebound by S. Adams
6:03.0, , ,46-51, ,S. Adams misses 2-pt layup from 1 ft
6:03.0,Defensive rebound by K. Johnson, ,46-51, , 
5:55.0,K. Johnson makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,48-51, , 
5:43.0, , ,48-51, ,T. Jones misses 2-pt jump shot from 14 ft
5:41.0, , ,48-51, ,Offensive rebound by K. Tillie
5:39.0, , ,48-51, ,D. Bane misses 3-pt jump shot from 24 ft
5:37.0,Defensive rebound by Team, ,48-51, , 
5:37.0,L. Walker enters the game for D. McDermott, ,48-51, , 
5:37.0, , ,48-51, ,K. Anderson enters the game for D. Bane
5:37.0, , ,48-51, ,D. Melton enters the game for J. Jackson
5:37.0, , ,48-51, ,J. Morant enters the game for T. Jones
5:37.0, , ,48-51, ,Z. Williams enters the game for K. Tillie
5:18.0,D. Vassell makes 2-pt jump shot from 19 ft (assist by J. Poeltl),+2,50-51, , 
5:08.0, , ,50-51, ,J. Morant misses 2-pt layup from 2 ft
5:06.0,Defensive rebound by K. Johnson, ,50-51, , 
4:57.0,K. Johnson misses 2-pt layup at rim, ,50-51, , 
4:55.0,Offensive rebound by D. Murray, ,50-51, , 
4:48.0,D. Vassell misses 2-pt jump shot from 11 ft, ,50-51, , 
4:44.0, , ,50-51, ,Defensive rebound by J. Morant
4:34.0, , ,50-51, ,Turnover by J. Morant (lost ball; steal by J. Poeltl)
4:33.0,Turnover by D. Murray (bad pass; steal by S. Adams), ,50-51, , 
4:28.0, , ,50-54,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by S. Adams)
4:17.0,D. Murray makes 2-pt jump shot from 15 ft,+2,52-54, , 
4:03.0, , ,52-54, ,Turnover by J. Morant (traveling)
4:03.0,K. Bates-Diop enters the game for K. Johnson, ,52-54, , 
4:03.0,J. Primo enters the game for D. Vassell, ,52-54, , 
3:46.0,D. Murray misses 2-pt jump shot from 7 ft, ,52-54, , 
3:44.0, , ,52-54, ,Defensive rebound by D. Melton
3:40.0, , ,52-54, ,Z. Williams misses 2-pt jump shot from 4 ft
3:36.0,Defensive rebound by J. Poeltl, ,52-54, , 
3:29.0,J. Primo misses 2-pt layup from 2 ft, ,52-54, , 
3:26.0, , ,52-54, ,Defensive rebound by K. Anderson
3:21.0, , ,52-54, ,K. Anderson misses 2-pt layup from 1 ft
3:19.0, , ,52-54, ,Offensive rebound by S. Adams
3:11.0, , ,52-57,+3,J. Morant makes 3-pt jump shot from 26 ft
3:08.0,San Antonio full timeout, ,52-57, , 
2:53.0,J. Poeltl makes 2-pt hook shot from 7 ft (assist by J. Primo),+2,54-57, , 
2:33.0, , ,54-57, ,D. Melton misses 2-pt jump shot from 22 ft
2:31.0,Defensive rebound by J. Primo, ,54-57, , 
2:25.0,L. Walker misses 3-pt jump shot from 23 ft, ,54-57, , 
2:23.0, , ,54-57, ,Defensive rebound by S. Adams
2:18.0, , ,54-59,+2,J. Morant makes 2-pt dunk from 1 ft (assist by S. Adams)
1:52.0,D. Murray misses 2-pt layup from 1 ft, ,54-59, , 
1:50.0,Offensive rebound by J. Poeltl, ,54-59, , 
1:49.0,J. Poeltl misses 2-pt hook shot from 10 ft, ,54-59, , 
1:45.0, , ,54-59, ,Defensive rebound by D. Melton
1:43.0, , ,54-61,+2,D. Melton makes 2-pt layup from 1 ft
1:24.0,K. Bates-Diop misses 2-pt layup from 2 ft, ,54-61, , 
1:22.0, , ,54-61, ,Defensive rebound by S. Adams
1:14.0, , ,54-61, ,D. Melton misses 2-pt jump shot from 10 ft
1:11.0,Defensive rebound by L. Walker, ,54-61, , 
1:03.0,L. Walker misses 2-pt jump shot from 19 ft, ,54-61, , 
1:00.0,Offensive rebound by K. Bates-Diop, ,54-61, , 
0:51.0,D. Murray misses 3-pt jump shot from 27 ft, ,54-61, , 
0:49.0, , ,54-61, ,Defensive rebound by S. Adams
0:34.0, , ,54-64,+3,J. Morant makes 3-pt jump shot from 28 ft
0:31.0,D. Murray makes 3-pt jump shot from 27 ft,+3,57-64, , 
0:13.0, , ,57-66,+2,J. Morant makes 2-pt layup from 1 ft
0:04.0,D. Murray misses 2-pt jump shot from 19 ft, ,57-66, , 
0:00.0, , ,57-66, ,Defensive rebound by D. Melton
0:00.0, , ,57-66, ,Turnover by D. Melton (lost ball; steal by D. Murray)
0:00.0,Shooting foul by D. Melton (drawn by D. Murray), ,57-66, , 
0:00.0,D. Murray misses free throw 1 of 2, ,57-66, , 
0:00.0,Offensive rebound by Team, ,57-66, , 
0:00.0,D. Murray makes free throw 2 of 2,+1,58-66, , 
0:00.0, , ,58-68,+2,J. Morant makes 2-pt jump shot from 19 ft (assist by S. Adams)
0:00.0, , ,58-68, ,Instant Replay (Request: Ruling Stands)
11:41.0,K. Johnson misses 3-pt jump shot from 24 ft, ,58-68, , 
11:38.0, , ,58-68, ,Defensive rebound by Z. Williams
11:26.0, , ,58-68, ,Personal foul by D. Vassell (drawn by J. Jackson)
11:14.0, , ,58-68, ,J. Morant misses 2-pt jump shot from 16 ft
11:10.0,Defensive rebound by D. Vassell, ,58-68, , 
10:59.0,D. Murray makes 2-pt layup from 1 ft (assist by D. McDermott),+2,60-68, , 
10:59.0,Shooting foul by J. Jackson (drawn by D. Murray), ,60-68, , 
10:59.0,D. Murray makes free throw 1 of 1,+1,61-68, , 
10:47.0, , ,61-70,+2,J. Morant makes 2-pt layup from 2 ft
10:31.0,K. Johnson misses 2-pt hook shot from 4 ft, ,61-70, , 
10:29.0,Offensive rebound by K. Johnson, ,61-70, , 
10:22.0,D. Murray misses 2-pt jump shot from 12 ft, ,61-70, , 
10:18.0, , ,61-70, ,Defensive rebound by S. Adams
9:58.0, , ,61-70, ,J. Morant misses 2-pt jump shot from 14 ft
9:56.0,Defensive rebound by J. Poeltl, ,61-70, , 
9:48.0,D. Vassell misses 3-pt jump shot from 26 ft, ,61-70, , 
9:46.0, , ,61-70, ,Defensive rebound by S. Adams
9:38.0, , ,61-70, ,Offensive foul by J. Jackson (drawn by K. Johnson)
9:38.0, , ,61-70, ,Turnover by J. Jackson (offensive foul)
9:21.0,D. McDermott makes 2-pt jump shot from 17 ft (assist by J. Poeltl),+2,63-70, , 
9:05.0, , ,63-70, ,D. Bane misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by Team, ,63-70, , 
8:46.0,J. Poeltl makes 2-pt hook shot from 6 ft (assist by D. McDermott),+2,65-70, , 
8:32.0, , ,65-70, ,Personal foul by K. Johnson (drawn by J. Jackson)
8:23.0, , ,65-70, ,J. Morant misses 2-pt layup from 1 ft (block by K. Johnson)
8:19.0,Defensive rebound by D. McDermott, ,65-70, , 
8:17.0,Shooting foul by J. Jackson (drawn by K. Johnson), ,65-70, , 
8:17.0,K. Johnson misses free throw 1 of 2, ,65-70, , 
8:17.0,Offensive rebound by Team, ,65-70, , 
8:17.0, , ,65-70, ,K. Anderson enters the game for J. Jackson
8:17.0,K. Johnson makes free throw 2 of 2,+1,66-70, , 
8:03.0, , ,66-70, ,K. Anderson misses 2-pt jump shot from 18 ft
8:00.0,Defensive rebound by K. Johnson, ,66-70, , 
7:50.0,D. Murray makes 2-pt jump shot from 18 ft (assist by J. Poeltl),+2,68-70, , 
7:49.0, , ,68-70, ,Memphis full timeout
7:32.0, , ,68-73,+3,D. Bane makes 3-pt jump shot from 25 ft
7:21.0,D. Murray makes 2-pt jump shot from 14 ft,+2,70-73, , 
7:01.0, , ,70-76,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by Z. Williams)
6:46.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,73-76, , 
6:29.0, , ,73-78,+2,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson)
6:13.0,D. Vassell makes 2-pt layup from 2 ft (assist by D. McDermott),+2,75-78, , 
5:52.0, , ,75-80,+2,S. Adams makes 2-pt hook shot from 5 ft
5:40.0,D. Murray misses 2-pt jump shot from 18 ft, ,75-80, , 
5:37.0, , ,75-80, ,Defensive rebound by K. Anderson
5:31.0, , ,75-80, ,K. Anderson misses 2-pt jump shot from 13 ft
5:28.0,Defensive rebound by D. Murray, ,75-80, , 
5:23.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Vassell),+3,78-80, , 
5:01.0, , ,78-82,+2,J. Morant makes 2-pt jump shot from 10 ft
4:48.0,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. Murray),+2,80-82, , 
4:25.0, , ,80-84,+2,D. Bane makes 2-pt layup from 1 ft (assist by J. Morant)
4:13.0,D. McDermott misses 2-pt layup from 2 ft (block by S. Adams), ,80-84, , 
4:13.0,Offensive rebound by Team, ,80-84, , 
4:13.0,J. Primo enters the game for K. Johnson, ,80-84, , 
4:13.0,L. Walker enters the game for D. Vassell, ,80-84, , 
4:13.0, , ,80-84, ,T. Jones enters the game for D. Bane
4:13.0, , ,80-84, ,D. Melton enters the game for Z. Williams
4:11.0,D. McDermott misses 2-pt layup from 2 ft (block by S. Adams), ,80-84, , 
4:07.0, , ,80-84, ,Defensive rebound by D. Melton
4:04.0, , ,80-84, ,Turnover by D. Melton (bad pass; steal by J. Primo)
4:01.0,D. McDermott misses 3-pt jump shot from 26 ft, ,80-84, , 
3:57.0, , ,80-84, ,Defensive rebound by K. Anderson
3:44.0, , ,80-84, ,D. Melton misses 2-pt jump shot from 6 ft
3:41.0,Defensive rebound by D. Murray, ,80-84, , 
3:36.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,83-84, , 
3:22.0, , ,83-86,+2,K. Anderson makes 2-pt layup from 1 ft (assist by S. Adams)
3:22.0,San Antonio full timeout, ,83-86, , 
3:22.0,Z. Collins enters the game for J. Poeltl, ,83-86, , 
3:22.0,J. Richardson enters the game for J. Primo, ,83-86, , 
3:22.0, , ,83-86, ,B. Clarke enters the game for S. Adams
3:02.0,Shooting foul by B. Clarke (drawn by Z. Collins), ,83-86, , 
3:02.0,Z. Collins makes free throw 1 of 2,+1,84-86, , 
3:02.0,Z. Collins makes free throw 2 of 2,+1,85-86, , 
2:52.0, , ,85-86, ,B. Clarke misses 2-pt jump shot from 10 ft
2:50.0,Defensive rebound by Z. Collins, ,85-86, , 
2:41.0,D. Murray misses 2-pt jump shot from 15 ft, ,85-86, , 
2:39.0, , ,85-86, ,Defensive rebound by T. Jones
2:25.0, , ,85-86, ,Personal foul by J. Richardson (drawn by T. Jones)
2:25.0,D. Vassell enters the game for D. McDermott, ,85-86, , 
2:16.0, , ,85-86, ,J. Morant misses 2-pt jump shot from 12 ft
2:12.0, , ,85-86, ,Offensive rebound by K. Anderson
2:10.0, , ,85-88,+2,K. Anderson makes 2-pt layup at rim
1:57.0,J. Richardson misses 2-pt jump shot from 12 ft, ,85-88, , 
1:55.0, , ,85-88, ,Defensive rebound by D. Melton
1:52.0, , ,85-88, ,Shooting foul by D. Murray (drawn by D. Melton)
1:52.0, , ,85-89,+1,D. Melton makes free throw 1 of 2
1:52.0,T. Jones enters the game for D. Murray, ,85-89, , 
1:52.0, , ,85-90,+1,D. Melton makes free throw 2 of 2
1:31.0,L. Walker misses 3-pt jump shot from 24 ft, ,85-90, , 
1:28.0, , ,85-90, ,Defensive rebound by Team
1:14.0, , ,85-92,+2,J. Morant makes 2-pt layup at rim
1:00.0,Turnover by T. Jones (bad pass), ,85-92, , 
0:47.0, , ,85-92, ,T. Jones misses 2-pt jump shot from 11 ft
0:44.0, , ,85-92, ,Offensive rebound by B. Clarke
0:43.0, , ,85-94,+2,T. Jones makes 2-pt hook shot from 6 ft (assist by B. Clarke)
0:27.0,J. Richardson misses 2-pt jump shot from 20 ft, ,85-94, , 
0:20.0,Offensive rebound by Z. Collins, ,85-94, , 
0:17.0,Turnover by Z. Collins (lost ball; steal by D. Melton), ,85-94, , 
0:14.0, , ,85-96,+2,J. Morant makes 2-pt layup from 2 ft (assist by K. Anderson)
0:05.0,Personal take foul by T. Jones (drawn by T. Jones), ,85-96, , 
0:05.0,D. McDermott enters the game for J. Richardson, ,85-96, , 
0:02.0,Turnover by Z. Collins (lost ball; steal by B. Clarke), ,85-96, , 
0:00.0, , ,85-96, ,Turnover by D. Melton (palming)
11:36.0, , ,85-96, ,Turnover by J. Jackson (lost ball; steal by J. Richardson)
11:36.0,Personal foul by J. Jackson (drawn by J. Richardson), ,85-96, , 
11:36.0, , ,85-96, ,K. Anderson enters the game for J. Jackson
11:20.0,L. Walker makes 2-pt layup from 2 ft (assist by D. Vassell),+2,87-96, , 
11:10.0, , ,87-96, ,D. Bane misses 3-pt jump shot from 26 ft
11:06.0, , ,87-96, ,Offensive rebound by B. Clarke
11:02.0,Violation by Team (kicked ball), ,87-96, , 
10:52.0, , ,87-98,+2,T. Jones makes 2-pt layup from 2 ft
10:38.0,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,90-98, , 
10:22.0, , ,90-100,+2,T. Jones makes 2-pt jump shot from 14 ft
10:09.0,Offensive foul by Z. Collins (drawn by K. Anderson), ,90-100, , 
10:09.0,Turnover by Z. Collins (offensive foul), ,90-100, , 
9:52.0, , ,90-100, ,D. Bane misses 2-pt jump shot from 18 ft
9:48.0,Defensive rebound by Z. Collins, ,90-100, , 
9:40.0,L. Walker misses 2-pt jump shot from 16 ft, ,90-100, , 
9:36.0, , ,90-100, ,Defensive rebound by K. Anderson
9:22.0, , ,90-102,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Bane)
9:10.0,D. Vassell misses 2-pt jump shot from 12 ft, ,90-102, , 
9:10.0,Offensive rebound by Team, ,90-102, , 
9:10.0, , ,90-102, ,Loose ball foul by K. Anderson (drawn by D. Vassell)
9:10.0,D. Murray enters the game for Z. Collins, ,90-102, , 
9:10.0,J. Poeltl enters the game for T. Jones, ,90-102, , 
9:05.0,Shooting foul by B. Clarke (drawn by D. Vassell), ,90-102, , 
9:05.0,D. Vassell makes free throw 1 of 2,+1,91-102, , 
9:05.0,D. Vassell misses free throw 2 of 2, ,91-102, , 
9:02.0, , ,91-102, ,Defensive rebound by K. Tillie
8:52.0, , ,91-102, ,B. Clarke misses 2-pt jump shot from 10 ft
8:51.0, , ,91-102, ,Offensive rebound by K. Anderson
8:48.0, , ,91-104,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by K. Anderson)
8:33.0,Offensive foul by J. Poeltl (drawn by B. Clarke), ,91-104, , 
8:33.0,Turnover by J. Poeltl (offensive foul), ,91-104, , 
8:33.0,K. Johnson enters the game for J. Richardson, ,91-104, , 
8:14.0, , ,91-104, ,Turnover by T. Jones (bad pass; steal by J. Poeltl)
8:12.0,D. Vassell makes 2-pt dunk from 1 ft (assist by L. Walker),+2,93-104, , 
7:53.0, , ,93-104, ,D. Bane misses 2-pt layup from 2 ft (block by J. Poeltl)
7:51.0,Defensive rebound by J. Poeltl, ,93-104, , 
7:44.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Vassell),+2,95-104, , 
7:44.0, , ,95-104, ,Memphis full timeout
7:44.0, , ,95-104, ,S. Adams enters the game for K. Anderson
7:44.0, , ,95-104, ,D. Melton enters the game for D. Bane
7:44.0, , ,95-104, ,J. Morant enters the game for B. Clarke
