time,away_description,away_change,score,home_change,home_description
3:08.0,S. Mays makes 3-pt jump shot from 26 ft (assist by T. Snell),+3,18-30, , 
2:56.0, , ,18-30, ,Personal foul by S. Hill (drawn by J. Brown)
2:56.0,B. Fernando enters the game for J. Collins, ,18-30, , 
2:56.0, , ,18-30, ,T. Thompson enters the game for R. Williams
2:46.0, , ,18-30, ,J. Brown misses 2-pt jump shot from 11 ft
2:44.0,Defensive rebound by B. Fernando, ,18-30, , 
2:36.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,18-30, , 
2:33.0, , ,18-30, ,Defensive rebound by J. Brown
2:19.0, , ,18-30, ,Shooting foul by B. Fernando (drawn by T. Thompson)
2:19.0, , ,18-31,+1,T. Thompson makes free throw 1 of 2
2:19.0, , ,18-31, ,J. Tatum enters the game for J. Brown
2:19.0, , ,18-31, ,T. Thompson misses free throw 2 of 2
2:19.0,Defensive rebound by B. Fernando, ,18-31, , 
1:58.0,S. Hill makes 2-pt layup from 5 ft,+2,20-31, , 
1:36.0, , ,20-31, ,J. Tatum misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by S. Hill, ,20-31, , 
1:22.0,T. Snell misses 2-pt jump shot from 14 ft, ,20-31, , 
1:20.0, , ,20-31, ,Defensive rebound by J. Tatum
1:11.0, , ,20-31, ,A. Nesmith misses 3-pt jump shot from 28 ft
1:09.0,Defensive rebound by D. Gallinari, ,20-31, , 
0:51.0,Shooting foul by S. Ojeleye (drawn by S. Hill), ,20-31, , 
0:51.0,S. Hill makes free throw 1 of 2,+1,21-31, , 
0:51.0,S. Hill makes free throw 2 of 2,+1,22-31, , 
0:40.0, , ,22-31, ,Personal foul by S. Hill (drawn by J. Tatum)
0:40.0, , ,22-32,+1,J. Tatum makes free throw 1 of 2
0:40.0, , ,22-33,+1,J. Tatum makes free throw 2 of 2
0:30.0,D. Gallinari misses 2-pt layup from 3 ft (block by J. Tatum), ,22-33, , 
0:27.0, , ,22-33, ,Defensive rebound by T. Thompson
0:07.0, , ,22-33, ,Turnover by J. Tatum (lost ball; steal by D. Gallinari)
0:03.0,T. Snell misses 2-pt layup from 2 ft, ,22-33, , 
0:01.0, , ,22-33, ,Defensive rebound by A. Nesmith
0:00.0, , ,22-33, ,P. Pritchard misses 3-pt jump shot from 35 ft
0:00.0, , ,22-33, ,Offensive rebound by Team
11:35.0, , ,22-33, ,J. Tatum misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by B. Fernando, ,22-33, , 
11:18.0,B. Fernando makes 2-pt layup from 1 ft (assist by S. Mays),+2,24-33, , 
10:59.0, , ,24-33, ,P. Pritchard misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by B. Fernando, ,24-33, , 
10:48.0,Personal foul by A. Nesmith (drawn by B. Fernando), ,24-33, , 
10:48.0,C. Capela enters the game for B. Fernando, ,24-33, , 
10:48.0, , ,24-33, ,R. Williams enters the game for T. Thompson
10:34.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,24-33, , 
10:31.0,Offensive rebound by Team, ,24-33, , 
10:31.0,K. Huerter enters the game for T. Snell, ,24-33, , 
10:20.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,24-33, , 
10:17.0, , ,24-33, ,Defensive rebound by R. Williams
10:07.0, , ,24-33, ,A. Nesmith misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by C. Capela, ,24-33, , 
9:56.0,C. Capela misses 2-pt layup from 3 ft (block by R. Williams), ,24-33, , 
9:54.0, , ,24-33, ,Defensive rebound by A. Nesmith
9:44.0, , ,24-33, ,Turnover by P. Pritchard (step out of bounds)
9:44.0,T. Young enters the game for S. Mays, ,24-33, , 
9:44.0, , ,24-33, ,K. Walker enters the game for P. Pritchard
9:24.0,D. Gallinari misses 2-pt layup from 4 ft, ,24-33, , 
9:23.0,Offensive rebound by C. Capela, ,24-33, , 
9:23.0,Personal foul by R. Williams (drawn by C. Capela), ,24-33, , 
9:23.0,J. Collins enters the game for D. Gallinari, ,24-33, , 
9:23.0,C. Reddish enters the game for S. Hill, ,24-33, , 
9:23.0, , ,24-33, ,D. Theis enters the game for S. Ojeleye
9:10.0,C. Reddish misses 3-pt jump shot from 26 ft, ,24-33, , 
9:09.0,Offensive rebound by Team, ,24-33, , 
9:09.0,Turnover by Team (shot clock), ,24-33, , 
8:56.0, , ,24-33, ,K. Walker misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by J. Collins, ,24-33, , 
8:46.0,Shooting foul by D. Theis (drawn by C. Capela), ,24-33, , 
8:46.0,C. Capela makes free throw 1 of 2,+1,25-33, , 
8:46.0,C. Capela makes free throw 2 of 2,+1,26-33, , 
8:31.0, , ,26-35,+2,J. Tatum makes 2-pt layup from 4 ft
8:18.0,T. Young makes 2-pt jump shot from 11 ft,+2,28-35, , 
8:18.0, , ,28-35, ,Violation by Team (def goaltending)
8:03.0, , ,28-38,+3,J. Tatum makes 3-pt jump shot from 27 ft
7:48.0,Turnover by C. Capela (lost ball; steal by K. Walker), ,28-38, , 
7:43.0, , ,28-38, ,A. Nesmith misses 2-pt layup from 5 ft (block by C. Capela)
7:41.0, , ,28-38, ,Offensive rebound by D. Theis
7:40.0, , ,28-40,+2,D. Theis makes 2-pt layup from 5 ft
7:32.0,Atlanta full timeout, ,28-40, , 
7:32.0, , ,28-40, ,J. Brown enters the game for A. Nesmith
7:28.0,Turnover by T. Young (lost ball; steal by K. Walker), ,28-40, , 
7:26.0, , ,28-40, ,Turnover by D. Theis (lost ball; steal by C. Reddish)
7:22.0,C. Reddish misses 2-pt layup at rim (block by R. Williams), ,28-40, , 
7:20.0,Offensive rebound by C. Reddish, ,28-40, , 
7:12.0,J. Collins misses 2-pt jump shot from 16 ft, ,28-40, , 
7:10.0,Offensive rebound by C. Capela, ,28-40, , 
7:04.0,J. Collins misses 2-pt jump shot from 18 ft, ,28-40, , 
7:02.0,Offensive rebound by C. Capela, ,28-40, , 
6:56.0,C. Capela makes 2-pt layup at rim,+2,30-40, , 
6:52.0,Violation by Team (kicked ball), ,30-40, , 
6:42.0, , ,30-42,+2,R. Williams makes 2-pt layup from 6 ft (assist by D. Theis)
6:26.0,C. Reddish makes 2-pt layup from 5 ft (assist by C. Capela),+2,32-42, , 
6:14.0, , ,32-42, ,Turnover by J. Tatum (bad pass; steal by T. Young)
6:07.0,C. Capela makes 2-pt dunk from 5 ft (assist by T. Young),+2,34-42, , 
5:44.0, , ,34-42, ,K. Walker misses 2-pt layup from 7 ft (block by C. Capela)
5:42.0,Defensive rebound by T. Young, ,34-42, , 
5:36.0,Turnover by T. Young (bad pass; steal by R. Williams), ,34-42, , 
5:33.0, , ,34-44,+2,R. Williams makes 2-pt dunk from 6 ft (assist by J. Tatum)
5:27.0,Turnover by J. Collins (bad pass), ,34-44, , 
5:27.0, , ,34-44, ,A. Nesmith enters the game for J. Tatum
5:18.0, , ,34-47,+3,K. Walker makes 3-pt jump shot from 28 ft
4:57.0,J. Collins misses 2-pt layup from 5 ft (block by R. Williams), ,34-47, , 
4:55.0, , ,34-47, ,Defensive rebound by R. Williams
4:34.0, , ,34-49,+2,R. Williams makes 2-pt layup from 4 ft (assist by D. Theis)
4:18.0,K. Huerter misses 3-pt jump shot from 23 ft, ,34-49, , 
4:16.0, , ,34-49, ,Defensive rebound by J. Brown
3:56.0, , ,34-49, ,K. Walker misses 2-pt jump shot from 16 ft (block by K. Huerter)
3:54.0,Defensive rebound by T. Young, ,34-49, , 
3:49.0,Offensive foul by J. Collins (drawn by K. Walker), ,34-49, , 
3:49.0,Turnover by J. Collins (offensive foul), ,34-49, , 
3:49.0, , ,34-49, ,P. Pritchard enters the game for K. Walker
3:49.0, , ,34-49, ,T. Thompson enters the game for R. Williams
3:31.0, , ,34-49, ,D. Theis misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by C. Capela, ,34-49, , 
3:24.0,Personal foul by P. Pritchard (drawn by J. Collins), ,34-49, , 
3:17.0,T. Young misses 2-pt jump shot from 15 ft, ,34-49, , 
3:15.0, , ,34-49, ,Defensive rebound by D. Theis
2:55.0, , ,34-51,+2,T. Thompson makes 2-pt layup from 5 ft (assist by J. Brown)
2:39.0,T. Young makes 3-pt jump shot from 26 ft,+3,37-51, , 
2:32.0, , ,37-51, ,Boston full timeout
2:32.0, , ,37-51, ,J. Tatum enters the game for A. Nesmith
2:32.0, , ,37-51, ,K. Walker enters the game for P. Pritchard
2:26.0, , ,37-53,+2,D. Theis makes 2-pt jump shot from 14 ft (assist by K. Walker)
2:11.0,C. Reddish misses 3-pt jump shot from 26 ft, ,37-53, , 
2:09.0, , ,37-53, ,Defensive rebound by K. Walker
2:02.0, , ,37-56,+3,K. Walker makes 3-pt jump shot from 28 ft
1:50.0,Turnover by C. Capela (bad pass; steal by D. Theis), ,37-56, , 
1:43.0, , ,37-59,+3,K. Walker makes 3-pt jump shot from 27 ft
1:29.0,T. Young misses 3-pt jump shot from 29 ft, ,37-59, , 
1:27.0, , ,37-59, ,Defensive rebound by J. Tatum
1:23.0, , ,37-61,+2,K. Walker makes 2-pt layup from 5 ft
1:23.0, , ,37-61, ,Shooting foul by J. Collins (drawn by K. Walker)
1:23.0,D. Gallinari enters the game for J. Collins, ,37-61, , 
1:23.0,S. Hill enters the game for K. Huerter, ,37-61, , 
1:23.0, , ,37-62,+1,K. Walker makes free throw 1 of 1
1:15.0,Shooting foul by K. Walker (drawn by T. Young), ,37-62, , 
1:15.0,T. Young makes free throw 1 of 2,+1,38-62, , 
1:15.0, , ,38-62, ,S. Ojeleye enters the game for T. Thompson
1:15.0,T. Young makes free throw 2 of 2,+1,39-62, , 
0:57.0, , ,39-62, ,S. Ojeleye misses 3-pt jump shot from 22 ft
0:54.0,Defensive rebound by S. Hill, ,39-62, , 
0:51.0,C. Capela makes 2-pt dunk from 4 ft (assist by T. Young),+2,41-62, , 
0:36.0, , ,41-65,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:29.0,Turnover by T. Young (lost ball; steal by K. Walker), ,41-65, , 
0:27.0, , ,41-65, ,Turnover by K. Walker (bad pass)
0:05.0,Turnover by T. Young (bad pass; steal by J. Brown), ,41-65, , 
0:05.0, , ,41-65, ,Personal foul by D. Gallinari (drawn by J. Brown)
0:05.0, , ,41-65, ,J. Brown misses free throw 1 of 2
0:05.0, , ,41-65, ,Offensive rebound by Team
0:05.0, , ,41-66,+1,J. Brown makes free throw 2 of 2
0:01.0,D. Gallinari misses 3-pt jump shot from 35 ft, ,41-66, , 
0:00.0,Offensive rebound by Team, ,41-66, , 
11:48.0, , ,41-66, ,J. Brown misses 2-pt hook shot from 6 ft
11:46.0,Defensive rebound by K. Huerter, ,41-66, , 
11:38.0,Shooting foul by D. Theis (drawn by J. Collins), ,41-66, , 
11:38.0,J. Collins makes free throw 1 of 2,+1,42-66, , 
11:38.0,J. Collins makes free throw 2 of 2,+1,43-66, , 
11:26.0, , ,43-68,+2,T. Thompson makes 2-pt hook shot from 7 ft
11:09.0,C. Capela makes 2-pt dunk from 4 ft (assist by T. Young),+2,45-68, , 
10:56.0, , ,45-68, ,Personal foul by J. Collins (drawn by K. Walker)
10:47.0, , ,45-68, ,Turnover by J. Brown (lost ball; steal by C. Reddish)
10:37.0,C. Reddish misses 2-pt layup from 6 ft, ,45-68, , 
10:35.0, , ,45-68, ,Defensive rebound by K. Walker
10:35.0, , ,45-68, ,Turnover by K. Walker (lost ball; steal by C. Reddish)
10:32.0,Turnover by C. Reddish (bad pass), ,45-68, , 
10:18.0, , ,45-70,+2,J. Tatum makes 2-pt hook shot from 6 ft
10:02.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,47-70, , 
9:43.0, , ,47-70, ,J. Tatum misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by C. Reddish, ,47-70, , 
9:43.0,Personal foul by J. Tatum (drawn by C. Reddish), ,47-70, , 
9:29.0,T. Young makes 2-pt jump shot from 12 ft (assist by K. Huerter),+2,49-70, , 
9:16.0, , ,49-70, ,Turnover by J. Brown (bad pass; steal by C. Reddish)
9:13.0,C. Reddish makes 2-pt dunk from 6 ft (assist by K. Huerter),+2,51-70, , 
9:13.0, , ,51-70, ,Boston full timeout
9:03.0, , ,51-72,+2,J. Tatum makes 2-pt jump shot from 14 ft
8:42.0,C. Capela misses 2-pt layup from 6 ft (block by D. Theis), ,51-72, , 
8:40.0, , ,51-72, ,Defensive rebound by J. Tatum
8:26.0, , ,51-72, ,Turnover by D. Theis (lost ball; steal by J. Collins)
8:16.0,J. Collins misses 3-pt jump shot from 27 ft, ,51-72, , 
8:15.0, , ,51-72, ,Defensive rebound by Team
7:58.0, , ,51-74,+2,K. Walker makes 2-pt layup from 3 ft
7:47.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,53-74, , 
7:29.0, , ,53-74, ,Turnover by T. Thompson (lost ball; steal by C. Capela)
7:17.0,J. Collins misses 3-pt jump shot from 29 ft, ,53-74, , 
7:15.0,Offensive rebound by C. Capela, ,53-74, , 
7:08.0,J. Collins makes 2-pt dunk from 5 ft (assist by T. Young),+2,55-74, , 
6:43.0, , ,55-74, ,J. Tatum misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by T. Young, ,55-74, , 
6:32.0,C. Reddish misses 2-pt jump shot from 5 ft (block by J. Tatum), ,55-74, , 
6:30.0, , ,55-74, ,Defensive rebound by K. Walker
6:26.0, , ,55-76,+2,T. Thompson makes 2-pt dunk from 3 ft (assist by K. Walker)
6:26.0,Atlanta full timeout, ,55-76, , 
6:26.0,B. Fernando enters the game for C. Capela, ,55-76, , 
6:26.0, , ,55-76, ,A. Nesmith enters the game for J. Tatum
6:12.0,C. Reddish misses 3-pt jump shot from 26 ft, ,55-76, , 
6:10.0, , ,55-76, ,Defensive rebound by D. Theis
5:50.0, , ,55-79,+3,J. Brown makes 3-pt jump shot from 27 ft
5:37.0,C. Reddish makes 2-pt jump shot from 7 ft (assist by T. Young),+2,57-79, , 
5:37.0,Shooting foul by D. Theis (drawn by C. Reddish), ,57-79, , 
5:37.0,C. Reddish makes free throw 1 of 1,+1,58-79, , 
5:22.0, , ,58-82,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker)
5:15.0,T. Young misses 3-pt jump shot from 28 ft, ,58-82, , 
5:13.0, , ,58-82, ,Defensive rebound by D. Theis
4:57.0, , ,58-82, ,Turnover by J. Brown (bad pass; steal by T. Young)
4:53.0,T. Young makes 2-pt layup from 4 ft,+2,60-82, , 
4:40.0, , ,60-84,+2,T. Thompson makes 2-pt layup from 3 ft (assist by D. Theis)
4:34.0,C. Reddish misses 2-pt layup from 5 ft, ,60-84, , 
4:33.0, , ,60-84, ,Defensive rebound by A. Nesmith
4:28.0, , ,60-87,+3,J. Brown makes 3-pt jump shot from 25 ft
4:13.0,Personal foul by D. Theis (drawn by J. Collins), ,60-87, , 
4:13.0,S. Hill enters the game for K. Huerter, ,60-87, , 
4:13.0,T. Snell enters the game for C. Reddish, ,60-87, , 
3:55.0,J. Collins misses 2-pt layup from 5 ft (block by D. Theis), ,60-87, , 
3:54.0,Offensive rebound by J. Collins, ,60-87, , 
3:53.0,J. Collins makes 2-pt layup at rim,+2,62-87, , 
3:44.0, , ,62-87, ,J. Brown misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by S. Hill, ,62-87, , 
3:31.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,64-87, , 
3:10.0, , ,64-89,+2,T. Thompson makes 2-pt layup from 3 ft (assist by D. Theis)
3:04.0,T. Young misses 3-pt jump shot from 28 ft, ,64-89, , 
3:02.0, , ,64-89, ,Defensive rebound by T. Thompson
2:50.0, , ,64-89, ,K. Walker misses 3-pt jump shot from 27 ft
2:48.0, , ,64-89, ,Offensive rebound by T. Thompson
2:46.0, , ,64-89, ,Turnover by T. Thompson (lost ball; steal by T. Young)
2:46.0,Personal take foul by K. Walker (drawn by T. Young), ,64-89, , 
2:46.0,T. Young makes free throw 1 of 2,+1,65-89, , 
2:46.0,D. Gallinari enters the game for J. Collins, ,65-89, , 
2:46.0, , ,65-89, ,S. Ojeleye enters the game for J. Brown
2:46.0, , ,65-89, ,P. Pritchard enters the game for D. Theis
2:46.0, , ,65-89, ,J. Tatum enters the game for T. Thompson
2:46.0, , ,65-89, ,R. Williams enters the game for K. Walker
2:46.0,T. Young makes free throw 2 of 2,+1,66-89, , 
2:30.0, , ,66-89, ,Turnover by J. Tatum (lost ball; steal by S. Hill)
2:26.0,S. Hill misses 2-pt layup from 2 ft, ,66-89, , 
2:24.0, , ,66-89, ,Defensive rebound by P. Pritchard
2:16.0, , ,66-89, ,P. Pritchard misses 2-pt layup from 5 ft
2:15.0, , ,66-89, ,Offensive rebound by R. Williams
2:14.0, , ,66-89, ,R. Williams misses 2-pt layup at rim
2:13.0, , ,66-89, ,Offensive rebound by R. Williams
2:12.0, , ,66-91,+2,R. Williams makes 2-pt layup from 1 ft
2:01.0,D. Gallinari makes 3-pt jump shot from 29 ft (assist by T. Young),+3,69-91, , 
1:41.0, , ,69-93,+2,S. Ojeleye makes 2-pt layup from 5 ft (assist by J. Tatum)
1:22.0,T. Young misses 3-pt jump shot from 30 ft, ,69-93, , 
1:20.0, , ,69-93, ,Defensive rebound by J. Tatum
1:07.0, , ,69-96,+3,J. Tatum makes 3-pt jump shot from 29 ft
0:46.0,T. Snell misses 2-pt jump shot from 7 ft, ,69-96, , 
0:45.0, , ,69-96, ,Defensive rebound by R. Williams
0:37.0, , ,69-96, ,J. Tatum misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by Team, ,69-96, , 
0:31.0,T. Young makes 2-pt jump shot from 10 ft (assist by D. Gallinari),+2,71-96, , 
0:31.0,Shooting foul by R. Williams (drawn by T. Young), ,71-96, , 
0:31.0,T. Young misses free throw 1 of 1, ,71-96, , 
0:31.0, , ,71-96, ,Defensive rebound by S. Ojeleye
0:11.0, , ,71-98,+2,J. Tatum makes 2-pt jump shot from 7 ft
0:02.0,T. Young makes 2-pt jump shot from 16 ft,+2,73-98, , 
11:44.0,Personal foul by J. Tatum (drawn by D. Gallinari), ,73-98, , 
11:35.0,S. Hill makes 2-pt jump shot from 10 ft,+2,75-98, , 
11:35.0, , ,75-98, ,Violation by Team (def goaltending)
11:35.0,Shooting foul by A. Nesmith (drawn by S. Hill), ,75-98, , 
11:35.0,S. Hill makes free throw 1 of 1,+1,76-98, , 
11:35.0, , ,76-98, ,J. Green enters the game for A. Nesmith
11:22.0, , ,76-98, ,Personal foul by D. Gallinari (drawn by R. Williams)
11:14.0, , ,76-98, ,Turnover by J. Tatum (lost ball; steal by C. Capela)
11:01.0,T. Snell makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,79-98, , 
10:46.0, , ,79-98, ,Turnover by J. Green (bad pass; steal by T. Snell)
10:37.0,Shooting foul by J. Green (drawn by S. Hill), ,79-98, , 
10:37.0,S. Hill makes free throw 1 of 2,+1,80-98, , 
10:37.0,S. Hill makes free throw 2 of 2,+1,81-98, , 
10:25.0, , ,81-98, ,P. Pritchard misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by C. Capela, ,81-98, , 
10:06.0,T. Snell misses 2-pt jump shot from 8 ft, ,81-98, , 
10:04.0,Offensive rebound by T. Snell, ,81-98, , 
10:01.0,T. Snell makes 3-pt jump shot from 26 ft,+3,84-98, , 
9:47.0, , ,84-98, ,J. Tatum misses 2-pt layup from 6 ft
9:46.0, , ,84-98, ,Offensive rebound by R. Williams
9:45.0, , ,84-98, ,R. Williams misses 2-pt layup from 3 ft
9:33.0, , ,84-98, ,Offensive rebound by J. Tatum
9:33.0, , ,84-100,+2,J. Tatum makes 2-pt layup at rim
9:25.0,Shooting foul by J. Green (drawn by D. Gallinari), ,84-100, , 
9:25.0,D. Gallinari makes free throw 1 of 2,+1,85-100, , 
9:25.0,D. Gallinari misses free throw 2 of 2, ,85-100, , 
9:25.0, , ,85-100, ,Defensive rebound by R. Williams
9:10.0, , ,85-100, ,J. Tatum misses 2-pt layup from 4 ft
9:08.0,Defensive rebound by C. Capela, ,85-100, , 
9:01.0,Turnover by D. Gallinari (traveling), ,85-100, , 
8:49.0, , ,85-100, ,S. Ojeleye misses 3-pt jump shot from 25 ft
8:47.0, , ,85-100, ,Offensive rebound by J. Green
8:43.0, , ,85-103,+3,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by J. Tatum)
8:27.0,B. Goodwin misses 2-pt jump shot from 14 ft (block by R. Williams), ,85-103, , 
8:25.0,Offensive rebound by C. Capela, ,85-103, , 
8:16.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,85-103, , 
8:15.0,Offensive rebound by C. Capela, ,85-103, , 
8:14.0,C. Capela makes 2-pt layup at rim,+2,87-103, , 
7:58.0, , ,87-103, ,P. Pritchard misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by S. Hill, ,87-103, , 
7:44.0,S. Hill makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,90-103, , 
7:44.0, , ,90-103, ,Boston full timeout
7:44.0, , ,90-103, ,J. Brown enters the game for J. Green
7:44.0, , ,90-103, ,D. Theis enters the game for J. Tatum
7:44.0, , ,90-103, ,K. Walker enters the game for R. Williams
7:21.0, , ,90-103, ,J. Brown misses 2-pt jump shot from 15 ft
7:19.0,Defensive rebound by C. Capela, ,90-103, , 
7:05.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,90-103, , 
7:03.0, , ,90-103, ,Defensive rebound by Team
6:53.0, , ,90-105,+2,K. Walker makes 2-pt layup from 4 ft
6:53.0, , ,90-105, ,Shooting foul by C. Capela (drawn by K. Walker)
6:53.0, , ,90-106,+1,K. Walker makes free throw 1 of 1
6:40.0,Shooting foul by S. Ojeleye (drawn by D. Gallinari), ,90-106, , 
6:40.0,D. Gallinari makes free throw 1 of 2,+1,91-106, , 
6:40.0,K. Huerter enters the game for B. Goodwin, ,91-106, , 
