time,away_description,away_change,score,home_change,home_description
8:19.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,14-8, , 
8:05.0, , ,14-10,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Washington)
8:05.0, , ,14-10, ,Shooting foul by D. Mitchell (drawn by D. Sabonis)
8:05.0, , ,14-11,+1,D. Sabonis makes free throw 1 of 1
7:51.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,16-11, , 
7:40.0, , ,16-11, ,J. Holiday misses 2-pt jump shot from 20 ft
7:37.0, , ,16-11, ,Offensive rebound by Team
7:31.0, , ,16-11, ,Shooting foul by H. Whiteside (drawn by M. Turner)
7:31.0, , ,16-11, ,M. Turner misses free throw 1 of 2
7:31.0, , ,16-11, ,Offensive rebound by Team
7:31.0,N. Pelle enters the game for H. Whiteside, ,16-11, , 
7:31.0, , ,16-12,+1,M. Turner makes free throw 2 of 2
7:14.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,16-12, , 
7:12.0, , ,16-12, ,Defensive rebound by M. Turner
7:04.0, , ,16-15,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by D. Washington)
6:48.0,D. Mitchell makes 2-pt layup from 1 ft,+2,18-15, , 
6:33.0, , ,18-15, ,D. Washington misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by R. O'Neale, ,18-15, , 
6:22.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,18-15, , 
6:19.0,Offensive rebound by D. Mitchell, ,18-15, , 
6:17.0,N. Pelle makes 2-pt dunk at rim (assist by D. Mitchell),+2,20-15, , 
6:17.0, , ,20-15, ,Indiana full timeout
6:17.0,J. Clarkson enters the game for M. Conley, ,20-15, , 
6:17.0, , ,20-15, ,C. Duarte enters the game for J. Holiday
6:17.0, , ,20-15, ,L. Stephenson enters the game for D. Washington
5:58.0, , ,20-17,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by L. Stephenson)
5:38.0,D. Mitchell misses 2-pt layup from 3 ft, ,20-17, , 
5:34.0,Offensive rebound by N. Pelle, ,20-17, , 
5:34.0,N. Pelle misses 2-pt layup at rim, ,20-17, , 
5:33.0, , ,20-17, ,Defensive rebound by C. Duarte
5:32.0, , ,20-17, ,Shooting foul by B. Bogdanović (drawn by C. Duarte)
5:32.0, , ,20-18,+1,C. Duarte makes free throw 1 of 2
5:32.0, , ,20-18, ,O. Brissett enters the game for D. Sabonis
5:32.0, , ,20-19,+1,C. Duarte makes free throw 2 of 2
5:21.0,Turnover by D. Mitchell (bad pass), ,20-19, , 
5:06.0, , ,20-19, ,M. Turner misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by J. Clarkson, ,20-19, , 
4:49.0,Personal foul by M. Turner (drawn by J. Clarkson), ,20-19, , 
4:49.0,R. Gay enters the game for N. Pelle, ,20-19, , 
4:49.0, , ,20-19, ,D. Sabonis enters the game for M. Turner
4:39.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,20-19, , 
4:35.0, , ,20-19, ,Defensive rebound by K. Sykes
4:26.0, , ,20-19, ,C. Duarte misses 2-pt jump shot from 14 ft
4:23.0,Defensive rebound by R. O'Neale, ,20-19, , 
4:15.0,Turnover by B. Bogdanović (bad pass), ,20-19, , 
3:58.0, , ,20-21,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by L. Stephenson)
3:38.0,J. Clarkson misses 2-pt layup from 1 ft, ,20-21, , 
3:36.0, , ,20-21, ,Defensive rebound by D. Sabonis
3:33.0, , ,20-21, ,C. Duarte misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by R. Gay, ,20-21, , 
3:19.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,23-21, , 
3:03.0, , ,23-24,+3,L. Stephenson makes 3-pt jump shot from 26 ft
3:02.0,Utah full timeout, ,23-24, , 
3:02.0,D. House enters the game for B. Bogdanović, ,23-24, , 
3:02.0,N. Pelle enters the game for R. O'Neale, ,23-24, , 
3:02.0, , ,23-24, ,J. Lamb enters the game for K. Sykes
2:47.0,R. Gay misses 2-pt jump shot from 11 ft, ,23-24, , 
2:44.0, , ,23-24, ,Defensive rebound by D. Sabonis
2:32.0, , ,23-24, ,C. Duarte misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by R. Gay, ,23-24, , 
2:22.0,Personal foul by L. Stephenson (drawn by D. Mitchell), ,23-24, , 
2:22.0,M. Conley enters the game for D. Mitchell, ,23-24, , 
2:14.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,23-24, , 
2:10.0, , ,23-24, ,Defensive rebound by O. Brissett
2:03.0, , ,23-24, ,Personal foul by D. House (drawn by J. Lamb)
2:03.0, , ,23-24, ,J. Lamb misses free throw 1 of 2
2:03.0, , ,23-24, ,Offensive rebound by Team
2:03.0, , ,23-25,+1,J. Lamb makes free throw 2 of 2
1:49.0,N. Pelle makes 2-pt dunk from 1 ft (assist by M. Conley),+2,25-25, , 
1:33.0, , ,25-28,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
1:11.0,R. Gay misses 3-pt jump shot from 26 ft, ,25-28, , 
1:08.0,Offensive rebound by N. Pelle, ,25-28, , 
1:01.0,R. Gay makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,27-28, , 
0:50.0, , ,27-30,+2,L. Stephenson makes 2-pt layup from 1 ft
0:30.0,R. Gay misses 2-pt layup from 2 ft, ,27-30, , 
0:27.0, , ,27-30, ,Defensive rebound by O. Brissett
0:13.0, , ,27-33,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
0:04.0,M. Conley misses 3-pt jump shot from 28 ft, ,27-33, , 
0:01.0, , ,27-33, ,Defensive rebound by Team
11:43.0, , ,27-35,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by L. Stephenson)
11:35.0,Personal foul by C. Duarte (drawn by J. Clarkson), ,27-35, , 
11:35.0,E. Paschall enters the game for N. Pelle, ,27-35, , 
11:35.0, , ,27-35, ,M. Turner enters the game for D. Sabonis
11:25.0,Turnover by J. Clarkson (lost ball; steal by J. Lamb), ,27-35, , 
11:15.0, , ,27-35, ,M. Turner misses 2-pt layup at rim (block by R. Gay)
11:14.0,Defensive rebound by R. Gay, ,27-35, , 
11:14.0,Personal take foul by O. Brissett (drawn by R. Gay), ,27-35, , 
11:04.0,Shooting foul by J. Lamb (drawn by E. Paschall), ,27-35, , 
11:04.0,E. Paschall makes free throw 1 of 2,+1,28-35, , 
11:04.0,E. Paschall makes free throw 2 of 2,+1,29-35, , 
10:47.0, , ,29-35, ,L. Stephenson misses 2-pt jump shot from 19 ft
10:42.0,Defensive rebound by D. House, ,29-35, , 
10:38.0,Turnover by E. Paschall (bad pass; steal by L. Stephenson), ,29-35, , 
10:34.0, , ,29-37,+2,L. Stephenson makes 2-pt layup from 1 ft
10:21.0,J. Clarkson misses 3-pt jump shot from 30 ft, ,29-37, , 
10:18.0, , ,29-37, ,Defensive rebound by M. Turner
10:06.0, , ,29-37, ,M. Turner misses 2-pt jump shot from 14 ft
10:04.0, , ,29-37, ,Offensive rebound by O. Brissett
9:54.0, , ,29-37, ,Turnover by M. Turner (lost ball; steal by M. Conley)
9:35.0,M. Conley misses 3-pt jump shot from 28 ft, ,29-37, , 
9:32.0, , ,29-37, ,Defensive rebound by L. Stephenson
9:19.0, , ,29-37, ,Personal foul by R. Gay (drawn by M. Turner)
9:19.0, , ,29-37, ,K. Sykes enters the game for C. Duarte
9:19.0, , ,29-37, ,D. Washington enters the game for L. Stephenson
9:13.0, , ,29-37, ,Turnover by K. Sykes (lost ball; steal by R. Gay)
9:09.0,Personal foul by J. Lamb (drawn by D. House), ,29-37, , 
9:09.0,D. Mitchell enters the game for M. Conley, ,29-37, , 
9:09.0, , ,29-37, ,J. Holiday enters the game for O. Brissett
8:56.0,J. Clarkson makes 2-pt jump shot from 3 ft,+2,31-37, , 
8:37.0, , ,31-40,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Lamb)
8:25.0,R. Gay makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,34-40, , 
8:09.0, , ,34-42,+2,M. Turner makes 2-pt layup at rim (assist by D. Washington)
7:48.0,D. Mitchell misses 2-pt layup from 1 ft, ,34-42, , 
7:46.0, , ,34-42, ,Defensive rebound by M. Turner
7:42.0, , ,34-42, ,D. Washington misses 2-pt jump shot from 6 ft
7:40.0,Defensive rebound by R. Gay, ,34-42, , 
7:28.0,J. Clarkson makes 2-pt layup from 1 ft,+2,36-42, , 
7:28.0, , ,36-42, ,Indiana full timeout
7:28.0,B. Bogdanović enters the game for R. Gay, ,36-42, , 
7:28.0,R. O'Neale enters the game for D. House, ,36-42, , 
7:28.0,H. Whiteside enters the game for E. Paschall, ,36-42, , 
7:28.0, , ,36-42, ,D. Sabonis enters the game for J. Lamb
7:11.0, , ,36-45,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by M. Turner)
6:42.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,36-45, , 
6:40.0, , ,36-45, ,Defensive rebound by M. Turner
6:33.0, , ,36-45, ,Turnover by D. Sabonis (bad pass; steal by J. Clarkson)
6:30.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,39-45, , 
6:16.0, , ,39-47,+2,D. Sabonis makes 2-pt jump shot from 12 ft (assist by J. Holiday)
6:05.0,Turnover by B. Bogdanović (bad pass; steal by K. Sykes), ,39-47, , 
6:01.0, , ,39-50,+3,D. Washington makes 3-pt jump shot from 27 ft (assist by K. Sykes)
5:39.0,J. Clarkson misses 2-pt layup from 1 ft, ,39-50, , 
5:36.0, , ,39-50, ,Defensive rebound by J. Holiday
5:30.0, , ,39-53,+3,D. Washington makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
5:30.0,Utah full timeout, ,39-53, , 
5:21.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,39-53, , 
5:19.0, , ,39-53, ,Defensive rebound by D. Sabonis
5:01.0, , ,39-53, ,Personal take foul by D. Mitchell (drawn by D. Sabonis)
5:00.0, , ,39-53, ,D. Washington misses 3-pt jump shot from 29 ft
4:57.0,Defensive rebound by H. Whiteside, ,39-53, , 
4:47.0,D. Mitchell misses 2-pt layup from 2 ft, ,39-53, , 
4:44.0, , ,39-53, ,Defensive rebound by J. Holiday
4:33.0, , ,39-55,+2,D. Sabonis makes 2-pt dunk at rim (assist by D. Washington)
4:12.0,Offensive foul by J. Clarkson (drawn by D. Washington), ,39-55, , 
4:12.0,Turnover by J. Clarkson (offensive foul), ,39-55, , 
4:12.0,M. Conley enters the game for J. Clarkson, ,39-55, , 
4:01.0, , ,39-55, ,D. Sabonis misses 2-pt jump shot from 10 ft
3:59.0,Defensive rebound by R. O'Neale, ,39-55, , 
3:38.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,42-55, , 
3:23.0, , ,42-55, ,M. Turner misses 2-pt hook shot from 5 ft
3:20.0,Defensive rebound by B. Bogdanović, ,42-55, , 
3:17.0,Personal foul by D. Washington (drawn by B. Bogdanović), ,42-55, , 
3:17.0,B. Bogdanović makes free throw 1 of 2,+1,43-55, , 
3:17.0, , ,43-55, ,C. Duarte enters the game for D. Washington
3:17.0,B. Bogdanović makes free throw 2 of 2,+1,44-55, , 
3:17.0, , ,44-55, ,L. Stephenson enters the game for J. Holiday
2:54.0, , ,44-55, ,D. Sabonis misses 3-pt jump shot from 29 ft
2:49.0,Defensive rebound by B. Bogdanović, ,44-55, , 
2:49.0, , ,44-55, ,D. Washington enters the game for K. Sykes
2:39.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,44-55, , 
2:34.0,Offensive rebound by M. Conley, ,44-55, , 
2:30.0,Personal foul by D. Sabonis (drawn by B. Bogdanović), ,44-55, , 
2:30.0,B. Bogdanović makes free throw 1 of 2,+1,45-55, , 
2:30.0,B. Bogdanović makes free throw 2 of 2,+1,46-55, , 
2:20.0, , ,46-55, ,Turnover by L. Stephenson (bad pass; steal by R. O'Neale)
2:15.0,R. O'Neale makes 2-pt dunk at rim,+2,48-55, , 
2:15.0, , ,48-55, ,Indiana full timeout
1:55.0, , ,48-57,+2,C. Duarte makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
1:38.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,48-57, , 
1:35.0,Offensive rebound by H. Whiteside, ,48-57, , 
1:35.0,H. Whiteside misses 2-pt layup at rim, ,48-57, , 
1:34.0, , ,48-57, ,Defensive rebound by L. Stephenson
1:29.0, , ,48-57, ,L. Stephenson misses 2-pt layup from 2 ft
1:27.0,Defensive rebound by B. Bogdanović, ,48-57, , 
1:21.0,B. Bogdanović misses 2-pt layup from 1 ft (block by M. Turner), ,48-57, , 
1:19.0, , ,48-57, ,Defensive rebound by L. Stephenson
1:16.0, , ,48-59,+2,L. Stephenson makes 2-pt layup at rim
0:57.0,Personal foul by C. Duarte (drawn by D. Mitchell), ,48-59, , 
0:57.0,D. Mitchell makes free throw 1 of 2,+1,49-59, , 
0:57.0, , ,49-59, ,K. Sykes enters the game for C. Duarte
0:57.0,D. Mitchell makes free throw 2 of 2,+1,50-59, , 
0:34.0, , ,50-61,+2,M. Turner makes 2-pt jump shot from 15 ft
0:24.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,52-61, , 
0:00.0, , ,52-61, ,D. Washington misses 3-pt jump shot from 25 ft
0:00.0, , ,52-61, ,Offensive rebound by Team
11:41.0, , ,52-64,+3,K. Sykes makes 3-pt jump shot from 26 ft (assist by M. Turner)
11:22.0,Personal foul by K. Sykes (drawn by H. Whiteside), ,52-64, , 
11:17.0,M. Conley makes 3-pt jump shot from 27 ft,+3,55-64, , 
11:03.0, , ,55-64, ,J. Holiday misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by H. Whiteside, ,55-64, , 
10:55.0,Offensive foul by H. Whiteside (drawn by K. Sykes), ,55-64, , 
10:55.0,Turnover by H. Whiteside (offensive foul), ,55-64, , 
10:38.0, , ,55-64, ,D. Washington misses 2-pt jump shot from 20 ft
10:35.0,Defensive rebound by R. O'Neale, ,55-64, , 
10:27.0,Turnover by M. Conley (out of bounds lost ball), ,55-64, , 
10:17.0, , ,55-67,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by K. Sykes)
9:55.0,Shooting foul by K. Sykes (drawn by M. Conley), ,55-67, , 
9:55.0,M. Conley makes free throw 1 of 2,+1,56-67, , 
9:55.0,M. Conley makes free throw 2 of 2,+1,57-67, , 
9:35.0, , ,57-67, ,D. Sabonis misses 2-pt layup from 1 ft
9:32.0, , ,57-67, ,Offensive rebound by D. Sabonis
9:32.0, , ,57-69,+2,D. Sabonis makes 2-pt layup at rim
9:20.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,57-69, , 
9:18.0, , ,57-69, ,Defensive rebound by D. Sabonis
9:10.0, , ,57-69, ,Shooting foul by D. Mitchell (drawn by D. Washington)
9:10.0, , ,57-70,+1,D. Washington makes free throw 1 of 2
9:10.0, , ,57-70, ,D. Washington misses free throw 2 of 2
9:08.0,Defensive rebound by M. Conley, ,57-70, , 
8:53.0,M. Conley makes 2-pt jump shot from 19 ft,+2,59-70, , 
8:34.0, , ,59-70, ,K. Sykes misses 2-pt jump shot from 19 ft
8:34.0,Defensive rebound by Team, ,59-70, , 
8:16.0,Turnover by M. Conley (bad pass; steal by D. Sabonis), ,59-70, , 
8:15.0, , ,59-70, ,Turnover by M. Turner (bad pass)
8:06.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,61-70, , 
7:47.0, , ,61-70, ,K. Sykes misses 2-pt jump shot from 18 ft
7:45.0,Defensive rebound by H. Whiteside, ,61-70, , 
7:36.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,63-70, , 
7:36.0, , ,63-70, ,Indiana full timeout
7:36.0, , ,63-70, ,Instant Replay (Request: Ruling Stands)
7:36.0, , ,63-70, ,O. Brissett enters the game for D. Sabonis
7:36.0, , ,63-70, ,C. Duarte enters the game for K. Sykes
7:36.0, , ,63-70, ,L. Stephenson enters the game for D. Washington
7:18.0, , ,63-70, ,L. Stephenson misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by M. Conley, ,63-70, , 
7:14.0,Personal foul by O. Brissett (drawn by H. Whiteside), ,63-70, , 
7:04.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,66-70, , 
6:48.0, , ,66-70, ,O. Brissett misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by H. Whiteside, ,66-70, , 
6:39.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,69-70, , 
6:21.0, , ,69-72,+2,L. Stephenson makes 2-pt layup from 1 ft
6:13.0,Shooting foul by M. Turner (drawn by H. Whiteside), ,69-72, , 
6:13.0,H. Whiteside makes free throw 1 of 2,+1,70-72, , 
6:13.0,J. Clarkson enters the game for M. Conley, ,70-72, , 
6:13.0,H. Whiteside makes free throw 2 of 2,+1,71-72, , 
6:03.0, , ,71-74,+2,L. Stephenson makes 2-pt jump shot from 6 ft
5:52.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,71-74, , 
5:48.0, , ,71-74, ,Defensive rebound by O. Brissett
5:29.0, , ,71-74, ,Shooting foul by H. Whiteside (drawn by C. Duarte)
5:29.0, , ,71-74, ,C. Duarte misses free throw 1 of 2
5:29.0, , ,71-74, ,Offensive rebound by Team
5:29.0,R. Gay enters the game for H. Whiteside, ,71-74, , 
5:29.0, , ,71-74, ,D. Sabonis enters the game for M. Turner
5:29.0, , ,71-74, ,C. Duarte misses free throw 2 of 2
5:27.0,Defensive rebound by R. O'Neale, ,71-74, , 
5:11.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,73-74, , 
4:54.0, , ,73-77,+3,C. Duarte makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
4:38.0,D. Mitchell makes 2-pt layup from 4 ft,+2,75-77, , 
4:25.0, , ,75-77, ,Shooting foul by J. Clarkson (drawn by C. Duarte)
4:25.0, , ,75-78,+1,C. Duarte makes free throw 1 of 2
4:25.0, , ,75-78, ,D. Washington enters the game for J. Holiday
4:25.0, , ,75-79,+1,C. Duarte makes free throw 2 of 2
4:19.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,78-79, , 
4:03.0, , ,78-81,+2,D. Sabonis makes 2-pt layup at rim (assist by L. Stephenson)
3:43.0,B. Bogdanović makes 2-pt jump shot from 16 ft,+2,80-81, , 
3:28.0, , ,80-81, ,O. Brissett misses 2-pt layup from 1 ft
3:26.0,Defensive rebound by B. Bogdanović, ,80-81, , 
3:18.0,J. Clarkson misses 2-pt layup at rim (block by C. Duarte), ,80-81, , 
3:15.0, , ,80-81, ,Defensive rebound by C. Duarte
3:12.0, , ,80-81, ,O. Brissett misses 2-pt layup from 1 ft (block by R. O'Neale)
3:12.0, , ,80-81, ,Offensive rebound by Team
3:05.0, , ,80-83,+2,O. Brissett makes 2-pt jump shot from 6 ft
2:52.0,Shooting foul by C. Duarte (drawn by R. Gay), ,80-83, , 
2:52.0,Utah full timeout, ,80-83, , 
2:52.0, , ,80-83, ,J. Lamb enters the game for D. Washington
2:52.0,R. Gay makes free throw 1 of 2,+1,81-83, , 
2:52.0,R. Gay makes free throw 2 of 2,+1,82-83, , 
2:29.0, , ,82-85,+2,L. Stephenson makes 2-pt jump shot from 21 ft
2:14.0,Shooting foul by J. Lamb (drawn by D. Mitchell), ,82-85, , 
2:14.0,D. Mitchell makes free throw 1 of 2,+1,83-85, , 
2:14.0,D. House enters the game for R. O'Neale, ,83-85, , 
2:14.0,D. Mitchell makes free throw 2 of 2,+1,84-85, , 
2:07.0, , ,84-85, ,Shooting foul by D. House (drawn by L. Stephenson)
2:07.0, , ,84-85, ,L. Stephenson misses free throw 1 of 2
2:07.0, , ,84-85, ,Offensive rebound by Team
2:07.0,M. Conley enters the game for R. Gay, ,84-85, , 
2:07.0,N. Pelle enters the game for D. Mitchell, ,84-85, , 
2:07.0, , ,84-86,+1,L. Stephenson makes free throw 2 of 2
1:56.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,84-86, , 
1:53.0, , ,84-86, ,Defensive rebound by C. Duarte
1:48.0, , ,84-86, ,O. Brissett misses 2-pt layup from 1 ft
1:45.0,Defensive rebound by N. Pelle, ,84-86, , 
1:42.0,Turnover by N. Pelle (bad pass; steal by C. Duarte), ,84-86, , 
1:38.0, , ,84-86, ,C. Duarte misses 2-pt jump shot from 8 ft (block by N. Pelle)
1:35.0,Defensive rebound by B. Bogdanović, ,84-86, , 
1:31.0,Turnover by B. Bogdanović (bad pass; steal by L. Stephenson), ,84-86, , 
1:27.0, , ,84-88,+2,O. Brissett makes 2-pt layup from 1 ft (assist by L. Stephenson)
1:08.0,J. Clarkson makes 2-pt layup from 1 ft,+2,86-88, , 
0:43.0, , ,86-90,+2,D. Sabonis makes 2-pt hook shot from 8 ft
0:30.0,J. Clarkson misses 2-pt layup from 1 ft, ,86-90, , 
0:28.0,Offensive rebound by J. Clarkson, ,86-90, , 
0:19.0,J. Clarkson misses 3-pt jump shot from 27 ft (block by J. Lamb), ,86-90, , 
0:16.0, , ,86-90, ,Defensive rebound by L. Stephenson
0:01.0, , ,86-90, ,L. Stephenson misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by B. Bogdanović, ,86-90, , 
11:46.0,Personal foul by O. Brissett (drawn by M. Conley), ,86-90, , 
11:36.0,Turnover by R. O'Neale (bad pass; steal by L. Stephenson), ,86-90, , 
11:31.0, , ,86-90, ,D. Washington misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by N. Pelle, ,86-90, , 
11:18.0,N. Pelle misses 2-pt layup from 1 ft, ,86-90, , 
11:16.0, , ,86-90, ,Defensive rebound by D. Sabonis
11:15.0, , ,86-90, ,Personal take foul by R. O'Neale (drawn by D. Sabonis)
11:15.0,R. Gay enters the game for N. Pelle, ,86-90, , 
11:08.0, , ,86-90, ,Personal foul by D. House (drawn by D. Sabonis)
11:01.0, , ,86-92,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by L. Stephenson)
11:01.0, , ,86-92, ,Shooting foul by R. O'Neale (drawn by D. Sabonis)
11:01.0, , ,86-93,+1,D. Sabonis makes free throw 1 of 1
10:48.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Conley),+2,88-93, , 
10:29.0, , ,88-93, ,D. Sabonis misses 2-pt layup from 1 ft
10:28.0,Defensive rebound by M. Conley, ,88-93, , 
10:24.0,J. Clarkson makes 3-pt jump shot from 30 ft (assist by M. Conley),+3,91-93, , 
10:22.0, , ,91-93, ,Indiana full timeout
10:22.0, , ,91-93, ,J. Holiday enters the game for O. Brissett
10:22.0, , ,91-93, ,K. Sykes enters the game for D. Sabonis
10:22.0, , ,91-93, ,M. Turner enters the game for L. Stephenson
9:58.0, , ,91-95,+2,D. Washington makes 2-pt jump shot from 19 ft
9:37.0,Shooting foul by D. Washington (drawn by J. Clarkson), ,91-95, , 
9:37.0,J. Clarkson makes free throw 1 of 2,+1,92-95, , 
9:37.0,J. Clarkson makes free throw 2 of 2,+1,93-95, , 
9:24.0, , ,93-95, ,Turnover by D. Washington (lost ball; steal by M. Conley)
9:13.0,J. Clarkson misses 2-pt layup at rim, ,93-95, , 
9:12.0, , ,93-95, ,Defensive rebound by D. Washington
9:03.0, , ,93-95, ,Personal foul by R. Gay (drawn by D. Washington)
9:03.0,B. Bogdanović enters the game for D. House, ,93-95, , 
9:01.0, , ,93-95, ,J. Holiday misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by R. Gay, ,93-95, , 
8:37.0,R. Gay misses 2-pt jump shot from 18 ft (block by M. Turner), ,93-95, , 
8:36.0,Offensive rebound by Team, ,93-95, , 
8:36.0,Turnover by Team (shot clock), ,93-95, , 
8:27.0, , ,93-95, ,Shooting foul by R. Gay (drawn by J. Lamb)
8:27.0, , ,93-96,+1,J. Lamb makes free throw 1 of 2
8:27.0,D. Mitchell enters the game for M. Conley, ,93-96, , 
8:27.0, , ,93-97,+1,J. Lamb makes free throw 2 of 2
8:03.0,J. Clarkson makes 2-pt layup from 1 ft,+2,95-97, , 
7:52.0, , ,95-99,+2,J. Lamb makes 2-pt layup from 1 ft (assist by D. Washington)
7:49.0,Turnover by R. Gay (bad pass; steal by D. Washington), ,95-99, , 
7:37.0, , ,95-99, ,Offensive foul by M. Turner (drawn by B. Bogdanović)
7:37.0, , ,95-99, ,Turnover by M. Turner (offensive foul)
7:37.0,H. Whiteside enters the game for R. Gay, ,95-99, , 
7:37.0, , ,95-99, ,D. Sabonis enters the game for J. Holiday
7:37.0, , ,95-99, ,L. Stephenson enters the game for M. Turner
7:23.0,H. Whiteside misses 2-pt dunk from 1 ft (block by D. Sabonis), ,95-99, , 
7:19.0, , ,95-99, ,Defensive rebound by L. Stephenson
7:14.0, , ,95-99, ,J. Lamb misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by H. Whiteside, ,95-99, , 
7:03.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,95-99, , 
6:59.0, , ,95-99, ,Defensive rebound by K. Sykes
6:50.0, , ,95-101,+2,D. Sabonis makes 2-pt dunk at rim (assist by L. Stephenson)
6:50.0,Utah full timeout, ,95-101, , 
6:39.0,D. Mitchell makes 2-pt layup from 4 ft,+2,97-101, , 
6:39.0, , ,97-101, ,J. Holiday enters the game for J. Lamb
6:17.0, , ,97-104,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
5:59.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,97-104, , 
