time,away_description,away_change,score,home_change,home_description
9:47.0,Offensive foul by E. Davis (drawn by W. Matthews), ,27-48, , 
9:47.0,Turnover by E. Davis (offensive foul), ,27-48, , 
9:47.0,N. Reid enters the game for E. Davis, ,27-48, , 
9:47.0, , ,27-48, ,T. Horton-Tucker enters the game for W. Matthews
9:35.0, , ,27-48, ,A. Caruso misses 3-pt jump shot from 23 ft
9:31.0,Defensive rebound by J. Hernangómez, ,27-48, , 
9:24.0,A. Edwards misses 3-pt jump shot from 23 ft, ,27-48, , 
9:21.0, , ,27-48, ,Defensive rebound by M. Harrell
9:19.0, , ,27-50,+2,M. Morris makes 2-pt layup from 1 ft (assist by L. James)
9:11.0,Minnesota full timeout, ,27-50, , 
9:11.0,J. Culver enters the game for M. Beasley, ,27-50, , 
9:11.0,J. Okogie enters the game for A. Edwards, ,27-50, , 
8:52.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by N. Reid),+3,30-50, , 
8:33.0, , ,30-50, ,M. Morris misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by J. Hernangómez, ,30-50, , 
8:12.0,R. Rubio misses 3-pt jump shot from 26 ft, ,30-50, , 
8:05.0,Offensive rebound by J. Culver, ,30-50, , 
8:05.0,J. Culver makes 2-pt layup at rim,+2,32-50, , 
7:58.0, , ,32-50, ,T. Horton-Tucker misses 3-pt jump shot from 31 ft
7:55.0,Defensive rebound by R. Rubio, ,32-50, , 
7:53.0,J. Hernangómez misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,32-50, , 
7:49.0, , ,32-50, ,Defensive rebound by M. Morris
7:44.0, , ,32-50, ,Turnover by M. Harrell (bad pass; steal by N. Reid)
7:36.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,35-50, , 
7:33.0, , ,35-50, ,LA Lakers full timeout
7:33.0, , ,35-50, ,K. Kuzma enters the game for L. James
7:17.0, , ,35-50, ,M. Morris misses 2-pt layup from 1 ft (block by J. Hernangómez)
7:17.0, , ,35-50, ,Offensive rebound by Team
7:14.0, , ,35-52,+2,A. Caruso makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
6:56.0,Turnover by N. Reid (traveling), ,35-52, , 
6:45.0, , ,35-52, ,T. Horton-Tucker misses 2-pt layup from 4 ft
6:39.0, , ,35-52, ,Offensive rebound by M. Morris
6:39.0, , ,35-54,+2,M. Morris makes 2-pt layup at rim
6:31.0,J. Okogie misses 3-pt jump shot from 25 ft, ,35-54, , 
6:27.0, , ,35-54, ,Defensive rebound by T. Horton-Tucker
6:19.0, , ,35-54, ,K. Kuzma misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by N. Reid, ,35-54, , 
6:08.0,J. Culver misses 3-pt jump shot from 26 ft, ,35-54, , 
6:05.0,Offensive rebound by J. Hernangómez, ,35-54, , 
6:05.0,Shooting foul by A. Caruso (drawn by J. Hernangómez), ,35-54, , 
6:05.0,J. Hernangómez misses free throw 1 of 2, ,35-54, , 
6:05.0,Offensive rebound by Team, ,35-54, , 
6:05.0,D. Russell enters the game for R. Rubio, ,35-54, , 
6:05.0, , ,35-54, ,K. Caldwell-Pope enters the game for A. Caruso
6:05.0, , ,35-54, ,D. Schröder enters the game for M. Morris
6:05.0,J. Hernangómez makes free throw 2 of 2,+1,36-54, , 
5:52.0, , ,36-57,+3,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
5:40.0,Turnover by D. Russell (bad pass; steal by M. Harrell), ,36-57, , 
5:36.0, , ,36-57, ,M. Harrell misses 2-pt layup from 1 ft
5:31.0, , ,36-57, ,Offensive rebound by K. Kuzma
5:31.0, , ,36-59,+2,K. Kuzma makes 2-pt layup at rim
5:17.0,J. Okogie misses 2-pt layup from 1 ft, ,36-59, , 
5:14.0, , ,36-59, ,Defensive rebound by D. Schröder
5:07.0, , ,36-61,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Kuzma)
5:07.0,Minnesota full timeout, ,36-61, , 
5:07.0,M. Beasley enters the game for J. Culver, ,36-61, , 
5:07.0,A. Edwards enters the game for J. Okogie, ,36-61, , 
4:45.0,D. Russell makes 2-pt layup from 2 ft (assist by N. Reid),+2,38-61, , 
4:21.0, , ,38-61, ,D. Schröder misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by J. Hernangómez, ,38-61, , 
4:03.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,38-61, , 
3:59.0, , ,38-61, ,Defensive rebound by D. Schröder
3:57.0,Violation by Team (kicked ball), ,38-61, , 
3:57.0, , ,38-61, ,M. Gasol enters the game for M. Harrell
3:52.0, , ,38-61, ,K. Kuzma misses 2-pt jump shot from 12 ft
3:48.0,Defensive rebound by N. Reid, ,38-61, , 
3:37.0,N. Reid misses 3-pt jump shot from 28 ft, ,38-61, , 
3:33.0, , ,38-61, ,Defensive rebound by K. Caldwell-Pope
3:33.0,J. Vanderbilt enters the game for J. Hernangómez, ,38-61, , 
3:22.0, , ,38-61, ,T. Horton-Tucker misses 2-pt jump shot from 15 ft
3:19.0,Defensive rebound by A. Edwards, ,38-61, , 
3:14.0,Offensive foul by A. Edwards (drawn by K. Caldwell-Pope), ,38-61, , 
3:14.0,Turnover by A. Edwards (offensive foul), ,38-61, , 
3:14.0, , ,38-61, ,L. James enters the game for T. Horton-Tucker
3:06.0, , ,38-61, ,D. Schröder misses 2-pt layup from 2 ft (block by D. Russell)
3:03.0,Defensive rebound by M. Beasley, ,38-61, , 
3:00.0,M. Beasley misses 3-pt jump shot from 25 ft, ,38-61, , 
2:58.0, , ,38-61, ,Defensive rebound by M. Gasol
2:56.0, , ,38-63,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Gasol)
2:56.0,Violation by Team (def goaltending), ,38-63, , 
2:48.0,N. Reid misses 3-pt jump shot from 26 ft, ,38-63, , 
2:44.0,Offensive rebound by J. Vanderbilt, ,38-63, , 
2:42.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),+3,41-63, , 
2:33.0, , ,41-63, ,Offensive foul by L. James (drawn by N. Reid)
2:33.0, , ,41-63, ,Turnover by L. James (offensive foul)
2:13.0,Turnover by D. Russell (bad pass; steal by L. James), ,41-63, , 
2:09.0, , ,41-65,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by K. Kuzma)
1:52.0,A. Edwards misses 2-pt jump shot from 17 ft, ,41-65, , 
1:49.0, , ,41-65, ,Defensive rebound by L. James
1:38.0, , ,41-65, ,Turnover by L. James (traveling)
1:28.0,M. Beasley misses 2-pt layup from 2 ft, ,41-65, , 
1:26.0, , ,41-65, ,Defensive rebound by K. Kuzma
1:16.0, , ,41-67,+2,K. Kuzma makes 2-pt jump shot from 21 ft (assist by D. Schröder)
1:01.0,N. Reid misses 2-pt hook shot from 9 ft (block by M. Gasol), ,41-67, , 
0:58.0, , ,41-67, ,Defensive rebound by K. Caldwell-Pope
0:55.0, , ,41-67, ,D. Schröder misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by N. Reid, ,41-67, , 
0:42.0,D. Russell makes 2-pt jump shot from 17 ft,+2,43-67, , 
0:31.0, , ,43-67, ,Turnover by L. James (lost ball; steal by J. Vanderbilt)
0:28.0,A. Edwards makes 2-pt dunk from 2 ft,+2,45-67, , 
0:17.0, , ,45-67, ,Personal foul by N. Reid (drawn by D. Schröder)
0:04.0, , ,45-67, ,L. James misses 2-pt layup from 2 ft
0:04.0, , ,45-67, ,Offensive rebound by M. Gasol
0:04.0, , ,45-67, ,Shooting foul by D. Russell (drawn by L. James)
0:04.0, , ,45-67, ,L. James misses free throw 1 of 2
0:04.0, , ,45-67, ,Offensive rebound by Team
0:04.0,J. Hernangómez enters the game for J. Vanderbilt, ,45-67, , 
0:04.0, , ,45-67, ,L. James misses free throw 2 of 2
0:02.0, , ,45-67, ,Offensive rebound by Team
11:42.0,Offensive foul by J. Culver (drawn by D. Schröder), ,45-67, , 
11:42.0,Turnover by J. Culver (offensive foul), ,45-67, , 
11:33.0, , ,45-67, ,D. Schröder misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by M. Beasley, ,45-67, , 
11:25.0,Turnover by D. Russell (out of bounds lost ball), ,45-67, , 
11:19.0, , ,45-69,+2,D. Schröder makes 2-pt jump shot from 15 ft
10:56.0,N. Reid makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,48-69, , 
10:44.0, , ,48-69, ,Turnover by M. Gasol (bad pass)
10:27.0,M. Beasley misses 3-pt jump shot from 25 ft, ,48-69, , 
10:25.0, , ,48-69, ,Defensive rebound by M. Gasol
10:15.0, , ,48-69, ,L. James misses 3-pt jump shot from 28 ft
10:11.0,Defensive rebound by M. Beasley, ,48-69, , 
10:01.0,Personal foul by M. Gasol (drawn by D. Russell), ,48-69, , 
9:48.0,Turnover by D. Russell (bad pass; steal by K. Caldwell-Pope), ,48-69, , 
9:43.0, , ,48-71,+2,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
9:38.0,Personal foul by K. Caldwell-Pope (drawn by M. Beasley), ,48-71, , 
9:34.0,Personal foul by D. Schröder (drawn by D. Russell), ,48-71, , 
9:19.0,Offensive foul by D. Russell (drawn by D. Schröder), ,48-71, , 
9:19.0,Turnover by D. Russell (offensive foul), ,48-71, , 
9:01.0, , ,48-73,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by M. Gasol)
9:01.0, , ,48-73, ,Shooting foul by J. Hernangómez (drawn by K. Caldwell-Pope)
9:01.0, , ,48-74,+1,K. Caldwell-Pope makes free throw 1 of 1
8:49.0,Shooting foul by M. Gasol (drawn by M. Beasley), ,48-74, , 
8:49.0,M. Beasley misses free throw 1 of 2, ,48-74, , 
8:49.0,Offensive rebound by Team, ,48-74, , 
8:49.0,M. Beasley makes free throw 2 of 2,+1,49-74, , 
8:31.0, , ,49-76,+2,L. James makes 2-pt layup from 2 ft
8:31.0, , ,49-76, ,Shooting foul by N. Reid (drawn by L. James)
8:31.0, , ,49-77,+1,L. James makes free throw 1 of 1
8:15.0,N. Reid misses 2-pt hook shot from 2 ft (block by M. Gasol), ,49-77, , 
8:15.0,Offensive rebound by Team, ,49-77, , 
8:15.0, , ,49-77, ,Violation by Team (delay of game)
8:10.0,Offensive foul by D. Russell (drawn by D. Schröder), ,49-77, , 
8:10.0,Turnover by D. Russell (offensive foul), ,49-77, , 
8:01.0, , ,49-77, ,Offensive foul by D. Schröder (drawn by J. Hernangómez)
8:01.0, , ,49-77, ,Turnover by D. Schröder (offensive foul)
7:47.0,M. Beasley makes 2-pt jump shot from 4 ft (assist by D. Russell),+2,51-77, , 
7:35.0, , ,51-79,+2,D. Schröder makes 2-pt layup from 3 ft (assist by M. Gasol)
7:24.0,M. Beasley misses 3-pt jump shot from 25 ft, ,51-79, , 
7:21.0, , ,51-79, ,Defensive rebound by L. James
7:14.0, , ,51-82,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by L. James)
7:08.0,Minnesota full timeout, ,51-82, , 
7:08.0,A. Edwards enters the game for J. Hernangómez, ,51-82, , 
7:08.0,R. Rubio enters the game for D. Russell, ,51-82, , 
6:52.0,N. Reid makes 2-pt hook shot from 5 ft (assist by R. Rubio),+2,53-82, , 
6:26.0, , ,53-82, ,L. James misses 2-pt jump shot from 23 ft
6:24.0,Defensive rebound by M. Beasley, ,53-82, , 
6:21.0,M. Beasley misses 2-pt layup from 2 ft, ,53-82, , 
6:17.0,Offensive rebound by J. Culver, ,53-82, , 
6:17.0,J. Culver makes 2-pt layup at rim,+2,55-82, , 
6:06.0, , ,55-84,+2,L. James makes 2-pt dunk from 2 ft (assist by M. Gasol)
5:49.0,A. Edwards makes 2-pt jump shot from 17 ft (assist by M. Beasley),+2,57-84, , 
5:30.0, , ,57-86,+2,M. Gasol makes 2-pt hook shot from 8 ft
5:30.0, , ,57-86, ,Shooting foul by N. Reid (drawn by M. Gasol)
5:30.0,E. Davis enters the game for N. Reid, ,57-86, , 
5:30.0, , ,57-86, ,W. Matthews enters the game for K. Kuzma
5:30.0, , ,57-87,+1,M. Gasol makes free throw 1 of 1
5:17.0,Personal foul by D. Schröder (drawn by A. Edwards), ,57-87, , 
5:17.0,A. Edwards makes free throw 1 of 2,+1,58-87, , 
5:17.0,A. Edwards makes free throw 2 of 2,+1,59-87, , 
4:55.0, , ,59-87, ,Shooting foul by J. Culver (drawn by L. James)
4:55.0, , ,59-88,+1,L. James makes free throw 1 of 2
4:55.0, , ,59-89,+1,L. James makes free throw 2 of 2
4:43.0,A. Edwards makes 2-pt layup from 1 ft (assist by R. Rubio),+2,61-89, , 
4:32.0, , ,61-91,+2,W. Matthews makes 2-pt jump shot from 21 ft
4:32.0,J. Layman enters the game for M. Beasley, ,61-91, , 
4:32.0,J. McLaughlin enters the game for J. Culver, ,61-91, , 
4:06.0,R. Rubio misses 2-pt jump shot from 8 ft, ,61-91, , 
4:03.0, , ,61-91, ,Defensive rebound by M. Gasol
3:52.0, , ,61-93,+2,L. James makes 2-pt dunk from 2 ft (assist by M. Gasol)
3:34.0,A. Edwards misses 2-pt jump shot from 17 ft, ,61-93, , 
3:30.0,Offensive rebound by E. Davis, ,61-93, , 
3:29.0,E. Davis misses 2-pt layup from 1 ft (block by M. Gasol), ,61-93, , 
3:26.0,Offensive rebound by A. Edwards, ,61-93, , 
3:22.0,A. Edwards misses 2-pt jump shot from 8 ft, ,61-93, , 
3:22.0,Offensive rebound by E. Davis, ,61-93, , 
3:18.0,E. Davis makes 2-pt layup at rim,+2,63-93, , 
3:05.0, , ,63-96,+3,M. Gasol makes 3-pt jump shot from 31 ft (assist by L. James)
2:47.0,A. Edwards misses 3-pt jump shot from 25 ft, ,63-96, , 
2:44.0, , ,63-96, ,Defensive rebound by L. James
2:38.0, , ,63-96, ,L. James misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by J. McLaughlin, ,63-96, , 
2:16.0,R. Rubio misses 3-pt jump shot from 23 ft, ,63-96, , 
2:15.0, , ,63-96, ,Defensive rebound by M. Gasol
2:15.0, , ,63-96, ,LA Lakers full timeout
2:15.0, , ,63-96, ,M. Harrell enters the game for K. Caldwell-Pope
2:15.0, , ,63-96, ,T. Horton-Tucker enters the game for M. Gasol
2:15.0, , ,63-96, ,K. Kuzma enters the game for L. James
2:15.0, , ,63-96, ,M. Morris enters the game for D. Schröder
1:57.0, , ,63-96, ,M. Morris misses 3-pt jump shot from 29 ft
1:53.0,Defensive rebound by J. McLaughlin, ,63-96, , 
1:39.0,J. Layman makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,65-96, , 
1:21.0, , ,65-99,+3,T. Horton-Tucker makes 3-pt jump shot from 28 ft (assist by M. Morris)
1:11.0,Shooting foul by M. Morris (drawn by J. Layman), ,65-99, , 
1:11.0,J. Layman makes free throw 1 of 2,+1,66-99, , 
1:11.0,J. Layman makes free throw 2 of 2,+1,67-99, , 
0:57.0, , ,67-99, ,T. Horton-Tucker misses 2-pt layup from 3 ft
0:54.0,Defensive rebound by R. Rubio, ,67-99, , 
0:50.0,A. Edwards misses 3-pt jump shot from 23 ft, ,67-99, , 
0:43.0,Offensive rebound by R. Rubio, ,67-99, , 
0:34.0,J. Layman misses 2-pt layup from 3 ft (block by K. Kuzma), ,67-99, , 
0:32.0,Offensive rebound by E. Davis, ,67-99, , 
0:32.0,E. Davis misses 2-pt layup from 2 ft (block by M. Harrell), ,67-99, , 
0:32.0,Offensive rebound by Team, ,67-99, , 
0:32.0,Turnover by Team (shot clock), ,67-99, , 
0:14.0, , ,67-101,+2,W. Matthews makes 2-pt layup from 2 ft (assist by M. Harrell)
0:03.0,J. McLaughlin misses 2-pt jump shot from 9 ft, ,67-101, , 
0:03.0, , ,67-101, ,Defensive rebound by Team
0:03.0,Loose ball foul by E. Davis (drawn by T. Horton-Tucker), ,67-101, , 
0:03.0, , ,67-102,+1,T. Horton-Tucker makes free throw 1 of 2
0:03.0, , ,67-103,+1,T. Horton-Tucker makes free throw 2 of 2
0:01.0,A. Edwards misses 3-pt jump shot from 32 ft, ,67-103, , 
0:01.0,Offensive rebound by Team, ,67-103, , 
11:46.0, , ,67-103, ,M. Morris misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by N. Reid, ,67-103, , 
11:27.0,Turnover by J. Vanderbilt (off goaltending), ,67-103, , 
11:19.0, , ,67-103, ,Turnover by M. Morris (bad pass; steal by J. Vanderbilt)
11:13.0,J. Layman makes 2-pt layup from 4 ft (assist by J. Vanderbilt),+2,69-103, , 
10:56.0, , ,69-103, ,K. Kuzma misses 2-pt jump shot from 15 ft
10:56.0,Defensive rebound by J. Vanderbilt, ,69-103, , 
10:52.0,Personal foul by T. Horton-Tucker (drawn by J. Layman), ,69-103, , 
10:42.0,N. Reid misses 2-pt hook shot from 9 ft, ,69-103, , 
10:39.0, , ,69-103, ,Defensive rebound by M. Morris
10:35.0, , ,69-103, ,Personal foul by J. Layman (drawn by T. Horton-Tucker)
10:20.0, , ,69-105,+2,M. Harrell makes 2-pt layup from 3 ft
