time,away_description,away_change,score,home_change,home_description
4:27.0, , ,23-16,+1,P. George makes free throw 1 of 2
4:27.0,K. Allen enters the game for F. Ntilikina, ,23-16, , 
4:27.0, , ,23-16, ,J. Green enters the game for M. Harkless
4:27.0, , ,23-17,+1,P. George makes free throw 2 of 2
4:11.0,Def 3 sec tech foul by Team, ,23-17, , 
4:11.0,M. Morris misses technical free throw, ,23-17, , 
4:11.0,Offensive rebound by Team, ,23-17, , 
4:11.0, , ,23-17, ,L. Shamet enters the game for P. Beverley
4:05.0,K. Allen makes 2-pt jump shot from 9 ft,+2,25-17, , 
3:55.0, , ,25-17, ,L. Williams misses 2-pt jump shot from 9 ft
3:52.0,Defensive rebound by J. Randle, ,25-17, , 
3:46.0,J. Randle makes 2-pt jump shot from 9 ft,+2,27-17, , 
3:33.0, , ,27-17, ,P. George misses 2-pt jump shot from 19 ft
3:30.0,Defensive rebound by J. Randle, ,27-17, , 
3:22.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by K. Allen),+3,30-17, , 
3:11.0, , ,30-17, ,Personal foul by K. Allen (drawn by L. Williams)
3:00.0, , ,30-17, ,M. Harrell misses 2-pt layup from 3 ft
2:55.0, , ,30-17, ,Offensive rebound by J. Green
2:55.0, , ,30-19,+2,J. Green makes 2-pt layup from 1 ft
2:36.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,33-19, , 
2:22.0, , ,33-22,+3,P. George makes 3-pt jump shot from 23 ft (assist by J. Green)
2:11.0,Personal foul by L. Shamet (drawn by J. Randle), ,33-22, , 
2:11.0,New York full timeout, ,33-22, , 
2:11.0,R. Bullock enters the game for M. Morris, ,33-22, , 
2:11.0,B. Portis enters the game for J. Randle, ,33-22, , 
2:11.0, , ,33-22, ,R. McGruder enters the game for P. George
1:55.0,M. Robinson makes 2-pt hook shot from 5 ft (assist by R. Bullock),+2,35-22, , 
1:38.0, , ,35-22, ,R. McGruder misses 2-pt jump shot from 7 ft
1:33.0, , ,35-22, ,Offensive rebound by M. Harrell
1:33.0, , ,35-24,+2,M. Harrell makes 2-pt layup from 1 ft
1:24.0,K. Allen makes 2-pt jump shot from 9 ft,+2,37-24, , 
1:16.0, , ,37-24, ,Shooting foul by B. Portis (drawn by M. Harrell)
1:16.0, , ,37-25,+1,M. Harrell makes free throw 1 of 2
1:16.0,K. Knox enters the game for R. Barrett, ,37-25, , 
1:16.0, , ,37-26,+1,M. Harrell makes free throw 2 of 2
1:01.0,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Knox),+3,40-26, , 
0:51.0, , ,40-28,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
0:34.0,R. Bullock misses 2-pt jump shot from 17 ft, ,40-28, , 
0:33.0,Offensive rebound by Team, ,40-28, , 
0:31.0,B. Portis makes 3-pt jump shot from 24 ft (assist by K. Allen),+3,43-28, , 
0:24.0, , ,43-28, ,Technical foul by B. Portis
0:24.0, , ,43-29,+1,L. Williams makes technical free throw
0:21.0, , ,43-29, ,Turnover by L. Williams (bad pass; steal by K. Allen)
0:20.0,R. Bullock makes 2-pt layup from 1 ft (assist by K. Allen),+2,45-29, , 
0:04.0, , ,45-29, ,L. Williams misses 3-pt jump shot from 34 ft
0:02.0, , ,45-29, ,Offensive rebound by M. Harrell
0:01.0, , ,45-29, ,M. Harrell misses 2-pt jump shot from 18 ft
0:01.0, , ,45-29, ,Offensive rebound by Team
11:48.0, , ,45-31,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
11:41.0,Personal foul by L. Shamet (drawn by R. Bullock), ,45-31, , 
11:37.0,Shooting foul by L. Shamet (drawn by K. Allen), ,45-31, , 
11:37.0,K. Allen misses free throw 1 of 3, ,45-31, , 
11:37.0,Offensive rebound by Team, ,45-31, , 
11:37.0,K. Allen misses free throw 2 of 3, ,45-31, , 
11:37.0,Offensive rebound by Team, ,45-31, , 
11:37.0, , ,45-31, ,J. Robinson enters the game for L. Shamet
11:37.0,K. Allen makes free throw 3 of 3,+1,46-31, , 
11:29.0, , ,46-34,+3,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams)
11:12.0,Turnover by B. Portis (traveling), ,46-34, , 
10:58.0, , ,46-36,+2,M. Harrell makes 2-pt layup from 1 ft
10:58.0,Violation by Team (def goaltending), ,46-36, , 
10:55.0,New York full timeout, ,46-36, , 
10:45.0,K. Allen misses 2-pt layup from 1 ft, ,46-36, , 
10:41.0,Offensive rebound by B. Portis, ,46-36, , 
10:41.0,B. Portis misses 2-pt layup at rim, ,46-36, , 
10:40.0, , ,46-36, ,Defensive rebound by J. Green
10:31.0, , ,46-38,+2,M. Harrell makes 2-pt layup from 2 ft (assist by J. Green)
10:31.0, , ,46-38, ,Shooting foul by M. Robinson (drawn by M. Harrell)
10:31.0, , ,46-39,+1,M. Harrell makes free throw 1 of 1
10:14.0,K. Allen misses 2-pt jump shot from 8 ft, ,46-39, , 
10:12.0, , ,46-39, ,Defensive rebound by M. Harrell
10:08.0, , ,46-39, ,Turnover by L. Williams (lost ball; steal by R. Bullock)
10:07.0,Personal take foul by M. Harrell (drawn by R. Bullock), ,46-39, , 
10:07.0,T. Gibson enters the game for K. Allen, ,46-39, , 
10:07.0,F. Ntilikina enters the game for M. Robinson, ,46-39, , 
9:55.0,Offensive foul by T. Gibson (drawn by J. Robinson), ,46-39, , 
9:55.0,Turnover by T. Gibson (offensive foul), ,46-39, , 
9:47.0, , ,46-39, ,J. Green misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by F. Ntilikina, ,46-39, , 
9:34.0,B. Portis misses 2-pt jump shot from 7 ft, ,46-39, , 
9:33.0, , ,46-39, ,Defensive rebound by J. Robinson
9:21.0, , ,46-39, ,Turnover by L. Williams (traveling)
9:21.0,J. Randle enters the game for B. Portis, ,46-39, , 
9:05.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,46-39, , 
9:01.0, , ,46-39, ,Defensive rebound by J. Green
8:58.0, , ,46-39, ,Turnover by J. Green (bad pass; steal by J. Randle)
8:55.0,K. Knox makes 2-pt dunk from 2 ft (assist by J. Randle),+2,48-39, , 
8:39.0, , ,48-39, ,L. Williams misses 3-pt jump shot from 23 ft (block by K. Knox)
8:38.0, , ,48-39, ,Offensive rebound by L. Williams
8:38.0, , ,48-41,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
8:38.0, , ,48-41, ,Shooting foul by R. Bullock (drawn by M. Harrell)
8:38.0,M. Morris enters the game for R. Bullock, ,48-41, , 
8:38.0, , ,48-42,+1,M. Harrell makes free throw 1 of 1
8:18.0,J. Randle misses 2-pt jump shot from 12 ft, ,48-42, , 
8:15.0, , ,48-42, ,Defensive rebound by R. McGruder
8:08.0, , ,48-45,+3,L. Williams makes 3-pt jump shot from 24 ft
7:54.0,K. Knox misses 3-pt jump shot from 26 ft, ,48-45, , 
7:52.0,Offensive rebound by F. Ntilikina, ,48-45, , 
7:48.0,T. Gibson makes 2-pt hook shot from 4 ft (assist by F. Ntilikina),+2,50-45, , 
7:48.0,Shooting foul by J. Robinson (drawn by T. Gibson), ,50-45, , 
7:48.0,T. Gibson makes free throw 1 of 1,+1,51-45, , 
7:37.0, , ,51-48,+3,L. Williams makes 3-pt jump shot from 26 ft
7:26.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,51-48, , 
7:22.0, , ,51-48, ,Defensive rebound by R. McGruder
7:16.0, , ,51-51,+3,L. Williams makes 3-pt jump shot from 25 ft
7:09.0,New York full timeout, ,51-51, , 
7:09.0,R. Barrett enters the game for K. Knox, ,51-51, , 
7:09.0, , ,51-51, ,P. Beverley enters the game for R. McGruder
7:09.0, , ,51-51, ,P. George enters the game for J. Robinson
6:55.0,J. Randle misses 2-pt hook shot from 5 ft, ,51-51, , 
6:53.0, , ,51-51, ,Defensive rebound by M. Harrell
6:48.0, , ,51-54,+3,P. George makes 3-pt jump shot from 26 ft (assist by P. Beverley)
6:26.0,M. Morris misses 2-pt jump shot from 18 ft, ,51-54, , 
6:23.0, , ,51-54, ,Defensive rebound by P. Beverley
6:15.0, , ,51-54, ,Personal foul by T. Gibson (drawn by L. Williams)
6:02.0, , ,51-54, ,M. Harrell misses 2-pt jump shot from 16 ft
5:57.0,Defensive rebound by J. Randle, ,51-54, , 
5:54.0,Shooting foul by J. Green (drawn by T. Gibson), ,51-54, , 
5:54.0,T. Gibson makes free throw 1 of 2,+1,52-54, , 
5:54.0,T. Gibson makes free throw 2 of 2,+1,53-54, , 
5:41.0, , ,53-54, ,Shooting foul by T. Gibson (drawn by P. George)
5:41.0, , ,53-54, ,Technical foul by T. Gibson
5:41.0, , ,53-55,+1,P. George makes technical free throw
5:41.0, , ,53-56,+1,P. George makes free throw 1 of 2
5:41.0,M. Robinson enters the game for T. Gibson, ,53-56, , 
5:41.0, , ,53-56, ,Technical foul by M. Morris
5:41.0, , ,53-57,+1,P. George makes technical free throw
5:41.0, , ,53-58,+1,P. George makes free throw 2 of 2
5:27.0,J. Randle makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,56-58, , 
5:20.0, , ,56-58, ,Shooting foul by R. Barrett (drawn by L. Williams)
5:20.0, , ,56-59,+1,L. Williams makes free throw 1 of 2
5:20.0, , ,56-59, ,Technical foul by J. Randle
5:20.0, , ,56-60,+1,L. Williams makes technical free throw
5:20.0, , ,56-61,+1,L. Williams makes free throw 2 of 2
5:16.0,New York full timeout, ,56-61, , 
5:08.0,J. Randle misses 3-pt jump shot from 25 ft, ,56-61, , 
5:06.0, , ,56-61, ,Defensive rebound by P. George
5:02.0, , ,56-64,+3,L. Williams makes 3-pt jump shot from 22 ft (assist by P. George)
4:47.0,R. Barrett makes 2-pt jump shot from 18 ft (assist by M. Robinson),+2,58-64, , 
4:31.0, , ,58-66,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley)
4:15.0,Turnover by R. Barrett (lost ball; steal by P. Beverley), ,58-66, , 
4:04.0, , ,58-66, ,P. George misses 3-pt jump shot from 27 ft
4:00.0, , ,58-66, ,Offensive rebound by J. Green
3:58.0, , ,58-66, ,Shooting foul by J. Randle (drawn by M. Harrell)
3:58.0, , ,58-67,+1,M. Harrell makes free throw 1 of 2
3:58.0, , ,58-68,+1,M. Harrell makes free throw 2 of 2
3:41.0,Shooting foul by P. George (drawn by M. Morris), ,58-68, , 
3:41.0,M. Morris makes free throw 1 of 2,+1,59-68, , 
3:41.0,M. Morris misses free throw 2 of 2, ,59-68, , 
3:38.0, , ,59-68, ,Defensive rebound by P. George
3:26.0, , ,59-70,+2,P. George makes 2-pt layup from 2 ft
3:06.0,M. Morris makes 2-pt jump shot from 12 ft,+2,61-70, , 
2:54.0, , ,61-70, ,Turnover by P. George (bad pass; steal by M. Morris)
2:50.0,Turnover by F. Ntilikina (bad pass), ,61-70, , 
2:50.0, , ,61-70, ,LA Clippers full timeout
2:50.0,K. Allen enters the game for F. Ntilikina, ,61-70, , 
2:38.0, , ,61-70, ,Turnover by P. George (bad pass)
2:27.0,Shooting foul by M. Harrell (drawn by R. Barrett), ,61-70, , 
2:27.0,R. Barrett makes free throw 1 of 2,+1,62-70, , 
2:27.0,R. Barrett makes free throw 2 of 2,+1,63-70, , 
2:12.0, , ,63-70, ,M. Harrell misses 2-pt hook shot from 5 ft
2:10.0,Defensive rebound by J. Randle, ,63-70, , 
2:01.0,Turnover by K. Allen (step out of bounds), ,63-70, , 
1:47.0, , ,63-73,+3,J. Green makes 3-pt jump shot from 25 ft (assist by P. Beverley)
1:18.0,R. Barrett misses 2-pt jump shot from 11 ft, ,63-73, , 
1:16.0, , ,63-73, ,Defensive rebound by M. Harrell
1:08.0, , ,63-73, ,L. Williams misses 2-pt jump shot from 18 ft
1:05.0,Defensive rebound by K. Allen, ,63-73, , 
1:00.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Allen),+3,66-73, , 
0:47.0, , ,66-76,+3,L. Williams makes 3-pt jump shot from 25 ft
0:32.0,Turnover by M. Morris (step out of bounds), ,66-76, , 
0:27.0, , ,66-76, ,Turnover by M. Harrell (traveling)
0:27.0, , ,66-76, ,R. McGruder enters the game for P. George
0:27.0, , ,66-76, ,J. Robinson enters the game for M. Harrell
0:27.0, , ,66-76, ,I. Zubac enters the game for L. Williams
0:07.0,J. Randle misses 2-pt jump shot from 8 ft, ,66-76, , 
0:04.0,Offensive rebound by M. Morris, ,66-76, , 
0:02.0,M. Morris makes 3-pt jump shot from 25 ft,+3,69-76, , 
0:00.0, , ,69-76, ,Turnover by J. Green (bad pass; steal by R. Barrett)
0:00.0, , ,69-76, ,Instant Replay (Request: Stands)
11:43.0, , ,69-76, ,P. Patterson misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by M. Morris, ,69-76, , 
11:32.0,M. Morris makes 2-pt jump shot from 16 ft (assist by F. Ntilikina),+2,71-76, , 
11:17.0, , ,71-79,+3,P. George makes 3-pt jump shot from 25 ft
10:58.0,F. Ntilikina makes 2-pt jump shot from 18 ft (assist by T. Gibson),+2,73-79, , 
10:38.0, , ,73-82,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by P. George)
10:23.0,R. Barrett makes 2-pt jump shot from 16 ft,+2,75-82, , 
10:14.0, , ,75-84,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by P. Beverley)
10:01.0,T. Gibson makes 2-pt jump shot from 19 ft (assist by J. Randle),+2,77-84, , 
9:50.0, , ,77-84, ,P. Beverley misses 2-pt jump shot from 6 ft
9:48.0,Defensive rebound by T. Gibson, ,77-84, , 
9:48.0,Personal foul by P. Patterson (drawn by F. Ntilikina), ,77-84, , 
9:38.0,M. Morris makes 3-pt jump shot from 27 ft,+3,80-84, , 
9:28.0, , ,80-86,+2,P. George makes 2-pt jump shot from 6 ft
9:28.0, , ,80-86, ,Shooting foul by R. Barrett (drawn by P. George)
9:28.0, , ,80-86, ,P. George misses free throw 1 of 1
9:25.0,Defensive rebound by J. Randle, ,80-86, , 
9:14.0,Shooting foul by I. Zubac (drawn by J. Randle), ,80-86, , 
9:14.0,J. Randle makes free throw 1 of 2,+1,81-86, , 
9:14.0,J. Randle misses free throw 2 of 2, ,81-86, , 
9:12.0, , ,81-86, ,Defensive rebound by I. Zubac
8:59.0, , ,81-86, ,Shooting foul by M. Morris (drawn by P. George)
8:59.0, , ,81-86, ,P. George misses free throw 1 of 2
8:59.0, , ,81-86, ,Offensive rebound by Team
8:59.0, , ,81-87,+1,P. George makes free throw 2 of 2
8:54.0,Personal foul by P. Beverley (drawn by F. Ntilikina), ,81-87, , 
8:40.0,M. Morris misses 2-pt jump shot from 22 ft, ,81-87, , 
8:37.0, , ,81-87, ,Defensive rebound by P. Beverley
8:29.0, , ,81-87, ,P. George misses 2-pt jump shot from 14 ft
8:25.0, , ,81-87, ,Offensive rebound by I. Zubac
8:25.0, , ,81-89,+2,I. Zubac makes 2-pt layup at rim
8:07.0,F. Ntilikina misses 2-pt jump shot from 19 ft, ,81-89, , 
8:03.0, , ,81-89, ,Defensive rebound by P. George
7:54.0, , ,81-89, ,I. Zubac misses 2-pt hook shot from 1 ft
7:51.0,Defensive rebound by F. Ntilikina, ,81-89, , 
7:46.0,T. Gibson makes 2-pt layup from 1 ft (assist by M. Morris),+2,83-89, , 
7:30.0, , ,83-92,+3,P. George makes 3-pt jump shot from 25 ft (assist by P. Beverley)
7:21.0,New York full timeout, ,83-92, , 
7:21.0,R. Bullock enters the game for M. Morris, ,83-92, , 
7:08.0,Turnover by F. Ntilikina (lost ball; steal by P. George), ,83-92, , 
7:07.0, , ,83-92, ,Personal take foul by J. Randle (drawn by P. George)
7:03.0,Violation by Team (kicked ball), ,83-92, , 
6:52.0, , ,83-92, ,M. Harkless misses 2-pt layup from 2 ft
6:50.0,Defensive rebound by T. Gibson, ,83-92, , 
6:48.0,Shooting foul by P. George (drawn by R. Barrett), ,83-92, , 
6:48.0,R. Barrett misses free throw 1 of 2, ,83-92, , 
6:48.0,Offensive rebound by Team, ,83-92, , 
6:48.0,R. Barrett makes free throw 2 of 2,+1,84-92, , 
6:24.0, , ,84-92, ,P. Beverley misses 2-pt layup from 1 ft
6:22.0,Defensive rebound by F. Ntilikina, ,84-92, , 
6:07.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,84-92, , 
6:04.0,Offensive rebound by T. Gibson, ,84-92, , 
6:03.0,R. Barrett misses 3-pt jump shot from 23 ft, ,84-92, , 
6:00.0, , ,84-92, ,Defensive rebound by P. Patterson
5:53.0, , ,84-92, ,Turnover by P. George (bad pass; steal by J. Randle)
5:53.0,Personal take foul by P. Patterson (drawn by J. Randle), ,84-92, , 
5:53.0,J. Randle misses free throw 1 of 2, ,84-92, , 
5:53.0,Offensive rebound by Team, ,84-92, , 
5:53.0,K. Allen enters the game for F. Ntilikina, ,84-92, , 
5:53.0, , ,84-92, ,L. Williams enters the game for P. Beverley
5:53.0,J. Randle makes free throw 2 of 2,+1,85-92, , 
5:42.0, , ,85-92, ,Offensive foul by P. George (drawn by R. Bullock)
5:42.0, , ,85-92, ,Turnover by P. George (offensive foul)
5:32.0,Offensive foul by J. Randle (drawn by P. George), ,85-92, , 
5:32.0,Turnover by J. Randle (offensive foul), ,85-92, , 
5:32.0, , ,85-92, ,LA Clippers full timeout
5:32.0, , ,85-92, ,M. Harrell enters the game for P. George
5:32.0, , ,85-92, ,L. Shamet enters the game for I. Zubac
5:15.0, , ,85-92, ,L. Shamet misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by R. Barrett, ,85-92, , 
4:59.0,K. Allen misses 2-pt jump shot from 18 ft, ,85-92, , 
4:57.0, , ,85-92, ,Defensive rebound by M. Harkless
4:46.0, , ,85-92, ,P. Patterson misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by T. Gibson, ,85-92, , 
4:30.0,T. Gibson misses 2-pt jump shot from 11 ft, ,85-92, , 
4:28.0, , ,85-92, ,Defensive rebound by M. Harkless
4:19.0, , ,85-95,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by M. Harrell)
3:56.0,R. Barrett misses 2-pt jump shot from 16 ft (block by M. Harkless), ,85-95, , 
3:53.0,Offensive rebound by K. Allen, ,85-95, , 
3:51.0,K. Allen misses 2-pt jump shot from 15 ft, ,85-95, , 
3:49.0, , ,85-95, ,Defensive rebound by P. Patterson
3:41.0, , ,85-97,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
3:26.0,Offensive foul by J. Randle (drawn by P. Patterson), ,85-97, , 
3:26.0,Turnover by J. Randle (offensive foul), ,85-97, , 
3:26.0,M. Morris enters the game for T. Gibson, ,85-97, , 
3:26.0,M. Robinson enters the game for J. Randle, ,85-97, , 
3:26.0, , ,85-97, ,J. Green enters the game for M. Harkless
3:26.0, , ,85-97, ,R. McGruder enters the game for P. Patterson
3:20.0, , ,85-97, ,Shooting foul by M. Morris (drawn by L. Williams)
3:20.0, , ,85-98,+1,L. Williams makes free throw 1 of 2
3:20.0, , ,85-99,+1,L. Williams makes free throw 2 of 2
3:09.0,R. Bullock makes 2-pt jump shot from 16 ft (assist by K. Allen),+2,87-99, , 
2:56.0, , ,87-99, ,Turnover by M. Harrell (lost ball; steal by M. Morris)
2:47.0,M. Robinson misses 2-pt dunk from 2 ft (block by R. McGruder), ,87-99, , 
2:45.0, , ,87-99, ,Defensive rebound by L. Shamet
2:45.0, , ,87-99, ,Personal foul by R. Bullock (drawn by L. Shamet)
2:45.0, , ,87-100,+1,L. Shamet makes free throw 1 of 2
2:45.0, , ,87-101,+1,L. Shamet makes free throw 2 of 2
2:28.0,M. Morris makes 2-pt jump shot from 14 ft,+2,89-101, , 
2:14.0, , ,89-104,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by M. Harrell)
2:03.0,Personal foul by J. Green (drawn by M. Morris), ,89-104, , 
2:03.0,M. Morris makes free throw 1 of 2,+1,90-104, , 
2:03.0,B. Portis enters the game for R. Barrett, ,90-104, , 
2:03.0,M. Morris makes free throw 2 of 2,+1,91-104, , 
1:55.0,Violation by Team (kicked ball), ,91-104, , 
1:46.0, , ,91-106,+2,M. Harrell makes 2-pt layup from 3 ft
1:40.0,Turnover by K. Allen (out of bounds lost ball), ,91-106, , 
1:31.0, , ,91-106, ,L. Williams misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by K. Allen, ,91-106, , 
1:26.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Allen),+3,94-106, , 
1:10.0, , ,94-109,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by J. Green)
0:57.0,M. Robinson makes 2-pt dunk from 2 ft (assist by B. Portis),+2,96-109, , 
0:51.0,Violation by Team (kicked ball), ,96-109, , 
0:48.0, , ,96-109, ,Turnover by L. Williams (bad pass; steal by M. Robinson)
0:35.0,M. Robinson makes 2-pt layup from 1 ft (assist by B. Portis),+2,98-109, , 
0:30.0, , ,98-111,+2,L. Williams makes 2-pt dunk from 1 ft
0:13.0,K. Allen makes 2-pt layup from 2 ft,+2,100-111, , 
0:00.0, , ,100-114,+3,L. Williams makes 3-pt jump shot from 30 ft
11:40.0,M. Morris misses 2-pt jump shot from 14 ft, ,100-114, , 
11:37.0, , ,100-114, ,Defensive rebound by J. Green
11:16.0, , ,100-114, ,L. Williams misses 3-pt jump shot from 30 ft
11:13.0,Defensive rebound by M. Robinson, ,100-114, , 
11:05.0,K. Allen makes 2-pt jump shot from 11 ft,+2,102-114, , 
10:47.0, , ,102-114, ,M. Harrell misses 2-pt layup from 1 ft
10:44.0,Defensive rebound by M. Robinson, ,102-114, , 
10:33.0,Shooting foul by L. Shamet (drawn by M. Morris), ,102-114, , 
10:33.0,M. Morris misses free throw 1 of 2, ,102-114, , 
10:33.0,Offensive rebound by Team, ,102-114, , 
10:33.0,M. Morris makes free throw 2 of 2,+1,103-114, , 
10:18.0, , ,103-114, ,L. Williams misses 2-pt jump shot from 4 ft
10:16.0,Defensive rebound by M. Morris, ,103-114, , 
10:10.0,Turnover by K. Allen (discontinued dribble), ,103-114, , 
10:10.0, , ,103-114, ,P. George enters the game for R. McGruder
9:58.0, , ,103-114, ,Turnover by L. Williams (bad pass; steal by R. Bullock)
9:51.0,M. Morris makes 2-pt jump shot from 13 ft,+2,105-114, , 
9:51.0,Shooting foul by M. Harrell (drawn by M. Morris), ,105-114, , 
9:51.0,M. Morris makes free throw 1 of 1,+1,106-114, , 
9:42.0, , ,106-114, ,Personal foul by M. Robinson (drawn by M. Harrell)
9:33.0, , ,106-114, ,Shooting foul by M. Robinson (drawn by M. Harrell)
9:33.0, , ,106-114, ,M. Harrell misses free throw 1 of 2
9:33.0, , ,106-114, ,Offensive rebound by Team
9:33.0, , ,106-115,+1,M. Harrell makes free throw 2 of 2
9:15.0,Turnover by M. Morris (bad pass; steal by L. Shamet), ,106-115, , 
9:10.0, , ,106-115, ,Turnover by L. Williams (bad pass; steal by R. Bullock)
9:07.0,Personal foul by J. Green (drawn by B. Portis), ,106-115, , 
9:02.0,Shooting foul by J. Green (drawn by B. Portis), ,106-115, , 
9:02.0,B. Portis makes free throw 1 of 3,+1,107-115, , 
9:02.0,B. Portis makes free throw 2 of 3,+1,108-115, , 
9:02.0,B. Portis misses free throw 3 of 3, ,108-115, , 
9:00.0, , ,108-115, ,Defensive rebound by M. Harrell
8:46.0, , ,108-115, ,Shooting foul by M. Morris (drawn by P. George)
8:46.0, , ,108-116,+1,P. George makes free throw 1 of 2
