time,away_description,away_change,score,home_change,home_description
6:42.0,W. Ellington misses 3-pt jump shot from 25 ft, ,51-42, , 
6:38.0, , ,51-42, ,Defensive rebound by M. Bagley
6:32.0, , ,51-44,+2,D. Fox makes 2-pt layup from 2 ft
6:25.0,Shooting foul by D. Fox (drawn by R. Westbrook), ,51-44, , 
6:25.0,R. Westbrook misses free throw 1 of 2, ,51-44, , 
6:25.0,Offensive rebound by Team, ,51-44, , 
6:25.0,D. Howard enters the game for T. Ariza, ,51-44, , 
6:25.0, , ,51-44, ,A. Len enters the game for C. Metu
6:25.0,R. Westbrook makes free throw 2 of 2,+1,52-44, , 
6:14.0, , ,52-44, ,Personal take foul by R. Westbrook (drawn by A. Len)
6:14.0,M. Monk enters the game for R. Westbrook, ,52-44, , 
6:06.0, , ,52-44, ,D. Fox misses 2-pt layup from 6 ft
6:03.0, , ,52-44, ,Offensive rebound by M. Bagley
6:03.0, , ,52-44, ,M. Bagley misses 2-pt layup from 2 ft
6:01.0,Defensive rebound by M. Monk, ,52-44, , 
5:57.0,M. Monk makes 3-pt jump shot from 25 ft,+3,55-44, , 
5:45.0, , ,55-44, ,Shooting foul by D. Howard (drawn by A. Len)
5:45.0, , ,55-45,+1,A. Len makes free throw 1 of 2
5:45.0, , ,55-46,+1,A. Len makes free throw 2 of 2
5:37.0,D. Howard makes 2-pt layup from 2 ft (assist by M. Monk),+2,57-46, , 
5:30.0, , ,57-49,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by M. Bagley)
5:28.0,LA Lakers full timeout, ,57-49, , 
5:28.0,T. Ariza enters the game for W. Ellington, ,57-49, , 
5:28.0,A. Bradley enters the game for L. James, ,57-49, , 
5:28.0,R. Westbrook enters the game for A. Reaves, ,57-49, , 
5:15.0,A. Bradley misses 3-pt jump shot from 23 ft, ,57-49, , 
5:12.0, , ,57-49, ,Defensive rebound by D. Fox
5:03.0, , ,57-49, ,T. Haliburton misses 3-pt jump shot from 28 ft
5:00.0,Defensive rebound by R. Westbrook, ,57-49, , 
4:44.0,M. Monk misses 2-pt jump shot from 20 ft, ,57-49, , 
4:42.0,Offensive rebound by D. Howard, ,57-49, , 
4:37.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,57-49, , 
4:34.0,Offensive rebound by R. Westbrook, ,57-49, , 
4:29.0,R. Westbrook misses 2-pt layup from 5 ft, ,57-49, , 
4:27.0,Offensive rebound by D. Howard, ,57-49, , 
4:25.0,D. Howard makes 2-pt layup from 2 ft,+2,59-49, , 
4:03.0, , ,59-51,+2,D. Fox makes 2-pt layup from 5 ft (assist by A. Len)
3:49.0,A. Bradley makes 2-pt jump shot from 12 ft (assist by M. Monk),+2,61-51, , 
3:32.0, , ,61-51, ,Turnover by A. Len (back court)
3:32.0, , ,61-51, ,N. Queta enters the game for A. Len
3:16.0,M. Monk misses 2-pt layup from 9 ft, ,61-51, , 
3:15.0,Offensive rebound by A. Bradley, ,61-51, , 
3:14.0,A. Bradley makes 2-pt layup from 2 ft,+2,63-51, , 
3:11.0, , ,63-51, ,Sacramento full timeout
3:11.0, , ,63-51, ,D. Mitchell enters the game for T. Haliburton
3:02.0, , ,63-51, ,N. Queta misses 2-pt jump shot from 13 ft
2:56.0,Defensive rebound by M. Monk, ,63-51, , 
2:53.0,Personal foul by M. Bagley (drawn by D. Howard), ,63-51, , 
2:53.0,D. Howard makes free throw 1 of 2,+1,64-51, , 
2:53.0,L. James enters the game for T. Ariza, ,64-51, , 
2:53.0,D. Howard misses free throw 2 of 2, ,64-51, , 
2:50.0, , ,64-51, ,Defensive rebound by M. Bagley
2:44.0, , ,64-51, ,Personal foul by R. Westbrook (drawn by H. Barnes)
2:44.0,T. Ariza enters the game for D. Howard, ,64-51, , 
2:44.0, , ,64-51, ,B. Hield enters the game for N. Queta
2:33.0, , ,64-53,+2,D. Mitchell makes 2-pt layup from 2 ft
2:19.0,L. James makes 3-pt jump shot from 27 ft (assist by A. Bradley),+3,67-53, , 
2:03.0, , ,67-53, ,M. Bagley misses 2-pt layup from 3 ft
1:59.0,Defensive rebound by T. Ariza, ,67-53, , 
1:51.0,L. James misses 3-pt jump shot from 26 ft, ,67-53, , 
1:49.0, , ,67-53, ,Defensive rebound by Team
1:42.0, , ,67-55,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
1:29.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,67-55, , 
1:25.0, , ,67-55, ,Defensive rebound by D. Mitchell
1:20.0, , ,67-57,+2,D. Mitchell makes 2-pt layup from 1 ft
0:55.0,L. James misses 2-pt jump shot from 20 ft, ,67-57, , 
0:51.0, , ,67-57, ,Defensive rebound by M. Bagley
0:47.0, , ,67-57, ,Shooting foul by A. Bradley (drawn by D. Fox)
0:47.0, , ,67-58,+1,D. Fox makes free throw 1 of 2
0:47.0, , ,67-59,+1,D. Fox makes free throw 2 of 2
0:35.0,M. Monk misses 3-pt jump shot from 25 ft, ,67-59, , 
0:31.0, , ,67-59, ,Defensive rebound by H. Barnes
0:14.0, , ,67-61,+2,D. Fox makes 2-pt jump shot from 6 ft
0:00.0,L. James misses 2-pt jump shot from 23 ft, ,67-61, , 
0:00.0,Offensive rebound by Team, ,67-61, , 
11:48.0, , ,67-63,+2,H. Barnes makes 2-pt layup from 3 ft
11:48.0, , ,67-63, ,Shooting foul by R. Westbrook (drawn by H. Barnes)
11:48.0, , ,67-64,+1,H. Barnes makes free throw 1 of 1
11:25.0,L. James misses 2-pt jump shot from 18 ft, ,67-64, , 
11:20.0, , ,67-64, ,Defensive rebound by C. Metu
11:12.0, , ,67-66,+2,D. Fox makes 2-pt layup from 3 ft
10:54.0,S. Johnson makes 3-pt jump shot from 25 ft,+3,70-66, , 
10:42.0, , ,70-68,+2,M. Bagley makes 2-pt jump shot from 8 ft (assist by T. Haliburton)
10:18.0,M. Monk makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,73-68, , 
10:02.0, , ,73-68, ,Turnover by C. Metu (lost ball; steal by A. Bradley)
9:53.0,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James),+3,76-68, , 
9:35.0, , ,76-71,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Fox)
9:14.0,S. Johnson misses 2-pt hook shot from 8 ft, ,76-71, , 
9:11.0, , ,76-71, ,Defensive rebound by M. Bagley
9:01.0, , ,76-73,+2,D. Fox makes 2-pt layup from 3 ft (assist by C. Metu)
8:52.0,M. Monk misses 2-pt layup from 2 ft, ,76-73, , 
8:48.0,Offensive rebound by A. Bradley, ,76-73, , 
8:48.0,A. Bradley misses 2-pt layup at rim, ,76-73, , 
8:48.0,Offensive rebound by M. Monk, ,76-73, , 
8:48.0,Shooting foul by M. Bagley (drawn by L. James), ,76-73, , 
8:48.0,L. James makes free throw 1 of 2,+1,77-73, , 
8:48.0,L. James misses free throw 2 of 2, ,77-73, , 
8:47.0, , ,77-73, ,Defensive rebound by Team
8:47.0,Loose ball foul by S. Johnson (drawn by M. Bagley), ,77-73, , 
8:39.0, , ,77-75,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. Fox)
8:39.0,LA Lakers full timeout, ,77-75, , 
8:24.0,Turnover by M. Monk (bad pass; steal by T. Haliburton), ,77-75, , 
8:09.0, , ,77-77,+2,M. Bagley makes 2-pt layup from 3 ft
7:49.0,S. Johnson misses 3-pt jump shot from 25 ft, ,77-77, , 
7:46.0, , ,77-77, ,Defensive rebound by M. Bagley
7:39.0, , ,77-77, ,C. Metu misses 3-pt jump shot from 24 ft
7:34.0,Defensive rebound by R. Westbrook, ,77-77, , 
7:27.0,R. Westbrook misses 2-pt layup from 6 ft (block by C. Metu), ,77-77, , 
7:24.0,Offensive rebound by R. Westbrook, ,77-77, , 
7:24.0,Personal foul by C. Metu (drawn by R. Westbrook), ,77-77, , 
7:24.0,T. Ariza enters the game for S. Johnson, ,77-77, , 
7:19.0,L. James misses 3-pt jump shot from 25 ft, ,77-77, , 
7:15.0, , ,77-77, ,Defensive rebound by C. Metu
7:08.0, , ,77-77, ,T. Haliburton misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by R. Westbrook, ,77-77, , 
7:01.0,L. James misses 3-pt jump shot from 26 ft, ,77-77, , 
6:58.0, , ,77-77, ,Defensive rebound by C. Metu
6:51.0, , ,77-77, ,D. Fox misses 2-pt layup from 7 ft
6:48.0,Defensive rebound by L. James, ,77-77, , 
6:46.0,L. James makes 2-pt dunk from 1 ft,+2,79-77, , 
6:24.0, , ,79-79,+2,D. Fox makes 2-pt layup from 3 ft (assist by C. Metu)
6:07.0,R. Westbrook misses 2-pt layup from 3 ft, ,79-79, , 
6:04.0, , ,79-79, ,Defensive rebound by D. Fox
6:00.0, , ,79-79, ,Personal foul by A. Bradley (drawn by D. Fox)
6:00.0,T. Horton-Tucker enters the game for R. Westbrook, ,79-79, , 
5:52.0, , ,79-82,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
5:40.0,A. Bradley misses 2-pt layup from 2 ft (block by T. Haliburton), ,79-82, , 
5:37.0, , ,79-82, ,Defensive rebound by C. Metu
5:34.0, , ,79-84,+2,D. Fox makes 2-pt layup from 2 ft
5:34.0, , ,79-84, ,Shooting foul by M. Monk (drawn by D. Fox)
5:34.0, , ,79-85,+1,D. Fox makes free throw 1 of 1
5:17.0,L. James misses 3-pt jump shot from 26 ft, ,79-85, , 
5:14.0, , ,79-85, ,Defensive rebound by C. Metu
5:06.0, , ,79-85, ,Turnover by D. Fox (bad pass; steal by T. Ariza)
4:59.0,Turnover by T. Horton-Tucker (bad pass; steal by M. Bagley), ,79-85, , 
4:54.0, , ,79-87,+2,T. Haliburton makes 2-pt layup from 1 ft
4:54.0,LA Lakers full timeout, ,79-87, , 
4:54.0,A. Reaves enters the game for A. Bradley, ,79-87, , 
4:43.0,Turnover by M. Monk (bad pass; steal by C. Metu), ,79-87, , 
4:37.0, , ,79-89,+2,M. Bagley makes 2-pt dunk from 1 ft
4:18.0,T. Ariza misses 3-pt jump shot from 25 ft, ,79-89, , 
4:15.0, , ,79-89, ,Defensive rebound by H. Barnes
4:05.0, , ,79-92,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
3:52.0,L. James makes 2-pt layup from 1 ft,+2,81-92, , 
3:45.0, , ,81-92, ,Personal foul by T. Horton-Tucker (drawn by D. Fox)
3:45.0, , ,81-92, ,D. Fox misses free throw 1 of 2
3:45.0, , ,81-92, ,Offensive rebound by Team
3:45.0,D. Howard enters the game for M. Monk, ,81-92, , 
3:45.0, , ,81-92, ,B. Hield enters the game for M. Bagley
3:45.0, , ,81-92, ,A. Len enters the game for T. Haliburton
3:45.0, , ,81-93,+1,D. Fox makes free throw 2 of 2
3:32.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,81-93, , 
3:31.0,Offensive rebound by D. Howard, ,81-93, , 
3:31.0,Shooting foul by B. Hield (drawn by D. Howard), ,81-93, , 
3:31.0,R. Westbrook enters the game for L. James, ,81-93, , 
3:31.0,D. Howard makes free throw 1 of 2,+1,82-93, , 
3:31.0,D. Howard misses free throw 2 of 2, ,82-93, , 
3:28.0, , ,82-93, ,Defensive rebound by H. Barnes
3:16.0, , ,82-93, ,C. Metu misses 2-pt dunk from 2 ft
3:13.0,Defensive rebound by R. Westbrook, ,82-93, , 
3:10.0,T. Ariza misses 3-pt jump shot from 24 ft, ,82-93, , 
3:07.0, , ,82-93, ,Defensive rebound by H. Barnes
3:01.0, , ,82-93, ,H. Barnes misses 2-pt layup from 3 ft
2:56.0,Defensive rebound by D. Howard, ,82-93, , 
2:52.0,Turnover by T. Ariza (lost ball; steal by C. Metu), ,82-93, , 
2:52.0,Instant Replay (Challenge: Ruling Stands), ,82-93, , 
2:52.0, , ,82-93, ,M. Bagley enters the game for H. Barnes
2:52.0, , ,82-93, ,D. Mitchell enters the game for C. Metu
2:33.0, , ,82-93, ,D. Fox misses 2-pt jump shot from 11 ft
2:33.0, , ,82-93, ,Offensive rebound by Team
2:33.0,Loose ball foul by T. Horton-Tucker (drawn by M. Bagley), ,82-93, , 
2:33.0, , ,82-94,+1,M. Bagley makes free throw 1 of 2
2:33.0, , ,82-94, ,M. Bagley misses free throw 2 of 2
2:30.0,Defensive rebound by D. Howard, ,82-94, , 
2:17.0,A. Reaves makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,85-94, , 
1:59.0, , ,85-94, ,D. Fox misses 2-pt layup from 3 ft
1:54.0, , ,85-94, ,Offensive rebound by A. Len
1:54.0, , ,85-96,+2,A. Len makes 2-pt dunk at rim
1:46.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by T. Ariza),+2,87-96, , 
1:29.0, , ,87-96, ,Turnover by D. Fox (lost ball; steal by T. Ariza)
1:22.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,87-96, , 
1:18.0, , ,87-96, ,Defensive rebound by D. Fox
1:13.0, , ,87-96, ,D. Fox misses 2-pt jump shot from 8 ft
1:10.0,Defensive rebound by T. Ariza, ,87-96, , 
1:06.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,90-96, , 
0:41.0, , ,90-96, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by D. Howard, ,90-96, , 
0:32.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,90-96, , 
0:29.0, , ,90-96, ,Defensive rebound by D. Mitchell
0:28.0, , ,90-98,+2,B. Hield makes 2-pt dunk from 1 ft (assist by D. Mitchell)
0:07.0,Turnover by R. Westbrook (bad pass; steal by A. Len), ,90-98, , 
0:03.0, , ,90-101,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:00.0,A. Reaves misses 3-pt jump shot from 29 ft (block by D. Mitchell), ,90-101, , 
0:00.0,Offensive rebound by Team, ,90-101, , 
11:36.0,L. James misses 3-pt jump shot from 23 ft, ,90-101, , 
11:31.0, , ,90-101, ,Defensive rebound by H. Barnes
11:25.0, , ,90-103,+2,H. Barnes makes 2-pt layup from 3 ft
11:07.0,L. James makes 2-pt layup from 2 ft,+2,92-103, , 
10:47.0, , ,92-103, ,Turnover by B. Hield (lost ball; steal by R. Westbrook)
10:40.0,Turnover by T. Horton-Tucker (lost ball; steal by D. Mitchell), ,92-103, , 
10:35.0, , ,92-103, ,B. Hield misses 3-pt jump shot from 26 ft
10:31.0, , ,92-103, ,Offensive rebound by D. Mitchell
10:28.0, , ,92-103, ,M. Bagley misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by R. Westbrook, ,92-103, , 
10:18.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by L. James),+3,95-103, , 
9:49.0, , ,95-103, ,D. Mitchell misses 2-pt jump shot from 11 ft
9:49.0,Defensive rebound by T. Ariza, ,95-103, , 
9:42.0,R. Westbrook misses 2-pt layup from 3 ft, ,95-103, , 
9:39.0, , ,95-103, ,Defensive rebound by M. Bagley
9:32.0, , ,95-106,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
9:32.0,LA Lakers full timeout, ,95-106, , 
9:32.0,W. Ellington enters the game for T. Ariza, ,95-106, , 
9:32.0,D. Howard enters the game for R. Westbrook, ,95-106, , 
9:32.0, , ,95-106, ,A. Len enters the game for M. Bagley
9:15.0,A. Reaves makes 2-pt layup from 2 ft (assist by L. James),+2,97-106, , 
8:55.0, , ,97-106, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by A. Reaves, ,97-106, , 
8:43.0,A. Reaves makes 3-pt jump shot from 26 ft (assist by D. Howard),+3,100-106, , 
8:16.0, , ,100-108,+2,A. Len makes 2-pt dunk at rim (assist by D. Mitchell)
7:51.0,Turnover by L. James (bad pass; steal by T. Haliburton), ,100-108, , 
7:47.0, , ,100-111,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes)
7:33.0,L. James makes 3-pt jump shot from 28 ft,+3,103-111, , 
7:11.0, , ,103-111, ,H. Barnes misses 3-pt jump shot from 26 ft
7:10.0, , ,103-111, ,Offensive rebound by Team
