time,away_description,away_change,score,home_change,home_description
9:04.0, , ,84-106, ,E. Paschall misses 3-pt jump shot from 28 ft
9:02.0,Defensive rebound by J. Nowell, ,84-106, , 
8:48.0,J. Nowell makes 2-pt jump shot from 12 ft,+2,86-106, , 
8:29.0, , ,86-106, ,Turnover by B. Wanamaker (bad pass; steal by J. Layman)
8:26.0,Shooting foul by M. Mulder (drawn by J. Layman), ,86-106, , 
8:26.0,J. Layman misses free throw 1 of 2, ,86-106, , 
8:26.0,Offensive rebound by Team, ,86-106, , 
8:26.0,M. Beasley enters the game for A. Edwards, ,86-106, , 
8:26.0,J. Layman misses free throw 2 of 2, ,86-106, , 
8:24.0, , ,86-106, ,Defensive rebound by K. Oubre
8:12.0, , ,86-106, ,E. Paschall misses 2-pt layup from 6 ft (block by N. Reid)
8:10.0,Defensive rebound by N. Reid, ,86-106, , 
7:58.0,Personal foul by E. Paschall (drawn by N. Reid), ,86-106, , 
7:52.0,N. Reid makes 2-pt layup from 5 ft (assist by J. Nowell),+2,88-106, , 
7:52.0,Shooting foul by E. Paschall (drawn by N. Reid), ,88-106, , 
7:52.0,N. Reid makes free throw 1 of 1,+1,89-106, , 
7:41.0, , ,89-108,+2,E. Paschall makes 2-pt jump shot from 17 ft (assist by B. Wanamaker)
7:28.0,J. Nowell misses 3-pt jump shot from 26 ft (block by M. Mulder), ,89-108, , 
7:25.0, , ,89-108, ,Defensive rebound by K. Oubre
7:20.0, , ,89-108, ,K. Oubre misses 2-pt layup from 3 ft (block by N. Reid)
7:17.0,Defensive rebound by J. Layman, ,89-108, , 
7:12.0,M. Beasley makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,91-108, , 
7:06.0, , ,91-108, ,Personal take foul by M. Beasley (drawn by B. Wanamaker)
7:06.0,A. Edwards enters the game for J. Layman, ,91-108, , 
7:06.0,R. Rubio enters the game for J. McLaughlin, ,91-108, , 
7:06.0,J. Vanderbilt enters the game for N. Reid, ,91-108, , 
7:02.0, , ,91-108, ,B. Wanamaker misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by J. Vanderbilt, ,91-108, , 
6:48.0,Shooting foul by E. Paschall (drawn by J. Nowell), ,91-108, , 
6:48.0,J. Nowell makes free throw 1 of 2,+1,92-108, , 
6:48.0,J. Nowell makes free throw 2 of 2,+1,93-108, , 
6:35.0, , ,93-108, ,Shooting foul by A. Edwards (drawn by D. Lee)
6:35.0, , ,93-109,+1,D. Lee makes free throw 1 of 2
6:35.0, , ,93-110,+1,D. Lee makes free throw 2 of 2
6:20.0,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),+3,96-110, , 
6:12.0, , ,96-110, ,Golden State full timeout
6:12.0, , ,96-110, ,S. Curry enters the game for D. Lee
6:12.0, , ,96-110, ,D. Green enters the game for M. Mulder
6:12.0, , ,96-110, ,J. Wiseman enters the game for E. Paschall
6:01.0, , ,96-110, ,Turnover by J. Wiseman (lost ball; steal by A. Edwards)
5:55.0,A. Edwards misses 2-pt layup from 1 ft, ,96-110, , 
5:53.0, , ,96-110, ,Defensive rebound by K. Oubre
5:48.0, , ,96-112,+2,B. Wanamaker makes 2-pt layup from 3 ft (assist by D. Green)
5:33.0,A. Edwards misses 3-pt jump shot from 23 ft, ,96-112, , 
5:31.0,Offensive rebound by Team, ,96-112, , 
5:24.0,Shooting foul by B. Wanamaker (drawn by J. Nowell), ,96-112, , 
5:24.0,J. Nowell makes free throw 1 of 2,+1,97-112, , 
5:24.0,J. Nowell makes free throw 2 of 2,+1,98-112, , 
5:03.0, , ,98-112, ,Turnover by K. Oubre (lost ball; steal by M. Beasley)
4:58.0,M. Beasley makes 2-pt layup from 4 ft,+2,100-112, , 
4:44.0, , ,100-112, ,Turnover by D. Green (bad pass; steal by J. Vanderbilt)
4:36.0,Turnover by R. Rubio (bad pass; steal by D. Green), ,100-112, , 
4:19.0, , ,100-112, ,B. Wanamaker misses 3-pt jump shot from 26 ft
4:17.0, , ,100-112, ,Offensive rebound by J. Wiseman
4:16.0, , ,100-114,+2,J. Wiseman makes 2-pt dunk at rim
3:59.0,A. Edwards misses 3-pt jump shot from 30 ft, ,100-114, , 
3:57.0, , ,100-114, ,Defensive rebound by K. Oubre
3:49.0, , ,100-116,+2,S. Curry makes 2-pt jump shot from 14 ft
3:49.0,Minnesota full timeout, ,100-116, , 
3:49.0,J. McLaughlin enters the game for R. Rubio, ,100-116, , 
3:49.0,N. Reid enters the game for J. Vanderbilt, ,100-116, , 
3:49.0, , ,100-116, ,A. Wiggins enters the game for B. Wanamaker
3:39.0,Turnover by J. McLaughlin (out of bounds lost ball), ,100-116, , 
3:21.0, , ,100-116, ,J. Wiseman misses 2-pt jump shot from 19 ft
3:19.0,Defensive rebound by M. Beasley, ,100-116, , 
3:10.0,Shooting foul by D. Green (drawn by M. Beasley), ,100-116, , 
3:10.0,M. Beasley makes free throw 1 of 2,+1,101-116, , 
3:10.0,M. Beasley makes free throw 2 of 2,+1,102-116, , 
2:56.0, , ,102-118,+2,A. Wiggins makes 2-pt jump shot from 4 ft (assist by D. Green)
2:44.0,A. Edwards makes 2-pt layup from 3 ft,+2,104-118, , 
2:29.0, , ,104-118, ,Shooting foul by J. Nowell (drawn by J. Wiseman)
2:29.0, , ,104-119,+1,J. Wiseman makes free throw 1 of 2
2:29.0, , ,104-119, ,N. Mannion enters the game for S. Curry
2:29.0, , ,104-119, ,E. Paschall enters the game for D. Green
2:29.0, , ,104-120,+1,J. Wiseman makes free throw 2 of 2
2:14.0,N. Reid makes 2-pt jump shot from 6 ft (assist by M. Beasley),+2,106-120, , 
1:58.0, , ,106-120, ,K. Oubre misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by J. McLaughlin, ,106-120, , 
1:50.0,M. Beasley makes 2-pt layup from 4 ft (assist by J. McLaughlin),+2,108-120, , 
1:37.0, , ,108-120, ,Personal foul by J. McLaughlin (drawn by N. Mannion)
1:37.0,A. Hagans enters the game for M. Beasley, ,108-120, , 
1:37.0,J. Layman enters the game for A. Edwards, ,108-120, , 
1:37.0,J. McDaniels enters the game for N. Reid, ,108-120, , 
1:37.0, , ,108-120, ,M. Mulder enters the game for K. Oubre
1:37.0, , ,108-120, ,J. Poole enters the game for A. Wiggins
1:27.0, , ,108-120, ,J. Poole misses 3-pt jump shot from 23 ft
1:25.0, , ,108-120, ,Offensive rebound by J. Wiseman
1:24.0, , ,108-120, ,Shooting foul by J. McDaniels (drawn by J. Wiseman)
1:24.0, , ,108-120, ,J. Wiseman misses free throw 1 of 2
1:24.0, , ,108-120, ,Offensive rebound by Team
1:24.0, , ,108-121,+1,J. Wiseman makes free throw 2 of 2
1:11.0,J. Nowell misses 3-pt jump shot from 25 ft, ,108-121, , 
1:09.0,Offensive rebound by J. McDaniels, ,108-121, , 
1:09.0,Shooting foul by E. Paschall (drawn by J. McDaniels), ,108-121, , 
1:09.0,J. McDaniels makes free throw 1 of 2,+1,109-121, , 
1:09.0,J. McDaniels misses free throw 2 of 2, ,109-121, , 
1:07.0, , ,109-121, ,Defensive rebound by J. Wiseman
1:01.0, , ,109-121, ,Personal foul by J. McLaughlin (drawn by N. Mannion)
1:01.0,Minnesota full timeout, ,109-121, , 
1:01.0,Instant Replay (Challenge: Stands), ,109-121, , 
1:01.0, , ,109-121, ,N. Mannion misses free throw 1 of 2
1:01.0, , ,109-121, ,Offensive rebound by Team
1:01.0, , ,109-121, ,N. Mannion misses free throw 2 of 2
1:00.0,Defensive rebound by J. McDaniels, ,109-121, , 
0:48.0,Turnover by J. Layman (bad pass; steal by M. Mulder), ,109-121, , 
0:37.0, , ,109-123,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by M. Mulder)
0:29.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,109-123, , 
0:27.0, , ,109-123, ,Defensive rebound by N. Mannion
0:09.0, , ,109-123, ,Turnover by J. Wiseman (traveling)
0:05.0,J. Nowell misses 3-pt jump shot from 26 ft, ,109-123, , 
0:02.0,Offensive rebound by J. McLaughlin, ,109-123, , 
0:02.0,J. McLaughlin makes 2-pt layup at rim,+2,111-123, , 
