time,away_description,away_change,score,home_change,home_description
5:36.0,R. Jackson makes 2-pt layup from 3 ft (assist by N. Batum),+2,18-18, , 
5:18.0, , ,18-18, ,C. Wood misses 2-pt jump shot from 8 ft
5:16.0,Defensive rebound by P. George, ,18-18, , 
5:09.0,Shooting foul by C. Wood (drawn by P. George), ,18-18, , 
5:09.0,P. George makes free throw 1 of 2,+1,19-18, , 
5:09.0,L. Kennard enters the game for R. Jackson, ,19-18, , 
5:09.0, , ,19-18, ,D. House enters the game for A. Brooks
5:09.0, , ,19-18, ,K. Martin enters the game for K. Olynyk
5:09.0,P. George makes free throw 2 of 2,+1,20-18, , 
4:58.0, , ,20-18, ,Shooting foul by L. Kennard (drawn by J. Wall)
4:58.0, , ,20-19,+1,J. Wall makes free throw 1 of 2
4:58.0, , ,20-19, ,J. Wall misses free throw 2 of 2
4:56.0,Defensive rebound by N. Batum, ,20-19, , 
4:46.0,P. George misses 3-pt jump shot from 26 ft, ,20-19, , 
4:45.0, , ,20-19, ,Defensive rebound by K. Martin
4:35.0, , ,20-21,+2,J. Tate makes 2-pt dunk from 2 ft (assist by J. Wall)
4:19.0,P. George makes 2-pt hook shot from 7 ft,+2,22-21, , 
4:19.0,Shooting foul by K. Martin (drawn by P. George), ,22-21, , 
4:19.0,P. George makes free throw 1 of 1,+1,23-21, , 
4:07.0, , ,23-23,+2,J. Wall makes 2-pt layup from 1 ft
3:57.0,Shooting foul by C. Wood (drawn by P. George), ,23-23, , 
3:57.0,P. George makes free throw 1 of 2,+1,24-23, , 
3:57.0, , ,24-23, ,D. Jeffries enters the game for J. Tate
3:57.0,P. George makes free throw 2 of 2,+1,25-23, , 
3:44.0, , ,25-25,+2,D. House makes 2-pt jump shot from 19 ft
3:25.0,P. George makes 3-pt jump shot from 27 ft,+3,28-25, , 
3:07.0, , ,28-25, ,Shooting foul by N. Batum (drawn by J. Wall)
3:07.0, , ,28-26,+1,J. Wall makes free throw 1 of 2
3:07.0,D. Cousins enters the game for P. Patterson, ,28-26, , 
3:07.0, , ,28-26, ,K. Olynyk enters the game for C. Wood
3:07.0, , ,28-27,+1,J. Wall makes free throw 2 of 2
2:56.0,Turnover by P. George (bad pass; steal by J. Wall), ,28-27, , 
2:53.0, , ,28-29,+2,J. Wall makes 2-pt dunk from 2 ft
2:43.0,P. George makes 2-pt layup from 2 ft,+2,30-29, , 
2:25.0, , ,30-29, ,K. Martin misses 2-pt jump shot from 3 ft
2:21.0, , ,30-29, ,Offensive rebound by K. Martin
2:21.0, , ,30-29, ,K. Martin misses 2-pt layup at rim
2:19.0,Defensive rebound by D. Cousins, ,30-29, , 
2:17.0,P. George misses 3-pt jump shot from 27 ft, ,30-29, , 
2:17.0, , ,30-29, ,Defensive rebound by Team
2:17.0,Loose ball foul by D. Cousins (drawn by K. Olynyk), ,30-29, , 
2:17.0, , ,30-29, ,Houston full timeout
2:17.0,A. Coffey enters the game for P. George, ,30-29, , 
2:17.0, , ,30-30,+1,K. Olynyk makes free throw 1 of 2
2:17.0, , ,30-31,+1,K. Olynyk makes free throw 2 of 2
2:04.0,Shooting foul by D. House (drawn by A. Coffey), ,30-31, , 
2:04.0,A. Coffey makes free throw 1 of 2,+1,31-31, , 
2:04.0,A. Coffey makes free throw 2 of 2,+1,32-31, , 
1:48.0, , ,32-31, ,D. House misses 3-pt jump shot from 23 ft (block by N. Batum)
1:47.0,Defensive rebound by L. Kennard, ,32-31, , 
1:36.0,L. Kennard misses 2-pt layup from 3 ft, ,32-31, , 
1:34.0, , ,32-31, ,Defensive rebound by K. Olynyk
1:27.0, , ,32-33,+2,K. Olynyk makes 2-pt hook shot from 8 ft (assist by J. Wall)
1:06.0,L. Kennard misses 2-pt jump shot from 20 ft, ,32-33, , 
1:05.0, , ,32-33, ,Defensive rebound by K. Olynyk
0:59.0, , ,32-33, ,J. Wall misses 2-pt jump shot from 20 ft
0:57.0,Defensive rebound by N. Batum, ,32-33, , 
0:48.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,35-33, , 
0:30.0, , ,35-33, ,Turnover by K. Olynyk (bad pass; steal by L. Kennard)
0:23.0,D. Cousins makes 2-pt jump shot from 3 ft,+2,37-33, , 
0:03.0, , ,37-36,+3,J. Wall makes 3-pt jump shot from 29 ft
0:00.0,L. Kennard misses 3-pt jump shot from 38 ft, ,37-36, , 
0:00.0,Offensive rebound by Team, ,37-36, , 
11:49.0,N. Batum misses 3-pt jump shot from 26 ft, ,37-36, , 
11:46.0, , ,37-36, ,Defensive rebound by D. Wilson
11:37.0, , ,37-36, ,K. Martin misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by A. Coffey, ,37-36, , 
11:22.0,D. Cousins misses 2-pt jump shot from 17 ft, ,37-36, , 
11:20.0, , ,37-36, ,Defensive rebound by D. Jeffries
11:11.0, , ,37-36, ,D. Jeffries misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by D. Cousins, ,37-36, , 
10:58.0, , ,37-36, ,Violation by Team (kicked ball)
10:58.0, , ,37-36, ,A. Brooks enters the game for D. House
10:50.0,N. Batum makes 2-pt jump shot from 12 ft,+2,39-36, , 
10:35.0, , ,39-36, ,K. Martin misses 2-pt jump shot from 9 ft
10:34.0,Defensive rebound by N. Batum, ,39-36, , 
10:24.0,L. Kennard misses 3-pt jump shot from 27 ft, ,39-36, , 
10:21.0,Offensive rebound by D. Cousins, ,39-36, , 
10:08.0,D. Cousins makes 2-pt layup from 2 ft,+2,41-36, , 
9:53.0, , ,41-36, ,D. Wilson misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by N. Batum, ,41-36, , 
9:35.0,N. Batum misses 2-pt jump shot from 22 ft, ,41-36, , 
9:35.0,Offensive rebound by A. Coffey, ,41-36, , 
9:34.0,A. Coffey misses 2-pt layup at rim (block by D. Wilson), ,41-36, , 
9:33.0, , ,41-36, ,Defensive rebound by D. Wilson
9:17.0, , ,41-39,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by J. Tate)
8:58.0,D. Cousins makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,44-39, , 
8:46.0, , ,44-39, ,Turnover by J. Tate (traveling)
8:46.0,R. Jackson enters the game for D. Cousins, ,44-39, , 
8:46.0,I. Zubac enters the game for T. Mann, ,44-39, , 
8:46.0, , ,44-39, ,C. Wood enters the game for D. Jeffries
8:35.0,Turnover by I. Zubac (lost ball; steal by J. Tate), ,44-39, , 
8:31.0, , ,44-39, ,Personal foul by A. Coffey (drawn by J. Tate)
8:13.0, , ,44-39, ,C. Wood misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by A. Coffey, ,44-39, , 
8:02.0,Turnover by N. Batum (bad pass; steal by J. Tate), ,44-39, , 
8:01.0, , ,44-39, ,Personal take foul by A. Coffey (drawn by J. Tate)
7:48.0, , ,44-42,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by C. Wood)
7:30.0,A. Coffey misses 2-pt jump shot from 13 ft, ,44-42, , 
7:28.0,Offensive rebound by I. Zubac, ,44-42, , 
7:18.0,R. Jackson makes 2-pt layup from 4 ft,+2,46-42, , 
7:03.0, , ,46-42, ,A. Brooks misses 3-pt jump shot from 29 ft
7:02.0,Defensive rebound by I. Zubac, ,46-42, , 
6:53.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,49-42, , 
6:52.0, , ,49-42, ,Houston full timeout
6:52.0,P. Patterson enters the game for N. Batum, ,49-42, , 
6:52.0, , ,49-42, ,J. Wall enters the game for K. Martin
6:38.0, , ,49-44,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Wall)
6:16.0,Personal foul by J. Tate (drawn by I. Zubac), ,49-44, , 
6:16.0,P. George enters the game for L. Kennard, ,49-44, , 
6:16.0, , ,49-44, ,K. Olynyk enters the game for D. Wilson
6:02.0,Turnover by P. George (lost ball; steal by K. Olynyk), ,49-44, , 
5:58.0, , ,49-46,+2,J. Wall makes 2-pt dunk from 3 ft
5:52.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,51-46, , 
5:23.0, , ,51-46, ,J. Wall misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by A. Coffey, ,51-46, , 
5:04.0,R. Jackson misses 2-pt jump shot from 6 ft, ,51-46, , 
5:01.0,Offensive rebound by R. Jackson, ,51-46, , 
4:53.0,I. Zubac misses 2-pt hook shot from 8 ft, ,51-46, , 
4:48.0,Offensive rebound by P. Patterson, ,51-46, , 
4:48.0,P. Patterson misses 2-pt layup at rim, ,51-46, , 
4:47.0, , ,51-46, ,Defensive rebound by C. Wood
4:44.0, , ,51-46, ,C. Wood misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by P. George, ,51-46, , 
4:40.0,Turnover by P. George (bad pass; steal by K. Olynyk), ,51-46, , 
4:37.0, , ,51-48,+2,C. Wood makes 2-pt dunk from 3 ft (assist by K. Olynyk)
4:27.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,54-48, , 
4:04.0, , ,54-48, ,J. Tate misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by I. Zubac, ,54-48, , 
3:57.0,R. Jackson makes 2-pt layup from 1 ft (assist by A. Coffey),+2,56-48, , 
3:56.0, , ,56-48, ,Houston full timeout
3:56.0, , ,56-48, ,D. House enters the game for J. Tate
3:45.0, , ,56-51,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by J. Wall)
3:32.0,Offensive foul by I. Zubac (drawn by K. Olynyk), ,56-51, , 
3:32.0,Turnover by I. Zubac (offensive foul), ,56-51, , 
3:32.0,N. Batum enters the game for I. Zubac, ,56-51, , 
3:20.0, , ,56-51, ,C. Wood misses 2-pt layup from 3 ft
3:20.0, , ,56-51, ,Offensive rebound by K. Olynyk
3:20.0, , ,56-53,+2,K. Olynyk makes 2-pt layup at rim
3:20.0, , ,56-53, ,Shooting foul by P. George (drawn by K. Olynyk)
3:20.0, , ,56-54,+1,K. Olynyk makes free throw 1 of 1
3:07.0,P. George misses 2-pt jump shot from 19 ft, ,56-54, , 
3:05.0, , ,56-54, ,Defensive rebound by C. Wood
2:55.0, , ,56-54, ,Turnover by J. Wall (lost ball; steal by P. George)
2:51.0,A. Coffey makes 2-pt layup from 1 ft (assist by P. George),+2,58-54, , 
2:23.0, , ,58-54, ,C. Wood misses 2-pt jump shot from 13 ft
2:22.0,Defensive rebound by P. George, ,58-54, , 
2:15.0,P. George misses 2-pt jump shot from 5 ft, ,58-54, , 
2:09.0,Offensive rebound by P. Patterson, ,58-54, , 
2:09.0,P. Patterson makes 2-pt layup at rim,+2,60-54, , 
1:54.0, , ,60-54, ,Shooting foul by A. Coffey (drawn by J. Wall)
1:54.0, , ,60-55,+1,J. Wall makes free throw 1 of 2
1:54.0,T. Mann enters the game for A. Coffey, ,60-55, , 
1:54.0, , ,60-56,+1,J. Wall makes free throw 2 of 2
1:39.0,R. Jackson misses 2-pt layup from 3 ft, ,60-56, , 
1:35.0,Offensive rebound by R. Jackson, ,60-56, , 
1:35.0,R. Jackson misses 2-pt layup at rim, ,60-56, , 
1:34.0, , ,60-56, ,Defensive rebound by J. Wall
1:30.0, , ,60-56, ,A. Brooks misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by R. Jackson, ,60-56, , 
1:20.0,R. Jackson misses 2-pt layup from 1 ft, ,60-56, , 
1:20.0,Offensive rebound by P. Patterson, ,60-56, , 
1:16.0,P. Patterson misses 2-pt layup at rim, ,60-56, , 
1:15.0, , ,60-56, ,Defensive rebound by A. Brooks
1:11.0, , ,60-58,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Wall)
0:58.0,N. Batum misses 3-pt jump shot from 23 ft, ,60-58, , 
0:56.0,Offensive rebound by P. Patterson, ,60-58, , 
0:55.0,P. Patterson makes 2-pt layup from 3 ft,+2,62-58, , 
0:40.0, , ,62-58, ,J. Wall misses 2-pt jump shot from 19 ft
0:37.0,Defensive rebound by P. George, ,62-58, , 
0:33.0,P. George makes 3-pt jump shot from 27 ft,+3,65-58, , 
0:12.0, , ,65-61,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by J. Wall)
0:00.0,P. George misses 3-pt jump shot from 24 ft, ,65-61, , 
0:00.0,Offensive rebound by Team, ,65-61, , 
11:50.0,R. Jackson misses 2-pt layup from 2 ft, ,65-61, , 
11:49.0, , ,65-61, ,Defensive rebound by K. Olynyk
11:34.0, , ,65-61, ,C. Wood misses 2-pt layup from 5 ft
11:31.0, , ,65-61, ,Offensive rebound by C. Wood
11:28.0, , ,65-61, ,Turnover by C. Wood (bad pass; steal by R. Jackson)
11:22.0,Turnover by R. Jackson (bad pass), ,65-61, , 
11:11.0, , ,65-61, ,K. Olynyk misses 3-pt jump shot from 27 ft
11:09.0, , ,65-61, ,Offensive rebound by A. Brooks
11:05.0, , ,65-61, ,J. Wall misses 3-pt jump shot from 28 ft
11:03.0,Defensive rebound by I. Zubac, ,65-61, , 
10:47.0,P. George misses 2-pt jump shot from 18 ft, ,65-61, , 
10:43.0, , ,65-61, ,Defensive rebound by A. Brooks
10:33.0, , ,65-64,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
10:20.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,67-64, , 
9:59.0, , ,67-64, ,Shooting foul by I. Zubac (drawn by C. Wood)
9:59.0, , ,67-65,+1,C. Wood makes free throw 1 of 2
9:59.0, , ,67-65, ,C. Wood misses free throw 2 of 2
9:55.0,Defensive rebound by P. George, ,67-65, , 
9:45.0,P. George misses 2-pt layup from 2 ft, ,67-65, , 
9:43.0, , ,67-65, ,Defensive rebound by K. Olynyk
9:25.0, , ,67-65, ,A. Brooks misses 3-pt jump shot from 31 ft
9:22.0,Defensive rebound by I. Zubac, ,67-65, , 
9:10.0,P. Patterson misses 3-pt jump shot from 24 ft, ,67-65, , 
9:08.0, , ,67-65, ,Defensive rebound by J. Tate
8:53.0, , ,67-67,+2,K. Olynyk makes 2-pt layup from 1 ft
8:42.0,Offensive foul by P. George (drawn by J. Wall), ,67-67, , 
8:42.0,Turnover by P. George (offensive foul), ,67-67, , 
8:42.0,N. Batum enters the game for I. Zubac, ,67-67, , 
8:19.0, , ,67-69,+2,K. Olynyk makes 2-pt layup from 5 ft (assist by J. Tate)
8:00.0,P. Patterson misses 3-pt jump shot from 23 ft, ,67-69, , 
7:59.0, , ,67-69, ,Defensive rebound by K. Olynyk
7:52.0, , ,67-71,+2,J. Wall makes 2-pt jump shot from 21 ft
7:52.0,LA Clippers full timeout, ,67-71, , 
7:35.0,P. Patterson misses 2-pt layup from 4 ft, ,67-71, , 
7:33.0, , ,67-71, ,Defensive rebound by C. Wood
7:13.0, , ,67-71, ,J. Wall misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by N. Batum, ,67-71, , 
7:08.0,T. Mann misses 2-pt layup from 2 ft (block by J. Wall), ,67-71, , 
7:06.0, , ,67-71, ,Defensive rebound by J. Wall
6:56.0, , ,67-71, ,K. Olynyk misses 2-pt layup from 2 ft (block by N. Batum)
6:55.0,Defensive rebound by T. Mann, ,67-71, , 
6:50.0,P. George makes 2-pt layup from 3 ft (assist by N. Batum),+2,69-71, , 
6:50.0,Shooting foul by A. Brooks (drawn by P. George), ,69-71, , 
6:50.0,D. Cousins enters the game for P. Patterson, ,69-71, , 
6:50.0,P. George makes free throw 1 of 1,+1,70-71, , 
6:35.0, , ,70-71, ,Offensive foul by C. Wood (drawn by D. Cousins)
6:35.0, , ,70-71, ,Turnover by C. Wood (offensive foul)
6:26.0,P. George misses 3-pt jump shot from 25 ft, ,70-71, , 
6:25.0, , ,70-71, ,Defensive rebound by C. Wood
6:17.0, , ,70-71, ,Turnover by K. Olynyk (traveling)
6:01.0,R. Jackson misses 2-pt jump shot from 19 ft, ,70-71, , 
6:00.0, , ,70-71, ,Defensive rebound by J. Tate
5:53.0, , ,70-71, ,C. Wood misses 3-pt jump shot from 27 ft
5:52.0,Defensive rebound by Team, ,70-71, , 
5:40.0,Turnover by P. George (bad pass), ,70-71, , 
5:40.0,L. Kennard enters the game for R. Jackson, ,70-71, , 
5:26.0, , ,70-71, ,Turnover by J. Wall (bad pass; steal by T. Mann)
5:22.0,Turnover by L. Kennard (bad pass), ,70-71, , 
5:22.0,A. Coffey enters the game for T. Mann, ,70-71, , 
5:11.0, , ,70-71, ,Turnover by J. Wall (bad pass; steal by L. Kennard)
4:54.0,D. Cousins misses 2-pt hook shot from 3 ft, ,70-71, , 
4:52.0, , ,70-71, ,Defensive rebound by Team
4:52.0, , ,70-71, ,K. Martin enters the game for K. Olynyk
4:40.0, , ,70-73,+2,J. Wall makes 2-pt jump shot from 17 ft
4:27.0,D. Cousins makes 2-pt dunk from 2 ft (assist by P. George),+2,72-73, , 
4:12.0, , ,72-75,+2,C. Wood makes 2-pt dunk from 3 ft (assist by J. Wall)
3:57.0,L. Kennard misses 2-pt jump shot from 16 ft, ,72-75, , 
3:56.0, , ,72-75, ,Defensive rebound by C. Wood
3:40.0, , ,72-75, ,Def 3 sec tech foul by Team
3:40.0, , ,72-76,+1,J. Wall makes technical free throw
3:40.0, , ,72-76, ,D. House enters the game for A. Brooks
3:30.0, , ,72-76, ,J. Wall misses 2-pt jump shot from 12 ft
3:29.0,Defensive rebound by D. Cousins, ,72-76, , 
3:20.0,Turnover by D. Cousins (traveling), ,72-76, , 
3:10.0, , ,72-76, ,C. Wood misses 3-pt jump shot from 27 ft
3:07.0, , ,72-76, ,Offensive rebound by C. Wood
2:59.0, , ,72-76, ,J. Tate misses 2-pt hook shot from 7 ft (block by D. Cousins)
2:58.0,Defensive rebound by D. Cousins, ,72-76, , 
2:47.0, , ,72-76, ,Houston full timeout
2:47.0, , ,72-76, ,D. Jeffries enters the game for J. Tate
2:36.0,L. Kennard makes 2-pt jump shot from 17 ft (assist by A. Coffey),+2,74-76, , 
2:11.0, , ,74-76, ,J. Wall misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by N. Batum, ,74-76, , 
2:02.0,A. Coffey misses 2-pt layup from 4 ft, ,74-76, , 
2:00.0, , ,74-76, ,Defensive rebound by C. Wood
1:47.0, , ,74-76, ,C. Wood misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by P. George, ,74-76, , 
1:41.0,P. George misses 2-pt layup from 2 ft, ,74-76, , 
1:40.0,Offensive rebound by P. George, ,74-76, , 
1:39.0,P. George misses 2-pt layup from 1 ft (block by J. Wall), ,74-76, , 
1:38.0, , ,74-76, ,Defensive rebound by C. Wood
1:29.0, , ,74-76, ,C. Wood misses 2-pt layup from 4 ft
1:28.0,Defensive rebound by N. Batum, ,74-76, , 
1:21.0,N. Batum misses 3-pt jump shot from 25 ft, ,74-76, , 
1:18.0,Offensive rebound by D. Cousins, ,74-76, , 
1:15.0,L. Kennard misses 3-pt jump shot from 28 ft, ,74-76, , 
1:15.0,Offensive rebound by Team, ,74-76, , 
1:15.0, , ,74-76, ,Loose ball foul by C. Wood (drawn by D. Cousins)
1:15.0,T. Mann enters the game for P. George, ,74-76, , 
1:15.0, , ,74-76, ,K. Olynyk enters the game for C. Wood
1:03.0,D. Cousins makes 2-pt layup from 3 ft (assist by L. Kennard),+2,76-76, , 
1:03.0,Shooting foul by K. Martin (drawn by D. Cousins), ,76-76, , 
1:03.0,D. Cousins misses free throw 1 of 1, ,76-76, , 
1:03.0, , ,76-76, ,Defensive rebound by K. Olynyk
0:54.0, , ,76-76, ,Personal foul by T. Mann (drawn by K. Olynyk)
0:51.0, , ,76-76, ,J. Wall misses 3-pt jump shot from 26 ft
0:47.0, , ,76-76, ,Offensive rebound by D. Jeffries
0:36.0, , ,76-78,+2,J. Wall makes 2-pt jump shot from 20 ft
0:29.0,L. Kennard misses 3-pt jump shot from 25 ft, ,76-78, , 
0:28.0, , ,76-78, ,Defensive rebound by D. House
0:05.0, , ,76-80,+2,J. Wall makes 2-pt jump shot from 19 ft
0:01.0,T. Mann misses 2-pt jump shot from 5 ft, ,76-80, , 
0:00.0, , ,76-80, ,Defensive rebound by D. Jeffries
11:45.0, , ,76-80, ,J. Tate misses 2-pt dunk from 1 ft
11:44.0,Defensive rebound by D. Cousins, ,76-80, , 
11:44.0,Personal foul by D. Jeffries (drawn by D. Cousins), ,76-80, , 
11:25.0,L. Kennard misses 3-pt jump shot from 26 ft, ,76-80, , 
11:23.0, , ,76-80, ,Defensive rebound by Team
11:08.0, , ,76-80, ,D. Jeffries misses 2-pt jump shot from 4 ft
11:07.0,Defensive rebound by D. Cousins, ,76-80, , 
10:52.0,Shooting foul by K. Martin (drawn by A. Coffey), ,76-80, , 
10:52.0,A. Coffey makes free throw 1 of 2,+1,77-80, , 
10:52.0,A. Coffey makes free throw 2 of 2,+1,78-80, , 
10:41.0, , ,78-82,+2,K. Martin makes 2-pt dunk from 2 ft (assist by J. Tate)
10:29.0,T. Mann makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,81-82, , 
10:14.0, , ,81-85,+3,D. House makes 3-pt jump shot from 27 ft (assist by J. Tate)
9:54.0,Turnover by N. Batum (bad pass), ,81-85, , 
9:43.0, , ,81-88,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Tate)
9:42.0,LA Clippers full timeout, ,81-88, , 
9:42.0,R. Jackson enters the game for D. Cousins, ,81-88, , 
9:42.0,I. Zubac enters the game for L. Kennard, ,81-88, , 
9:26.0,I. Zubac makes 2-pt layup from 1 ft (assist by N. Batum),+2,83-88, , 
9:24.0, , ,83-88, ,Turnover by J. Tate (out of bounds lost ball)
9:20.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by A. Coffey),+3,86-88, , 
9:03.0, , ,86-88, ,D. Jeffries misses 2-pt layup from 3 ft
9:02.0,Defensive rebound by I. Zubac, ,86-88, , 
8:55.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by N. Batum),+3,89-88, , 
8:37.0, , ,89-88, ,Turnover by K. Olynyk (bad pass; steal by R. Jackson)
8:36.0,Personal take foul by J. Tate (drawn by A. Coffey), ,89-88, , 
8:36.0, , ,89-88, ,J. Wall enters the game for D. Jeffries
8:36.0, , ,89-88, ,C. Wood enters the game for K. Olynyk
8:26.0,R. Jackson misses 3-pt jump shot from 26 ft, ,89-88, , 
8:23.0, , ,89-88, ,Defensive rebound by K. Martin
8:22.0, , ,89-88, ,Personal foul by R. Jackson (drawn by C. Wood)
8:14.0, , ,89-90,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall)
7:57.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,92-90, , 
7:36.0, , ,92-92,+2,J. Wall makes 2-pt jump shot from 22 ft
7:11.0,I. Zubac misses 2-pt dunk from 3 ft (block by K. Martin), ,92-92, , 
7:11.0, , ,92-92, ,Defensive rebound by Team
7:11.0,P. George enters the game for N. Batum, ,92-92, , 
7:01.0, , ,92-92, ,J. Wall misses 2-pt jump shot from 23 ft
6:55.0,Defensive rebound by P. George, ,92-92, , 
6:52.0,Shooting foul by J. Tate (drawn by I. Zubac), ,92-92, , 
6:52.0,I. Zubac misses free throw 1 of 2, ,92-92, , 
6:52.0,Offensive rebound by Team, ,92-92, , 
6:52.0,I. Zubac misses free throw 2 of 2, ,92-92, , 
6:52.0, , ,92-92, ,Defensive rebound by C. Wood
