time,away_description,away_change,score,home_change,home_description
4:34.0,G. Antetokounmpo misses free throw 1 of 2, ,12-14, , 
4:34.0,Offensive rebound by Team, ,12-14, , 
4:34.0,B. Lopez enters the game for K. Middleton, ,12-14, , 
4:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,13-14, , 
4:14.0, , ,13-14, ,A. Baynes misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by E. İlyasova, ,13-14, , 
4:07.0,Offensive foul by G. Antetokounmpo (drawn by S. Ojeleye), ,13-14, , 
4:07.0,Turnover by G. Antetokounmpo (offensive foul), ,13-14, , 
4:07.0,K. Middleton enters the game for G. Antetokounmpo, ,13-14, , 
3:48.0, , ,13-14, ,J. Tatum misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by G. Hill, ,13-14, , 
3:31.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,16-14, , 
3:28.0, , ,16-14, ,Boston full timeout
3:28.0, , ,16-14, ,A. Horford enters the game for A. Baynes
3:28.0, , ,16-14, ,T. Rozier enters the game for J. Tatum
3:20.0, , ,16-14, ,Personal foul by G. Hill (drawn by K. Irving)
3:20.0, , ,16-14, ,M. Morris enters the game for S. Ojeleye
3:10.0, , ,16-16,+2,K. Irving makes 2-pt jump shot from 8 ft
2:57.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by E. İlyasova),+3,19-16, , 
2:43.0, , ,19-16, ,M. Morris misses 2-pt layup from 3 ft (block by B. Lopez)
2:42.0, , ,19-16, ,Offensive rebound by M. Morris
2:42.0, , ,19-16, ,Turnover by M. Morris (bad pass)
2:26.0,B. Lopez misses 3-pt jump shot from 26 ft, ,19-16, , 
2:25.0,Offensive rebound by P. Connaughton, ,19-16, , 
2:24.0,P. Connaughton makes 2-pt layup from 2 ft,+2,21-16, , 
2:05.0, , ,21-19,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving)
1:49.0,K. Middleton misses 2-pt jump shot from 8 ft, ,21-19, , 
1:47.0, , ,21-19, ,Defensive rebound by M. Morris
1:44.0, , ,21-21,+2,K. Irving makes 2-pt jump shot from 6 ft
1:44.0, , ,21-21, ,Shooting foul by E. İlyasova (drawn by K. Irving)
1:44.0,E. Bledsoe enters the game for K. Middleton, ,21-21, , 
1:44.0, , ,21-22,+1,K. Irving makes free throw 1 of 1
1:22.0,B. Lopez makes 2-pt layup from 1 ft,+2,23-22, , 
1:07.0, , ,23-22, ,K. Irving misses 2-pt jump shot from 8 ft
1:05.0,Defensive rebound by B. Lopez, ,23-22, , 
0:55.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,23-22, , 
0:53.0, , ,23-22, ,Defensive rebound by M. Morris
0:45.0, , ,23-25,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Horford)
0:33.0,G. Hill misses 3-pt jump shot from 25 ft, ,23-25, , 
0:31.0, , ,23-25, ,Defensive rebound by G. Hayward
0:25.0, , ,23-27,+2,M. Morris makes 2-pt hook shot from 5 ft (assist by G. Hayward)
0:04.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,25-27, , 
0:00.0, , ,25-27, ,Shooting foul by E. Bledsoe (drawn by K. Irving)
0:00.0, , ,25-28,+1,K. Irving makes free throw 1 of 3
0:00.0, , ,25-29,+1,K. Irving makes free throw 2 of 3
0:00.0, , ,25-30,+1,K. Irving makes free throw 3 of 3
11:44.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,25-30, , 
11:42.0, , ,25-30, ,Defensive rebound by M. Morris
11:28.0, , ,25-30, ,G. Hayward misses 2-pt jump shot from 9 ft
11:26.0,Defensive rebound by G. Antetokounmpo, ,25-30, , 
11:12.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,25-30, , 
11:10.0,Offensive rebound by G. Hill, ,25-30, , 
11:10.0,G. Hill makes 2-pt layup from 1 ft,+2,27-30, , 
10:53.0, , ,27-30, ,G. Hayward misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by P. Connaughton, ,27-30, , 
10:45.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,30-30, , 
10:21.0, , ,30-33,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Morris)
10:13.0,Offensive foul by E. Bledsoe (drawn by T. Rozier), ,30-33, , 
10:13.0,Turnover by E. Bledsoe (offensive foul), ,30-33, , 
10:13.0,K. Middleton enters the game for E. Bledsoe, ,30-33, , 
10:13.0,T. Snell enters the game for P. Connaughton, ,30-33, , 
9:50.0, , ,30-33, ,Turnover by T. Rozier (step out of bounds)
9:30.0,K. Middleton misses 2-pt jump shot from 7 ft, ,30-33, , 
9:28.0, , ,30-33, ,Defensive rebound by A. Horford
9:19.0, , ,30-35,+2,J. Brown makes 2-pt layup from 1 ft (assist by G. Hayward)
9:04.0,Personal foul by A. Horford (drawn by G. Antetokounmpo), ,30-35, , 
9:04.0, , ,30-35, ,S. Ojeleye enters the game for A. Horford
8:55.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Rozier), ,30-35, , 
8:44.0, , ,30-35, ,Turnover by G. Hayward (lost ball; steal by N. Mirotić)
8:39.0,K. Middleton makes 2-pt layup from 1 ft,+2,32-35, , 
8:26.0, , ,32-35, ,T. Rozier misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by G. Antetokounmpo, ,32-35, , 
8:16.0,T. Snell misses 2-pt layup from 2 ft (block by J. Brown), ,32-35, , 
8:15.0, , ,32-35, ,Defensive rebound by T. Rozier
8:04.0, , ,32-38,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Brown)
8:03.0,Milwaukee full timeout, ,32-38, , 
8:03.0,P. Connaughton enters the game for G. Hill, ,32-38, , 
7:45.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,32-38, , 
7:43.0,Offensive rebound by P. Connaughton, ,32-38, , 
7:41.0,K. Middleton misses 3-pt jump shot from 24 ft, ,32-38, , 
7:39.0, , ,32-38, ,Defensive rebound by G. Hayward
7:30.0, , ,32-41,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward)
7:16.0,N. Mirotić makes 2-pt layup from 2 ft (assist by K. Middleton),+2,34-41, , 
6:54.0, , ,34-41, ,S. Ojeleye misses 3-pt jump shot from 23 ft (block by P. Connaughton)
6:53.0, , ,34-41, ,Offensive rebound by Team
6:53.0,E. Bledsoe enters the game for T. Snell, ,34-41, , 
6:53.0, , ,34-41, ,A. Horford enters the game for G. Hayward
6:53.0, , ,34-41, ,K. Irving enters the game for S. Ojeleye
6:53.0, , ,34-41, ,J. Tatum enters the game for T. Rozier
6:47.0, , ,34-41, ,K. Irving misses 3-pt jump shot from 23 ft
6:45.0, , ,34-41, ,Offensive rebound by A. Horford
6:39.0, , ,34-43,+2,J. Tatum makes 2-pt jump shot from 19 ft (assist by K. Irving)
6:25.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,34-43, , 
6:23.0, , ,34-43, ,Defensive rebound by J. Tatum
6:15.0, , ,34-43, ,J. Brown misses 2-pt jump shot from 16 ft
6:13.0,Defensive rebound by G. Antetokounmpo, ,34-43, , 
6:07.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,34-43, , 
6:05.0, , ,34-43, ,Defensive rebound by A. Horford
5:58.0, , ,34-46,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Irving)
5:43.0,Shooting foul by M. Morris (drawn by G. Antetokounmpo), ,34-46, , 
5:43.0,G. Antetokounmpo makes free throw 1 of 2,+1,35-46, , 
5:43.0,G. Hill enters the game for E. Bledsoe, ,35-46, , 
5:43.0,B. Lopez enters the game for N. Mirotić, ,35-46, , 
5:43.0,G. Antetokounmpo makes free throw 2 of 2,+1,36-46, , 
5:28.0, , ,36-46, ,K. Irving misses 2-pt jump shot from 16 ft
5:26.0,Defensive rebound by P. Connaughton, ,36-46, , 
5:20.0,Shooting foul by J. Tatum (drawn by G. Antetokounmpo), ,36-46, , 
5:20.0,G. Antetokounmpo makes free throw 1 of 2,+1,37-46, , 
5:20.0,G. Antetokounmpo makes free throw 2 of 2,+1,38-46, , 
5:00.0, , ,38-46, ,Turnover by K. Irving (lost ball; steal by P. Connaughton)
4:53.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,41-46, , 
4:52.0, , ,41-46, ,Boston full timeout
4:52.0, , ,41-46, ,G. Hayward enters the game for M. Morris
4:37.0, , ,41-48,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by A. Horford)
4:11.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by B. Lopez),+2,43-48, , 
3:48.0, , ,43-50,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by G. Hayward)
3:31.0,G. Hill makes 2-pt layup from 1 ft (assist by K. Middleton),+2,45-50, , 
3:21.0, , ,45-53,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Brown)
3:12.0,Turnover by K. Middleton (lost ball; steal by K. Irving), ,45-53, , 
3:08.0, , ,45-53, ,J. Brown misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by G. Antetokounmpo, ,45-53, , 
2:56.0,B. Lopez misses 3-pt jump shot from 25 ft, ,45-53, , 
2:54.0, , ,45-53, ,Defensive rebound by J. Brown
2:43.0, , ,45-53, ,Turnover by A. Horford (3 sec)
2:43.0,N. Mirotić enters the game for P. Connaughton, ,45-53, , 
2:43.0,T. Snell enters the game for K. Middleton, ,45-53, , 
2:29.0,T. Snell makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,47-53, , 
2:07.0, , ,47-53, ,Turnover by G. Hayward (traveling)
1:56.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,50-53, , 
1:38.0, , ,50-53, ,J. Brown misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by G. Antetokounmpo, ,50-53, , 
1:28.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,53-53, , 
1:09.0, , ,53-56,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by A. Horford)
0:46.0,T. Snell misses 2-pt jump shot from 7 ft, ,53-56, , 
0:44.0, , ,53-56, ,Defensive rebound by G. Hayward
0:41.0, , ,53-56, ,K. Irving misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by B. Lopez, ,53-56, , 
0:27.0,G. Hill makes 2-pt jump shot from 10 ft,+2,55-56, , 
0:15.0, , ,55-56, ,Personal foul by G. Hill (drawn by K. Irving)
0:15.0,P. Connaughton enters the game for G. Antetokounmpo, ,55-56, , 
0:15.0,T. Frazier enters the game for G. Hill, ,55-56, , 
0:15.0,E. İlyasova enters the game for B. Lopez, ,55-56, , 
0:15.0,K. Middleton enters the game for T. Snell, ,55-56, , 
0:06.0, , ,55-56, ,G. Hayward misses 2-pt layup from 2 ft (block by E. İlyasova)
0:05.0,Defensive rebound by N. Mirotić, ,55-56, , 
0:00.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,55-56, , 
0:00.0,Offensive rebound by Team, ,55-56, , 
11:38.0,Shooting foul by J. Brown (drawn by G. Antetokounmpo), ,55-56, , 
11:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,56-56, , 
11:38.0,G. Antetokounmpo misses free throw 2 of 2, ,56-56, , 
11:38.0, , ,56-56, ,Defensive rebound by J. Tatum
11:24.0, , ,56-56, ,K. Irving misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by K. Middleton, ,56-56, , 
11:18.0,Turnover by E. Bledsoe (lost ball; steal by K. Irving), ,56-56, , 
11:14.0, , ,56-56, ,Shooting foul by G. Antetokounmpo (drawn by J. Tatum)
11:14.0, , ,56-57,+1,J. Tatum makes free throw 1 of 2
11:14.0, , ,56-58,+1,J. Tatum makes free throw 2 of 2
10:58.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,56-58, , 
10:56.0, , ,56-58, ,Defensive rebound by M. Morris
10:41.0, , ,56-60,+2,J. Tatum makes 2-pt jump shot from 21 ft
10:30.0,N. Mirotić makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,59-60, , 
10:14.0, , ,59-62,+2,K. Irving makes 2-pt jump shot from 23 ft
10:02.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,62-62, , 
10:02.0,Shooting foul by J. Brown (drawn by K. Middleton), ,62-62, , 
10:02.0,K. Middleton makes free throw 1 of 1,+1,63-62, , 
9:55.0, , ,63-64,+2,K. Irving makes 2-pt layup from 2 ft
9:50.0,Personal foul by M. Morris (drawn by E. Bledsoe), ,63-64, , 
9:42.0,N. Mirotić makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,65-64, , 
9:23.0, , ,65-66,+2,J. Brown makes 2-pt dunk at rim (assist by J. Tatum)
9:06.0,Turnover by K. Middleton (bad pass; steal by J. Brown), ,65-66, , 
9:04.0, , ,65-66, ,Shooting foul by N. Mirotić (drawn by J. Brown)
9:04.0, , ,65-66, ,J. Brown misses free throw 1 of 2
9:04.0, , ,65-66, ,Offensive rebound by Team
9:04.0, , ,65-67,+1,J. Brown makes free throw 2 of 2
8:53.0,E. Bledsoe misses 2-pt layup from 4 ft (block by M. Morris), ,65-67, , 
8:53.0,Offensive rebound by Team, ,65-67, , 
8:49.0,B. Lopez misses 3-pt jump shot from 26 ft, ,65-67, , 
8:46.0,Offensive rebound by B. Lopez, ,65-67, , 
8:41.0,B. Lopez makes 2-pt dunk from 1 ft,+2,67-67, , 
8:20.0, , ,67-67, ,K. Irving misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by G. Antetokounmpo, ,67-67, , 
8:12.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,69-67, , 
7:52.0, , ,69-69,+2,M. Morris makes 2-pt layup from 2 ft
7:52.0,Milwaukee full timeout, ,69-69, , 
7:52.0,G. Hill enters the game for E. Bledsoe, ,69-69, , 
7:41.0,Turnover by N. Mirotić (lost ball; steal by J. Tatum), ,69-69, , 
7:39.0, , ,69-71,+2,J. Tatum makes 2-pt dunk from 1 ft
7:20.0,Personal foul by A. Horford (drawn by G. Antetokounmpo), ,69-71, , 
7:20.0, , ,69-71, ,S. Ojeleye enters the game for M. Morris
7:08.0,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo), ,69-71, , 
7:08.0,G. Antetokounmpo makes free throw 1 of 2,+1,70-71, , 
7:08.0,E. İlyasova enters the game for B. Lopez, ,70-71, , 
7:08.0, , ,70-71, ,D. Theis enters the game for A. Horford
7:08.0,G. Antetokounmpo makes free throw 2 of 2,+1,71-71, , 
6:50.0, , ,71-74,+3,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by K. Irving)
6:41.0,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo), ,71-74, , 
6:41.0,G. Antetokounmpo makes free throw 1 of 2,+1,72-74, , 
6:41.0,P. Connaughton enters the game for N. Mirotić, ,72-74, , 
6:41.0,G. Antetokounmpo misses free throw 2 of 2, ,72-74, , 
6:41.0, , ,72-74, ,Defensive rebound by J. Tatum
6:32.0, , ,72-74, ,Shooting foul by E. İlyasova (drawn by K. Irving)
6:32.0, , ,72-75,+1,K. Irving makes free throw 1 of 2
6:32.0, , ,72-75, ,G. Hayward enters the game for J. Brown
6:32.0, , ,72-76,+1,K. Irving makes free throw 2 of 2
6:10.0,Shooting foul by J. Tatum (drawn by G. Antetokounmpo), ,72-76, , 
6:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,73-76, , 
6:10.0,G. Antetokounmpo makes free throw 2 of 2,+1,74-76, , 
5:55.0, , ,74-76, ,D. Theis misses 2-pt dunk from 2 ft (block by G. Antetokounmpo)
5:54.0,Defensive rebound by K. Middleton, ,74-76, , 
5:47.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,77-76, , 
5:30.0, , ,77-76, ,J. Tatum misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by K. Middleton, ,77-76, , 
5:24.0,Offensive foul by G. Antetokounmpo (drawn by D. Theis), ,77-76, , 
5:24.0,Turnover by G. Antetokounmpo (offensive foul), ,77-76, , 
5:24.0,B. Lopez enters the game for G. Antetokounmpo, ,77-76, , 
5:12.0, , ,77-79,+3,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by J. Tatum)
4:52.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,77-79, , 
4:50.0,Offensive rebound by E. İlyasova, ,77-79, , 
4:46.0,K. Middleton misses 2-pt jump shot from 18 ft, ,77-79, , 
4:44.0, , ,77-79, ,Defensive rebound by J. Tatum
4:32.0, , ,77-79, ,J. Tatum misses 2-pt jump shot from 16 ft
4:30.0,Defensive rebound by E. İlyasova, ,77-79, , 
4:25.0,Shooting foul by S. Ojeleye (drawn by K. Middleton), ,77-79, , 
4:25.0,K. Middleton makes free throw 1 of 2,+1,78-79, , 
4:25.0, , ,78-79, ,A. Horford enters the game for S. Ojeleye
4:25.0, , ,78-79, ,M. Morris enters the game for D. Theis
4:25.0,K. Middleton makes free throw 2 of 2,+1,79-79, , 
4:11.0, , ,79-79, ,Offensive foul by M. Morris (drawn by E. İlyasova)
4:11.0, , ,79-79, ,Turnover by M. Morris (offensive foul)
4:00.0,G. Hill makes 2-pt layup from 2 ft,+2,81-79, , 
4:00.0, , ,81-79, ,Boston full timeout
3:44.0, , ,81-82,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by G. Hayward)
3:28.0,Personal foul by K. Irving (drawn by E. İlyasova), ,81-82, , 
3:28.0,E. İlyasova makes free throw 1 of 2,+1,82-82, , 
3:28.0,E. İlyasova makes free throw 2 of 2,+1,83-82, , 
3:18.0, , ,83-82, ,G. Hayward misses 2-pt jump shot from 6 ft
3:16.0,Defensive rebound by B. Lopez, ,83-82, , 
3:11.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,86-82, , 
2:51.0, , ,86-82, ,G. Hayward misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by P. Connaughton, ,86-82, , 
2:40.0,G. Hill makes 3-pt jump shot from 26 ft (assist by E. İlyasova),+3,89-82, , 
2:26.0, , ,89-82, ,Personal foul by G. Hill (drawn by M. Morris)
2:26.0,G. Antetokounmpo enters the game for B. Lopez, ,89-82, , 
2:26.0,E. Bledsoe enters the game for K. Middleton, ,89-82, , 
2:26.0, , ,89-82, ,J. Brown enters the game for M. Morris
2:26.0, , ,89-82, ,T. Rozier enters the game for J. Tatum
2:16.0, , ,89-82, ,K. Irving misses 2-pt jump shot from 15 ft
2:14.0,Defensive rebound by E. İlyasova, ,89-82, , 
2:10.0,Shooting foul by A. Horford (drawn by G. Hill), ,89-82, , 
2:10.0,G. Hill misses free throw 1 of 2, ,89-82, , 
2:10.0,Offensive rebound by Team, ,89-82, , 
2:10.0,G. Hill makes free throw 2 of 2,+1,90-82, , 
1:55.0, , ,90-82, ,J. Brown misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by E. İlyasova, ,90-82, , 
1:46.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,93-82, , 
1:44.0, , ,93-82, ,Boston full timeout
1:32.0, , ,93-82, ,Shooting foul by E. İlyasova (drawn by K. Irving)
1:32.0, , ,93-83,+1,K. Irving makes free throw 1 of 2
1:32.0, , ,93-84,+1,K. Irving makes free throw 2 of 2
1:20.0,G. Hill makes 2-pt dunk at rim,+2,95-84, , 
1:12.0, , ,95-84, ,Personal foul by G. Hill (drawn by K. Irving)
1:12.0, , ,95-84, ,Offensive rebound by Team
1:12.0, , ,95-84, ,K. Irving misses free throw 1 of 2
1:12.0,N. Mirotić enters the game for G. Hill, ,95-84, , 
1:12.0, , ,95-85,+1,K. Irving makes free throw 2 of 2
0:56.0,E. İlyasova misses 2-pt layup from 2 ft, ,95-85, , 
0:55.0, , ,95-85, ,Defensive rebound by J. Brown
0:54.0, , ,95-85, ,Personal foul by E. İlyasova (drawn by J. Brown)
0:54.0, , ,95-86,+1,J. Brown makes free throw 1 of 2
0:54.0,B. Lopez enters the game for E. İlyasova, ,95-86, , 
0:54.0, , ,95-87,+1,J. Brown makes free throw 2 of 2
0:37.0,Turnover by G. Antetokounmpo (traveling), ,95-87, , 
0:29.0, , ,95-87, ,K. Irving misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by N. Mirotić, ,95-87, , 
0:04.0,Personal foul by J. Brown (drawn by E. Bledsoe), ,95-87, , 
0:04.0,E. Bledsoe misses free throw 1 of 2, ,95-87, , 
0:04.0,Offensive rebound by Team, ,95-87, , 
0:04.0,T. Frazier enters the game for G. Antetokounmpo, ,95-87, , 
0:04.0,T. Snell enters the game for N. Mirotić, ,95-87, , 
0:04.0,E. Bledsoe misses free throw 2 of 2, ,95-87, , 
0:04.0, , ,95-87, ,Defensive rebound by J. Brown
11:44.0, , ,95-87, ,A. Horford misses 2-pt jump shot from 22 ft
11:41.0,Defensive rebound by G. Antetokounmpo, ,95-87, , 
11:36.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,95-87, , 
11:34.0, , ,95-87, ,Defensive rebound by G. Hayward
11:17.0, , ,95-87, ,Turnover by A. Horford (lost ball; steal by G. Antetokounmpo)
11:12.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,95-87, , 
11:10.0, , ,95-87, ,Defensive rebound by G. Hayward
11:08.0, , ,95-87, ,Offensive foul by J. Brown (drawn by E. Bledsoe)
11:08.0, , ,95-87, ,Turnover by J. Brown (offensive foul)
10:53.0,Personal foul by J. Brown (drawn by E. Bledsoe), ,95-87, , 
10:53.0, , ,95-87, ,M. Morris enters the game for J. Brown
10:41.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,97-87, , 
10:41.0,Shooting foul by M. Morris (drawn by G. Antetokounmpo), ,97-87, , 
10:41.0, , ,97-87, ,K. Irving enters the game for G. Hayward
10:41.0,G. Antetokounmpo misses free throw 1 of 1, ,97-87, , 
10:41.0, , ,97-87, ,Defensive rebound by J. Tatum
10:31.0, , ,97-87, ,T. Rozier misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by G. Antetokounmpo, ,97-87, , 
10:24.0,Offensive foul by K. Middleton (drawn by T. Rozier), ,97-87, , 
10:24.0,Turnover by K. Middleton (offensive foul), ,97-87, , 
9:58.0, , ,97-87, ,Turnover by K. Irving (bad pass; steal by G. Antetokounmpo)
9:56.0,Shooting foul by J. Tatum (drawn by G. Antetokounmpo), ,97-87, , 
9:56.0, , ,97-87, ,Technical foul by J. Tatum
9:56.0,K. Middleton makes technical free throw,+1,98-87, , 
9:56.0,G. Antetokounmpo makes free throw 1 of 2,+1,99-87, , 
9:56.0,G. Antetokounmpo misses free throw 2 of 2, ,99-87, , 
9:56.0, , ,99-87, ,Defensive rebound by J. Tatum
