time,away_description,away_change,score,home_change,home_description
7:29.0,K. Love misses 3-pt jump shot from 26 ft, ,44-39, , 
7:24.0, , ,44-39, ,Defensive rebound by M. Brogdon
7:10.0, , ,44-42,+3,D. Washington makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
6:53.0,E. Mobley makes 2-pt dunk at rim,+2,46-42, , 
6:53.0,L. Markkanen enters the game for D. Garland, ,46-42, , 
6:53.0,R. Rondo enters the game for K. Love, ,46-42, , 
6:53.0, , ,46-42, ,O. Brissett enters the game for M. Brogdon
6:53.0, , ,46-42, ,C. Duarte enters the game for B. Hield
6:53.0, , ,46-42, ,T. Haliburton enters the game for J. Smith
6:33.0, , ,46-44,+2,D. Washington makes 2-pt jump shot from 17 ft
6:16.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by E. Mobley),+2,48-44, , 
6:00.0, , ,48-44, ,C. Duarte misses 2-pt layup from 2 ft (block by R. Rondo)
6:00.0,Defensive rebound by R. Rondo, ,48-44, , 
5:52.0,E. Mobley misses 2-pt jump shot from 20 ft, ,48-44, , 
5:50.0, , ,48-44, ,Defensive rebound by I. Jackson
5:45.0, , ,48-46,+2,D. Washington makes 2-pt layup from 1 ft
5:45.0, , ,48-46, ,Shooting foul by L. Markkanen (drawn by D. Washington)
5:45.0, , ,48-46, ,D. Washington misses free throw 1 of 1
5:43.0,Defensive rebound by D. Wade, ,48-46, , 
5:37.0,D. Wade makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,51-46, , 
5:23.0, , ,51-48,+2,I. Jackson makes 2-pt layup at rim (assist by T. Haliburton)
5:10.0,D. Wade misses 3-pt jump shot from 27 ft, ,51-48, , 
5:06.0, , ,51-48, ,Defensive rebound by O. Brissett
5:00.0, , ,51-48, ,O. Brissett misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by L. Markkanen, ,51-48, , 
4:47.0,L. Markkanen makes 2-pt layup from 1 ft (assist by R. Rondo),+2,53-48, , 
4:29.0, , ,53-50,+2,C. Duarte makes 2-pt jump shot from 16 ft
4:29.0, , ,53-50, ,Shooting foul by E. Mobley (drawn by C. Duarte)
4:29.0,E. Davis enters the game for E. Mobley, ,53-50, , 
4:29.0, , ,53-51,+1,C. Duarte makes free throw 1 of 1
4:11.0,L. Markkanen misses 2-pt hook shot from 6 ft (block by I. Jackson), ,53-51, , 
4:08.0, , ,53-51, ,Defensive rebound by T. Haliburton
4:06.0, , ,53-51, ,Turnover by T. Haliburton (bad pass; steal by I. Okoro)
3:53.0,Turnover by R. Rondo (bad pass; steal by I. Jackson), ,53-51, , 
3:45.0, , ,53-53,+2,T. Haliburton makes 2-pt layup from 1 ft (assist by C. Duarte)
3:45.0,Cleveland full timeout, ,53-53, , 
3:45.0,D. Garland enters the game for R. Rondo, ,53-53, , 
3:33.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,56-53, , 
3:18.0, , ,56-55,+2,I. Jackson makes 2-pt layup at rim (assist by T. Haliburton)
3:03.0,Turnover by D. Garland (lost ball; steal by C. Duarte), ,56-55, , 
2:49.0, , ,56-55, ,C. Duarte misses 2-pt layup from 2 ft
2:46.0,Defensive rebound by D. Wade, ,56-55, , 
2:40.0,Personal foul by T. Haliburton (drawn by D. Garland), ,56-55, , 
2:40.0,E. Mobley enters the game for E. Davis, ,56-55, , 
2:40.0, , ,56-55, ,M. Brogdon enters the game for C. Duarte
2:40.0, , ,56-55, ,B. Hield enters the game for D. Washington
2:28.0,E. Mobley makes 2-pt hook shot from 5 ft (assist by I. Okoro),+2,58-55, , 
2:16.0, , ,58-55, ,I. Jackson misses 2-pt jump shot from 2 ft
2:09.0,Defensive rebound by D. Garland, ,58-55, , 
1:59.0,D. Garland misses 2-pt jump shot from 18 ft, ,58-55, , 
1:57.0, , ,58-55, ,Defensive rebound by M. Brogdon
1:51.0, , ,58-57,+2,I. Jackson makes 2-pt dunk from 2 ft (assist by B. Hield)
1:51.0, , ,58-57, ,G. Bitadze enters the game for I. Jackson
1:30.0,D. Garland makes 3-pt jump shot from 29 ft,+3,61-57, , 
1:16.0, , ,61-59,+2,M. Brogdon makes 2-pt layup from 1 ft
0:56.0,D. Garland misses 3-pt jump shot from 26 ft, ,61-59, , 
0:54.0,Offensive rebound by L. Markkanen, ,61-59, , 
0:52.0,I. Okoro makes 2-pt layup at rim (assist by L. Markkanen),+2,63-59, , 
0:39.0, , ,63-61,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by B. Hield)
0:25.0,Turnover by I. Okoro (lost ball; steal by T. Haliburton), ,63-61, , 
0:22.0, , ,63-63,+2,T. Haliburton makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:07.0,Personal take foul by T. Haliburton (drawn by D. Garland), ,63-63, , 
0:07.0,K. Love enters the game for I. Okoro, ,63-63, , 
0:07.0, , ,63-63, ,C. Duarte enters the game for G. Bitadze
0:07.0, , ,63-63, ,J. Smith enters the game for T. Haliburton
0:00.0,D. Garland misses 2-pt jump shot from 15 ft, ,63-63, , 
0:00.0,Offensive rebound by Team, ,63-63, , 
11:43.0,E. Mobley makes 2-pt layup from 1 ft (assist by D. Garland),+2,65-63, , 
11:24.0, , ,65-65,+2,T. Haliburton makes 2-pt jump shot from 17 ft
11:10.0,D. Garland misses 2-pt jump shot from 4 ft, ,65-65, , 
11:06.0,Offensive rebound by D. Garland, ,65-65, , 
11:06.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,67-65, , 
10:47.0, , ,67-68,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
10:31.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,67-68, , 
10:29.0, , ,67-68, ,Defensive rebound by I. Jackson
10:18.0, , ,67-68, ,Turnover by I. Jackson (lost ball; steal by E. Mobley)
10:02.0,I. Okoro misses 2-pt jump shot from 10 ft, ,67-68, , 
10:00.0, , ,67-68, ,Defensive rebound by O. Brissett
9:52.0, , ,67-70,+2,T. Haliburton makes 2-pt jump shot from 6 ft (assist by M. Brogdon)
9:38.0,D. Garland makes 2-pt jump shot from 12 ft,+2,69-70, , 
9:31.0, , ,69-70, ,Offensive foul by I. Jackson (drawn by D. Garland)
9:31.0, , ,69-70, ,Turnover by I. Jackson (offensive foul)
9:22.0,D. Garland makes 2-pt jump shot from 18 ft,+2,71-70, , 
8:58.0, , ,71-73,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by B. Hield)
8:32.0,D. Wade misses 3-pt jump shot from 26 ft, ,71-73, , 
8:29.0, , ,71-73, ,Defensive rebound by I. Jackson
8:21.0, , ,71-73, ,O. Brissett misses 3-pt jump shot from 24 ft
8:18.0,Defensive rebound by L. Markkanen, ,71-73, , 
8:11.0,Shooting foul by B. Hield (drawn by D. Garland), ,71-73, , 
8:11.0,D. Garland makes free throw 1 of 2,+1,72-73, , 
8:11.0,D. Garland makes free throw 2 of 2,+1,73-73, , 
8:00.0, , ,73-75,+2,O. Brissett makes 2-pt layup from 2 ft (assist by T. Haliburton)
7:42.0,E. Mobley misses 2-pt layup at rim (block by I. Jackson), ,73-75, , 
7:40.0,Offensive rebound by D. Wade, ,73-75, , 
7:37.0,E. Mobley misses 2-pt layup from 1 ft (block by I. Jackson), ,73-75, , 
7:36.0, , ,73-75, ,Defensive rebound by T. Haliburton
7:33.0, , ,73-78,+3,T. Haliburton makes 3-pt jump shot from 26 ft
7:31.0,Cleveland full timeout, ,73-78, , 
7:15.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,76-78, , 
6:55.0, , ,76-80,+2,I. Jackson makes 2-pt dunk from 2 ft (assist by T. Haliburton)
6:40.0,D. Garland makes 2-pt layup from 2 ft,+2,78-80, , 
6:19.0, , ,78-80, ,O. Brissett misses 2-pt layup from 1 ft
6:16.0, , ,78-80, ,Offensive rebound by I. Jackson
6:11.0, , ,78-82,+2,B. Hield makes 2-pt layup from 1 ft (assist by I. Jackson)
5:56.0,L. Markkanen makes 2-pt layup at rim (assist by E. Mobley),+2,80-82, , 
5:43.0, , ,80-82, ,M. Brogdon misses 2-pt layup from 2 ft (block by D. Wade)
5:41.0, , ,80-82, ,Offensive rebound by O. Brissett
5:38.0, , ,80-82, ,Turnover by I. Jackson (bad pass; steal by E. Mobley)
5:33.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,82-82, , 
5:25.0, , ,82-84,+2,T. Haliburton makes 2-pt jump shot from 10 ft
5:11.0,L. Markkanen misses 3-pt jump shot from 30 ft, ,82-84, , 
5:08.0, , ,82-84, ,Defensive rebound by T. Haliburton
5:05.0, , ,82-84, ,O. Brissett misses 2-pt layup from 2 ft (block by L. Markkanen)
5:02.0,Defensive rebound by D. Garland, ,82-84, , 
4:57.0,D. Garland makes 2-pt layup from 1 ft,+2,84-84, , 
4:49.0, , ,84-87,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
4:26.0,Offensive foul by D. Garland (drawn by O. Brissett), ,84-87, , 
4:26.0,Turnover by D. Garland (offensive foul), ,84-87, , 
4:26.0,E. Davis enters the game for D. Garland, ,84-87, , 
4:26.0,C. Osman enters the game for L. Markkanen, ,84-87, , 
4:26.0,R. Rondo enters the game for E. Mobley, ,84-87, , 
4:26.0, , ,84-87, ,G. Bitadze enters the game for O. Brissett
4:26.0, , ,84-87, ,J. Smith enters the game for I. Jackson
4:16.0, , ,84-87, ,Offensive foul by G. Bitadze (drawn by R. Rondo)
4:16.0, , ,84-87, ,Turnover by G. Bitadze (offensive foul)
4:16.0,L. Stevens enters the game for I. Okoro, ,84-87, , 
4:16.0, , ,84-87, ,C. Duarte enters the game for M. Brogdon
3:57.0,R. Rondo misses 3-pt jump shot from 27 ft, ,84-87, , 
3:53.0, , ,84-87, ,Defensive rebound by Team
3:53.0,K. Love enters the game for D. Wade, ,84-87, , 
3:40.0, , ,84-89,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by T. Haliburton)
3:32.0,Personal foul by C. Duarte (drawn by C. Osman), ,84-89, , 
3:25.0,E. Davis makes 2-pt layup from 1 ft (assist by C. Osman),+2,86-89, , 
3:20.0, , ,86-89, ,Indiana full timeout
3:08.0, , ,86-91,+2,C. Duarte makes 2-pt jump shot from 17 ft
2:44.0,L. Stevens misses 2-pt jump shot from 6 ft, ,86-91, , 
2:43.0, , ,86-91, ,Defensive rebound by G. Bitadze
2:38.0, , ,86-91, ,C. Duarte misses 3-pt jump shot from 28 ft
2:35.0, , ,86-91, ,Offensive rebound by G. Bitadze
2:31.0, , ,86-91, ,C. Duarte misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by E. Davis, ,86-91, , 
2:20.0,C. Osman misses 3-pt jump shot from 28 ft, ,86-91, , 
2:16.0, , ,86-91, ,Defensive rebound by J. Smith
2:04.0, , ,86-94,+3,J. Smith makes 3-pt jump shot from 28 ft (assist by T. Haliburton)
1:52.0,K. Love misses 3-pt jump shot from 28 ft, ,86-94, , 
1:47.0,Offensive rebound by L. Stevens, ,86-94, , 
1:47.0,L. Stevens makes 2-pt layup at rim,+2,88-94, , 
1:38.0, , ,88-97,+3,G. Bitadze makes 3-pt jump shot from 27 ft (assist by B. Hield)
1:15.0,L. Stevens misses 2-pt jump shot from 19 ft, ,88-97, , 
1:15.0,D. Wade enters the game for K. Love, ,88-97, , 
1:15.0, , ,88-97, ,D. Washington enters the game for B. Hield
1:14.0, , ,88-97, ,Defensive rebound by Team
0:58.0, , ,88-97, ,C. Duarte misses 2-pt layup from 2 ft (block by L. Stevens)
0:58.0, , ,88-97, ,Offensive rebound by Team
0:52.0, , ,88-97, ,C. Duarte misses 2-pt jump shot from 10 ft
0:49.0,Defensive rebound by D. Wade, ,88-97, , 
0:34.0,R. Rondo misses 2-pt jump shot from 1 ft, ,88-97, , 
0:32.0, , ,88-97, ,Defensive rebound by Team
0:32.0,Loose ball foul by E. Davis (drawn by C. Duarte), ,88-97, , 
0:20.0, , ,88-97, ,Personal foul by L. Stevens (drawn by T. Haliburton)
0:20.0, , ,88-98,+1,T. Haliburton makes free throw 1 of 2
0:20.0,D. Garland enters the game for E. Davis, ,88-98, , 
0:20.0,E. Mobley enters the game for R. Rondo, ,88-98, , 
0:20.0, , ,88-98, ,O. Brissett enters the game for G. Bitadze
0:20.0, , ,88-98, ,M. Brogdon enters the game for D. Washington
0:20.0, , ,88-98, ,T. Haliburton misses free throw 2 of 2
0:18.0,Defensive rebound by E. Mobley, ,88-98, , 
0:01.0,L. Stevens makes 2-pt dunk from 2 ft (assist by D. Garland),+2,90-98, , 
0:00.0, , ,90-98, ,T. Haliburton misses 3-pt jump shot from 58 ft
0:00.0, , ,90-98, ,Offensive rebound by Team
11:36.0, , ,90-98, ,Turnover by Team (shot clock)
11:18.0,L. Stevens makes 2-pt jump shot from 3 ft,+2,92-98, , 
11:00.0, , ,92-98, ,C. Duarte misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by Team, ,92-98, , 
10:53.0,Shooting foul by G. Bitadze (drawn by I. Okoro), ,92-98, , 
10:53.0,I. Okoro makes free throw 1 of 2,+1,93-98, , 
10:53.0,I. Okoro makes free throw 2 of 2,+1,94-98, , 
10:43.0, , ,94-98, ,M. Brogdon misses 2-pt layup from 4 ft
10:38.0, , ,94-98, ,Offensive rebound by G. Bitadze
10:38.0, , ,94-98, ,G. Bitadze misses 2-pt layup at rim
10:37.0,Defensive rebound by E. Mobley, ,94-98, , 
10:31.0,D. Garland makes 3-pt jump shot from 28 ft,+3,97-98, , 
10:30.0, , ,97-98, ,Indiana full timeout
10:30.0, , ,97-98, ,I. Jackson enters the game for G. Bitadze
10:13.0, , ,97-98, ,Turnover by D. Washington (bad pass; steal by D. Garland)
10:08.0,Shooting foul by C. Duarte (drawn by D. Garland), ,97-98, , 
10:08.0,D. Garland makes free throw 1 of 2,+1,98-98, , 
10:08.0, , ,98-98, ,T. Haliburton enters the game for C. Duarte
10:08.0, , ,98-98, ,B. Hield enters the game for D. Washington
10:08.0,D. Garland makes free throw 2 of 2,+1,99-98, , 
9:53.0, , ,99-98, ,Turnover by B. Hield (bad pass; steal by E. Mobley)
9:46.0,D. Garland misses 3-pt jump shot from 28 ft, ,99-98, , 
9:41.0, , ,99-98, ,Defensive rebound by I. Jackson
9:18.0, , ,99-100,+2,J. Smith makes 2-pt layup from 1 ft (assist by M. Brogdon)
8:50.0,E. Mobley makes 2-pt jump shot from 18 ft,+2,101-100, , 
8:35.0, , ,101-102,+2,J. Smith makes 2-pt layup from 3 ft (assist by M. Brogdon)
8:14.0,Def 3 sec tech foul by Team, ,101-102, , 
8:14.0,D. Garland makes technical free throw,+1,102-102, , 
8:14.0,L. Markkanen enters the game for D. Wade, ,102-102, , 
8:04.0,D. Garland makes 2-pt jump shot from 15 ft,+2,104-102, , 
7:49.0, , ,104-102, ,M. Brogdon misses 2-pt jump shot from 10 ft
7:48.0, , ,104-102, ,Offensive rebound by Team
