time,away_description,away_change,score,home_change,home_description
0:04.0, , ,29-41,+2,T. Prince makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot)
0:00.0,T. Maledon misses 3-pt jump shot from 27 ft, ,29-41, , 
0:00.0,Offensive rebound by Team, ,29-41, , 
11:42.0, , ,29-44,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot)
11:27.0,H. Diallo makes 2-pt hook shot from 3 ft (assist by T. Maledon),+2,31-44, , 
11:07.0, , ,31-44, ,Turnover by D. Jordan (lost ball; steal by H. Diallo)
11:01.0,Shooting foul by T. Prince (drawn by H. Diallo), ,31-44, , 
11:01.0,H. Diallo makes free throw 1 of 2,+1,32-44, , 
11:01.0,H. Diallo makes free throw 2 of 2,+1,33-44, , 
10:46.0, , ,33-44, ,T. Prince misses 2-pt jump shot from 12 ft
10:42.0,Defensive rebound by I. Roby, ,33-44, , 
10:40.0,Turnover by I. Roby (traveling), ,33-44, , 
10:32.0, , ,33-44, ,L. Shamet misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by T. Maledon, ,33-44, , 
10:07.0,H. Diallo makes 3-pt jump shot from 27 ft,+3,36-44, , 
9:54.0, , ,36-44, ,T. Prince misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by H. Diallo, ,36-44, , 
9:45.0,H. Diallo makes 2-pt layup from 2 ft,+2,38-44, , 
9:28.0, , ,38-44, ,Shooting foul by K. Williams (drawn by T. Luwawu-Cabarrot)
9:28.0, , ,38-44, ,T. Luwawu-Cabarrot misses free throw 1 of 2
9:28.0, , ,38-44, ,Offensive rebound by Team
9:28.0, , ,38-44, ,J. Harris enters the game for B. Brown
9:28.0, , ,38-45,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
9:15.0,I. Roby misses 3-pt jump shot from 27 ft, ,38-45, , 
9:13.0, , ,38-45, ,Defensive rebound by J. Harris
9:04.0, , ,38-47,+2,T. Prince makes 2-pt dunk from 1 ft (assist by J. Harris)
8:54.0,I. Roby makes 2-pt layup from 2 ft (assist by H. Diallo),+2,40-47, , 
8:54.0,Shooting foul by T. Luwawu-Cabarrot (drawn by I. Roby), ,40-47, , 
8:54.0,I. Roby makes free throw 1 of 1,+1,41-47, , 
8:45.0, , ,41-49,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft
8:38.0,Turnover by A. Pokusevski (traveling), ,41-49, , 
8:25.0, , ,41-49, ,J. Harris misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by A. Pokusevski, ,41-49, , 
8:09.0,H. Diallo misses 2-pt jump shot from 16 ft, ,41-49, , 
8:07.0, , ,41-49, ,Defensive rebound by J. Harris
7:51.0, , ,41-49, ,Turnover by L. Shamet (bad pass; steal by H. Diallo)
7:51.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Williams), ,41-49, , 
7:51.0,M. Brown enters the game for I. Roby, ,41-49, , 
7:51.0, , ,41-49, ,J. Allen enters the game for D. Jordan
7:51.0, , ,41-49, ,C. LeVert enters the game for L. Shamet
7:40.0,T. Maledon misses 2-pt jump shot from 2 ft, ,41-49, , 
7:40.0, , ,41-49, ,Defensive rebound by Team
7:24.0, , ,41-49, ,J. Allen misses 2-pt layup from 4 ft
7:23.0, , ,41-49, ,Offensive rebound by Team
7:17.0, , ,41-49, ,Turnover by T. Prince (bad pass; steal by T. Maledon)
7:14.0,H. Diallo makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,43-49, , 
7:02.0, , ,43-49, ,C. LeVert misses 2-pt jump shot from 5 ft
6:59.0,Defensive rebound by A. Pokusevski, ,43-49, , 
6:55.0,Personal foul by J. Harris (drawn by A. Pokusevski), ,43-49, , 
6:55.0, , ,43-49, ,Brooklyn full timeout
6:55.0,A. Horford enters the game for M. Brown, ,43-49, , 
6:55.0, , ,43-49, ,K. Durant enters the game for T. Luwawu-Cabarrot
6:55.0, , ,43-49, ,J. Green enters the game for T. Prince
6:46.0,A. Horford makes 2-pt hook shot from 6 ft,+2,45-49, , 
6:32.0, , ,45-49, ,C. LeVert misses 2-pt layup from 2 ft
6:32.0, , ,45-49, ,Offensive rebound by J. Green
6:26.0, , ,45-49, ,Turnover by J. Harris (bad pass; steal by T. Maledon)
6:20.0,T. Maledon misses 3-pt jump shot from 25 ft, ,45-49, , 
6:17.0, , ,45-49, ,Defensive rebound by J. Green
6:11.0, , ,45-49, ,J. Green misses 2-pt layup from 1 ft
6:08.0,Defensive rebound by A. Horford, ,45-49, , 
5:53.0,H. Diallo misses 3-pt jump shot from 26 ft, ,45-49, , 
5:50.0,Offensive rebound by K. Williams, ,45-49, , 
5:45.0,T. Maledon misses 3-pt jump shot from 27 ft, ,45-49, , 
5:42.0, , ,45-49, ,Defensive rebound by J. Allen
5:34.0, , ,45-49, ,K. Durant misses 2-pt jump shot from 8 ft
5:32.0,Defensive rebound by A. Pokusevski, ,45-49, , 
5:19.0,Def 3 sec tech foul by Team, ,45-49, , 
5:19.0,A. Horford makes technical free throw,+1,46-49, , 
5:13.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,46-49, , 
5:10.0, , ,46-49, ,Defensive rebound by J. Harris
5:02.0, , ,46-49, ,Turnover by J. Allen (bad pass; steal by H. Diallo)
4:56.0,A. Horford misses 3-pt jump shot from 26 ft, ,46-49, , 
4:52.0, , ,46-49, ,Defensive rebound by C. LeVert
4:41.0, , ,46-49, ,Turnover by J. Harris (bad pass; steal by A. Horford)
4:36.0,A. Horford makes 2-pt dunk at rim (assist by H. Diallo),+2,48-49, , 
4:26.0, , ,48-49, ,Brooklyn full timeout
4:26.0,D. Bazley enters the game for T. Maledon, ,48-49, , 
4:26.0,S. Gilgeous-Alexander enters the game for A. Pokusevski, ,48-49, , 
4:26.0,G. Hill enters the game for K. Williams, ,48-49, , 
4:21.0, , ,48-49, ,K. Durant misses 2-pt jump shot from 10 ft
4:17.0, , ,48-49, ,Offensive rebound by J. Green
4:16.0, , ,48-49, ,J. Green misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
4:12.0,Defensive rebound by S. Gilgeous-Alexander, ,48-49, , 
3:53.0,D. Bazley misses 3-pt jump shot from 25 ft, ,48-49, , 
3:50.0, , ,48-49, ,Defensive rebound by J. Allen
3:40.0, , ,48-51,+2,C. LeVert makes 2-pt layup from 1 ft
3:24.0,A. Horford makes 3-pt jump shot from 27 ft,+3,51-51, , 
3:07.0, , ,51-51, ,J. Harris misses 2-pt layup from 4 ft (block by A. Horford)
3:07.0, , ,51-51, ,Offensive rebound by Team
3:07.0,L. Dort enters the game for H. Diallo, ,51-51, , 
3:02.0, , ,51-51, ,K. Durant misses 2-pt jump shot from 6 ft (block by D. Bazley)
2:58.0,Defensive rebound by A. Horford, ,51-51, , 
2:44.0,A. Horford misses 2-pt jump shot from 7 ft, ,51-51, , 
2:41.0, , ,51-51, ,Defensive rebound by J. Harris
2:35.0, , ,51-51, ,C. LeVert misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by S. Gilgeous-Alexander, ,51-51, , 
2:18.0,A. Horford misses 3-pt jump shot from 26 ft, ,51-51, , 
2:16.0, , ,51-51, ,Defensive rebound by K. Durant
2:11.0, , ,51-51, ,J. Green misses 3-pt jump shot from 25 ft
2:07.0, , ,51-51, ,Offensive rebound by C. LeVert
2:06.0, , ,51-53,+2,J. Green makes 2-pt dunk from 1 ft (assist by C. LeVert)
1:53.0,D. Bazley misses 3-pt jump shot from 23 ft, ,51-53, , 
1:51.0, , ,51-53, ,Defensive rebound by J. Allen
1:44.0, , ,51-56,+3,J. Harris makes 3-pt jump shot from 28 ft (assist by C. LeVert)
1:24.0,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft,+2,53-56, , 
1:15.0, , ,53-56, ,Shooting foul by A. Horford (drawn by K. Durant)
1:15.0, , ,53-57,+1,K. Durant makes free throw 1 of 2
1:15.0, , ,53-57, ,K. Durant misses free throw 2 of 2
1:12.0,Defensive rebound by S. Gilgeous-Alexander, ,53-57, , 
1:04.0,G. Hill misses 3-pt jump shot from 23 ft, ,53-57, , 
1:01.0, , ,53-57, ,Defensive rebound by J. Allen
0:53.0, , ,53-60,+3,C. LeVert makes 3-pt jump shot from 26 ft
0:35.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,55-60, , 
0:35.0,Shooting foul by C. LeVert (drawn by S. Gilgeous-Alexander), ,55-60, , 
0:35.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,55-60, , 
0:33.0, , ,55-60, ,Defensive rebound by J. Allen
0:29.0, , ,55-63,+3,K. Durant makes 3-pt jump shot from 27 ft
0:11.0,Offensive foul by A. Horford (drawn by J. Allen), ,55-63, , 
0:11.0,Turnover by A. Horford (offensive foul), ,55-63, , 
0:11.0,I. Roby enters the game for A. Horford, ,55-63, , 
0:03.0, , ,55-63, ,Turnover by K. Durant (bad pass; steal by G. Hill)
0:00.0,L. Dort makes 2-pt layup from 1 ft (assist by G. Hill),+2,57-63, , 
0:00.0, , ,57-63, ,J. Green misses 3-pt jump shot from 60 ft
0:00.0, , ,57-63, ,Offensive rebound by Team
11:49.0, , ,57-65,+2,J. Green makes 2-pt jump shot from 19 ft (assist by K. Durant)
11:32.0,G. Hill makes 2-pt layup from 2 ft (assist by A. Horford),+2,59-65, , 
11:21.0, , ,59-65, ,C. LeVert misses 3-pt jump shot from 25 ft
11:18.0, , ,59-65, ,Offensive rebound by K. Durant
11:17.0, , ,59-65, ,K. Durant misses 2-pt jump shot from 6 ft
11:15.0,Defensive rebound by S. Gilgeous-Alexander, ,59-65, , 
11:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft (block by K. Durant), ,59-65, , 
11:05.0,Offensive rebound by S. Gilgeous-Alexander, ,59-65, , 
11:05.0,Personal foul by K. Durant (drawn by G. Hill), ,59-65, , 
10:54.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,59-65, , 
10:52.0, , ,59-65, ,Defensive rebound by K. Durant
10:33.0, , ,59-65, ,J. Green misses 3-pt jump shot from 22 ft
10:28.0,Defensive rebound by L. Dort, ,59-65, , 
10:25.0,Offensive foul by L. Dort (drawn by J. Harris), ,59-65, , 
10:25.0,Turnover by L. Dort (offensive foul), ,59-65, , 
10:09.0, , ,59-67,+2,J. Allen makes 2-pt hook shot from 4 ft
9:55.0,L. Dort makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,62-67, , 
9:37.0, , ,62-69,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
9:15.0,A. Horford makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,65-69, , 
8:56.0, , ,65-69, ,Offensive foul by J. Allen (drawn by L. Dort)
8:56.0, , ,65-69, ,Turnover by J. Allen (offensive foul)
8:35.0,A. Horford makes 2-pt layup from 2 ft (assist by G. Hill),+2,67-69, , 
8:25.0, , ,67-69, ,Personal foul by A. Horford (drawn by K. Durant)
8:21.0, , ,67-69, ,Shooting foul by L. Dort (drawn by K. Durant)
8:21.0, , ,67-70,+1,K. Durant makes free throw 1 of 2
8:21.0, , ,67-71,+1,K. Durant makes free throw 2 of 2
8:00.0,G. Hill misses 2-pt layup from 2 ft, ,67-71, , 
7:58.0, , ,67-71, ,Defensive rebound by K. Durant
7:51.0, , ,67-71, ,J. Harris misses 3-pt jump shot from 28 ft
7:46.0,Defensive rebound by D. Bazley, ,67-71, , 
7:42.0,D. Bazley misses 3-pt jump shot from 24 ft, ,67-71, , 
7:38.0,Offensive rebound by D. Bazley, ,67-71, , 
7:33.0,G. Hill misses 3-pt jump shot from 23 ft, ,67-71, , 
7:31.0, , ,67-71, ,Defensive rebound by C. LeVert
7:23.0, , ,67-71, ,C. LeVert misses 2-pt jump shot from 6 ft
7:21.0,Defensive rebound by D. Bazley, ,67-71, , 
7:18.0,G. Hill makes 2-pt jump shot from 2 ft (assist by D. Bazley),+2,69-71, , 
6:52.0, , ,69-73,+2,K. Durant makes 2-pt layup from 2 ft
6:52.0, , ,69-73, ,Shooting foul by D. Bazley (drawn by K. Durant)
6:52.0, , ,69-73, ,Brooklyn full timeout
6:52.0, , ,69-73, ,L. Shamet enters the game for C. LeVert
6:52.0, , ,69-74,+1,K. Durant makes free throw 1 of 1
6:46.0,A. Horford misses 3-pt jump shot from 26 ft, ,69-74, , 
6:42.0, , ,69-74, ,Defensive rebound by K. Durant
6:36.0, , ,69-74, ,J. Harris misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by A. Horford, ,69-74, , 
6:16.0,A. Horford makes 2-pt layup from 2 ft,+2,71-74, , 
5:54.0, , ,71-74, ,L. Shamet misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by Team, ,71-74, , 
5:52.0, , ,71-74, ,Loose ball foul by J. Harris (drawn by G. Hill)
5:52.0, , ,71-74, ,T. Luwawu-Cabarrot enters the game for J. Harris
5:36.0,Shooting foul by T. Luwawu-Cabarrot (drawn by L. Dort), ,71-74, , 
5:36.0,L. Dort makes free throw 1 of 3,+1,72-74, , 
5:36.0,L. Dort makes free throw 2 of 3,+1,73-74, , 
5:36.0,L. Dort makes free throw 3 of 3,+1,74-74, , 
5:24.0, , ,74-74, ,Offensive foul by K. Durant (drawn by L. Dort)
5:24.0, , ,74-74, ,Turnover by K. Durant (offensive foul)
5:24.0,I. Roby enters the game for A. Horford, ,74-74, , 
5:11.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,74-74, , 
5:08.0, , ,74-74, ,Defensive rebound by J. Allen
4:51.0, , ,74-76,+2,K. Durant makes 2-pt jump shot from 9 ft
4:42.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,76-76, , 
4:26.0, , ,76-76, ,K. Durant misses 2-pt jump shot from 7 ft
4:26.0,Defensive rebound by L. Dort, ,76-76, , 
4:18.0,L. Dort makes 3-pt jump shot from 26 ft,+3,79-76, , 
4:05.0, , ,79-76, ,Offensive foul by J. Allen (drawn by L. Dort)
4:05.0, , ,79-76, ,Turnover by J. Allen (offensive foul)
4:05.0,H. Diallo enters the game for L. Dort, ,79-76, , 
4:05.0,T. Maledon enters the game for G. Hill, ,79-76, , 
4:05.0, , ,79-76, ,D. Jordan enters the game for J. Allen
3:47.0,T. Maledon misses 2-pt jump shot from 20 ft, ,79-76, , 
3:44.0, , ,79-76, ,Defensive rebound by K. Durant
3:29.0, , ,79-76, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by S. Gilgeous-Alexander, ,79-76, , 
3:23.0,Oklahoma City full timeout, ,79-76, , 
3:23.0, , ,79-76, ,C. LeVert enters the game for K. Durant
3:23.0, , ,79-76, ,T. Prince enters the game for J. Green
3:07.0,H. Diallo makes 2-pt jump shot from 8 ft,+2,81-76, , 
2:56.0, , ,81-76, ,L. Shamet misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by I. Roby, ,81-76, , 
2:45.0,I. Roby makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,84-76, , 
2:32.0, , ,84-79,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by T. Prince)
2:25.0,Offensive foul by S. Gilgeous-Alexander (drawn by T. Luwawu-Cabarrot), ,84-79, , 
2:25.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,84-79, , 
2:25.0,A. Pokusevski enters the game for D. Bazley, ,84-79, , 
2:08.0, , ,84-81,+2,T. Prince makes 2-pt layup from 3 ft (assist by T. Luwawu-Cabarrot)
1:54.0,A. Pokusevski misses 2-pt layup from 2 ft, ,84-81, , 
1:53.0, , ,84-81, ,Defensive rebound by L. Shamet
1:36.0, , ,84-81, ,C. LeVert misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by Team, ,84-81, , 
1:23.0,H. Diallo misses 3-pt jump shot from 26 ft, ,84-81, , 
1:19.0, , ,84-81, ,Defensive rebound by D. Jordan
1:11.0, , ,84-81, ,C. LeVert misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by I. Roby, ,84-81, , 
0:59.0,I. Roby makes 3-pt jump shot from 23 ft (assist by H. Diallo),+3,87-81, , 
0:49.0, , ,87-81, ,Turnover by L. Shamet (lost ball; steal by S. Gilgeous-Alexander)
0:46.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by T. Maledon),+2,89-81, , 
0:46.0,Shooting foul by L. Shamet (drawn by S. Gilgeous-Alexander), ,89-81, , 
0:46.0,K. Williams enters the game for A. Pokusevski, ,89-81, , 
0:46.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,90-81, , 
0:36.0, , ,90-81, ,C. LeVert misses 3-pt jump shot from 25 ft
0:33.0, , ,90-81, ,Offensive rebound by T. Prince
0:23.0,Flagrant foul type 1 by D. Jordan (drawn by H. Diallo), ,90-81, , 
0:23.0, , ,90-81, ,Turnover by D. Jordan (turnover)
0:23.0, , ,90-81, ,Instant Replay (Request: Ruling Stands)
0:23.0,H. Diallo makes flagrant free throw 1 of 2,+1,91-81, , 
0:23.0,H. Diallo makes flagrant free throw 2 of 2,+1,92-81, , 
0:23.0, , ,92-81, ,K. Durant enters the game for D. Jordan
0:23.0, , ,92-81, ,J. Green enters the game for L. Shamet
0:00.0,Shooting foul by J. Green (drawn by S. Gilgeous-Alexander), ,92-81, , 
0:00.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,93-81, , 
0:00.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,94-81, , 
11:48.0,H. Diallo makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,96-81, , 
11:31.0, , ,96-83,+2,K. Durant makes 2-pt dunk from 2 ft
11:09.0,T. Maledon makes 3-pt jump shot from 26 ft,+3,99-83, , 
10:55.0, , ,99-83, ,J. Harris misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by I. Roby, ,99-83, , 
10:35.0,H. Diallo makes 2-pt jump shot from 17 ft,+2,101-83, , 
10:21.0, , ,101-83, ,C. LeVert misses 2-pt layup from 3 ft
10:14.0,Defensive rebound by K. Williams, ,101-83, , 
10:12.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,101-83, , 
10:12.0, , ,101-83, ,Defensive rebound by T. Prince
10:12.0, , ,101-83, ,Personal foul by K. Williams (drawn by T. Prince)
9:59.0, , ,101-83, ,Turnover by K. Durant (bad pass; steal by H. Diallo)
9:39.0,K. Williams misses 2-pt jump shot from 9 ft (block by J. Allen), ,101-83, , 
9:37.0, , ,101-83, ,Defensive rebound by T. Prince
9:37.0, , ,101-83, ,Personal foul by T. Maledon (drawn by K. Durant)
9:32.0, , ,101-85,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by J. Allen)
9:16.0,T. Maledon misses 2-pt layup from 3 ft, ,101-85, , 
9:13.0, , ,101-85, ,Defensive rebound by J. Allen
9:10.0, , ,101-85, ,Shooting foul by K. Williams (drawn by K. Durant)
9:10.0, , ,101-86,+1,K. Durant makes free throw 1 of 2
9:10.0, , ,101-86, ,K. Durant misses free throw 2 of 2
9:05.0,Defensive rebound by I. Roby, ,101-86, , 
8:57.0,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,104-86, , 
8:44.0, , ,104-89,+3,K. Durant makes 3-pt jump shot from 25 ft
8:21.0,H. Diallo makes 2-pt jump shot from 8 ft,+2,106-89, , 
8:04.0, , ,106-91,+2,T. Prince makes 2-pt layup from 2 ft (assist by J. Harris)
7:49.0,H. Diallo makes 2-pt jump shot from 4 ft,+2,108-91, , 
7:35.0, , ,108-91, ,J. Harris misses 2-pt jump shot from 9 ft
7:35.0, , ,108-91, ,Offensive rebound by J. Allen
7:35.0, , ,108-93,+2,J. Allen makes 2-pt layup at rim
7:35.0, , ,108-93, ,Shooting foul by I. Roby (drawn by J. Allen)
7:35.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,108-93, , 
7:35.0,G. Hill enters the game for A. Pokusevski, ,108-93, , 
7:35.0,A. Horford enters the game for I. Roby, ,108-93, , 
7:35.0, , ,108-94,+1,J. Allen makes free throw 1 of 1
7:25.0,Shooting foul by J. Harris (drawn by S. Gilgeous-Alexander), ,108-94, , 
7:25.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,109-94, , 
7:25.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,110-94, , 
7:18.0, , ,110-94, ,Shooting foul by H. Diallo (drawn by C. LeVert)
7:18.0, , ,110-95,+1,C. LeVert makes free throw 1 of 2
7:18.0,Oklahoma City full timeout, ,110-95, , 
7:18.0,D. Bazley enters the game for K. Williams, ,110-95, , 
7:18.0, , ,110-96,+1,C. LeVert makes free throw 2 of 2
7:03.0,G. Hill makes 2-pt jump shot from 8 ft,+2,112-96, , 
