time,away_description,away_change,score,home_change,home_description
3:24.0, , ,9-22, ,N. Hilário enters the game for P. Tucker
3:18.0,Personal foul by G. Clark (drawn by K. Anderson), ,9-22, , 
3:10.0,K. Anderson misses 2-pt jump shot from 8 ft, ,9-22, , 
3:05.0,Offensive rebound by K. Anderson, ,9-22, , 
3:05.0,K. Anderson makes 2-pt layup at rim,+2,11-22, , 
2:56.0, , ,11-22, ,G. Green misses 3-pt jump shot from 25 ft
2:53.0, , ,11-22, ,Offensive rebound by D. House
2:46.0, , ,11-25,+3,J. Harden makes 3-pt jump shot from 26 ft
2:46.0,J. Noah enters the game for M. Gasol, ,11-25, , 
2:46.0, , ,11-25, ,B. Knight enters the game for G. Green
2:46.0, , ,11-25, ,A. Rivers enters the game for J. Harden
2:20.0,J. Noah misses 2-pt layup from 3 ft (block by D. House), ,11-25, , 
2:18.0, , ,11-25, ,Defensive rebound by N. Hilário
2:01.0, , ,11-25, ,N. Hilário misses 2-pt hook shot from 9 ft
1:59.0,Defensive rebound by K. Anderson, ,11-25, , 
1:57.0,Turnover by K. Anderson (bad pass), ,11-25, , 
1:57.0,M. Conley enters the game for K. Anderson, ,11-25, , 
1:45.0, , ,11-25, ,B. Knight misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by J. Noah, ,11-25, , 
1:31.0,Turnover by D. Brooks (bad pass; steal by G. Clark), ,11-25, , 
1:31.0, , ,11-25, ,Personal take foul by J. Noah (drawn by G. Clark)
1:23.0, , ,11-25, ,D. House misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by J. Noah, ,11-25, , 
1:12.0,J. Green makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,14-25, , 
0:55.0, , ,14-27,+2,A. Rivers makes 2-pt layup from 3 ft (assist by B. Knight)
0:45.0,Shooting foul by G. Clark (drawn by J. Green), ,14-27, , 
0:45.0,J. Green makes free throw 1 of 2,+1,15-27, , 
0:45.0,J. Green makes free throw 2 of 2,+1,16-27, , 
0:36.0, , ,16-27, ,A. Rivers misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by J. Green, ,16-27, , 
0:17.0,S. Mack makes 2-pt layup from 3 ft,+2,18-27, , 
0:17.0,Shooting foul by N. Hilário (drawn by S. Mack), ,18-27, , 
0:17.0,S. Mack misses free throw 1 of 1, ,18-27, , 
0:13.0,Offensive rebound by J. Green, ,18-27, , 
0:03.0,M. Conley misses 2-pt jump shot from 13 ft, ,18-27, , 
0:02.0, , ,18-27, ,Defensive rebound by G. Clark
11:43.0,D. Brooks misses 3-pt jump shot from 25 ft, ,18-27, , 
11:41.0, , ,18-27, ,Defensive rebound by B. Knight
11:23.0, , ,18-27, ,Shooting foul by J. Noah (drawn by D. House)
11:23.0, , ,18-28,+1,D. House makes free throw 1 of 2
11:23.0, , ,18-29,+1,D. House makes free throw 2 of 2
11:12.0,M. Conley misses 2-pt layup from 4 ft, ,18-29, , 
11:09.0, , ,18-29, ,Defensive rebound by N. Hilário
11:01.0, , ,18-32,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by B. Knight)
10:48.0,Turnover by J. Noah (bad pass), ,18-32, , 
10:48.0,J. Jackson enters the game for J. Noah, ,18-32, , 
10:43.0, , ,18-32, ,Personal foul by D. Brooks (drawn by B. Knight)
10:34.0, , ,18-32, ,A. Rivers misses 2-pt layup from 6 ft
10:31.0,Defensive rebound by M. Conley, ,18-32, , 
10:24.0,Turnover by D. Brooks (bad pass; steal by A. Rivers), ,18-32, , 
10:24.0, , ,18-32, ,Turnover by A. Rivers (out of bounds lost ball)
10:24.0,M. Brooks enters the game for D. Brooks, ,18-32, , 
10:09.0,M. Conley makes 2-pt jump shot from 19 ft (assist by M. Brooks),+2,20-32, , 
9:53.0, , ,20-32, ,B. Knight misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by O. Casspi, ,20-32, , 
9:46.0,Personal foul by A. Rivers (drawn by O. Casspi), ,20-32, , 
9:46.0, , ,20-32, ,C. Capela enters the game for G. Clark
9:46.0, , ,20-32, ,P. Tucker enters the game for N. Hilário
9:34.0,M. Brooks misses 2-pt jump shot from 12 ft, ,20-32, , 
9:32.0, , ,20-32, ,Defensive rebound by P. Tucker
9:27.0, , ,20-32, ,Personal foul by W. Selden (drawn by A. Rivers)
9:17.0, , ,20-32, ,Shooting foul by O. Casspi (drawn by C. Capela)
9:17.0, , ,20-32, ,C. Capela misses free throw 1 of 2
9:17.0, , ,20-32, ,Offensive rebound by Team
9:17.0, , ,20-32, ,G. Green enters the game for D. House
9:17.0, , ,20-32, ,J. Harden enters the game for A. Rivers
9:17.0, , ,20-33,+1,C. Capela makes free throw 2 of 2
9:04.0,J. Jackson misses 2-pt jump shot from 18 ft, ,20-33, , 
9:00.0, , ,20-33, ,Defensive rebound by P. Tucker
8:45.0, , ,20-33, ,Shooting foul by J. Jackson (drawn by B. Knight)
8:45.0, , ,20-33, ,B. Knight misses free throw 1 of 2
8:45.0, , ,20-33, ,Offensive rebound by Team
8:45.0, , ,20-34,+1,B. Knight makes free throw 2 of 2
8:28.0,J. Jackson makes 2-pt hook shot from 10 ft,+2,22-34, , 
8:08.0, , ,22-36,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
7:42.0,Turnover by M. Brooks (lost ball; steal by B. Knight), ,22-36, , 
7:35.0, , ,22-36, ,Shooting foul by J. Jackson (drawn by J. Harden)
7:35.0, , ,22-37,+1,J. Harden makes free throw 1 of 2
7:35.0,K. Anderson enters the game for M. Brooks, ,22-37, , 
7:35.0,M. Gasol enters the game for J. Jackson, ,22-37, , 
7:35.0,G. Temple enters the game for W. Selden, ,22-37, , 
7:35.0, , ,22-38,+1,J. Harden makes free throw 2 of 2
7:24.0,Personal foul by B. Knight (drawn by K. Anderson), ,22-38, , 
7:09.0,M. Conley misses 2-pt jump shot from 19 ft, ,22-38, , 
7:07.0, , ,22-38, ,Defensive rebound by C. Capela
6:56.0, , ,22-38, ,Turnover by G. Green (lost ball; steal by K. Anderson)
6:50.0,K. Anderson misses 2-pt jump shot from 7 ft, ,22-38, , 
6:48.0, , ,22-38, ,Defensive rebound by G. Green
6:26.0, , ,22-38, ,J. Harden misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by M. Conley, ,22-38, , 
6:19.0,Shooting foul by B. Knight (drawn by O. Casspi), ,22-38, , 
6:19.0, , ,22-38, ,Houston full timeout
6:19.0,S. Mack enters the game for M. Conley, ,22-38, , 
6:19.0, , ,22-38, ,A. Rivers enters the game for B. Knight
6:19.0,O. Casspi makes free throw 1 of 2,+1,23-38, , 
6:19.0,O. Casspi makes free throw 2 of 2,+1,24-38, , 
6:06.0, , ,24-38, ,G. Green misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by M. Gasol, ,24-38, , 
5:52.0,G. Temple makes 2-pt layup from 3 ft (assist by K. Anderson),+2,26-38, , 
5:39.0, , ,26-40,+2,J. Harden makes 2-pt layup from 5 ft
5:17.0,O. Casspi misses 2-pt hook shot from 6 ft, ,26-40, , 
5:15.0, , ,26-40, ,Defensive rebound by C. Capela
5:05.0, , ,26-40, ,Personal foul by G. Temple (drawn by J. Harden)
5:05.0, , ,26-41,+1,J. Harden makes free throw 1 of 2
5:05.0,J. Carter enters the game for O. Casspi, ,26-41, , 
5:05.0,J. Green enters the game for G. Temple, ,26-41, , 
5:05.0, , ,26-41, ,D. House enters the game for G. Green
5:05.0, , ,26-42,+1,J. Harden makes free throw 2 of 2
4:49.0,Shooting foul by P. Tucker (drawn by M. Gasol), ,26-42, , 
4:49.0,M. Gasol makes free throw 1 of 2,+1,27-42, , 
4:49.0,M. Gasol makes free throw 2 of 2,+1,28-42, , 
4:31.0, , ,28-45,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by D. House)
4:15.0,S. Mack makes 2-pt layup from 1 ft (assist by J. Carter),+2,30-45, , 
3:55.0, , ,30-45, ,Turnover by J. Harden (bad pass; steal by K. Anderson)
3:55.0,Personal foul by P. Tucker (drawn by K. Anderson), ,30-45, , 
3:55.0,K. Anderson misses free throw 1 of 2, ,30-45, , 
3:55.0,Offensive rebound by Team, ,30-45, , 
3:55.0,M. Conley enters the game for S. Mack, ,30-45, , 
3:55.0,K. Anderson misses free throw 2 of 2, ,30-45, , 
3:53.0,Offensive rebound by Team, ,30-45, , 
3:43.0,M. Conley misses 3-pt jump shot from 25 ft, ,30-45, , 
3:42.0,Offensive rebound by J. Green, ,30-45, , 
3:42.0,J. Green misses 2-pt layup from 3 ft, ,30-45, , 
3:41.0, , ,30-45, ,Defensive rebound by J. Harden
3:21.0, , ,30-48,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden)
3:10.0,Personal foul by C. Capela (drawn by M. Gasol), ,30-48, , 
3:10.0,M. Gasol misses free throw 1 of 2, ,30-48, , 
3:10.0,Offensive rebound by Team, ,30-48, , 
3:10.0,M. Gasol makes free throw 2 of 2,+1,31-48, , 
2:47.0, , ,31-48, ,C. Capela misses 2-pt jump shot from 14 ft (block by M. Gasol)
2:43.0,Defensive rebound by M. Gasol, ,31-48, , 
2:38.0,J. Carter misses 3-pt jump shot from 26 ft, ,31-48, , 
2:35.0, , ,31-48, ,Defensive rebound by J. Harden
2:29.0, , ,31-48, ,J. Harden misses 2-pt layup from 4 ft (block by J. Green)
2:28.0, , ,31-48, ,Offensive rebound by Team
2:28.0,Memphis full timeout, ,31-48, , 
2:12.0, , ,31-48, ,P. Tucker misses 3-pt jump shot from 24 ft
2:06.0, , ,31-48, ,Offensive rebound by D. House
2:06.0, , ,31-50,+2,D. House makes 2-pt layup from 1 ft
1:50.0,K. Anderson makes 2-pt layup from 6 ft (assist by J. Carter),+2,33-50, , 
1:37.0, , ,33-52,+2,J. Harden makes 2-pt jump shot from 6 ft
1:21.0,M. Conley misses 2-pt layup from 5 ft, ,33-52, , 
1:18.0, , ,33-52, ,Defensive rebound by C. Capela
1:07.0, , ,33-52, ,Shooting foul by J. Green (drawn by J. Harden)
1:07.0, , ,33-53,+1,J. Harden makes free throw 1 of 3
1:07.0, , ,33-54,+1,J. Harden makes free throw 2 of 3
1:07.0, , ,33-55,+1,J. Harden makes free throw 3 of 3
0:56.0,Turnover by M. Gasol (lost ball; steal by J. Harden), ,33-55, , 
0:56.0, , ,33-55, ,Personal take foul by M. Gasol (drawn by J. Harden)
0:56.0, , ,33-55, ,J. Harden misses free throw 1 of 2
0:56.0, , ,33-55, ,Offensive rebound by Team
0:56.0, , ,33-55, ,G. Clark enters the game for P. Tucker
0:56.0, , ,33-55, ,J. Harden misses free throw 2 of 2
0:56.0,Defensive rebound by J. Green, ,33-55, , 
0:39.0,K. Anderson misses 3-pt jump shot from 23 ft, ,33-55, , 
0:39.0,Offensive rebound by Team, ,33-55, , 
0:39.0,Personal foul by J. Harden (drawn by J. Green), ,33-55, , 
0:39.0,J. Green makes free throw 1 of 2,+1,34-55, , 
0:39.0,J. Green makes free throw 2 of 2,+1,35-55, , 
0:30.0, , ,35-58,+3,J. Harden makes 3-pt jump shot from 31 ft
0:08.0,J. Green makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,38-58, , 
0:00.0, , ,38-61,+3,J. Harden makes 3-pt jump shot from 27 ft
11:45.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,41-61, , 
11:30.0, , ,41-61, ,P. Tucker misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by M. Gasol, ,41-61, , 
11:27.0,Personal foul by A. Rivers (drawn by K. Anderson), ,41-61, , 
11:19.0,J. Jackson makes 2-pt hook shot from 7 ft,+2,43-61, , 
11:03.0, , ,43-63,+2,C. Capela makes 2-pt hook shot from 8 ft (assist by P. Tucker)
10:49.0,M. Gasol misses 3-pt jump shot from 25 ft, ,43-63, , 
10:47.0, , ,43-63, ,Defensive rebound by D. House
10:29.0, , ,43-63, ,J. Harden misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by M. Gasol, ,43-63, , 
10:22.0,Personal foul by D. House (drawn by J. Jackson), ,43-63, , 
10:09.0,K. Anderson makes 2-pt jump shot from 11 ft,+2,45-63, , 
10:09.0,Shooting foul by P. Tucker (drawn by K. Anderson), ,45-63, , 
10:09.0,K. Anderson misses free throw 1 of 1, ,45-63, , 
10:09.0, , ,45-63, ,Defensive rebound by J. Harden
9:57.0, , ,45-63, ,Personal foul by K. Anderson (drawn by A. Rivers)
9:49.0, , ,45-63, ,Turnover by J. Harden (lost ball; steal by G. Temple)
9:44.0,M. Conley misses 3-pt jump shot from 26 ft, ,45-63, , 
9:43.0, , ,45-63, ,Defensive rebound by Team
9:43.0,Loose ball foul by J. Jackson (drawn by C. Capela), ,45-63, , 
9:32.0, , ,45-66,+3,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden)
9:12.0,J. Jackson misses 2-pt jump shot from 10 ft (block by C. Capela), ,45-66, , 
9:10.0, , ,45-66, ,Defensive rebound by P. Tucker
9:05.0, , ,45-66, ,Shooting foul by M. Gasol (drawn by C. Capela)
9:05.0, , ,45-66, ,Technical foul by 
9:05.0, , ,45-67,+1,J. Harden makes technical free throw
9:05.0, , ,45-68,+1,C. Capela makes free throw 1 of 2
9:05.0, , ,45-69,+1,C. Capela makes free throw 2 of 2
8:51.0,J. Jackson misses 3-pt jump shot from 26 ft, ,45-69, , 
8:49.0,Offensive rebound by M. Conley, ,45-69, , 
8:42.0,G. Temple misses 3-pt jump shot from 24 ft, ,45-69, , 
8:39.0, , ,45-69, ,Defensive rebound by J. Harden
8:29.0, , ,45-69, ,Turnover by J. Harden (bad pass; steal by J. Jackson)
8:25.0,M. Conley makes 2-pt layup from 2 ft (assist by K. Anderson),+2,47-69, , 
8:10.0, , ,47-69, ,Shooting foul by J. Jackson (drawn by C. Capela)
8:10.0, , ,47-69, ,C. Capela misses free throw 1 of 2
8:10.0, , ,47-69, ,Offensive rebound by Team
8:10.0,J. Green enters the game for J. Jackson, ,47-69, , 
8:10.0, , ,47-69, ,G. Green enters the game for D. House
8:10.0, , ,47-69, ,C. Capela misses free throw 2 of 2
8:10.0,Defensive rebound by M. Gasol, ,47-69, , 
7:58.0,G. Temple makes 2-pt layup from 2 ft (assist by M. Gasol),+2,49-69, , 
7:45.0, , ,49-69, ,C. Capela misses 2-pt layup from 1 ft
7:41.0, , ,49-69, ,Offensive rebound by C. Capela
7:41.0, , ,49-71,+2,C. Capela makes 2-pt layup at rim
7:25.0,M. Gasol makes 2-pt jump shot from 12 ft (assist by M. Conley),+2,51-71, , 
7:02.0, , ,51-71, ,Personal foul by K. Anderson (drawn by J. Harden)
7:02.0, , ,51-72,+1,J. Harden makes free throw 1 of 2
7:02.0, , ,51-73,+1,J. Harden makes free throw 2 of 2
6:48.0,Personal foul by J. Harden (drawn by M. Gasol), ,51-73, , 
6:48.0, , ,51-73, ,Houston full timeout
6:40.0,M. Gasol makes 2-pt layup from 3 ft (assist by J. Green),+2,53-73, , 
6:23.0, , ,53-76,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by J. Harden)
6:04.0,J. Green makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,55-76, , 
5:48.0, , ,55-76, ,Personal foul by M. Gasol (drawn by J. Harden)
5:48.0, , ,55-77,+1,J. Harden makes free throw 1 of 2
5:48.0, , ,55-78,+1,J. Harden makes free throw 2 of 2
5:33.0,K. Anderson makes 2-pt jump shot from 6 ft,+2,57-78, , 
5:12.0, , ,57-78, ,Turnover by J. Harden (out of bounds lost ball)
5:12.0,O. Casspi enters the game for M. Conley, ,57-78, , 
5:12.0,S. Mack enters the game for G. Temple, ,57-78, , 
4:55.0,M. Gasol makes 2-pt jump shot from 19 ft (assist by K. Anderson),+2,59-78, , 
4:40.0, , ,59-78, ,P. Tucker misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by M. Gasol, ,59-78, , 
4:26.0,M. Gasol misses 2-pt jump shot from 18 ft, ,59-78, , 
4:23.0, , ,59-78, ,Defensive rebound by C. Capela
4:13.0, , ,59-78, ,Shooting foul by J. Green (drawn by J. Harden)
4:13.0, , ,59-79,+1,J. Harden makes free throw 1 of 2
4:13.0, , ,59-79, ,N. Hilário enters the game for C. Capela
4:13.0, , ,59-79, ,D. House enters the game for A. Rivers
4:13.0, , ,59-80,+1,J. Harden makes free throw 2 of 2
4:01.0,Turnover by J. Green (offensive foul), ,59-80, , 
4:01.0,Offensive foul by J. Green (drawn by P. Tucker), ,59-80, , 
4:01.0, , ,59-80, ,G. Clark enters the game for P. Tucker
3:51.0, , ,59-83,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden)
3:29.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by S. Mack),+3,62-83, , 
3:13.0, , ,62-83, ,Turnover by G. Green (lost ball; steal by J. Green)
3:09.0,O. Casspi makes 2-pt dunk from 1 ft (assist by J. Green),+2,64-83, , 
2:53.0, , ,64-86,+3,J. Harden makes 3-pt jump shot from 30 ft
2:28.0,Shooting foul by G. Clark (drawn by K. Anderson), ,64-86, , 
2:28.0,Memphis full timeout, ,64-86, , 
2:28.0, , ,64-86, ,B. Knight enters the game for G. Green
2:28.0, , ,64-86, ,A. Rivers enters the game for J. Harden
2:28.0,K. Anderson misses free throw 1 of 3, ,64-86, , 
2:28.0,Offensive rebound by Team, ,64-86, , 
2:28.0,K. Anderson misses free throw 2 of 3, ,64-86, , 
2:28.0,Offensive rebound by Team, ,64-86, , 
2:28.0,K. Anderson misses free throw 3 of 3, ,64-86, , 
2:28.0, , ,64-86, ,Defensive rebound by G. Clark
2:12.0, , ,64-86, ,A. Rivers misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by J. Green, ,64-86, , 
1:54.0,J. Green makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,66-86, , 
1:54.0,Shooting foul by N. Hilário (drawn by J. Green), ,66-86, , 
1:54.0,D. Brooks enters the game for K. Anderson, ,66-86, , 
1:54.0,J. Green misses free throw 1 of 1, ,66-86, , 
1:54.0, , ,66-86, ,Defensive rebound by N. Hilário
1:41.0, , ,66-86, ,B. Knight misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by Team, ,66-86, , 
1:28.0,D. Brooks makes 2-pt jump shot from 19 ft,+2,68-86, , 
1:08.0, , ,68-86, ,N. Hilário misses 2-pt jump shot from 13 ft
1:06.0,Defensive rebound by O. Casspi, ,68-86, , 
0:55.0,M. Gasol makes 2-pt jump shot from 7 ft (assist by S. Mack),+2,70-86, , 
0:42.0, , ,70-86, ,N. Hilário misses 2-pt layup from 7 ft (block by O. Casspi)
0:39.0,Defensive rebound by O. Casspi, ,70-86, , 
0:38.0,Shooting foul by A. Rivers (drawn by O. Casspi), ,70-86, , 
0:38.0,O. Casspi makes free throw 1 of 2,+1,71-86, , 
0:38.0,K. Anderson enters the game for J. Green, ,71-86, , 
0:38.0, , ,71-86, ,J. Harden enters the game for G. Clark
0:38.0,O. Casspi makes free throw 2 of 2,+1,72-86, , 
0:28.0, , ,72-86, ,J. Harden misses 2-pt layup from 5 ft
0:27.0, , ,72-86, ,Offensive rebound by N. Hilário
0:26.0, , ,72-86, ,N. Hilário misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by M. Gasol, ,72-86, , 
0:07.0,Shooting foul by A. Rivers (drawn by D. Brooks), ,72-86, , 
0:07.0,D. Brooks makes free throw 1 of 2,+1,73-86, , 
0:07.0,D. Brooks misses free throw 2 of 2, ,73-86, , 
0:07.0, , ,73-86, ,Defensive rebound by J. Harden
0:00.0, , ,73-86, ,J. Harden misses 3-pt jump shot from 26 ft
0:00.0, , ,73-86, ,Offensive rebound by Team
11:43.0, , ,73-86, ,Personal foul by D. Brooks (drawn by P. Tucker)
11:41.0, , ,73-86, ,Personal foul by J. Green (drawn by P. Tucker)
11:35.0, , ,73-86, ,J. Harden misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by J. Green, ,73-86, , 
11:25.0,O. Casspi misses 3-pt jump shot from 23 ft, ,73-86, , 
11:22.0,Offensive rebound by D. Brooks, ,73-86, , 
11:14.0,O. Casspi misses 3-pt jump shot from 24 ft, ,73-86, , 
11:11.0,Offensive rebound by D. Brooks, ,73-86, , 
11:11.0,D. Brooks misses 2-pt layup from 3 ft, ,73-86, , 
11:11.0, , ,73-86, ,Defensive rebound by Team
10:57.0, , ,73-89,+3,G. Green makes 3-pt jump shot from 24 ft (assist by P. Tucker)
10:38.0,O. Casspi makes 2-pt layup from 1 ft (assist by J. Noah),+2,75-89, , 
10:25.0, , ,75-89, ,J. Harden misses 3-pt jump shot from 29 ft
10:21.0,Defensive rebound by J. Noah, ,75-89, , 
10:17.0,M. Conley misses 2-pt jump shot from 8 ft (block by A. Rivers), ,75-89, , 
10:17.0,Offensive rebound by Team, ,75-89, , 
10:17.0,K. Anderson enters the game for J. Green, ,75-89, , 
10:12.0,D. Brooks misses 2-pt layup from 2 ft (block by G. Green), ,75-89, , 
10:09.0, , ,75-89, ,Defensive rebound by G. Green
10:02.0, , ,75-89, ,Turnover by J. Harden (bad pass; steal by D. Brooks)
9:56.0,K. Anderson makes 2-pt jump shot from 9 ft,+2,77-89, , 
9:48.0, , ,77-91,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
9:27.0,K. Anderson misses 3-pt jump shot from 23 ft, ,77-91, , 
9:24.0, , ,77-91, ,Defensive rebound by P. Tucker
9:15.0, , ,77-91, ,J. Harden misses 2-pt layup from 3 ft (block by K. Anderson)
9:09.0, , ,77-91, ,Offensive rebound by C. Capela
9:09.0, , ,77-93,+2,C. Capela makes 2-pt layup from 1 ft
8:53.0,D. Brooks misses 3-pt jump shot from 27 ft, ,77-93, , 
8:51.0, , ,77-93, ,Defensive rebound by P. Tucker
8:42.0, , ,77-93, ,G. Green misses 3-pt jump shot from 24 ft
8:39.0,Defensive rebound by M. Conley, ,77-93, , 
8:31.0,M. Conley makes 2-pt layup from 1 ft,+2,79-93, , 
8:05.0, , ,79-93, ,A. Rivers misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by O. Casspi, ,79-93, , 
8:01.0,Turnover by D. Brooks (bad pass), ,79-93, , 
8:01.0,G. Temple enters the game for O. Casspi, ,79-93, , 
8:01.0, , ,79-93, ,D. House enters the game for G. Green
7:51.0, , ,79-93, ,Personal foul by K. Anderson (drawn by J. Harden)
7:44.0, , ,79-93, ,Shooting foul by M. Conley (drawn by P. Tucker)
7:44.0, , ,79-93, ,P. Tucker misses free throw 1 of 2
7:44.0, , ,79-93, ,Offensive rebound by Team
7:44.0, , ,79-94,+1,P. Tucker makes free throw 2 of 2
7:35.0,K. Anderson makes 2-pt jump shot from 19 ft (assist by M. Conley),+2,81-94, , 
7:13.0, , ,81-94, ,Shooting foul by D. Brooks (drawn by J. Harden)
7:13.0, , ,81-95,+1,J. Harden makes free throw 1 of 3
7:13.0, , ,81-96,+1,J. Harden makes free throw 2 of 3
7:13.0, , ,81-97,+1,J. Harden makes free throw 3 of 3
6:59.0,J. Noah makes 2-pt layup from 1 ft (assist by D. Brooks),+2,83-97, , 
