time,away_description,away_change,score,home_change,home_description
2:36.0, , ,20-18,+2,M. Chriss makes 2-pt dunk at rim
2:19.0,D. Rose makes 2-pt layup from 4 ft,+2,22-18, , 
1:57.0, , ,22-18, ,A. Burks misses 2-pt jump shot from 9 ft
1:56.0, , ,22-18, ,Offensive rebound by A. Burks
1:56.0, , ,22-18, ,A. Burks misses 2-pt layup from 2 ft
1:55.0, , ,22-18, ,Offensive rebound by A. Burks
1:50.0, , ,22-18, ,M. Chriss misses 2-pt layup from 7 ft
1:49.0, , ,22-18, ,Offensive rebound by M. Chriss
1:48.0, , ,22-18, ,M. Chriss misses 2-pt layup at rim
1:47.0,Defensive rebound by T. Maker, ,22-18, , 
1:35.0,Turnover by T. Maker (traveling), ,22-18, , 
1:20.0, , ,22-18, ,J. Evans misses 2-pt jump shot from 20 ft
1:18.0,Defensive rebound by L. Galloway, ,22-18, , 
1:16.0,Offensive foul by C. Wood (drawn by A. Burks), ,22-18, , 
1:16.0,Turnover by C. Wood (offensive foul), ,22-18, , 
1:05.0, , ,22-18, ,Shooting foul by T. Maker (drawn by A. Burks)
1:05.0, , ,22-19,+1,A. Burks makes free throw 1 of 2
1:05.0, , ,22-20,+1,A. Burks makes free throw 2 of 2
0:55.0,Turnover by T. Maker (bad pass; steal by J. Poole), ,22-20, , 
0:44.0, , ,22-22,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by J. Evans)
0:44.0,Technical foul by E. Paschall, ,22-22, , 
0:44.0,Detroit full timeout, ,22-22, , 
0:44.0,T. Snell enters the game for T. Maker, ,22-22, , 
0:44.0,L. Galloway makes technical free throw,+1,23-22, , 
0:30.0,B. Brown misses 3-pt jump shot from 23 ft, ,23-22, , 
0:29.0,Offensive rebound by C. Wood, ,23-22, , 
0:29.0,C. Wood makes 2-pt dunk from 1 ft,+2,25-22, , 
0:09.0, , ,25-22, ,A. Burks misses 3-pt jump shot from 28 ft
0:08.0, , ,25-22, ,Offensive rebound by J. Evans
0:08.0, , ,25-22, ,Shooting foul by D. Rose (drawn by J. Evans)
0:08.0, , ,25-22, ,J. Evans misses free throw 1 of 2
0:08.0, , ,25-22, ,Offensive rebound by Team
0:08.0, , ,25-23,+1,J. Evans makes free throw 2 of 2
0:06.0,Personal foul by J. Evans (drawn by D. Rose), ,25-23, , 
0:03.0,C. Wood misses 3-pt jump shot from 28 ft, ,25-23, , 
0:01.0, , ,25-23, ,Defensive rebound by A. Burks
11:51.0, , ,25-23, ,Personal foul by L. Galloway (drawn by J. Poole)
11:39.0, , ,25-23, ,M. Chriss misses 2-pt layup from 2 ft
11:37.0, , ,25-23, ,Offensive rebound by M. Chriss
11:35.0, , ,25-23, ,Shooting foul by C. Wood (drawn by M. Chriss)
11:35.0, , ,25-24,+1,M. Chriss makes free throw 1 of 2
11:35.0, , ,25-24, ,M. Chriss misses free throw 2 of 2
11:34.0,Defensive rebound by C. Wood, ,25-24, , 
11:24.0,D. Rose misses 3-pt jump shot from 27 ft, ,25-24, , 
11:22.0, , ,25-24, ,Defensive rebound by A. Burks
11:15.0, , ,25-26,+2,M. Chriss makes 2-pt hook shot from 6 ft (assist by A. Burks)
11:05.0,T. Snell makes 3-pt jump shot from 29 ft (assist by D. Rose),+3,28-26, , 
10:41.0, , ,28-29,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by E. Paschall)
10:29.0,D. Rose makes 2-pt layup from 2 ft,+2,30-29, , 
10:29.0,Shooting foul by E. Paschall (drawn by D. Rose), ,30-29, , 
10:29.0,D. Rose makes free throw 1 of 1,+1,31-29, , 
10:12.0, , ,31-29, ,Personal foul by T. Snell (drawn by J. Poole)
10:07.0, , ,31-29, ,J. Poole misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by Team, ,31-29, , 
9:50.0,L. Galloway misses 3-pt jump shot from 27 ft, ,31-29, , 
9:48.0, , ,31-29, ,Defensive rebound by A. Burks
9:41.0, , ,31-31,+2,E. Paschall makes 2-pt jump shot from 7 ft
9:34.0,D. Rose makes 2-pt layup from 10 ft,+2,33-31, , 
9:11.0, , ,33-31, ,Turnover by E. Paschall (bad pass; steal by D. Rose)
9:06.0,Turnover by D. Rose (bad pass; steal by E. Paschall), ,33-31, , 
9:04.0, , ,33-34,+3,A. Burks makes 3-pt jump shot from 28 ft (assist by E. Paschall)
8:51.0,Detroit full timeout, ,33-34, , 
8:51.0,S. Doumbouya enters the game for T. Snell, ,33-34, , 
8:51.0,A. Drummond enters the game for C. Wood, ,33-34, , 
8:44.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Rose),+2,35-34, , 
8:28.0, , ,35-34, ,E. Paschall misses 2-pt layup from 5 ft (block by A. Drummond)
8:27.0, , ,35-34, ,Offensive rebound by Team
8:27.0, , ,35-34, ,D. Lee enters the game for A. Burks
8:27.0, , ,35-34, ,O. Spellman enters the game for E. Paschall
8:23.0, , ,35-36,+2,J. Poole makes 2-pt jump shot from 19 ft (assist by M. Chriss)
8:03.0,S. Doumbouya makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,38-36, , 
7:44.0, , ,38-36, ,Turnover by J. Evans (bad pass; steal by S. Doumbouya)
7:34.0,Turnover by S. Doumbouya (lost ball; steal by O. Spellman), ,38-36, , 
7:23.0, , ,38-39,+3,O. Spellman makes 3-pt jump shot from 24 ft (assist by D. Lee)
7:05.0,D. Rose makes 3-pt jump shot from 26 ft,+3,41-39, , 
6:50.0, , ,41-39, ,D. Lee misses 2-pt jump shot from 11 ft
6:49.0,Defensive rebound by A. Drummond, ,41-39, , 
6:44.0,D. Rose misses 3-pt jump shot from 26 ft, ,41-39, , 
6:42.0,Offensive rebound by B. Brown, ,41-39, , 
6:37.0,Personal foul by J. Poole (drawn by B. Brown), ,41-39, , 
6:37.0,S. Mykhailiuk enters the game for L. Galloway, ,41-39, , 
6:37.0, , ,41-39, ,D. Green enters the game for M. Chriss
6:37.0, , ,41-39, ,G. Robinson enters the game for J. Poole
6:26.0,A. Drummond misses 2-pt layup from 2 ft, ,41-39, , 
6:24.0, , ,41-39, ,Defensive rebound by D. Lee
6:14.0, , ,41-42,+3,O. Spellman makes 3-pt jump shot from 28 ft (assist by G. Robinson)
5:59.0,D. Rose makes 2-pt jump shot from 19 ft,+2,43-42, , 
5:48.0, , ,43-42, ,G. Robinson misses 2-pt jump shot from 17 ft
5:47.0, , ,43-42, ,Offensive rebound by G. Robinson
5:41.0, , ,43-42, ,D. Green misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by S. Doumbouya, ,43-42, , 
5:24.0,Turnover by D. Rose (lost ball; steal by D. Lee), ,43-42, , 
5:15.0, , ,43-42, ,Shooting foul by B. Brown (drawn by O. Spellman)
5:15.0,T. Frazier enters the game for D. Rose, ,43-42, , 
5:15.0, , ,43-42, ,A. Burks enters the game for J. Evans
5:15.0, , ,43-42, ,O. Spellman misses free throw 1 of 2
5:15.0, , ,43-42, ,Offensive rebound by Team
5:15.0, , ,43-43,+1,O. Spellman makes free throw 2 of 2
5:02.0,B. Brown misses 2-pt layup from 4 ft, ,43-43, , 
5:01.0, , ,43-43, ,Defensive rebound by G. Robinson
4:49.0, , ,43-43, ,G. Robinson misses 2-pt jump shot from 11 ft
4:48.0, , ,43-43, ,Offensive rebound by D. Green
4:40.0, , ,43-45,+2,O. Spellman makes 2-pt jump shot from 8 ft (assist by D. Green)
4:20.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,46-45, , 
4:00.0, , ,46-47,+2,A. Burks makes 2-pt jump shot from 17 ft (assist by O. Spellman)
3:50.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,46-47, , 
3:48.0, , ,46-47, ,Defensive rebound by D. Green
3:42.0, , ,46-47, ,D. Lee misses 2-pt layup from 3 ft (block by S. Doumbouya)
3:40.0,Defensive rebound by A. Drummond, ,46-47, , 
3:30.0,S. Doumbouya makes 3-pt jump shot from 28 ft (assist by T. Frazier),+3,49-47, , 
3:30.0, , ,49-47, ,Golden State full timeout
3:30.0,T. Snell enters the game for B. Brown, ,49-47, , 
3:11.0, , ,49-47, ,Shooting foul by T. Frazier (drawn by A. Burks)
3:11.0, , ,49-48,+1,A. Burks makes free throw 1 of 2
3:11.0, , ,49-49,+1,A. Burks makes free throw 2 of 2
3:02.0,A. Drummond misses 2-pt layup from 4 ft, ,49-49, , 
3:01.0, , ,49-49, ,Defensive rebound by G. Robinson
2:55.0, , ,49-49, ,G. Robinson misses 2-pt layup from 6 ft
2:54.0, , ,49-49, ,Offensive rebound by O. Spellman
2:52.0, , ,49-51,+2,O. Spellman makes 2-pt layup from 1 ft
2:32.0,T. Snell misses 2-pt jump shot from 11 ft, ,49-51, , 
2:30.0,Offensive rebound by A. Drummond, ,49-51, , 
2:25.0,A. Drummond misses 2-pt jump shot from 13 ft (block by D. Green), ,49-51, , 
2:24.0, , ,49-51, ,Defensive rebound by D. Green
2:13.0, , ,49-51, ,Offensive foul by G. Robinson (drawn by T. Frazier)
2:13.0, , ,49-51, ,Turnover by G. Robinson (offensive foul)
1:59.0,S. Mykhailiuk misses 2-pt layup from 2 ft, ,49-51, , 
1:57.0, , ,49-51, ,Defensive rebound by O. Spellman
1:44.0, , ,49-54,+3,O. Spellman makes 3-pt jump shot from 28 ft (assist by D. Lee)
1:34.0,T. Frazier makes 2-pt layup from 3 ft,+2,51-54, , 
1:18.0,Violation by Team (kicked ball), ,51-54, , 
1:18.0,C. Wood enters the game for A. Drummond, ,51-54, , 
1:08.0, , ,51-56,+2,D. Lee makes 2-pt jump shot from 10 ft (assist by A. Burks)
0:51.0,T. Snell makes 2-pt layup from 4 ft (assist by T. Frazier),+2,53-56, , 
0:51.0,Shooting foul by A. Burks (drawn by T. Snell), ,53-56, , 
0:51.0,T. Snell makes free throw 1 of 1,+1,54-56, , 
0:41.0, , ,54-56, ,G. Robinson misses 2-pt hook shot from 5 ft
0:38.0,Defensive rebound by S. Doumbouya, ,54-56, , 
0:30.0,T. Frazier makes 2-pt jump shot from 7 ft,+2,56-56, , 
0:11.0, , ,56-59,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by A. Burks)
0:01.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,56-59, , 
0:00.0,Offensive rebound by Team, ,56-59, , 
11:37.0, , ,56-59, ,K. Bowman misses 2-pt jump shot from 18 ft (block by A. Drummond)
11:35.0,Defensive rebound by S. Doumbouya, ,56-59, , 
11:24.0,D. Rose misses 3-pt jump shot from 27 ft, ,56-59, , 
11:22.0, , ,56-59, ,Defensive rebound by D. Green
11:03.0, , ,56-59, ,W. Cauley-Stein misses 2-pt jump shot from 9 ft
10:58.0,Defensive rebound by A. Drummond, ,56-59, , 
10:46.0,S. Doumbouya misses 2-pt jump shot from 11 ft, ,56-59, , 
10:43.0, , ,56-59, ,Defensive rebound by G. Robinson
10:32.0, , ,56-59, ,Shooting foul by A. Drummond (drawn by W. Cauley-Stein)
10:32.0, , ,56-59, ,W. Cauley-Stein misses free throw 1 of 2
10:32.0, , ,56-59, ,Offensive rebound by Team
10:32.0, , ,56-60,+1,W. Cauley-Stein makes free throw 2 of 2
10:21.0,S. Doumbouya makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,58-60, , 
10:21.0,Shooting foul by W. Cauley-Stein (drawn by S. Doumbouya), ,58-60, , 
10:21.0,S. Doumbouya misses free throw 1 of 1, ,58-60, , 
10:19.0, , ,58-60, ,Defensive rebound by W. Cauley-Stein
10:03.0, , ,58-60, ,W. Cauley-Stein misses 2-pt jump shot from 10 ft
10:02.0,Defensive rebound by A. Drummond, ,58-60, , 
9:48.0,A. Drummond misses 2-pt layup from 2 ft, ,58-60, , 
9:47.0,Offensive rebound by A. Drummond, ,58-60, , 
9:46.0,A. Drummond misses 2-pt layup from 3 ft (block by D. Lee), ,58-60, , 
9:45.0,Offensive rebound by A. Drummond, ,58-60, , 
9:44.0,A. Drummond makes 2-pt layup from 4 ft,+2,60-60, , 
9:31.0, , ,60-60, ,K. Bowman misses 2-pt layup from 3 ft
9:30.0, , ,60-60, ,Offensive rebound by W. Cauley-Stein
9:24.0, , ,60-60, ,Shooting foul by A. Drummond (drawn by D. Green)
9:24.0, , ,60-61,+1,D. Green makes free throw 1 of 2
9:24.0, , ,60-62,+1,D. Green makes free throw 2 of 2
9:11.0,D. Rose misses 2-pt jump shot from 18 ft, ,60-62, , 
9:09.0, , ,60-62, ,Defensive rebound by K. Bowman
9:00.0, , ,60-64,+2,D. Lee makes 2-pt layup from 1 ft (assist by K. Bowman)
8:52.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,63-64, , 
8:39.0, , ,63-64, ,D. Lee misses 2-pt jump shot from 18 ft
8:38.0,Defensive rebound by S. Doumbouya, ,63-64, , 
8:33.0,Personal foul by K. Bowman (drawn by D. Rose), ,63-64, , 
8:23.0,D. Rose makes 2-pt layup from 4 ft,+2,65-64, , 
8:04.0, , ,65-64, ,G. Robinson misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by S. Doumbouya, ,65-64, , 
7:51.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,65-64, , 
7:47.0, , ,65-64, ,Defensive rebound by G. Robinson
7:40.0, , ,65-64, ,Shooting foul by S. Doumbouya (drawn by D. Lee)
7:40.0, , ,65-65,+1,D. Lee makes free throw 1 of 2
7:40.0, , ,65-66,+1,D. Lee makes free throw 2 of 2
7:29.0,D. Rose misses 2-pt layup from 2 ft, ,65-66, , 
7:28.0,Offensive rebound by A. Drummond, ,65-66, , 
7:28.0,A. Drummond makes 2-pt layup at rim,+2,67-66, , 
7:08.0, , ,67-66, ,K. Bowman misses 2-pt jump shot from 13 ft
7:04.0,Defensive rebound by D. Rose, ,67-66, , 
6:55.0,A. Drummond makes 2-pt layup from 2 ft (assist by T. Snell),+2,69-66, , 
6:54.0, , ,69-66, ,Golden State full timeout
6:54.0, , ,69-66, ,A. Burks enters the game for K. Bowman
6:37.0, , ,69-66, ,W. Cauley-Stein misses 2-pt layup from 2 ft
6:36.0,Defensive rebound by A. Drummond, ,69-66, , 
6:28.0,A. Drummond makes 2-pt layup from 4 ft,+2,71-66, , 
6:12.0, , ,71-66, ,A. Burks misses 2-pt hook shot from 5 ft
6:10.0,Defensive rebound by A. Drummond, ,71-66, , 
6:04.0,D. Rose makes 2-pt jump shot from 18 ft,+2,73-66, , 
5:37.0, , ,73-68,+2,A. Burks makes 2-pt jump shot from 11 ft
5:11.0,Turnover by S. Mykhailiuk (bad pass; steal by A. Burks), ,73-68, , 
5:05.0, , ,73-68, ,G. Robinson misses 2-pt jump shot from 17 ft
5:00.0,Defensive rebound by S. Doumbouya, ,73-68, , 
4:57.0,Personal foul by D. Green (drawn by D. Rose), ,73-68, , 
4:57.0,B. Brown enters the game for D. Rose, ,73-68, , 
4:57.0,T. Frazier enters the game for T. Snell, ,73-68, , 
4:57.0, , ,73-68, ,J. Evans enters the game for W. Cauley-Stein
4:57.0, , ,73-68, ,E. Paschall enters the game for G. Robinson
4:57.0,Technical foul by D. Green, ,73-68, , 
4:57.0,S. Mykhailiuk makes technical free throw,+1,74-68, , 
4:57.0,Technical foul by D. Green, ,74-68, , 
4:57.0,S. Mykhailiuk makes technical free throw,+1,75-68, , 
4:57.0, , ,75-68, ,D. Green ejected from game
4:57.0, , ,75-68, ,M. Chriss enters the game for D. Green
4:52.0,A. Drummond makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,77-68, , 
4:41.0, , ,77-68, ,Shooting foul by T. Frazier (drawn by M. Chriss)
4:41.0, , ,77-69,+1,M. Chriss makes free throw 1 of 2
4:41.0, , ,77-69, ,M. Chriss misses free throw 2 of 2
4:39.0,Defensive rebound by A. Drummond, ,77-69, , 
4:22.0,Turnover by A. Drummond (bad pass; steal by J. Evans), ,77-69, , 
4:10.0, , ,77-69, ,Turnover by A. Burks (bad pass; steal by B. Brown)
4:05.0,T. Frazier makes 2-pt layup from 3 ft (assist by B. Brown),+2,79-69, , 
3:57.0, , ,79-69, ,Turnover by J. Evans (lost ball; steal by B. Brown)
3:53.0,B. Brown makes 2-pt layup from 3 ft (assist by S. Doumbouya),+2,81-69, , 
3:53.0, , ,81-69, ,Golden State full timeout
3:53.0, , ,81-69, ,J. Poole enters the game for D. Lee
3:36.0, , ,81-69, ,E. Paschall misses 2-pt layup from 9 ft
3:34.0, , ,81-69, ,Offensive rebound by Team
3:26.0, , ,81-69, ,J. Poole misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by A. Drummond, ,81-69, , 
3:08.0,T. Frazier misses 2-pt jump shot from 10 ft, ,81-69, , 
3:05.0, , ,81-69, ,Defensive rebound by M. Chriss
2:59.0, , ,81-69, ,A. Burks misses 2-pt hook shot from 9 ft
2:55.0,Defensive rebound by A. Drummond, ,81-69, , 
2:35.0,B. Brown misses 3-pt jump shot from 23 ft, ,81-69, , 
2:33.0, , ,81-69, ,Defensive rebound by J. Evans
2:25.0, , ,81-71,+2,E. Paschall makes 2-pt jump shot from 12 ft (assist by J. Evans)
2:01.0,Turnover by S. Mykhailiuk (bad pass; steal by M. Chriss), ,81-71, , 
1:56.0, , ,81-71, ,Personal take foul by S. Doumbouya (drawn by A. Burks)
1:56.0, , ,81-72,+1,A. Burks makes free throw 1 of 2
1:56.0,L. Galloway enters the game for S. Doumbouya, ,81-72, , 
1:56.0,C. Wood enters the game for S. Mykhailiuk, ,81-72, , 
1:56.0, , ,81-73,+1,A. Burks makes free throw 2 of 2
1:37.0,Offensive foul by A. Drummond (drawn by M. Chriss), ,81-73, , 
1:37.0,Turnover by A. Drummond (offensive foul), ,81-73, , 
1:37.0,T. Maker enters the game for A. Drummond, ,81-73, , 
1:27.0, , ,81-73, ,Shooting foul by T. Maker (drawn by A. Burks)
1:27.0, , ,81-74,+1,A. Burks makes free throw 1 of 2
1:27.0, , ,81-75,+1,A. Burks makes free throw 2 of 2
1:12.0,C. Wood misses 2-pt jump shot from 19 ft, ,81-75, , 
1:10.0, , ,81-75, ,Defensive rebound by A. Burks
1:07.0, , ,81-77,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Burks)
0:44.0,L. Galloway misses 2-pt jump shot from 20 ft, ,81-77, , 
0:42.0, , ,81-77, ,Defensive rebound by A. Burks
0:34.0, , ,81-80,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by M. Chriss)
0:15.0,Turnover by T. Frazier (bad pass; steal by M. Chriss), ,81-80, , 
0:12.0, , ,81-80, ,J. Poole misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by T. Maker, ,81-80, , 
0:05.0,Personal take foul by J. Evans (drawn by T. Frazier), ,81-80, , 
0:02.0,Personal foul by J. Evans (drawn by T. Maker), ,81-80, , 
0:02.0,T. Maker makes free throw 1 of 2,+1,82-80, , 
0:02.0,T. Maker makes free throw 2 of 2,+1,83-80, , 
11:45.0,D. Rose makes 2-pt jump shot from 10 ft,+2,85-80, , 
11:24.0, , ,85-80, ,Shooting foul by B. Brown (drawn by A. Burks)
11:24.0, , ,85-81,+1,A. Burks makes free throw 1 of 2
11:24.0, , ,85-82,+1,A. Burks makes free throw 2 of 2
11:11.0,C. Wood misses 2-pt layup from 7 ft, ,85-82, , 
11:10.0, , ,85-82, ,Defensive rebound by E. Paschall
11:00.0, , ,85-82, ,Turnover by E. Paschall (bad pass; steal by C. Wood)
10:56.0,Turnover by C. Wood (bad pass), ,85-82, , 
10:41.0, , ,85-82, ,J. Evans misses 2-pt jump shot from 13 ft
10:40.0,Defensive rebound by T. Maker, ,85-82, , 
10:32.0,Personal foul by A. Burks (drawn by C. Wood), ,85-82, , 
10:32.0,S. Doumbouya enters the game for C. Wood, ,85-82, , 
10:18.0,B. Brown misses 2-pt layup from 3 ft, ,85-82, , 
10:17.0,Offensive rebound by B. Brown, ,85-82, , 
10:16.0,B. Brown makes 2-pt dunk from 2 ft,+2,87-82, , 
9:53.0, , ,87-82, ,Turnover by A. Burks (bad pass; steal by L. Galloway)
9:43.0,L. Galloway misses 3-pt jump shot from 27 ft, ,87-82, , 
9:41.0, , ,87-82, ,Defensive rebound by E. Paschall
9:32.0, , ,87-84,+2,J. Evans makes 2-pt jump shot from 17 ft
9:14.0,D. Rose makes 2-pt jump shot from 22 ft,+2,89-84, , 
9:00.0, , ,89-84, ,J. Evans misses 2-pt jump shot from 18 ft
8:59.0,Defensive rebound by D. Rose, ,89-84, , 
8:56.0,L. Galloway misses 2-pt layup from 3 ft, ,89-84, , 
8:55.0, , ,89-84, ,Defensive rebound by O. Spellman
8:52.0, , ,89-84, ,Turnover by O. Spellman (bad pass; steal by L. Galloway)
8:49.0,B. Brown makes 2-pt layup from 3 ft (assist by L. Galloway),+2,91-84, , 
8:48.0, , ,91-84, ,Golden State full timeout
8:48.0,C. Wood enters the game for T. Maker, ,91-84, , 
8:48.0, , ,91-84, ,K. Bowman enters the game for A. Burks
8:48.0, , ,91-84, ,D. Lee enters the game for M. Chriss
8:48.0, , ,91-84, ,G. Robinson enters the game for J. Evans
8:41.0, , ,91-84, ,Personal foul by B. Brown (drawn by D. Lee)
8:26.0, , ,91-86,+2,O. Spellman makes 2-pt layup from 9 ft (assist by E. Paschall)
8:09.0,C. Wood misses 2-pt jump shot from 14 ft, ,91-86, , 
8:08.0, , ,91-86, ,Defensive rebound by D. Lee
7:57.0, , ,91-86, ,D. Lee misses 2-pt jump shot from 16 ft
7:55.0,Defensive rebound by B. Brown, ,91-86, , 
7:49.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,91-86, , 
7:47.0, , ,91-86, ,Defensive rebound by O. Spellman
7:35.0, , ,91-86, ,D. Lee misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by C. Wood, ,91-86, , 
7:32.0,Personal foul by K. Bowman (drawn by B. Brown), ,91-86, , 
7:25.0,D. Rose makes 2-pt jump shot from 12 ft,+2,93-86, , 
7:05.0, , ,93-86, ,O. Spellman misses 2-pt hook shot from 5 ft
7:04.0,Defensive rebound by B. Brown, ,93-86, , 
6:58.0,B. Brown misses 2-pt layup from 5 ft (block by O. Spellman), ,93-86, , 
6:57.0,Offensive rebound by C. Wood, ,93-86, , 
6:57.0,Personal foul by D. Lee (drawn by C. Wood), ,93-86, , 
