time,away_description,away_change,score,home_change,home_description
9:01.0,C. White misses 2-pt jump shot from 4 ft, ,8-0, , 
8:57.0,Offensive rebound by W. Carter, ,8-0, , 
8:57.0,W. Carter misses 2-pt layup at rim, ,8-0, , 
8:57.0, , ,8-0, ,Defensive rebound by E. Bledsoe
8:53.0, , ,8-2,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe)
8:31.0,G. Temple misses 3-pt jump shot from 23 ft, ,8-2, , 
8:31.0, , ,8-2, ,Defensive rebound by Z. Williamson
8:24.0, , ,8-2, ,Shooting foul by P. Williams (drawn by Z. Williamson)
8:24.0, , ,8-2, ,Z. Williamson misses free throw 1 of 2
8:24.0, , ,8-2, ,Offensive rebound by Team
8:24.0, , ,8-2, ,Z. Williamson misses free throw 2 of 2
8:22.0,Defensive rebound by W. Carter, ,8-2, , 
8:05.0,P. Williams makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,11-2, , 
7:44.0, , ,11-2, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by W. Carter, ,11-2, , 
7:35.0,W. Carter misses 2-pt layup from 3 ft (block by Z. Williamson), ,11-2, , 
7:35.0, , ,11-2, ,Defensive rebound by Team
7:25.0, , ,11-4,+2,Z. Williamson makes 2-pt layup from 1 ft
7:15.0,G. Temple misses 3-pt jump shot from 24 ft, ,11-4, , 
7:15.0, , ,11-4, ,Defensive rebound by B. Ingram
7:04.0, , ,11-4, ,Shooting foul by P. Williams (drawn by Z. Williamson)
7:04.0, , ,11-4, ,Z. Williamson misses free throw 1 of 2
7:04.0, , ,11-4, ,Offensive rebound by Team
7:04.0, , ,11-4, ,Z. Williamson misses free throw 2 of 2
7:02.0, , ,11-4, ,Offensive rebound by S. Adams
6:58.0, , ,11-4, ,L. Ball misses 3-pt jump shot from 26 ft
6:57.0, , ,11-4, ,Offensive rebound by Z. Williamson
6:55.0, , ,11-6,+2,Z. Williamson makes 2-pt layup from 2 ft
6:41.0,Personal foul by B. Ingram (drawn by W. Carter), ,11-6, , 
6:41.0,T. Young enters the game for P. Williams, ,11-6, , 
6:32.0,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,13-6, , 
6:22.0, , ,13-6, ,Shooting foul by W. Carter (drawn by Z. Williamson)
6:22.0, , ,13-7,+1,Z. Williamson makes free throw 1 of 2
6:22.0, , ,13-8,+1,Z. Williamson makes free throw 2 of 2
6:10.0,Turnover by Z. LaVine (bad pass; steal by L. Ball), ,13-8, , 
5:52.0, , ,13-8, ,B. Ingram misses 2-pt jump shot from 17 ft
5:48.0,Defensive rebound by W. Carter, ,13-8, , 
5:45.0,Z. LaVine makes 2-pt layup from 3 ft,+2,15-8, , 
5:45.0,Shooting foul by B. Ingram (drawn by Z. LaVine), ,15-8, , 
5:45.0,D. Gafford enters the game for W. Carter, ,15-8, , 
5:45.0, , ,15-8, ,J. Hart enters the game for B. Ingram
5:45.0,Z. LaVine makes free throw 1 of 1,+1,16-8, , 
5:36.0, , ,16-8, ,Z. Williamson misses 2-pt layup from 1 ft (block by D. Gafford)
5:34.0, , ,16-8, ,Offensive rebound by S. Adams
5:32.0, , ,16-8, ,S. Adams misses 2-pt layup from 3 ft (block by T. Young)
5:30.0,Defensive rebound by D. Gafford, ,16-8, , 
5:24.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,19-8, , 
5:11.0, , ,19-8, ,Personal foul by Z. LaVine (drawn by E. Bledsoe)
5:11.0, , ,19-9,+1,E. Bledsoe makes free throw 1 of 2
5:11.0,T. Satoranský enters the game for C. White, ,19-9, , 
5:11.0, , ,19-9, ,E. Bledsoe misses free throw 2 of 2
5:10.0,Defensive rebound by Team, ,19-9, , 
5:03.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,21-9, , 
4:52.0, , ,21-12,+3,L. Ball makes 3-pt jump shot from 26 ft
4:31.0,T. Satoranský misses 2-pt jump shot from 15 ft, ,21-12, , 
4:31.0, , ,21-12, ,Defensive rebound by Z. Williamson
4:22.0, , ,21-14,+2,Z. Williamson makes 2-pt dunk from 1 ft
4:08.0,Shooting foul by J. Hart (drawn by G. Temple), ,21-14, , 
4:08.0,G. Temple makes free throw 1 of 2,+1,22-14, , 
4:08.0,G. Temple makes free throw 2 of 2,+1,23-14, , 
3:47.0, , ,23-14, ,J. Hart misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by T. Young, ,23-14, , 
3:29.0,T. Young misses 2-pt jump shot from 2 ft, ,23-14, , 
3:27.0,Offensive rebound by D. Gafford, ,23-14, , 
3:27.0,D. Gafford makes 2-pt layup at rim,+2,25-14, , 
3:15.0, , ,25-14, ,Shooting foul by D. Gafford (drawn by Z. Williamson)
3:15.0, , ,25-15,+1,Z. Williamson makes free throw 1 of 2
3:15.0,Chicago full timeout, ,25-15, , 
3:15.0,D. Valentine enters the game for G. Temple, ,25-15, , 
3:15.0, , ,25-15, ,W. Hernangómez enters the game for S. Adams
3:15.0, , ,25-15, ,J. Redick enters the game for E. Bledsoe
3:15.0, , ,25-16,+1,Z. Williamson makes free throw 2 of 2
3:06.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,25-16, , 
3:02.0, , ,25-16, ,Defensive rebound by J. Hart
2:56.0, , ,25-16, ,L. Ball misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by D. Gafford, ,25-16, , 
2:42.0,Shooting foul by Z. Williamson (drawn by D. Gafford), ,25-16, , 
2:42.0,D. Gafford misses free throw 1 of 2, ,25-16, , 
2:42.0,Offensive rebound by Team, ,25-16, , 
2:42.0,C. White enters the game for Z. LaVine, ,25-16, , 
2:42.0,D. Gafford makes free throw 2 of 2,+1,26-16, , 
2:30.0, , ,26-16, ,Shooting foul by D. Valentine (drawn by J. Hart)
2:30.0, , ,26-17,+1,J. Hart makes free throw 1 of 2
2:30.0, , ,26-18,+1,J. Hart makes free throw 2 of 2
2:18.0,Turnover by C. White (bad pass; steal by L. Ball), ,26-18, , 
2:14.0, , ,26-18, ,J. Redick misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by D. Gafford, ,26-18, , 
1:55.0,T. Satoranský misses 2-pt jump shot from 8 ft, ,26-18, , 
1:51.0, , ,26-18, ,Defensive rebound by W. Hernangómez
1:40.0, , ,26-20,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by Z. Williamson)
1:26.0,C. White misses 2-pt jump shot from 16 ft, ,26-20, , 
1:23.0, , ,26-20, ,Defensive rebound by W. Hernangómez
1:21.0, , ,26-22,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball)
1:21.0, , ,26-22, ,Shooting foul by T. Satoranský (drawn by J. Hart)
1:21.0, , ,26-23,+1,J. Hart makes free throw 1 of 1
0:58.0,Turnover by D. Valentine (lost ball; steal by Z. Williamson), ,26-23, , 
0:53.0, , ,26-25,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
0:43.0,Offensive foul by T. Satoranský (drawn by L. Ball), ,26-25, , 
0:43.0,Turnover by T. Satoranský (offensive foul), ,26-25, , 
0:28.0, , ,26-25, ,J. Redick misses 2-pt jump shot from 21 ft
0:26.0,Defensive rebound by D. Gafford, ,26-25, , 
0:04.0,C. White misses 2-pt jump shot from 20 ft, ,26-25, , 
0:02.0, , ,26-25, ,Defensive rebound by W. Hernangómez
11:45.0, , ,26-27,+2,B. Ingram makes 2-pt jump shot from 19 ft
11:31.0,T. Satoranský makes 2-pt dunk at rim (assist by T. Young),+2,28-27, , 
11:11.0, , ,28-29,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. Redick)
10:54.0,D. Valentine misses 2-pt jump shot from 11 ft, ,28-29, , 
10:53.0,Offensive rebound by D. Valentine, ,28-29, , 
10:52.0,D. Valentine misses 2-pt jump shot from 7 ft, ,28-29, , 
10:50.0, , ,28-29, ,Defensive rebound by J. Hart
10:48.0, , ,28-29, ,Shooting foul by P. Williams (drawn by J. Hart)
10:48.0, , ,28-30,+1,J. Hart makes free throw 1 of 2
10:48.0,G. Temple enters the game for P. Williams, ,28-30, , 
10:48.0, , ,28-31,+1,J. Hart makes free throw 2 of 2
10:37.0,Turnover by T. Young (traveling), ,28-31, , 
10:19.0, , ,28-31, ,J. Hart misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by R. Arcidiacono, ,28-31, , 
9:59.0,T. Young makes 2-pt hook shot from 2 ft,+2,30-31, , 
9:43.0, , ,30-31, ,Turnover by J. Hart (step out of bounds)
9:43.0,W. Carter enters the game for T. Young, ,30-31, , 
9:34.0,D. Valentine makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,33-31, , 
9:20.0, , ,33-31, ,B. Ingram misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by D. Valentine, ,33-31, , 
9:02.0,W. Carter misses 2-pt hook shot from 8 ft, ,33-31, , 
8:59.0, , ,33-31, ,Defensive rebound by J. Hart
8:52.0, , ,33-33,+2,J. Redick makes 2-pt jump shot from 12 ft (assist by W. Hernangómez)
8:35.0,D. Valentine makes 2-pt layup from 2 ft,+2,35-33, , 
8:17.0, , ,35-33, ,W. Hernangómez misses 2-pt jump shot from 7 ft
8:15.0,Defensive rebound by W. Carter, ,35-33, , 
8:10.0,Turnover by T. Satoranský (bad pass), ,35-33, , 
7:52.0, , ,35-35,+2,J. Redick makes 2-pt jump shot from 16 ft (assist by W. Hernangómez)
7:23.0,G. Temple misses 2-pt jump shot from 2 ft, ,35-35, , 
7:21.0,Offensive rebound by W. Carter, ,35-35, , 
7:21.0,W. Carter misses 2-pt dunk at rim, ,35-35, , 
7:21.0,Offensive rebound by W. Carter, ,35-35, , 
7:18.0,W. Carter misses 2-pt layup at rim, ,35-35, , 
7:17.0, , ,35-35, ,Defensive rebound by J. Hart
7:12.0, , ,35-35, ,Turnover by J. Redick (lost ball; steal by T. Satoranský)
7:07.0,D. Valentine makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,37-35, , 
6:49.0, , ,37-37,+2,B. Ingram makes 2-pt jump shot from 17 ft
6:27.0,W. Carter makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,39-37, , 
6:17.0, , ,39-37, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by D. Valentine, ,39-37, , 
6:16.0,Chicago full timeout, ,39-37, , 
6:16.0,Z. LaVine enters the game for R. Arcidiacono, ,39-37, , 
6:16.0,C. White enters the game for T. Satoranský, ,39-37, , 
6:16.0, , ,39-37, ,S. Adams enters the game for W. Hernangómez
6:01.0,G. Temple misses 2-pt jump shot from 10 ft, ,39-37, , 
5:57.0,Offensive rebound by G. Temple, ,39-37, , 
5:54.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,42-37, , 
5:39.0, , ,42-37, ,B. Ingram misses 2-pt jump shot from 18 ft
5:36.0,Defensive rebound by W. Carter, ,42-37, , 
5:25.0,Turnover by G. Temple (bad pass; steal by J. Hart), ,42-37, , 
5:16.0, , ,42-37, ,B. Ingram misses 2-pt layup from 4 ft
5:15.0, , ,42-37, ,Offensive rebound by Team
5:15.0,T. Young enters the game for D. Valentine, ,42-37, , 
5:15.0, , ,42-37, ,L. Ball enters the game for J. Hart
5:15.0, , ,42-37, ,Z. Williamson enters the game for J. Redick
5:12.0, , ,42-39,+2,B. Ingram makes 2-pt jump shot from 11 ft (assist by L. Ball)
4:47.0,C. White makes 2-pt jump shot from 2 ft,+2,44-39, , 
4:29.0, , ,44-41,+2,E. Bledsoe makes 2-pt jump shot from 12 ft (assist by L. Ball)
4:10.0,W. Carter makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,47-41, , 
3:51.0, , ,47-41, ,L. Ball misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by G. Temple, ,47-41, , 
3:40.0,W. Carter misses 2-pt layup from 2 ft (block by S. Adams), ,47-41, , 
3:37.0,Offensive rebound by W. Carter, ,47-41, , 
3:37.0,C. White makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,50-41, , 
3:37.0,Shooting foul by B. Ingram (drawn by C. White), ,50-41, , 
3:37.0, , ,50-41, ,J. Hart enters the game for B. Ingram
3:37.0,C. White makes free throw 1 of 1,+1,51-41, , 
3:24.0, , ,51-41, ,Shooting foul by T. Young (drawn by Z. Williamson)
3:24.0, , ,51-42,+1,Z. Williamson makes free throw 1 of 2
3:24.0, , ,51-43,+1,Z. Williamson makes free throw 2 of 2
3:10.0,T. Young makes 2-pt layup from 5 ft (assist by Z. LaVine),+2,53-43, , 
2:44.0, , ,53-43, ,Turnover by Z. Williamson (bad pass; steal by C. White)
2:34.0,T. Young makes 2-pt jump shot from 9 ft (assist by C. White),+2,55-43, , 
2:34.0, , ,55-43, ,New Orleans full timeout
2:08.0, , ,55-45,+2,L. Ball makes 2-pt layup from 2 ft
1:54.0,T. Young makes 2-pt jump shot from 7 ft (assist by Z. LaVine),+2,57-45, , 
1:33.0, , ,57-45, ,E. Bledsoe misses 2-pt jump shot from 6 ft
1:31.0,Defensive rebound by W. Carter, ,57-45, , 
1:19.0,Shooting foul by J. Hart (drawn by Z. LaVine), ,57-45, , 
1:19.0,Z. LaVine makes free throw 1 of 2,+1,58-45, , 
1:19.0,Z. LaVine makes free throw 2 of 2,+1,59-45, , 
1:04.0, , ,59-45, ,Turnover by Z. Williamson (lost ball; steal by Z. LaVine)
0:51.0,T. Young makes 2-pt jump shot from 12 ft (assist by Z. LaVine),+2,61-45, , 
0:51.0,Shooting foul by Z. Williamson (drawn by T. Young), ,61-45, , 
0:51.0,T. Young makes free throw 1 of 1,+1,62-45, , 
0:38.0, , ,62-45, ,Turnover by E. Bledsoe (bad pass; steal by T. Young)
0:34.0,Shooting foul by Z. Williamson (drawn by G. Temple), ,62-45, , 
0:34.0,G. Temple makes free throw 1 of 2,+1,63-45, , 
0:34.0,R. Arcidiacono enters the game for W. Carter, ,63-45, , 
0:34.0, , ,63-45, ,J. Redick enters the game for Z. Williamson
0:34.0,G. Temple makes free throw 2 of 2,+1,64-45, , 
0:21.0, , ,64-45, ,J. Redick misses 3-pt jump shot from 24 ft
0:19.0, , ,64-45, ,Offensive rebound by J. Hart
0:17.0, , ,64-45, ,J. Hart misses 2-pt layup from 3 ft (block by T. Young)
0:17.0,Defensive rebound by C. White, ,64-45, , 
0:00.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,64-45, , 
0:00.0,Offensive rebound by Team, ,64-45, , 
11:48.0, , ,64-47,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by L. Ball)
11:30.0,Turnover by P. Williams (bad pass; steal by B. Ingram), ,64-47, , 
11:27.0, , ,64-47, ,Turnover by L. Ball (bad pass)
11:13.0,W. Carter misses 2-pt jump shot from 5 ft, ,64-47, , 
11:10.0, , ,64-47, ,Defensive rebound by B. Ingram
11:06.0, , ,64-49,+2,B. Ingram makes 2-pt layup from 2 ft
11:06.0, , ,64-49, ,Shooting foul by W. Carter (drawn by B. Ingram)
11:06.0, , ,64-50,+1,B. Ingram makes free throw 1 of 1
10:54.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,64-50, , 
10:51.0, , ,64-50, ,Defensive rebound by E. Bledsoe
10:45.0, , ,64-52,+2,B. Ingram makes 2-pt jump shot from 19 ft
10:16.0,C. White makes 2-pt jump shot from 23 ft,+2,66-52, , 
10:08.0, , ,66-54,+2,E. Bledsoe makes 2-pt layup from 1 ft
9:56.0,P. Williams makes 2-pt layup from 2 ft (assist by W. Carter),+2,68-54, , 
9:43.0, , ,68-54, ,Turnover by Z. Williamson (bad pass)
9:32.0,P. Williams makes 2-pt jump shot from 19 ft (assist by C. White),+2,70-54, , 
9:17.0, , ,70-54, ,Turnover by B. Ingram (bad pass)
9:06.0,Z. LaVine makes 2-pt layup from 2 ft (assist by P. Williams),+2,72-54, , 
9:06.0, , ,72-54, ,New Orleans full timeout
8:43.0, , ,72-56,+2,B. Ingram makes 2-pt jump shot from 14 ft
8:19.0,Turnover by Team (shot clock), ,72-56, , 
8:08.0, , ,72-58,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:55.0,P. Williams misses 3-pt jump shot from 26 ft, ,72-58, , 
7:51.0, , ,72-58, ,Defensive rebound by S. Adams
7:31.0, , ,72-58, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by Team, ,72-58, , 
7:28.0,Chicago full timeout, ,72-58, , 
7:17.0,Turnover by Z. LaVine (bad pass; steal by L. Ball), ,72-58, , 
7:12.0, , ,72-60,+2,L. Ball makes 2-pt layup from 1 ft
7:01.0,C. White makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,75-60, , 
6:42.0, , ,75-60, ,B. Ingram misses 3-pt jump shot from 22 ft
6:39.0,Defensive rebound by P. Williams, ,75-60, , 
6:34.0,G. Temple misses 2-pt layup from 2 ft (block by L. Ball), ,75-60, , 
6:34.0,Offensive rebound by G. Temple, ,75-60, , 
6:30.0,G. Temple makes 2-pt layup from 2 ft,+2,77-60, , 
6:13.0, , ,77-60, ,Z. Williamson misses 2-pt layup from 4 ft (block by W. Carter)
6:10.0,Defensive rebound by G. Temple, ,77-60, , 
6:01.0,C. White misses 3-pt jump shot from 24 ft, ,77-60, , 
5:58.0, , ,77-60, ,Defensive rebound by S. Adams
5:50.0, , ,77-60, ,L. Ball misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by P. Williams, ,77-60, , 
5:45.0,Personal foul by E. Bledsoe (drawn by P. Williams), ,77-60, , 
5:45.0,T. Young enters the game for P. Williams, ,77-60, , 
5:45.0, , ,77-60, ,J. Hart enters the game for S. Adams
5:45.0, , ,77-60, ,W. Hernangómez enters the game for E. Bledsoe
5:45.0, , ,77-60, ,J. Redick enters the game for Z. Williamson
5:34.0,G. Temple makes 2-pt layup from 2 ft,+2,79-60, , 
5:23.0, , ,79-60, ,Turnover by B. Ingram (lost ball; steal by G. Temple)
5:18.0,G. Temple misses 2-pt layup from 3 ft, ,79-60, , 
5:17.0, , ,79-60, ,Defensive rebound by W. Hernangómez
5:17.0,T. Satoranský enters the game for W. Carter, ,79-60, , 
5:04.0, , ,79-62,+2,J. Redick makes 2-pt jump shot from 16 ft (assist by J. Hart)
4:42.0,T. Satoranský misses 2-pt jump shot from 14 ft, ,79-62, , 
4:38.0, , ,79-62, ,Defensive rebound by B. Ingram
4:30.0, , ,79-65,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
4:14.0,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,82-65, , 
4:00.0, , ,82-67,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by B. Ingram)
3:46.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,82-67, , 
3:43.0, , ,82-67, ,Defensive rebound by L. Ball
3:34.0, , ,82-69,+2,L. Ball makes 2-pt layup from 2 ft
3:23.0,Shooting foul by L. Ball (drawn by C. White), ,82-69, , 
3:23.0,C. White makes free throw 1 of 2,+1,83-69, , 
3:23.0,C. White makes free throw 2 of 2,+1,84-69, , 
3:11.0, , ,84-69, ,B. Ingram misses 2-pt jump shot from 15 ft
3:07.0,Defensive rebound by T. Satoranský, ,84-69, , 
2:53.0,Z. LaVine makes 2-pt layup from 1 ft,+2,86-69, , 
2:50.0, , ,86-69, ,New Orleans full timeout
2:50.0, , ,86-69, ,E. Bledsoe enters the game for L. Ball
2:50.0, , ,86-69, ,Z. Williamson enters the game for B. Ingram
2:41.0, , ,86-71,+2,J. Redick makes 2-pt jump shot from 23 ft (assist by W. Hernangómez)
2:27.0,Z. LaVine makes 2-pt layup from 2 ft,+2,88-71, , 
2:27.0,Shooting foul by W. Hernangómez (drawn by Z. LaVine), ,88-71, , 
2:27.0,R. Arcidiacono enters the game for G. Temple, ,88-71, , 
2:27.0,P. Williams enters the game for C. White, ,88-71, , 
2:27.0,Z. LaVine makes free throw 1 of 1,+1,89-71, , 
2:16.0, , ,89-71, ,Shooting foul by R. Arcidiacono (drawn by J. Redick)
2:16.0, , ,89-72,+1,J. Redick makes free throw 1 of 3
2:16.0, , ,89-73,+1,J. Redick makes free throw 2 of 3
2:16.0, , ,89-74,+1,J. Redick makes free throw 3 of 3
1:56.0,T. Young makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,91-74, , 
1:42.0, , ,91-76,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe)
1:20.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,94-76, , 
1:04.0, , ,94-79,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
0:44.0,Personal foul by W. Hernangómez (drawn by T. Young), ,94-79, , 
0:33.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,94-79, , 
0:29.0, , ,94-79, ,Defensive rebound by E. Bledsoe
0:25.0, , ,94-79, ,J. Redick misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by Z. LaVine, ,94-79, , 
0:01.0,Z. LaVine makes 2-pt layup from 1 ft,+2,96-79, , 
11:49.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,96-79, , 
11:44.0, , ,96-79, ,Defensive rebound by E. Bledsoe
11:36.0, , ,96-82,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by Z. Williamson)
11:16.0,P. Williams makes 2-pt layup from 2 ft (assist by T. Young),+2,98-82, , 
11:00.0, , ,98-82, ,Z. Williamson misses 2-pt layup from 1 ft (block by P. Williams)
10:57.0,Defensive rebound by P. Williams, ,98-82, , 
10:45.0,R. Arcidiacono makes 2-pt layup from 2 ft (assist by T. Young),+2,100-82, , 
10:27.0, , ,100-82, ,Z. Williamson misses 2-pt layup from 3 ft (block by P. Williams)
10:24.0,Defensive rebound by T. Satoranský, ,100-82, , 
10:22.0,D. Valentine misses 3-pt jump shot from 26 ft, ,100-82, , 
10:19.0, , ,100-82, ,Defensive rebound by E. Bledsoe
10:05.0, , ,100-84,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Hart)
9:48.0,D. Valentine makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,102-84, , 
9:48.0, , ,102-84, ,New Orleans full timeout
9:48.0,W. Carter enters the game for T. Young, ,102-84, , 
9:35.0, , ,102-86,+2,J. Hayes makes 2-pt layup from 1 ft (assist by Z. Williamson)
9:16.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,105-86, , 
9:04.0, , ,105-88,+2,J. Redick makes 2-pt jump shot from 23 ft (assist by Z. Williamson)
8:50.0,Turnover by D. Valentine (lost ball; steal by Z. Williamson), ,105-88, , 
8:47.0, , ,105-88, ,Shooting foul by T. Satoranský (drawn by Z. Williamson)
8:47.0, , ,105-88, ,Z. Williamson misses free throw 1 of 2
8:47.0, , ,105-88, ,Offensive rebound by Team
8:47.0, , ,105-89,+1,Z. Williamson makes free throw 2 of 2
8:33.0,D. Valentine misses 2-pt layup from 4 ft (block by J. Hayes), ,105-89, , 
8:33.0,Offensive rebound by Team, ,105-89, , 
8:29.0,D. Valentine misses 2-pt layup from 3 ft, ,105-89, , 
8:24.0,Offensive rebound by D. Valentine, ,105-89, , 
8:24.0,D. Valentine makes 2-pt layup at rim,+2,107-89, , 
8:15.0, , ,107-89, ,J. Redick misses 2-pt jump shot from 14 ft
8:13.0, , ,107-89, ,Offensive rebound by Z. Williamson
8:12.0, , ,107-91,+2,Z. Williamson makes 2-pt layup at rim
8:01.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,107-91, , 
7:58.0, , ,107-91, ,Defensive rebound by J. Hayes
7:54.0, , ,107-91, ,Personal foul by P. Williams (drawn by Z. Williamson)
7:45.0, , ,107-91, ,Z. Williamson misses 2-pt layup from 3 ft
7:45.0, , ,107-91, ,Offensive rebound by Z. Williamson
7:35.0, , ,107-93,+2,J. Redick makes 2-pt jump shot from 15 ft (assist by E. Bledsoe)
7:27.0,Personal foul by J. Hart (drawn by D. Valentine), ,107-93, , 
7:27.0,Chicago full timeout, ,107-93, , 
7:27.0,Z. LaVine enters the game for R. Arcidiacono, ,107-93, , 
7:27.0,G. Temple enters the game for T. Satoranský, ,107-93, , 
7:27.0,C. White enters the game for D. Valentine, ,107-93, , 
7:19.0,Turnover by Z. LaVine (bad pass), ,107-93, , 
7:08.0, , ,107-95,+2,Z. Williamson makes 2-pt layup from 2 ft
6:52.0,C. White makes 2-pt jump shot from 17 ft (assist by W. Carter),+2,109-95, , 
6:28.0, , ,109-97,+2,J. Redick makes 2-pt jump shot from 10 ft (assist by E. Bledsoe)
6:18.0,C. White misses 2-pt layup from 4 ft (block by J. Hayes), ,109-97, , 
6:18.0,Offensive rebound by Team, ,109-97, , 
6:03.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,112-97, , 
5:52.0, , ,112-100,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
5:35.0,Turnover by Z. LaVine (bad pass; steal by E. Bledsoe), ,112-100, , 
5:30.0, , ,112-102,+2,J. Hayes makes 2-pt layup from 2 ft (assist by E. Bledsoe)
5:30.0,Chicago full timeout, ,112-102, , 
5:30.0,T. Young enters the game for W. Carter, ,112-102, , 
5:24.0,Personal foul by E. Bledsoe (drawn by C. White), ,112-102, , 
5:15.0,C. White misses 2-pt jump shot from 16 ft, ,112-102, , 
5:12.0, , ,112-102, ,Defensive rebound by J. Redick
5:01.0, , ,112-104,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick)
4:44.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,115-104, , 
4:30.0, , ,115-104, ,Z. Williamson misses 2-pt layup from 2 ft (block by T. Young)
4:28.0, , ,115-104, ,Offensive rebound by Z. Williamson
