time,away_description,away_change,score,home_change,home_description
4:01.0, , ,37-37, ,P. Siakam misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by J. Valančiūnas, ,37-37, , 
3:52.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,40-37, , 
3:39.0, , ,40-39,+2,P. Siakam makes 2-pt layup from 2 ft
3:39.0, , ,40-39, ,Shooting foul by J. Valančiūnas (drawn by P. Siakam)
3:39.0, , ,40-40,+1,P. Siakam makes free throw 1 of 1
3:25.0,Shooting foul by M. Flynn (drawn by K. Anderson), ,40-40, , 
3:25.0,K. Anderson misses free throw 1 of 2, ,40-40, , 
3:25.0,Offensive rebound by Team, ,40-40, , 
3:25.0,K. Anderson misses free throw 2 of 2, ,40-40, , 
3:22.0, , ,40-40, ,Defensive rebound by M. Flynn
3:03.0, , ,40-40, ,K. Birch misses 2-pt layup from 7 ft (block by D. Bane)
3:03.0,Defensive rebound by Team, ,40-40, , 
2:43.0,K. Anderson misses 3-pt jump shot from 24 ft, ,40-40, , 
2:40.0, , ,40-40, ,Defensive rebound by G. Trent
2:40.0, , ,40-40, ,Personal foul by D. Brooks (drawn by G. Trent)
2:40.0, , ,40-40, ,G. Trent misses free throw 1 of 2
2:40.0, , ,40-40, ,Offensive rebound by Team
2:40.0,J. Jackson enters the game for D. Bane, ,40-40, , 
2:40.0, , ,40-40, ,J. Harris enters the game for M. Flynn
2:40.0, , ,40-41,+1,G. Trent makes free throw 2 of 2
2:24.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,42-41, , 
2:15.0, , ,42-41, ,P. Siakam misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by J. Valančiūnas, ,42-41, , 
2:06.0,K. Anderson misses 3-pt jump shot from 23 ft, ,42-41, , 
2:03.0,Offensive rebound by J. Morant, ,42-41, , 
2:00.0,D. Brooks misses 2-pt jump shot from 7 ft, ,42-41, , 
1:56.0, , ,42-41, ,Defensive rebound by P. Siakam
1:51.0, , ,42-43,+2,Y. Watanabe makes 2-pt layup from 2 ft (assist by P. Siakam)
1:40.0,J. Jackson misses 3-pt jump shot from 24 ft, ,42-43, , 
1:36.0, , ,42-43, ,Defensive rebound by Y. Watanabe
1:32.0, , ,42-43, ,G. Trent misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by J. Morant, ,42-43, , 
1:23.0,Shooting foul by Y. Watanabe (drawn by J. Morant), ,42-43, , 
1:23.0,J. Morant makes free throw 1 of 2,+1,43-43, , 
1:23.0,J. Morant misses free throw 2 of 2, ,43-43, , 
1:19.0,Offensive rebound by J. Morant, ,43-43, , 
1:18.0,J. Morant misses 2-pt layup from 3 ft, ,43-43, , 
1:14.0,Offensive rebound by J. Valančiūnas, ,43-43, , 
1:14.0,J. Valančiūnas makes 2-pt layup at rim,+2,45-43, , 
0:58.0, , ,45-43, ,P. Siakam misses 2-pt layup from 2 ft
0:55.0, , ,45-43, ,Offensive rebound by J. Harris
0:55.0, , ,45-43, ,J. Harris misses 2-pt layup at rim
0:53.0,Defensive rebound by D. Brooks, ,45-43, , 
0:52.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,47-43, , 
0:33.0, , ,47-43, ,P. Siakam misses 2-pt jump shot from 11 ft
0:31.0,Defensive rebound by J. Jackson, ,47-43, , 
0:09.0,Turnover by J. Morant (bad pass; steal by Y. Watanabe), ,47-43, , 
0:04.0, , ,47-45,+2,K. Birch makes 2-pt dunk from 2 ft (assist by P. Siakam)
0:04.0, , ,47-45, ,Shooting foul by J. Jackson (drawn by K. Birch)
0:04.0, , ,47-45, ,S. Johnson enters the game for J. Harris
0:04.0, , ,47-46,+1,K. Birch makes free throw 1 of 1
0:00.0,J. Jackson misses 3-pt jump shot from 30 ft, ,47-46, , 
0:00.0,Offensive rebound by Team, ,47-46, , 
11:39.0, , ,47-49,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by K. Birch)
11:21.0,J. Jackson makes 2-pt layup from 1 ft,+2,49-49, , 
11:08.0, , ,49-49, ,G. Trent misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by J. Valančiūnas, ,49-49, , 
11:01.0, , ,49-49, ,Violation by Team (kicked ball)
10:58.0,Personal foul by Y. Watanabe (drawn by J. Morant), ,49-49, , 
10:50.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,52-49, , 
10:36.0, , ,52-49, ,K. Birch misses 2-pt jump shot from 10 ft
10:33.0,Defensive rebound by J. Valančiūnas, ,52-49, , 
10:31.0,Shooting foul by M. Flynn (drawn by D. Brooks), ,52-49, , 
10:31.0,D. Brooks makes free throw 1 of 2,+1,53-49, , 
10:31.0,D. Brooks makes free throw 2 of 2,+1,54-49, , 
10:20.0, , ,54-52,+3,Y. Watanabe makes 3-pt jump shot from 26 ft
10:08.0,J. Morant misses 2-pt jump shot from 12 ft, ,54-52, , 
10:05.0, , ,54-52, ,Defensive rebound by K. Birch
9:59.0, , ,54-55,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by P. Siakam)
9:57.0, , ,54-55, ,Violation by Team (delay of game)
9:42.0,J. Valančiūnas makes 2-pt hook shot from 3 ft (assist by K. Anderson),+2,56-55, , 
9:25.0, , ,56-55, ,K. Birch misses 2-pt jump shot from 5 ft
9:23.0, , ,56-55, ,Offensive rebound by M. Flynn
9:15.0, , ,56-55, ,P. Siakam misses 2-pt layup from 2 ft
9:15.0, , ,56-55, ,Offensive rebound by P. Siakam
9:15.0, , ,56-55, ,Shooting foul by J. Valančiūnas (drawn by P. Siakam)
9:15.0, , ,56-56,+1,P. Siakam makes free throw 1 of 2
9:15.0, , ,56-56, ,D. Bembry enters the game for K. Birch
9:15.0, , ,56-56, ,F. Gillespie enters the game for M. Flynn
9:15.0, , ,56-56, ,P. Siakam misses free throw 2 of 2
9:14.0,Defensive rebound by J. Valančiūnas, ,56-56, , 
8:57.0,J. Morant misses 3-pt jump shot from 26 ft, ,56-56, , 
8:53.0,Offensive rebound by J. Jackson, ,56-56, , 
8:53.0,J. Jackson makes 2-pt layup at rim,+2,58-56, , 
8:53.0,Shooting foul by F. Gillespie (drawn by J. Jackson), ,58-56, , 
8:53.0,J. Jackson makes free throw 1 of 1,+1,59-56, , 
8:34.0, , ,59-58,+2,F. Gillespie makes 2-pt hook shot from 4 ft (assist by D. Bembry)
8:21.0,D. Brooks makes 3-pt jump shot from 22 ft (assist by K. Anderson),+3,62-58, , 
7:59.0, , ,62-58, ,Y. Watanabe misses 3-pt jump shot from 26 ft
7:56.0, , ,62-58, ,Offensive rebound by D. Bembry
7:45.0, , ,62-58, ,P. Siakam misses 2-pt jump shot from 17 ft
7:40.0, , ,62-58, ,Offensive rebound by P. Siakam
7:38.0, , ,62-58, ,P. Siakam misses 2-pt layup from 2 ft (block by J. Valančiūnas)
7:35.0,Defensive rebound by J. Valančiūnas, ,62-58, , 
7:29.0,K. Anderson misses 2-pt layup from 2 ft, ,62-58, , 
7:27.0, , ,62-58, ,Defensive rebound by G. Trent
7:25.0, , ,62-58, ,G. Trent misses 2-pt layup from 5 ft (block by J. Jackson)
7:25.0, , ,62-58, ,Offensive rebound by Team
7:21.0, , ,62-58, ,Shooting foul by D. Brooks (drawn by G. Trent)
7:21.0, , ,62-59,+1,G. Trent makes free throw 1 of 2
7:21.0, , ,62-59, ,G. Trent misses free throw 2 of 2
7:19.0,Defensive rebound by J. Valančiūnas, ,62-59, , 
7:01.0,Turnover by K. Anderson (bad pass; steal by D. Bembry), ,62-59, , 
6:56.0, , ,62-59, ,P. Siakam misses 3-pt jump shot from 26 ft
6:50.0, , ,62-59, ,Offensive rebound by G. Trent
6:48.0, , ,62-59, ,Personal foul by J. Valančiūnas (drawn by P. Siakam)
6:48.0, , ,62-59, ,Toronto full timeout
6:48.0,D. Bane enters the game for J. Jackson, ,62-59, , 
6:38.0, , ,62-59, ,G. Trent misses 2-pt jump shot from 17 ft
6:33.0,Defensive rebound by D. Bane, ,62-59, , 
6:28.0,D. Bane makes 2-pt layup from 3 ft,+2,64-59, , 
6:20.0, , ,64-61,+2,P. Siakam makes 2-pt jump shot from 8 ft
6:20.0, , ,64-61, ,Shooting foul by K. Anderson (drawn by P. Siakam)
6:20.0, , ,64-61, ,P. Siakam misses free throw 1 of 1
6:18.0,Defensive rebound by J. Valančiūnas, ,64-61, , 
5:56.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Bane),+2,66-61, , 
5:41.0, , ,66-61, ,Y. Watanabe misses 2-pt jump shot from 10 ft
5:36.0, , ,66-61, ,Offensive rebound by D. Bembry
5:36.0, , ,66-63,+2,D. Bembry makes 2-pt layup at rim
5:30.0,Personal foul by D. Bembry (drawn by J. Morant), ,66-63, , 
5:30.0, , ,66-63, ,J. Harris enters the game for Y. Watanabe
5:25.0,J. Morant makes 2-pt dunk from 1 ft,+2,68-63, , 
5:10.0, , ,68-63, ,Turnover by D. Bembry (bad pass)
4:53.0,D. Bane misses 3-pt jump shot from 26 ft, ,68-63, , 
4:50.0,Offensive rebound by J. Morant, ,68-63, , 
4:50.0,Personal foul by D. Bembry (drawn by J. Morant), ,68-63, , 
4:50.0,J. Morant makes free throw 1 of 2,+1,69-63, , 
4:50.0,J. Morant makes free throw 2 of 2,+1,70-63, , 
4:28.0, , ,70-63, ,F. Gillespie misses 2-pt jump shot from 3 ft
4:26.0,Defensive rebound by D. Bane, ,70-63, , 
4:17.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by J. Morant),+2,72-63, , 
4:03.0, , ,72-63, ,J. Harris misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by K. Anderson, ,72-63, , 
3:58.0,Shooting foul by D. Bembry (drawn by J. Morant), ,72-63, , 
3:58.0,J. Morant misses free throw 1 of 2, ,72-63, , 
3:58.0,Offensive rebound by Team, ,72-63, , 
3:58.0,B. Clarke enters the game for K. Anderson, ,72-63, , 
3:58.0,J. Morant makes free throw 2 of 2,+1,73-63, , 
3:40.0, , ,73-63, ,G. Trent misses 2-pt jump shot from 7 ft (block by D. Bane)
3:37.0,Defensive rebound by B. Clarke, ,73-63, , 
3:34.0,D. Bane misses 3-pt jump shot from 26 ft, ,73-63, , 
3:31.0,Offensive rebound by B. Clarke, ,73-63, , 
3:31.0,Shooting foul by F. Gillespie (drawn by B. Clarke), ,73-63, , 
3:31.0,B. Clarke makes free throw 1 of 2,+1,74-63, , 
3:31.0,B. Clarke misses free throw 2 of 2, ,74-63, , 
3:27.0,Offensive rebound by B. Clarke, ,74-63, , 
3:23.0,J. Morant misses 2-pt dunk from 2 ft, ,74-63, , 
3:18.0, , ,74-63, ,Defensive rebound by J. Harris
3:14.0, , ,74-65,+2,P. Siakam makes 2-pt layup from 3 ft (assist by J. Harris)
3:02.0,D. Bane makes 2-pt jump shot from 10 ft (assist by D. Brooks),+2,76-65, , 
2:40.0, , ,76-65, ,G. Trent misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by J. Valančiūnas, ,76-65, , 
2:28.0,B. Clarke misses 3-pt jump shot from 23 ft, ,76-65, , 
2:25.0, , ,76-65, ,Defensive rebound by J. Harris
2:21.0, , ,76-67,+2,J. Harris makes 2-pt layup from 2 ft
2:21.0,Memphis full timeout, ,76-67, , 
2:21.0,J. Jackson enters the game for J. Valančiūnas, ,76-67, , 
2:21.0, , ,76-67, ,K. Birch enters the game for F. Gillespie
2:21.0, , ,76-67, ,R. Hood enters the game for G. Trent
2:02.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,79-67, , 
1:42.0, , ,79-70,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Birch)
1:23.0,J. Jackson misses 3-pt jump shot from 23 ft, ,79-70, , 
1:20.0, , ,79-70, ,Defensive rebound by D. Bembry
0:58.0, , ,79-70, ,P. Siakam misses 2-pt jump shot from 17 ft
0:55.0,Defensive rebound by B. Clarke, ,79-70, , 
0:50.0,Turnover by D. Bane (bad pass; steal by D. Bembry), ,79-70, , 
0:44.0, , ,79-70, ,Turnover by D. Bembry (bad pass; steal by B. Clarke)
0:37.0,Turnover by D. Bane (bad pass; steal by J. Harris), ,79-70, , 
0:35.0, , ,79-72,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by J. Harris)
0:22.0,Turnover by D. Brooks (lost ball; steal by R. Hood), ,79-72, , 
0:03.0, , ,79-72, ,Turnover by P. Siakam (bad pass; steal by J. Morant)
0:00.0,J. Morant makes 2-pt dunk from 1 ft,+2,81-72, , 
11:47.0,J. Jackson misses 2-pt dunk from 4 ft, ,81-72, , 
11:44.0, , ,81-72, ,Defensive rebound by K. Birch
11:42.0, , ,81-72, ,Turnover by K. Birch (lost ball; steal by J. Jackson)
11:39.0,T. Jones misses 3-pt jump shot from 23 ft, ,81-72, , 
11:36.0, , ,81-72, ,Defensive rebound by K. Birch
11:24.0, , ,81-74,+2,J. Harris makes 2-pt layup from 2 ft
11:04.0,Shooting foul by K. Birch (drawn by B. Clarke), ,81-74, , 
11:04.0,B. Clarke makes free throw 1 of 2,+1,82-74, , 
11:04.0, , ,82-74, ,M. Flynn enters the game for D. Bembry
11:04.0,B. Clarke misses free throw 2 of 2, ,82-74, , 
11:00.0, , ,82-74, ,Defensive rebound by R. Hood
10:46.0, , ,82-74, ,J. Harris misses 2-pt jump shot from 7 ft
10:44.0,Defensive rebound by B. Clarke, ,82-74, , 
10:33.0, , ,82-74, ,Violation by Team (kicked ball)
10:29.0,B. Clarke misses 3-pt jump shot from 25 ft, ,82-74, , 
10:25.0,Offensive rebound by D. Bane, ,82-74, , 
10:24.0,T. Jones misses 3-pt jump shot from 23 ft, ,82-74, , 
10:21.0, , ,82-74, ,Defensive rebound by J. Harris
10:13.0, , ,82-74, ,Personal foul by J. Jackson (drawn by J. Harris)
10:04.0, , ,82-74, ,Shooting foul by B. Clarke (drawn by S. Johnson)
10:04.0, , ,82-74, ,S. Johnson misses free throw 1 of 2
10:04.0, , ,82-74, ,Offensive rebound by Team
10:04.0, , ,82-74, ,S. Johnson misses free throw 2 of 2
10:02.0,Defensive rebound by B. Clarke, ,82-74, , 
9:40.0,D. Melton makes 3-pt jump shot from 26 ft,+3,85-74, , 
9:26.0, , ,85-76,+2,K. Birch makes 2-pt dunk from 1 ft (assist by M. Flynn)
9:11.0,J. Jackson misses 2-pt layup from 2 ft, ,85-76, , 
9:11.0,Offensive rebound by Team, ,85-76, , 
9:11.0,Turnover by D. Melton (off goaltending), ,85-76, , 
9:02.0, , ,85-76, ,Shooting foul by J. Jackson (drawn by J. Harris)
