time,away_description,away_change,score,home_change,home_description
4:30.0, , ,13-25, ,J. Parker misses 2-pt layup from 3 ft (block by V. Oladipo)
4:26.0,Defensive rebound by T. Young, ,13-25, , 
4:22.0,T. Young misses 2-pt layup from 1 ft, ,13-25, , 
4:18.0, , ,13-25, ,Defensive rebound by C. Felício
4:14.0, , ,13-27,+2,C. Felício makes 2-pt layup from 3 ft (assist by J. Holiday)
3:56.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,13-27, , 
3:52.0, , ,13-27, ,Defensive rebound by J. Parker
3:43.0, , ,13-27, ,C. Payne misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by V. Oladipo, ,13-27, , 
3:35.0,V. Oladipo makes 2-pt layup at rim,+2,15-27, , 
3:35.0, , ,15-27, ,Chicago full timeout
3:35.0,T. Evans enters the game for B. Bogdanović, ,15-27, , 
3:35.0,C. Joseph enters the game for D. Collison, ,15-27, , 
3:35.0,D. Sabonis enters the game for T. Young, ,15-27, , 
3:35.0, , ,15-27, ,R. Arcidiacono enters the game for Z. LaVine
3:35.0, , ,15-27, ,A. Blakeney enters the game for J. Parker
3:35.0, , ,15-27, ,C. Hutchison enters the game for C. Payne
3:13.0, , ,15-27, ,C. Felício misses 2-pt jump shot from 8 ft
3:11.0, , ,15-27, ,Offensive rebound by C. Felício
3:11.0, , ,15-29,+2,C. Felício makes 2-pt layup at rim
2:54.0,Shooting foul by C. Hutchison (drawn by D. Sabonis), ,15-29, , 
2:54.0,D. Sabonis makes free throw 1 of 2,+1,16-29, , 
2:54.0,T. Leaf enters the game for V. Oladipo, ,16-29, , 
2:54.0,D. McDermott enters the game for M. Turner, ,16-29, , 
2:54.0, , ,16-29, ,W. Carter enters the game for C. Hutchison
2:54.0,D. Sabonis makes free throw 2 of 2,+1,17-29, , 
2:41.0, , ,17-31,+2,A. Blakeney makes 2-pt jump shot from 11 ft (assist by W. Carter)
2:27.0,Turnover by T. Evans (bad pass), ,17-31, , 
2:10.0, , ,17-33,+2,A. Blakeney makes 2-pt jump shot from 22 ft
1:55.0,T. Evans makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,20-33, , 
1:38.0, , ,20-33, ,Personal foul by T. Evans (drawn by C. Felício)
1:29.0, , ,20-33, ,W. Carter misses 2-pt jump shot from 8 ft
1:25.0,Defensive rebound by T. Leaf, ,20-33, , 
1:22.0,Personal foul by W. Carter (drawn by D. Sabonis), ,20-33, , 
1:22.0, , ,20-33, ,C. Hutchison enters the game for C. Felício
1:17.0,Turnover by T. Evans (traveling), ,20-33, , 
1:17.0, , ,20-33, ,C. Felício enters the game for W. Carter
1:06.0, , ,20-35,+2,J. Holiday makes 2-pt jump shot from 17 ft (assist by R. Arcidiacono)
0:51.0,C. Joseph makes 2-pt layup from 2 ft (assist by D. McDermott),+2,22-35, , 
0:35.0, , ,22-37,+2,C. Hutchison makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
0:19.0,T. Leaf misses 3-pt jump shot from 26 ft, ,22-37, , 
0:15.0, , ,22-37, ,Defensive rebound by R. Arcidiacono
0:02.0, , ,22-37, ,J. Holiday misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by C. Joseph, ,22-37, , 
11:48.0,D. Sabonis misses 2-pt layup from 2 ft (block by Z. LaVine), ,22-37, , 
11:48.0,Offensive rebound by Team, ,22-37, , 
11:38.0,T. Evans misses 2-pt jump shot from 23 ft, ,22-37, , 
11:38.0, , ,22-37, ,Defensive rebound by Team
11:38.0,Loose ball foul by D. Sabonis (drawn by C. Felício), ,22-37, , 
11:21.0, , ,22-37, ,Turnover by C. Felício (bad pass; steal by T. Evans)
11:15.0,T. Evans makes 2-pt layup from 1 ft,+2,24-37, , 
10:53.0, , ,24-39,+2,A. Blakeney makes 2-pt layup from 1 ft
10:40.0,T. Evans misses 2-pt layup from 3 ft, ,24-39, , 
10:36.0, , ,24-39, ,Defensive rebound by C. Felício
10:32.0, , ,24-42,+3,A. Blakeney makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
10:10.0,T. Leaf makes 2-pt hook shot from 6 ft (assist by C. Joseph),+2,26-42, , 
9:51.0, , ,26-42, ,Z. LaVine misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by C. Joseph, ,26-42, , 
9:44.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,29-42, , 
9:27.0, , ,29-42, ,A. Blakeney misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by C. Joseph, ,29-42, , 
9:16.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,29-42, , 
9:12.0, , ,29-42, ,Defensive rebound by C. Felício
9:03.0, , ,29-44,+2,C. Felício makes 2-pt dunk at rim (assist by R. Arcidiacono)
8:48.0,Shooting foul by C. Felício (drawn by D. Sabonis), ,29-44, , 
8:48.0,D. Sabonis makes free throw 1 of 2,+1,30-44, , 
8:48.0,D. Collison enters the game for T. Leaf, ,30-44, , 
8:48.0, , ,30-44, ,W. Carter enters the game for C. Felício
8:48.0,D. Sabonis misses free throw 2 of 2, ,30-44, , 
8:45.0, , ,30-44, ,Defensive rebound by C. Hutchison
8:31.0, , ,30-44, ,Turnover by A. Blakeney (bad pass; steal by D. McDermott)
8:28.0,C. Joseph makes 2-pt layup at rim (assist by D. McDermott),+2,32-44, , 
8:28.0,Shooting foul by Z. LaVine (drawn by C. Joseph), ,32-44, , 
8:28.0,C. Joseph misses free throw 1 of 1, ,32-44, , 
8:24.0, , ,32-44, ,Defensive rebound by Z. LaVine
8:16.0, , ,32-44, ,Shooting foul by D. Sabonis (drawn by Z. LaVine)
8:16.0, , ,32-45,+1,Z. LaVine makes free throw 1 of 2
8:16.0, , ,32-46,+1,Z. LaVine makes free throw 2 of 2
8:03.0,T. Evans makes 2-pt layup from 1 ft,+2,34-46, , 
7:45.0, , ,34-46, ,Turnover by C. Hutchison (out of bounds lost ball)
7:30.0,Shooting foul by W. Carter (drawn by D. Sabonis), ,34-46, , 
7:30.0,D. Sabonis makes free throw 1 of 2,+1,35-46, , 
7:30.0, , ,35-46, ,C. Felício enters the game for R. Arcidiacono
7:30.0, , ,35-46, ,J. Parker enters the game for W. Carter
7:30.0, , ,35-46, ,C. Payne enters the game for C. Hutchison
7:30.0,D. Sabonis makes free throw 2 of 2,+1,36-46, , 
7:11.0, , ,36-46, ,Z. LaVine misses 2-pt jump shot from 21 ft
7:08.0,Defensive rebound by T. Evans, ,36-46, , 
7:07.0,Shooting foul by C. Payne (drawn by T. Evans), ,36-46, , 
7:07.0,T. Evans makes free throw 1 of 2,+1,37-46, , 
7:07.0,T. Young enters the game for D. McDermott, ,37-46, , 
7:07.0,T. Evans makes free throw 2 of 2,+1,38-46, , 
6:54.0, , ,38-48,+2,J. Parker makes 2-pt dunk from 2 ft (assist by C. Payne)
6:37.0,D. Collison misses 3-pt jump shot from 26 ft, ,38-48, , 
6:35.0, , ,38-48, ,Defensive rebound by Z. LaVine
6:26.0, , ,38-48, ,C. Payne misses 2-pt jump shot from 16 ft
6:23.0,Defensive rebound by D. Sabonis, ,38-48, , 
6:00.0,T. Evans misses 2-pt layup from 2 ft, ,38-48, , 
5:59.0,Offensive rebound by D. Sabonis, ,38-48, , 
5:58.0,D. Sabonis misses 2-pt layup from 1 ft, ,38-48, , 
5:56.0, , ,38-48, ,Defensive rebound by C. Felício
5:49.0, , ,38-48, ,Personal foul by D. Collison (drawn by C. Payne)
5:49.0, , ,38-48, ,Chicago full timeout
5:49.0,V. Oladipo enters the game for T. Evans, ,38-48, , 
5:49.0,M. Turner enters the game for D. Sabonis, ,38-48, , 
5:49.0, , ,38-48, ,J. Holiday enters the game for A. Blakeney
5:37.0, , ,38-48, ,J. Parker misses 2-pt layup from 5 ft (block by M. Turner)
5:34.0,Defensive rebound by V. Oladipo, ,38-48, , 
5:24.0,T. Young makes 2-pt hook shot from 7 ft,+2,40-48, , 
5:05.0, , ,40-48, ,Turnover by Z. LaVine (bad pass)
4:42.0,T. Young makes 2-pt layup at rim (assist by M. Turner),+2,42-48, , 
4:24.0, , ,42-50,+2,Z. LaVine makes 2-pt layup from 3 ft (assist by C. Felício)
4:07.0,M. Turner makes 2-pt layup from 1 ft (assist by D. Collison),+2,44-50, , 
3:54.0, , ,44-50, ,Turnover by Z. LaVine (lost ball; steal by V. Oladipo)
3:54.0, , ,44-50, ,Loose ball foul by Z. LaVine (drawn by V. Oladipo)
3:54.0,V. Oladipo makes free throw 1 of 2,+1,45-50, , 
3:54.0,B. Bogdanović enters the game for C. Joseph, ,45-50, , 
3:54.0, , ,45-50, ,R. Lopez enters the game for C. Felício
3:54.0,V. Oladipo makes free throw 2 of 2,+1,46-50, , 
3:38.0, , ,46-50, ,Z. LaVine misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by V. Oladipo, ,46-50, , 
3:27.0,V. Oladipo makes 2-pt layup from 2 ft,+2,48-50, , 
3:11.0, , ,48-50, ,Turnover by J. Parker (lost ball; steal by D. Collison)
3:07.0,D. Collison makes 2-pt layup from 1 ft,+2,50-50, , 
3:07.0, , ,50-50, ,Chicago full timeout
3:07.0, , ,50-50, ,A. Blakeney enters the game for Z. LaVine
2:47.0, , ,50-53,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by R. Lopez)
2:32.0,V. Oladipo misses 2-pt jump shot from 21 ft, ,50-53, , 
2:29.0, , ,50-53, ,Defensive rebound by J. Parker
2:14.0, , ,50-53, ,J. Parker misses 2-pt jump shot from 22 ft
2:11.0,Defensive rebound by V. Oladipo, ,50-53, , 
2:00.0,V. Oladipo misses 2-pt layup from 2 ft (block by R. Lopez), ,50-53, , 
2:00.0,Offensive rebound by Team, ,50-53, , 
1:58.0,D. Collison misses 2-pt jump shot from 18 ft, ,50-53, , 
1:53.0, , ,50-53, ,Defensive rebound by A. Blakeney
1:50.0, , ,50-53, ,A. Blakeney misses 3-pt jump shot from 25 ft
1:47.0, , ,50-53, ,Offensive rebound by R. Lopez
1:42.0, , ,50-53, ,Turnover by J. Parker (lost ball; steal by T. Young)
1:38.0,V. Oladipo misses 2-pt dunk from 2 ft (block by R. Lopez), ,50-53, , 
1:35.0, , ,50-53, ,Defensive rebound by C. Payne
1:30.0, , ,50-53, ,A. Blakeney misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by V. Oladipo, ,50-53, , 
1:25.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,53-53, , 
1:07.0, , ,53-55,+2,J. Parker makes 2-pt layup from 2 ft (assist by C. Payne)
0:54.0,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by D. Collison),+2,55-55, , 
0:43.0, , ,55-55, ,J. Parker misses 2-pt hook shot from 4 ft (block by M. Turner)
0:40.0,Defensive rebound by D. Collison, ,55-55, , 
0:40.0,V. Oladipo makes 2-pt layup from 2 ft (assist by D. Collison),+2,57-55, , 
0:34.0, , ,57-58,+3,A. Blakeney makes 3-pt jump shot from 25 ft (assist by C. Payne)
0:16.0,V. Oladipo makes 2-pt jump shot from 17 ft,+2,59-58, , 
0:15.0,Away from play foul by J. Holiday (drawn by M. Turner), ,59-58, , 
0:15.0,M. Turner makes free throw 1 of 1,+1,60-58, , 
0:03.0, , ,60-58, ,J. Holiday misses 3-pt jump shot from 27 ft
0:01.0, , ,60-58, ,Offensive rebound by R. Lopez
11:43.0,Turnover by D. Collison (bad pass), ,60-58, , 
11:29.0, , ,60-60,+2,J. Parker makes 2-pt dunk from 1 ft (assist by W. Carter)
11:14.0,M. Turner makes 2-pt jump shot from 11 ft (assist by V. Oladipo),+2,62-60, , 
10:56.0, , ,62-60, ,Z. LaVine misses 2-pt jump shot from 21 ft
10:53.0,Defensive rebound by V. Oladipo, ,62-60, , 
10:46.0,M. Turner makes 2-pt jump shot from 16 ft (assist by V. Oladipo),+2,64-60, , 
10:25.0, , ,64-60, ,J. Holiday misses 3-pt jump shot from 26 ft (block by M. Turner)
10:23.0, , ,64-60, ,Offensive rebound by W. Carter
10:23.0, , ,64-60, ,Turnover by Z. LaVine (traveling)
10:09.0,Turnover by M. Turner (offensive foul), ,64-60, , 
10:09.0,Offensive foul by M. Turner (drawn by C. Payne), ,64-60, , 
9:58.0, , ,64-60, ,J. Parker misses 2-pt jump shot from 18 ft
9:56.0, , ,64-60, ,Offensive rebound by Team
9:56.0,Loose ball foul by M. Turner (drawn by W. Carter), ,64-60, , 
9:45.0, , ,64-60, ,Z. LaVine misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by T. Young, ,64-60, , 
9:34.0,M. Turner misses 3-pt jump shot from 27 ft, ,64-60, , 
9:30.0, , ,64-60, ,Defensive rebound by Z. LaVine
9:24.0, , ,64-63,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by C. Payne)
9:00.0,D. Collison misses 2-pt jump shot from 16 ft, ,64-63, , 
8:54.0, , ,64-63, ,Defensive rebound by C. Payne
8:51.0, , ,64-65,+2,J. Parker makes 2-pt dunk from 2 ft (assist by C. Payne)
8:51.0, , ,64-65, ,Shooting foul by T. Young (drawn by J. Parker)
8:51.0, , ,64-66,+1,J. Parker makes free throw 1 of 1
8:39.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,67-66, , 
8:22.0, , ,67-69,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. Payne)
8:08.0,V. Oladipo makes 2-pt jump shot from 13 ft (assist by M. Turner),+2,69-69, , 
8:08.0,Away from play foul by Z. LaVine (drawn by M. Turner), ,69-69, , 
8:08.0,M. Turner makes free throw 1 of 1,+1,70-69, , 
7:53.0, , ,70-69, ,Turnover by J. Holiday (bad pass; steal by D. Collison)
7:50.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,70-69, , 
7:48.0,Offensive rebound by T. Young, ,70-69, , 
7:38.0,Turnover by D. Collison (bad pass), ,70-69, , 
7:29.0, , ,70-69, ,Z. LaVine misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by T. Young, ,70-69, , 
7:18.0,T. Young misses 2-pt hook shot from 6 ft, ,70-69, , 
7:16.0, , ,70-69, ,Defensive rebound by J. Parker
7:15.0, , ,70-69, ,Turnover by J. Parker (bad pass)
6:52.0,D. Collison misses 3-pt jump shot from 27 ft, ,70-69, , 
6:48.0, , ,70-69, ,Defensive rebound by J. Parker
6:42.0, , ,70-69, ,W. Carter misses 2-pt jump shot from 14 ft
6:37.0,Defensive rebound by D. Collison, ,70-69, , 
6:18.0,B. Bogdanović misses 2-pt layup from 3 ft, ,70-69, , 
6:18.0, , ,70-69, ,Defensive rebound by Z. LaVine
6:14.0, , ,70-69, ,Shooting foul by M. Turner (drawn by Z. LaVine)
6:14.0, , ,70-69, ,Chicago full timeout
6:14.0,D. Sabonis enters the game for M. Turner, ,70-69, , 
6:14.0, , ,70-70,+1,Z. LaVine makes free throw 1 of 2
6:14.0, , ,70-71,+1,Z. LaVine makes free throw 2 of 2
5:58.0,V. Oladipo makes 2-pt jump shot from 14 ft (assist by T. Young),+2,72-71, , 
5:41.0, , ,72-71, ,Turnover by W. Carter (3 sec)
5:31.0,D. Collison makes 3-pt jump shot from 26 ft,+3,75-71, , 
5:11.0, , ,75-71, ,Z. LaVine misses 2-pt jump shot from 14 ft
5:08.0,Defensive rebound by D. Sabonis, ,75-71, , 
4:48.0,Shooting foul by Z. LaVine (drawn by V. Oladipo), ,75-71, , 
4:48.0,V. Oladipo makes free throw 1 of 2,+1,76-71, , 
4:48.0, , ,76-71, ,A. Blakeney enters the game for Z. LaVine
4:48.0,V. Oladipo makes free throw 2 of 2,+1,77-71, , 
4:33.0, , ,77-71, ,J. Holiday misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by T. Young, ,77-71, , 
4:21.0,Offensive foul by T. Young (drawn by C. Payne), ,77-71, , 
4:21.0,Turnover by T. Young (offensive foul), ,77-71, , 
4:21.0,C. Joseph enters the game for B. Bogdanović, ,77-71, , 
4:04.0, , ,77-73,+2,W. Carter makes 2-pt layup from 2 ft (assist by J. Holiday)
3:51.0,Personal foul by W. Carter (drawn by D. Sabonis), ,77-73, , 
3:51.0, , ,77-73, ,C. Felício enters the game for W. Carter
3:45.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,77-73, , 
3:42.0,Offensive rebound by T. Young, ,77-73, , 
3:42.0,T. Young makes 2-pt dunk at rim,+2,79-73, , 
3:21.0, , ,79-73, ,C. Payne misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by V. Oladipo, ,79-73, , 
3:08.0,D. Collison misses 2-pt jump shot from 19 ft, ,79-73, , 
3:05.0, , ,79-73, ,Defensive rebound by C. Felício
2:59.0, , ,79-73, ,Turnover by J. Parker (bad pass; steal by D. Sabonis)
2:42.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,79-73, , 
2:40.0,Offensive rebound by Team, ,79-73, , 
2:40.0, , ,79-73, ,Loose ball foul by C. Payne (drawn by D. Sabonis)
2:40.0,Indiana full timeout, ,79-73, , 
2:40.0,T. Evans enters the game for D. Collison, ,79-73, , 
2:40.0,D. McDermott enters the game for T. Young, ,79-73, , 
2:40.0, , ,79-73, ,R. Arcidiacono enters the game for J. Parker
2:40.0, , ,79-73, ,C. Hutchison enters the game for C. Payne
2:33.0,Turnover by D. Sabonis (offensive foul), ,79-73, , 
2:33.0,Offensive foul by D. Sabonis (drawn by C. Hutchison), ,79-73, , 
2:16.0, , ,79-73, ,Turnover by C. Felício (out of bounds lost ball)
2:01.0,T. Evans makes 2-pt layup from 1 ft,+2,81-73, , 
1:44.0, , ,81-75,+2,A. Blakeney makes 2-pt jump shot from 16 ft (assist by C. Felício)
1:29.0,T. Evans makes 2-pt layup from 2 ft,+2,83-75, , 
1:14.0, , ,83-75, ,R. Arcidiacono misses 2-pt jump shot from 9 ft
1:11.0,Defensive rebound by T. Evans, ,83-75, , 
1:07.0,D. McDermott misses 3-pt jump shot from 26 ft, ,83-75, , 
1:04.0, , ,83-75, ,Defensive rebound by A. Blakeney
0:44.0, , ,83-77,+2,A. Blakeney makes 2-pt jump shot from 14 ft (assist by C. Hutchison)
0:35.0,Shooting foul by C. Hutchison (drawn by D. Sabonis), ,83-77, , 
0:35.0,D. Sabonis makes free throw 1 of 2,+1,84-77, , 
0:35.0,D. Sabonis makes free throw 2 of 2,+1,85-77, , 
0:24.0, , ,85-80,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
0:01.0,V. Oladipo makes 2-pt layup from 1 ft,+2,87-80, , 
0:00.0, , ,87-80, ,C. Hutchison misses 3-pt jump shot from 50 ft
0:00.0, , ,87-80, ,Offensive rebound by Team
11:39.0, , ,87-83,+3,R. Arcidiacono makes 3-pt jump shot from 27 ft (assist by W. Carter)
11:26.0,C. Joseph misses 2-pt jump shot from 20 ft, ,87-83, , 
11:23.0, , ,87-83, ,Defensive rebound by C. Hutchison
11:07.0, , ,87-86,+3,C. Hutchison makes 3-pt jump shot from 25 ft (assist by W. Carter)
10:42.0,T. Evans misses 3-pt jump shot from 27 ft, ,87-86, , 
10:38.0, , ,87-86, ,Defensive rebound by Z. LaVine
10:22.0, , ,87-86, ,Z. LaVine misses 2-pt layup from 2 ft
10:20.0,Defensive rebound by C. Joseph, ,87-86, , 
10:14.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans),+2,89-86, , 
9:56.0, , ,89-88,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by W. Carter)
9:34.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. Evans),+3,92-88, , 
9:14.0, , ,92-90,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by W. Carter)
8:58.0,Personal foul by W. Carter (drawn by D. Sabonis), ,92-90, , 
8:58.0, , ,92-90, ,C. Felício enters the game for W. Carter
8:47.0,T. Evans misses 2-pt layup from 4 ft (block by C. Hutchison), ,92-90, , 
8:42.0, , ,92-90, ,Defensive rebound by Team
8:39.0, , ,92-90, ,Z. LaVine misses 2-pt layup from 3 ft (block by D. Sabonis)
8:39.0, , ,92-90, ,Offensive rebound by Team
8:39.0,V. Oladipo enters the game for D. Collison, ,92-90, , 
8:29.0, , ,92-92,+2,Z. LaVine makes 2-pt jump shot from 7 ft
8:21.0,D. McDermott misses 3-pt jump shot from 26 ft, ,92-92, , 
8:18.0, , ,92-92, ,Defensive rebound by C. Felício
7:58.0, , ,92-94,+2,A. Blakeney makes 2-pt jump shot from 23 ft
7:58.0,Indiana full timeout, ,92-94, , 
7:58.0,B. Bogdanović enters the game for D. McDermott, ,92-94, , 
7:46.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,92-94, , 
7:42.0, , ,92-94, ,Defensive rebound by C. Hutchison
7:26.0, , ,92-96,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
7:10.0,T. Evans misses 2-pt layup from 5 ft (block by C. Felício), ,92-96, , 
7:07.0, , ,92-96, ,Defensive rebound by C. Felício
6:54.0, , ,92-99,+3,Z. LaVine makes 3-pt jump shot from 25 ft
6:37.0,Personal foul by C. Felício (drawn by B. Bogdanović), ,92-99, , 
6:37.0,M. Turner enters the game for T. Evans, ,92-99, , 
6:37.0,T. Young enters the game for D. Sabonis, ,92-99, , 
6:21.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,92-99, , 
6:19.0, , ,92-99, ,Defensive rebound by A. Blakeney
6:11.0, , ,92-99, ,Turnover by Z. LaVine (lost ball; steal by V. Oladipo)
6:04.0,Personal foul by Z. LaVine (drawn by M. Turner), ,92-99, , 
6:04.0, , ,92-99, ,J. Holiday enters the game for Z. LaVine
5:55.0,Shooting foul by C. Hutchison (drawn by M. Turner), ,92-99, , 
5:55.0,M. Turner makes free throw 1 of 2,+1,93-99, , 
5:55.0,D. Collison enters the game for C. Joseph, ,93-99, , 
5:55.0,M. Turner makes free throw 2 of 2,+1,94-99, , 
5:41.0, , ,94-99, ,J. Holiday misses 2-pt jump shot from 22 ft
5:39.0,Defensive rebound by V. Oladipo, ,94-99, , 
5:35.0, , ,94-99, ,Violation by Team (kicked ball)
5:21.0,D. Collison misses 3-pt jump shot from 23 ft, ,94-99, , 
5:17.0,Offensive rebound by V. Oladipo, ,94-99, , 
5:05.0,M. Turner makes 2-pt jump shot from 19 ft (assist by V. Oladipo),+2,96-99, , 
4:45.0, , ,96-99, ,C. Hutchison misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by V. Oladipo, ,96-99, , 
4:33.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,99-99, , 
4:33.0, , ,99-99, ,Chicago full timeout
4:33.0, , ,99-99, ,W. Carter enters the game for A. Blakeney
4:33.0, , ,99-99, ,Z. LaVine enters the game for C. Felício
4:33.0, , ,99-99, ,J. Parker enters the game for C. Hutchison
4:07.0, , ,99-99, ,R. Arcidiacono misses 2-pt jump shot from 16 ft
4:06.0,Defensive rebound by B. Bogdanović, ,99-99, , 
3:54.0,V. Oladipo makes 2-pt jump shot from 9 ft,+2,101-99, , 
3:36.0, , ,101-99, ,W. Carter misses 2-pt layup from 2 ft (block by T. Young)
3:33.0,Defensive rebound by M. Turner, ,101-99, , 
3:20.0,M. Turner makes 2-pt jump shot from 18 ft (assist by V. Oladipo),+2,103-99, , 
3:02.0, , ,103-99, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by B. Bogdanović, ,103-99, , 
