time,away_description,away_change,score,home_change,home_description
4:23.0, , ,10-18,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by A. Simons)
4:04.0,Def 3 sec tech foul by Team, ,10-18, , 
4:04.0,T. Young misses technical free throw, ,10-18, , 
4:04.0,Offensive rebound by Team, ,10-18, , 
4:04.0, , ,10-18, ,S. Labissière enters the game for H. Whiteside
4:01.0,Shooting foul by A. Simons (drawn by T. Young), ,10-18, , 
4:01.0,T. Young makes free throw 1 of 3,+1,11-18, , 
4:01.0,T. Young makes free throw 2 of 3,+1,12-18, , 
4:01.0,T. Young misses free throw 3 of 3, ,12-18, , 
3:58.0, , ,12-18, ,Defensive rebound by A. Tolliver
3:46.0, , ,12-18, ,Turnover by C. McCollum (traveling)
3:46.0,T. Wallace enters the game for T. Young, ,12-18, , 
3:34.0,C. Reddish misses 2-pt jump shot from 6 ft (block by S. Labissière), ,12-18, , 
3:31.0, , ,12-18, ,Defensive rebound by A. Tolliver
3:23.0, , ,12-18, ,S. Labissière misses 2-pt layup from 3 ft
3:21.0, , ,12-18, ,Offensive rebound by S. Labissière
3:19.0, , ,12-18, ,S. Labissière misses 2-pt hook shot from 6 ft
3:17.0,Defensive rebound by D. Hunter, ,12-18, , 
2:56.0,D. Bembry makes 2-pt hook shot from 11 ft,+2,14-18, , 
2:55.0, , ,14-18, ,Portland full timeout
2:55.0, , ,14-18, ,G. Trent enters the game for C. McCollum
2:40.0, , ,14-18, ,A. Tolliver misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by Team, ,14-18, , 
2:40.0, , ,14-18, ,Loose ball foul by S. Labissière (drawn by D. Hunter)
2:23.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Bembry),+2,16-18, , 
2:11.0, , ,16-18, ,D. Lillard misses 2-pt layup from 2 ft
2:09.0,Defensive rebound by T. Wallace, ,16-18, , 
2:09.0,Shooting foul by G. Trent (drawn by T. Wallace), ,16-18, , 
2:09.0,T. Wallace makes free throw 1 of 2,+1,17-18, , 
2:09.0,T. Wallace misses free throw 2 of 2, ,17-18, , 
2:07.0, , ,17-18, ,Defensive rebound by A. Simons
1:56.0, , ,17-18, ,D. Lillard misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by C. Reddish, ,17-18, , 
1:46.0,C. Reddish misses 2-pt layup from 3 ft, ,17-18, , 
1:43.0,Offensive rebound by D. Jones, ,17-18, , 
1:43.0,D. Jones misses 2-pt layup at rim, ,17-18, , 
1:42.0, , ,17-18, ,Defensive rebound by G. Trent
1:32.0, , ,17-18, ,G. Trent misses 2-pt jump shot from 6 ft
1:31.0, , ,17-18, ,Offensive rebound by G. Trent
1:29.0, , ,17-18, ,Turnover by A. Simons (step out of bounds)
1:16.0,Turnover by D. Hunter (lost ball; steal by A. Simons), ,17-18, , 
1:13.0, , ,17-18, ,A. Simons misses 2-pt dunk from 1 ft
1:13.0,Defensive rebound by Team, ,17-18, , 
0:58.0,D. Jones makes 2-pt dunk at rim (assist by D. Bembry),+2,19-18, , 
0:41.0, , ,19-18, ,Turnover by D. Lillard (bad pass; steal by C. Reddish)
0:35.0,D. Hunter misses 3-pt jump shot from 23 ft, ,19-18, , 
0:32.0, , ,19-18, ,Defensive rebound by S. Labissière
0:23.0, , ,19-18, ,Personal foul by D. Bembry (drawn by D. Lillard)
0:23.0, , ,19-19,+1,D. Lillard makes free throw 1 of 2
0:23.0,T. Young enters the game for D. Bembry, ,19-19, , 
0:23.0, , ,19-20,+1,D. Lillard makes free throw 2 of 2
0:04.0,T. Young makes 2-pt jump shot from 6 ft,+2,21-20, , 
0:00.0, , ,21-20, ,G. Trent misses 3-pt jump shot from 28 ft
0:00.0, , ,21-20, ,Offensive rebound by Team
11:48.0,K. Huerter misses 2-pt layup from 3 ft, ,21-20, , 
11:45.0,Offensive rebound by D. Jones, ,21-20, , 
11:44.0,D. Jones misses 2-pt dunk from 2 ft (block by K. Bazemore), ,21-20, , 
11:44.0, , ,21-20, ,Defensive rebound by G. Trent
11:40.0, , ,21-23,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by G. Trent)
11:25.0,J. Parker makes 2-pt hook shot from 7 ft (assist by T. Young),+2,23-23, , 
11:09.0, , ,23-26,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Labissière)
10:50.0,J. Parker misses 3-pt jump shot from 23 ft, ,23-26, , 
10:50.0,Offensive rebound by Team, ,23-26, , 
10:50.0, , ,23-26, ,Loose ball foul by G. Trent (drawn by D. Jones)
10:39.0,T. Young misses 2-pt jump shot from 23 ft, ,23-26, , 
10:36.0, , ,23-26, ,Defensive rebound by S. Labissière
10:27.0, , ,23-28,+2,A. Simons makes 2-pt jump shot from 4 ft
10:19.0,C. Reddish misses 2-pt layup from 7 ft, ,23-28, , 
10:17.0, , ,23-28, ,Defensive rebound by K. Bazemore
10:12.0, , ,23-28, ,G. Trent misses 3-pt jump shot from 23 ft
10:08.0, , ,23-28, ,Offensive rebound by K. Bazemore
9:57.0, , ,23-28, ,S. Labissière misses 2-pt hook shot from 7 ft
9:55.0, , ,23-28, ,Offensive rebound by A. Tolliver
9:44.0, , ,23-31,+3,A. Simons makes 3-pt jump shot from 26 ft
9:43.0,Atlanta full timeout, ,23-31, , 
9:43.0,B. Fernando enters the game for D. Jones, ,23-31, , 
9:43.0,D. Hunter enters the game for C. Reddish, ,23-31, , 
9:30.0,Personal foul by A. Tolliver (drawn by B. Fernando), ,23-31, , 
9:26.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,26-31, , 
9:02.0, , ,26-31, ,Personal foul by K. Huerter (drawn by K. Bazemore)
8:55.0, , ,26-31, ,Turnover by A. Simons (bad pass; steal by B. Fernando)
8:46.0,Personal foul by K. Bazemore (drawn by T. Young), ,26-31, , 
8:39.0,K. Huerter misses 2-pt layup from 1 ft, ,26-31, , 
8:37.0, , ,26-31, ,Defensive rebound by A. Simons
8:34.0, , ,26-31, ,A. Tolliver misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by T. Young, ,26-31, , 
8:27.0,T. Young misses 2-pt jump shot from 7 ft, ,26-31, , 
8:23.0, , ,26-31, ,Defensive rebound by S. Labissière
8:17.0, , ,26-31, ,K. Bazemore misses 3-pt jump shot from 25 ft
8:13.0, , ,26-31, ,Offensive rebound by G. Trent
8:09.0, , ,26-31, ,G. Trent misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by J. Parker, ,26-31, , 
7:56.0,B. Fernando misses 2-pt layup from 2 ft, ,26-31, , 
7:54.0, , ,26-31, ,Defensive rebound by A. Tolliver
7:48.0, , ,26-31, ,A. Simons misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by T. Young, ,26-31, , 
7:38.0,J. Parker misses 2-pt hook shot from 4 ft, ,26-31, , 
7:35.0, , ,26-31, ,Defensive rebound by G. Trent
7:34.0, , ,26-31, ,Personal foul by K. Huerter (drawn by G. Trent)
7:34.0,D. Bembry enters the game for K. Huerter, ,26-31, , 
7:34.0, , ,26-31, ,C. McCollum enters the game for S. Labissière
7:34.0, , ,26-31, ,H. Whiteside enters the game for A. Simons
7:20.0, , ,26-31, ,H. Whiteside misses 2-pt hook shot from 7 ft
7:18.0,Defensive rebound by J. Parker, ,26-31, , 
7:13.0,T. Young makes 3-pt jump shot from 33 ft (assist by J. Parker),+3,29-31, , 
6:46.0, , ,29-31, ,K. Bazemore misses 2-pt layup from 4 ft (block by J. Parker)
6:43.0, , ,29-31, ,Offensive rebound by A. Tolliver
6:42.0, , ,29-31, ,A. Tolliver misses 2-pt jump shot from 20 ft
6:40.0,Defensive rebound by J. Parker, ,29-31, , 
6:36.0,J. Parker makes 2-pt layup from 1 ft,+2,31-31, , 
6:36.0, , ,31-31, ,Portland full timeout
6:36.0,A. Len enters the game for B. Fernando, ,31-31, , 
6:36.0, , ,31-31, ,N. Little enters the game for A. Tolliver
6:21.0, , ,31-33,+2,C. McCollum makes 2-pt dunk from 1 ft
6:10.0,T. Young misses 3-pt jump shot from 28 ft, ,31-33, , 
6:10.0, , ,31-33, ,Defensive rebound by H. Whiteside
5:59.0, , ,31-33, ,Shooting foul by J. Parker (drawn by H. Whiteside)
5:59.0, , ,31-34,+1,H. Whiteside makes free throw 1 of 2
5:59.0,T. Wallace enters the game for J. Parker, ,31-34, , 
5:59.0, , ,31-35,+1,H. Whiteside makes free throw 2 of 2
5:42.0,T. Young misses 3-pt jump shot from 26 ft, ,31-35, , 
5:37.0, , ,31-35, ,Defensive rebound by C. McCollum
5:29.0, , ,31-38,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by C. McCollum)
5:12.0,D. Bembry makes 2-pt jump shot from 9 ft,+2,33-38, , 
4:51.0, , ,33-40,+2,G. Trent makes 2-pt jump shot from 14 ft
4:32.0,T. Young makes 2-pt jump shot from 7 ft,+2,35-40, , 
4:12.0, , ,35-40, ,H. Whiteside misses 2-pt jump shot from 11 ft
4:10.0,Defensive rebound by D. Hunter, ,35-40, , 
4:05.0,T. Young makes 2-pt jump shot from 10 ft,+2,37-40, , 
3:46.0, , ,37-40, ,G. Trent misses 2-pt jump shot from 11 ft
3:42.0,Defensive rebound by A. Len, ,37-40, , 
3:41.0,D. Bembry misses 2-pt layup from 1 ft (block by K. Bazemore), ,37-40, , 
3:41.0,Offensive rebound by Team, ,37-40, , 
3:41.0, , ,37-40, ,D. Lillard enters the game for G. Trent
3:37.0,D. Hunter misses 3-pt jump shot from 25 ft, ,37-40, , 
3:34.0, , ,37-40, ,Defensive rebound by D. Lillard
3:24.0, , ,37-40, ,N. Little misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by D. Bembry, ,37-40, , 
3:13.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,40-40, , 
2:45.0, , ,40-40, ,C. McCollum misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by D. Hunter, ,40-40, , 
2:34.0,T. Young misses 2-pt jump shot from 13 ft, ,40-40, , 
2:31.0,Offensive rebound by Team, ,40-40, , 
2:31.0,Atlanta full timeout, ,40-40, , 
2:28.0,A. Len makes 2-pt layup from 2 ft (assist by T. Wallace),+2,42-40, , 
2:10.0, , ,42-40, ,C. McCollum misses 3-pt jump shot from 25 ft
2:09.0,Turnover by T. Young (step out of bounds), ,42-40, , 
2:09.0,Defensive rebound by T. Young, ,42-40, , 
2:09.0,J. Parker enters the game for D. Hunter, ,42-40, , 
1:58.0, , ,42-42,+2,D. Lillard makes 2-pt layup from 1 ft
1:36.0,J. Parker misses 2-pt layup from 7 ft (block by H. Whiteside), ,42-42, , 
1:35.0,Offensive rebound by Team, ,42-42, , 
1:30.0,T. Wallace misses 3-pt jump shot from 23 ft (block by D. Lillard), ,42-42, , 
1:30.0, , ,42-42, ,Defensive rebound by Team
1:30.0,Loose ball foul by A. Len (drawn by D. Lillard), ,42-42, , 
1:10.0, , ,42-42, ,N. Little misses 2-pt layup from 1 ft (block by J. Parker)
1:09.0, , ,42-42, ,Offensive rebound by Team
1:06.0, , ,42-42, ,N. Little misses 2-pt jump shot from 13 ft
1:03.0,Defensive rebound by J. Parker, ,42-42, , 
0:58.0, , ,42-42, ,Loose ball foul by H. Whiteside (drawn by A. Len)
0:53.0,Shooting foul by H. Whiteside (drawn by T. Young), ,42-42, , 
0:53.0,T. Young makes free throw 1 of 3,+1,43-42, , 
0:53.0,T. Young makes free throw 2 of 3,+1,44-42, , 
0:53.0,T. Young misses free throw 3 of 3, ,44-42, , 
0:51.0, , ,44-42, ,Defensive rebound by N. Little
0:36.0, , ,44-42, ,Personal foul by A. Len (drawn by D. Lillard)
0:36.0, , ,44-43,+1,D. Lillard makes free throw 1 of 2
0:36.0,D. Hunter enters the game for A. Len, ,44-43, , 
0:36.0, , ,44-44,+1,D. Lillard makes free throw 2 of 2
0:28.0,D. Hunter misses 3-pt jump shot from 25 ft, ,44-44, , 
0:25.0, , ,44-44, ,Defensive rebound by N. Little
0:12.0, , ,44-44, ,Personal foul by D. Hunter (drawn by D. Lillard)
0:12.0, , ,44-45,+1,D. Lillard makes free throw 1 of 2
0:12.0, , ,44-46,+1,D. Lillard makes free throw 2 of 2
0:01.0,T. Young misses 2-pt layup from 2 ft, ,44-46, , 
0:00.0,Offensive rebound by Team, ,44-46, , 
0:00.0,D. Hunter misses 3-pt jump shot from 26 ft, ,44-46, , 
0:00.0,Offensive rebound by Team, ,44-46, , 
11:51.0,Personal foul by D. Lillard (drawn by D. Hunter), ,44-46, , 
11:44.0,Turnover by K. Huerter (traveling), ,44-46, , 
11:26.0, , ,44-46, ,C. McCollum misses 2-pt jump shot from 19 ft
11:24.0,Defensive rebound by K. Huerter, ,44-46, , 
11:20.0,Shooting foul by D. Lillard (drawn by T. Young), ,44-46, , 
11:20.0,T. Young makes free throw 1 of 2,+1,45-46, , 
11:20.0,T. Young makes free throw 2 of 2,+1,46-46, , 
11:01.0, , ,46-48,+2,H. Whiteside makes 2-pt hook shot from 4 ft
10:46.0,Turnover by T. Young (bad pass), ,46-48, , 
10:29.0, , ,46-48, ,K. Bazemore misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by K. Huerter, ,46-48, , 
10:22.0,Personal foul by K. Bazemore (drawn by K. Huerter), ,46-48, , 
10:10.0,A. Len misses 3-pt jump shot from 25 ft, ,46-48, , 
10:06.0, , ,46-48, ,Defensive rebound by C. McCollum
9:59.0, , ,46-48, ,D. Lillard misses 3-pt jump shot from 27 ft (block by A. Len)
9:56.0, , ,46-48, ,Offensive rebound by D. Lillard
9:51.0, , ,46-50,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by C. McCollum)
9:51.0, , ,46-50, ,Shooting foul by J. Parker (drawn by H. Whiteside)
9:51.0,D. Jones enters the game for A. Len, ,46-50, , 
9:51.0, , ,46-50, ,H. Whiteside misses free throw 1 of 1
9:49.0,Defensive rebound by D. Jones, ,46-50, , 
9:37.0,Turnover by K. Huerter (bad pass; steal by M. Hezonja), ,46-50, , 
9:33.0, , ,46-50, ,M. Hezonja misses 2-pt dunk from 1 ft
9:30.0,Defensive rebound by J. Parker, ,46-50, , 
9:18.0,J. Parker makes 2-pt jump shot from 11 ft (assist by D. Hunter),+2,48-50, , 
9:03.0, , ,48-52,+2,H. Whiteside makes 2-pt hook shot from 6 ft (assist by D. Lillard)
8:45.0,J. Parker misses 2-pt jump shot from 20 ft, ,48-52, , 
8:43.0, , ,48-52, ,Defensive rebound by M. Hezonja
8:37.0, , ,48-52, ,Turnover by M. Hezonja (bad pass; steal by T. Young)
8:34.0,Shooting foul by K. Bazemore (drawn by T. Young), ,48-52, , 
8:34.0,T. Young makes free throw 1 of 2,+1,49-52, , 
8:34.0, , ,49-52, ,A. Simons enters the game for K. Bazemore
8:34.0,T. Young makes free throw 2 of 2,+1,50-52, , 
8:23.0, , ,50-52, ,C. McCollum misses 2-pt jump shot from 22 ft
8:19.0, , ,50-52, ,Offensive rebound by H. Whiteside
8:14.0, , ,50-52, ,Turnover by M. Hezonja (lost ball; steal by T. Young)
8:12.0,J. Parker makes 2-pt layup from 2 ft (assist by T. Young),+2,52-52, , 
8:12.0,Shooting foul by A. Simons (drawn by J. Parker), ,52-52, , 
8:12.0,D. Bembry enters the game for D. Hunter, ,52-52, , 
8:12.0,J. Parker misses free throw 1 of 1, ,52-52, , 
8:09.0, , ,52-52, ,Defensive rebound by H. Whiteside
8:01.0, , ,52-55,+3,D. Lillard makes 3-pt jump shot from 31 ft
7:44.0,T. Young misses 3-pt jump shot from 28 ft, ,52-55, , 
7:40.0, , ,52-55, ,Defensive rebound by C. McCollum
7:34.0, , ,52-57,+2,C. McCollum makes 2-pt layup at rim
7:16.0,Turnover by K. Huerter (lost ball; steal by C. McCollum), ,52-57, , 
7:09.0,Violation by Team (kicked ball), ,52-57, , 
7:03.0, , ,52-57, ,Turnover by H. Whiteside (bad pass; steal by D. Bembry)
6:59.0,J. Parker makes 2-pt dunk at rim (assist by D. Bembry),+2,54-57, , 
6:39.0, , ,54-57, ,Personal foul by D. Jones (drawn by D. Lillard)
6:39.0, , ,54-57, ,Portland full timeout
6:39.0,C. Reddish enters the game for K. Huerter, ,54-57, , 
6:32.0, , ,54-57, ,D. Lillard misses 2-pt jump shot from 14 ft (block by D. Bembry)
6:32.0, , ,54-57, ,Offensive rebound by Team
6:29.0, , ,54-57, ,M. Hezonja misses 2-pt jump shot from 18 ft
6:25.0,Defensive rebound by D. Bembry, ,54-57, , 
6:02.0,J. Parker makes 3-pt jump shot from 26 ft (assist by T. Young),+3,57-57, , 
5:46.0, , ,57-59,+2,C. McCollum makes 2-pt hook shot from 7 ft
5:33.0,Shooting foul by H. Whiteside (drawn by T. Young), ,57-59, , 
5:33.0,T. Young makes free throw 1 of 2,+1,58-59, , 
5:33.0,T. Young makes free throw 2 of 2,+1,59-59, , 
5:13.0, , ,59-59, ,A. Simons misses 2-pt jump shot from 12 ft
5:10.0, , ,59-59, ,Offensive rebound by A. Simons
5:08.0, , ,59-59, ,C. McCollum misses 3-pt jump shot from 26 ft
5:07.0, , ,59-59, ,Offensive rebound by Team
5:07.0,Loose ball foul by D. Jones (drawn by H. Whiteside), ,59-59, , 
5:07.0, , ,59-59, ,A. Tolliver enters the game for M. Hezonja
4:57.0, , ,59-59, ,D. Lillard misses 2-pt layup from 2 ft
4:55.0,Defensive rebound by J. Parker, ,59-59, , 
4:51.0,J. Parker makes 2-pt layup from 1 ft (assist by T. Young),+2,61-59, , 
4:38.0, , ,61-59, ,H. Whiteside misses 2-pt layup from 1 ft
4:35.0, , ,61-59, ,Offensive rebound by H. Whiteside
4:35.0, , ,61-59, ,H. Whiteside misses 2-pt layup at rim
4:34.0,Defensive rebound by C. Reddish, ,61-59, , 
4:18.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),+2,63-59, , 
4:18.0, , ,63-59, ,Portland full timeout
4:18.0,D. Hunter enters the game for J. Parker, ,63-59, , 
4:18.0, , ,63-59, ,S. Labissière enters the game for H. Whiteside
4:00.0, , ,63-59, ,D. Lillard misses 3-pt jump shot from 33 ft
3:57.0,Defensive rebound by D. Hunter, ,63-59, , 
3:46.0,Turnover by T. Young (bad pass; steal by A. Tolliver), ,63-59, , 
3:37.0, , ,63-61,+2,A. Simons makes 2-pt jump shot from 9 ft
3:22.0,D. Hunter misses 2-pt hook shot from 8 ft, ,63-61, , 
3:20.0, , ,63-61, ,Defensive rebound by A. Tolliver
3:04.0, , ,63-61, ,D. Lillard misses 3-pt jump shot from 30 ft
3:01.0,Defensive rebound by C. Reddish, ,63-61, , 
2:51.0,T. Young makes 2-pt layup from 10 ft,+2,65-61, , 
2:39.0, , ,65-63,+2,A. Simons makes 2-pt jump shot from 19 ft
2:17.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,68-63, , 
2:06.0, , ,68-66,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by D. Lillard)
1:48.0,T. Young makes 2-pt jump shot from 12 ft (assist by D. Jones),+2,70-66, , 
1:35.0, , ,70-69,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by D. Lillard)
1:20.0,T. Young makes 3-pt jump shot from 26 ft,+3,73-69, , 
1:03.0, , ,73-69, ,A. Tolliver misses 3-pt jump shot from 26 ft
1:01.0, , ,73-69, ,Offensive rebound by S. Labissière
0:57.0, , ,73-71,+2,C. McCollum makes 2-pt jump shot from 18 ft (assist by S. Labissière)
0:45.0,T. Young misses 3-pt jump shot from 26 ft, ,73-71, , 
0:42.0, , ,73-71, ,Defensive rebound by D. Lillard
0:36.0, , ,73-73,+2,A. Tolliver makes 2-pt layup from 2 ft (assist by A. Simons)
0:29.0,Shooting foul by A. Simons (drawn by T. Young), ,73-73, , 
0:29.0,T. Young makes free throw 1 of 2,+1,74-73, , 
0:29.0,T. Wallace enters the game for D. Jones, ,74-73, , 
0:29.0, , ,74-73, ,G. Trent enters the game for S. Labissière
0:29.0,T. Young makes free throw 2 of 2,+1,75-73, , 
0:15.0, , ,75-75,+2,A. Simons makes 2-pt layup from 2 ft
0:01.0,T. Young misses 3-pt jump shot from 27 ft, ,75-75, , 
0:01.0, , ,75-75, ,Defensive rebound by D. Lillard
11:45.0, , ,75-77,+2,A. Simons makes 2-pt layup from 3 ft
11:45.0, , ,75-77, ,Shooting foul by A. Len (drawn by A. Simons)
11:45.0, , ,75-78,+1,A. Simons makes free throw 1 of 1
11:35.0,Personal foul by A. Tolliver (drawn by J. Parker), ,75-78, , 
11:32.0,J. Parker misses 3-pt jump shot from 25 ft, ,75-78, , 
11:29.0, , ,75-78, ,Defensive rebound by Team
11:16.0, , ,75-78, ,Personal foul by A. Len (drawn by D. Lillard)
11:06.0, , ,75-78, ,Turnover by A. Tolliver (bad pass; steal by D. Bembry)
11:03.0,D. Bembry makes 2-pt layup from 1 ft,+2,77-78, , 
10:46.0, , ,77-78, ,Shooting foul by J. Parker (drawn by A. Tolliver)
10:46.0, , ,77-79,+1,A. Tolliver makes free throw 1 of 2
10:46.0, , ,77-79, ,A. Tolliver misses free throw 2 of 2
10:44.0,Defensive rebound by J. Parker, ,77-79, , 
10:31.0,K. Huerter makes 2-pt jump shot from 7 ft,+2,79-79, , 
10:21.0, , ,79-79, ,Shooting foul by T. Wallace (drawn by S. Labissière)
10:21.0, , ,79-80,+1,S. Labissière makes free throw 1 of 2
10:21.0,D. Hunter enters the game for A. Len, ,79-80, , 
10:21.0, , ,79-80, ,S. Labissière misses free throw 2 of 2
10:19.0,Defensive rebound by T. Wallace, ,79-80, , 
10:09.0,K. Huerter makes 3-pt jump shot from 25 ft,+3,82-80, , 
9:50.0, , ,82-83,+3,D. Lillard makes 3-pt jump shot from 26 ft
9:39.0,K. Huerter misses 3-pt jump shot from 26 ft, ,82-83, , 
