time,away_description,away_change,score,home_change,home_description
10:10.0, , ,19-29, ,Offensive rebound by L. Nance
10:10.0, , ,19-29, ,L. Nance misses 2-pt dunk from 1 ft
10:10.0,Defensive rebound by M. Plumlee, ,19-29, , 
10:07.0,T. Lyles makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,21-29, , 
10:06.0, , ,21-29, ,Cleveland full timeout
9:55.0, , ,21-29, ,J. Clarkson misses 2-pt jump shot from 16 ft
9:54.0,Defensive rebound by J. Hernangómez, ,21-29, , 
9:47.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,24-29, , 
9:31.0, , ,24-31,+2,L. Nance makes 2-pt layup from 1 ft (assist by C. Sexton)
9:20.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Beasley),+2,26-31, , 
8:54.0, , ,26-31, ,C. Sexton misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by T. Lyles, ,26-31, , 
8:46.0,J. Murray misses 2-pt layup from 1 ft, ,26-31, , 
8:46.0,Offensive rebound by Team, ,26-31, , 
8:46.0, , ,26-31, ,G. Hill enters the game for K. Korver
8:46.0, , ,26-31, ,R. Hood enters the game for C. Sexton
8:42.0,Personal foul by R. Hood (drawn by J. Hernangómez), ,26-31, , 
8:31.0,M. Plumlee misses 2-pt jump shot from 2 ft (block by L. Nance), ,26-31, , 
8:31.0,Offensive rebound by Team, ,26-31, , 
8:31.0,J. Hernangómez misses 3-pt jump shot from 38 ft (block by J. Clarkson), ,26-31, , 
8:29.0, , ,26-31, ,Defensive rebound by Team
8:29.0,Loose ball foul by J. Hernangómez (drawn by J. Clarkson), ,26-31, , 
8:17.0, , ,26-31, ,Offensive foul by G. Hill (drawn by T. Lyles)
8:17.0, , ,26-31, ,Turnover by G. Hill (offensive foul)
7:59.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by M. Beasley),+3,29-31, , 
7:43.0, , ,29-31, ,J. Clarkson misses 2-pt jump shot from 10 ft
7:41.0, , ,29-31, ,Offensive rebound by J. Clarkson
7:40.0, , ,29-33,+2,J. Clarkson makes 2-pt layup from 1 ft
7:11.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,32-33, , 
6:57.0, , ,32-33, ,L. Nance misses 2-pt layup at rim
6:57.0, , ,32-33, ,Offensive rebound by J. Clarkson
6:57.0, , ,32-35,+2,J. Clarkson makes 2-pt layup from 1 ft
6:57.0, , ,32-35, ,Shooting foul by T. Lyles (drawn by J. Clarkson)
6:57.0,G. Harris enters the game for J. Murray, ,32-35, , 
6:57.0, , ,32-35, ,S. Dekker enters the game for L. Nance
6:57.0, , ,32-35, ,T. Thompson enters the game for D. Nwaba
6:57.0, , ,32-36,+1,J. Clarkson makes free throw 1 of 1
6:46.0,G. Harris misses 2-pt layup from 1 ft, ,32-36, , 
6:46.0, , ,32-36, ,Defensive rebound by Team
6:46.0, , ,32-36, ,C. Osman enters the game for J. Clarkson
6:32.0, , ,32-36, ,T. Thompson misses 2-pt layup from 1 ft (block by J. Hernangómez)
6:30.0,Defensive rebound by M. Plumlee, ,32-36, , 
6:21.0,T. Lyles misses 3-pt jump shot from 23 ft, ,32-36, , 
6:18.0, , ,32-36, ,Defensive rebound by R. Hood
6:08.0, , ,32-36, ,Turnover by C. Osman (bad pass; steal by M. Plumlee)
5:55.0,Shooting foul by G. Hill (drawn by J. Hernangómez), ,32-36, , 
5:55.0,J. Hernangómez makes free throw 1 of 2,+1,33-36, , 
5:55.0,N. Jokić enters the game for M. Plumlee, ,33-36, , 
5:55.0,J. Hernangómez makes free throw 2 of 2,+1,34-36, , 
5:34.0, , ,34-38,+2,G. Hill makes 2-pt layup from 1 ft
5:26.0,T. Lyles makes 2-pt layup at rim,+2,36-38, , 
5:19.0, , ,36-38, ,C. Osman misses 2-pt layup from 2 ft (block by N. Jokić)
5:17.0,Defensive rebound by Team, ,36-38, , 
5:03.0,T. Lyles makes 2-pt layup from 3 ft,+2,38-38, , 
4:48.0, , ,38-38, ,Personal foul by M. Beasley (drawn by T. Thompson)
4:31.0, , ,38-38, ,G. Hill misses 2-pt hook shot from 3 ft
4:30.0, , ,38-38, ,Offensive rebound by G. Hill
4:19.0, , ,38-38, ,G. Hill misses 2-pt jump shot from 21 ft (block by G. Harris)
4:19.0, , ,38-38, ,Offensive rebound by Team
4:15.0, , ,38-38, ,C. Osman misses 2-pt layup from 6 ft (block by G. Harris)
4:13.0, , ,38-38, ,Offensive rebound by Team
4:11.0, , ,38-38, ,Turnover by Team (shot clock)
3:57.0,G. Harris misses 2-pt layup from 2 ft (block by R. Hood), ,38-38, , 
3:54.0, , ,38-38, ,Defensive rebound by R. Hood
3:52.0, , ,38-38, ,R. Hood misses 2-pt layup from 3 ft
3:52.0, , ,38-38, ,Offensive rebound by Team
3:52.0,P. Millsap enters the game for M. Beasley, ,38-38, , 
3:52.0,J. Murray enters the game for T. Lyles, ,38-38, , 
3:40.0, , ,38-38, ,Turnover by C. Osman (lost ball)
3:40.0, , ,38-38, ,Loose ball foul by C. Osman (drawn by J. Hernangómez)
3:40.0,J. Hernangómez misses free throw 1 of 2, ,38-38, , 
3:40.0,Offensive rebound by Team, ,38-38, , 
3:40.0,J. Hernangómez makes free throw 2 of 2,+1,39-38, , 
3:22.0, , ,39-38, ,G. Hill misses 2-pt jump shot from 4 ft
3:19.0,Defensive rebound by J. Murray, ,39-38, , 
3:09.0,Turnover by J. Murray (bad pass; steal by R. Hood), ,39-38, , 
2:57.0, , ,39-38, ,S. Dekker misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by N. Jokić, ,39-38, , 
2:50.0,J. Hernangómez makes 3-pt jump shot from 29 ft (assist by N. Jokić),+3,42-38, , 
2:28.0, , ,42-38, ,Turnover by S. Dekker (lost ball; steal by P. Millsap)
2:24.0,J. Murray makes 2-pt layup from 2 ft (assist by G. Harris),+2,44-38, , 
2:16.0, , ,44-38, ,Cleveland full timeout
2:16.0, , ,44-38, ,C. Sexton enters the game for G. Hill
2:00.0, , ,44-38, ,R. Hood misses 2-pt jump shot from 16 ft
1:58.0,Defensive rebound by G. Harris, ,44-38, , 
1:39.0,P. Millsap misses 2-pt layup from 4 ft, ,44-38, , 
1:37.0, , ,44-38, ,Defensive rebound by C. Osman
1:33.0, , ,44-38, ,C. Osman misses 2-pt layup from 1 ft
1:29.0,Defensive rebound by N. Jokić, ,44-38, , 
1:27.0,G. Harris makes 2-pt layup from 2 ft,+2,46-38, , 
1:27.0,Shooting foul by R. Hood (drawn by G. Harris), ,46-38, , 
1:27.0,G. Harris makes free throw 1 of 1,+1,47-38, , 
1:12.0, , ,47-38, ,C. Sexton misses 2-pt jump shot from 21 ft
1:09.0,Defensive rebound by G. Harris, ,47-38, , 
1:02.0,G. Harris misses 3-pt jump shot from 28 ft, ,47-38, , 
0:57.0, , ,47-38, ,Defensive rebound by S. Dekker
0:46.0, , ,47-38, ,Personal foul by P. Millsap (drawn by R. Hood)
0:46.0, , ,47-39,+1,R. Hood makes free throw 1 of 2
0:46.0, , ,47-40,+1,R. Hood makes free throw 2 of 2
0:34.0,Personal foul by S. Dekker (drawn by P. Millsap), ,47-40, , 
0:34.0,P. Millsap misses free throw 1 of 2, ,47-40, , 
0:34.0,Offensive rebound by Team, ,47-40, , 
0:34.0, , ,47-40, ,J. Clarkson enters the game for S. Dekker
0:34.0, , ,47-40, ,L. Nance enters the game for R. Hood
0:34.0,P. Millsap makes free throw 2 of 2,+1,48-40, , 
0:23.0, , ,48-40, ,Turnover by C. Sexton (bad pass; steal by G. Harris)
0:20.0,Shooting foul by J. Clarkson (drawn by G. Harris), ,48-40, , 
0:20.0,G. Harris makes free throw 1 of 2,+1,49-40, , 
0:20.0,T. Lyles enters the game for P. Millsap, ,49-40, , 
0:20.0,G. Harris makes free throw 2 of 2,+1,50-40, , 
0:01.0, , ,50-40, ,J. Clarkson misses 2-pt jump shot from 20 ft
0:01.0, , ,50-40, ,Offensive rebound by L. Nance
0:00.0, , ,50-42,+2,L. Nance makes 2-pt layup from 1 ft
11:44.0, , ,50-42, ,Turnover by G. Hill (bad pass; steal by N. Jokić)
11:29.0,G. Harris misses 2-pt layup from 1 ft, ,50-42, , 
11:26.0,Offensive rebound by P. Millsap, ,50-42, , 
11:22.0,G. Harris misses 3-pt jump shot from 23 ft, ,50-42, , 
11:19.0,Offensive rebound by T. Craig, ,50-42, , 
11:06.0,N. Jokić makes 2-pt layup at rim,+2,52-42, , 
10:40.0, , ,52-42, ,S. Dekker misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by T. Craig, ,52-42, , 
10:32.0,Turnover by N. Jokić (bad pass; steal by S. Dekker), ,52-42, , 
10:31.0, , ,52-42, ,Personal take foul by N. Jokić (drawn by S. Dekker)
10:10.0, , ,52-44,+2,C. Osman makes 2-pt layup from 2 ft (assist by T. Thompson)
9:43.0,N. Jokić misses 2-pt jump shot from 7 ft, ,52-44, , 
9:39.0,Offensive rebound by T. Craig, ,52-44, , 
9:39.0,T. Craig misses 2-pt layup from 1 ft, ,52-44, , 
9:39.0,Offensive rebound by T. Craig, ,52-44, , 
9:33.0,T. Craig makes 2-pt layup from 1 ft,+2,54-44, , 
9:24.0, , ,54-44, ,Shooting foul by P. Millsap (drawn by T. Thompson)
9:24.0, , ,54-45,+1,T. Thompson makes free throw 1 of 2
9:24.0, , ,54-46,+1,T. Thompson makes free throw 2 of 2
9:10.0,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,56-46, , 
8:45.0, , ,56-46, ,C. Osman misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by P. Millsap, ,56-46, , 
8:38.0,Shooting foul by G. Hill (drawn by P. Millsap), ,56-46, , 
8:38.0,P. Millsap makes free throw 1 of 2,+1,57-46, , 
8:38.0,P. Millsap makes free throw 2 of 2,+1,58-46, , 
8:18.0, , ,58-48,+2,T. Thompson makes 2-pt layup from 1 ft (assist by R. Hood)
7:58.0,P. Millsap makes 2-pt jump shot from 16 ft,+2,60-48, , 
7:42.0, , ,60-48, ,R. Hood misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by P. Millsap, ,60-48, , 
7:33.0,P. Millsap makes 2-pt layup from 1 ft,+2,62-48, , 
7:33.0, , ,62-48, ,Cleveland full timeout
7:20.0, , ,62-50,+2,R. Hood makes 2-pt jump shot from 16 ft (assist by G. Hill)
7:03.0,P. Millsap makes 2-pt jump shot from 9 ft (assist by J. Murray),+2,64-50, , 
6:58.0, , ,64-52,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by G. Hill)
6:33.0,G. Harris makes 2-pt jump shot from 14 ft,+2,66-52, , 
6:13.0, , ,66-54,+2,S. Dekker makes 2-pt layup from 1 ft
5:59.0,J. Murray makes 2-pt jump shot from 21 ft (assist by N. Jokić),+2,68-54, , 
5:44.0, , ,68-56,+2,C. Osman makes 2-pt layup from 3 ft
5:44.0, , ,68-56, ,Shooting foul by N. Jokić (drawn by C. Osman)
5:44.0,Denver full timeout, ,68-56, , 
5:44.0, , ,68-57,+1,C. Osman makes free throw 1 of 1
5:21.0,P. Millsap makes 2-pt layup at rim,+2,70-57, , 
5:04.0, , ,70-57, ,Shooting foul by T. Craig (drawn by R. Hood)
5:04.0, , ,70-58,+1,R. Hood makes free throw 1 of 2
5:04.0, , ,70-59,+1,R. Hood makes free throw 2 of 2
4:55.0,Personal foul by S. Dekker (drawn by P. Millsap), ,70-59, , 
4:55.0,M. Morris enters the game for J. Murray, ,70-59, , 
4:53.0,Personal foul by T. Thompson (drawn by N. Jokić), ,70-59, , 
4:40.0,T. Craig makes 2-pt layup at rim (assist by G. Harris),+2,72-59, , 
4:14.0, , ,72-59, ,T. Thompson misses 2-pt layup from 2 ft
4:10.0, , ,72-59, ,Offensive rebound by S. Dekker
4:10.0, , ,72-59, ,S. Dekker misses 2-pt layup at rim
4:09.0,Defensive rebound by N. Jokić, ,72-59, , 
4:05.0,M. Morris makes 3-pt jump shot from 25 ft,+3,75-59, , 
3:50.0, , ,75-62,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by T. Thompson)
3:36.0,G. Harris misses 2-pt jump shot from 15 ft, ,75-62, , 
3:32.0,Offensive rebound by T. Craig, ,75-62, , 
3:26.0,T. Craig makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,78-62, , 
3:07.0, , ,78-62, ,C. Osman misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by P. Millsap, ,78-62, , 
3:00.0,Personal foul by G. Hill (drawn by P. Millsap), ,78-62, , 
3:00.0,T. Lyles enters the game for N. Jokić, ,78-62, , 
3:00.0,M. Plumlee enters the game for P. Millsap, ,78-62, , 
3:00.0, , ,78-62, ,J. Clarkson enters the game for S. Dekker
3:00.0, , ,78-62, ,L. Nance enters the game for G. Hill
3:00.0, , ,78-62, ,C. Sexton enters the game for C. Osman
2:46.0,M. Plumlee misses 2-pt hook shot from 10 ft, ,78-62, , 
2:44.0, , ,78-62, ,Defensive rebound by L. Nance
2:24.0, , ,78-62, ,J. Clarkson misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by T. Craig, ,78-62, , 
2:07.0,G. Harris misses 3-pt jump shot from 26 ft, ,78-62, , 
2:07.0, , ,78-62, ,Defensive rebound by Team
2:07.0,J. Hernangómez enters the game for T. Craig, ,78-62, , 
2:07.0, , ,78-62, ,K. Korver enters the game for R. Hood
1:53.0, , ,78-64,+2,L. Nance makes 2-pt dunk from 2 ft (assist by T. Thompson)
1:37.0,T. Lyles misses 2-pt layup at rim, ,78-64, , 
1:35.0, , ,78-64, ,Defensive rebound by K. Korver
1:31.0, , ,78-64, ,K. Korver misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by T. Lyles, ,78-64, , 
1:18.0,T. Lyles misses 3-pt jump shot from 26 ft, ,78-64, , 
1:14.0,Offensive rebound by J. Hernangómez, ,78-64, , 
1:04.0,G. Harris makes 3-pt jump shot from 24 ft,+3,81-64, , 
0:48.0, , ,81-64, ,C. Sexton misses 2-pt jump shot from 12 ft
0:48.0,Defensive rebound by T. Lyles, ,81-64, , 
0:29.0,M. Plumlee makes 2-pt hook shot from 8 ft,+2,83-64, , 
0:09.0, , ,83-64, ,Shooting foul by M. Plumlee (drawn by J. Clarkson)
0:09.0, , ,83-65,+1,J. Clarkson makes free throw 1 of 2
0:09.0,M. Beasley enters the game for G. Harris, ,83-65, , 
0:09.0, , ,83-66,+1,J. Clarkson makes free throw 2 of 2
0:00.0,M. Morris misses 2-pt jump shot from 16 ft, ,83-66, , 
0:00.0,Offensive rebound by Team, ,83-66, , 
11:38.0,T. Lyles misses 2-pt jump shot from 12 ft, ,83-66, , 
11:36.0, , ,83-66, ,Defensive rebound by Team
11:36.0,Loose ball foul by M. Plumlee (drawn by J. Clarkson), ,83-66, , 
11:10.0, , ,83-66, ,C. Sexton misses 2-pt jump shot from 16 ft
11:08.0, , ,83-66, ,Offensive rebound by C. Sexton
10:56.0, , ,83-68,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by C. Sexton)
10:43.0,J. Hernangómez makes 2-pt jump shot from 10 ft (assist by M. Plumlee),+2,85-68, , 
10:43.0,Shooting foul by L. Nance (drawn by J. Hernangómez), ,85-68, , 
10:43.0,J. Hernangómez makes free throw 1 of 1,+1,86-68, , 
10:31.0, , ,86-68, ,Turnover by K. Korver (bad pass)
10:09.0,M. Beasley misses 2-pt jump shot from 17 ft, ,86-68, , 
10:05.0,Offensive rebound by J. Hernangómez, ,86-68, , 
10:05.0,Turnover by J. Hernangómez (bad pass; steal by K. Korver), ,86-68, , 
10:00.0, , ,86-70,+2,C. Sexton makes 2-pt layup from 2 ft
9:52.0,M. Plumlee makes 2-pt hook shot from 13 ft,+2,88-70, , 
9:52.0,Shooting foul by L. Nance (drawn by M. Plumlee), ,88-70, , 
9:52.0,M. Plumlee makes free throw 1 of 1,+1,89-70, , 
9:41.0, , ,89-70, ,Personal foul by M. Morris (drawn by C. Sexton)
9:24.0, , ,89-70, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by J. Hernangómez, ,89-70, , 
9:16.0,T. Lyles makes 2-pt layup from 1 ft (assist by M. Morris),+2,91-70, , 
9:03.0, , ,91-70, ,J. Clarkson misses 2-pt layup from 1 ft
9:01.0,Defensive rebound by T. Lyles, ,91-70, , 
8:48.0,T. Lyles misses 2-pt layup from 2 ft, ,91-70, , 
8:46.0,Offensive rebound by T. Lyles, ,91-70, , 
8:43.0,Turnover by T. Lyles (lost ball; steal by L. Nance), ,91-70, , 
8:40.0, , ,91-70, ,Turnover by C. Sexton (lost ball; steal by J. Hernangómez)
8:36.0,Shooting foul by L. Nance (drawn by T. Lyles), ,91-70, , 
8:36.0, , ,91-70, ,Violation by Team (delay of game)
8:36.0,T. Lyles makes free throw 1 of 2,+1,92-70, , 
8:36.0,T. Lyles makes free throw 2 of 2,+1,93-70, , 
8:19.0, , ,93-70, ,Turnover by S. Dekker (lost ball; steal by M. Morris)
8:15.0,Turnover by M. Beasley (offensive foul), ,93-70, , 
8:15.0,Offensive foul by M. Beasley (drawn by K. Korver), ,93-70, , 
8:02.0, , ,93-72,+2,J. Clarkson makes 2-pt jump shot from 19 ft
8:00.0,Denver full timeout, ,93-72, , 
7:46.0,M. Morris makes 2-pt layup at rim,+2,95-72, , 
7:30.0, , ,95-72, ,Turnover by K. Korver (bad pass; steal by T. Lyles)
7:25.0,M. Beasley misses 2-pt layup from 2 ft, ,95-72, , 
7:19.0,Offensive rebound by T. Lyles, ,95-72, , 
7:19.0,T. Lyles makes 2-pt layup from 1 ft,+2,97-72, , 
7:06.0, , ,97-72, ,L. Nance misses 2-pt jump shot from 22 ft
7:05.0, , ,97-72, ,Offensive rebound by S. Dekker
6:58.0, , ,97-74,+2,C. Sexton makes 2-pt jump shot from 14 ft
6:48.0,M. Morris misses 2-pt jump shot from 5 ft, ,97-74, , 
6:47.0,Offensive rebound by Team, ,97-74, , 
6:47.0, , ,97-74, ,R. Hood enters the game for S. Dekker
6:47.0, , ,97-74, ,C. Osman enters the game for K. Korver
6:45.0,M. Beasley misses 3-pt jump shot from 25 ft, ,97-74, , 
6:40.0, , ,97-74, ,Defensive rebound by C. Sexton
6:29.0, , ,97-74, ,L. Nance misses 2-pt layup from 1 ft (block by M. Plumlee)
6:24.0, , ,97-74, ,Offensive rebound by J. Clarkson
6:21.0, , ,97-74, ,J. Clarkson misses 3-pt jump shot from 23 ft
6:18.0,Defensive rebound by T. Lyles, ,97-74, , 
6:13.0,M. Beasley makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,99-74, , 
5:54.0, , ,99-76,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by R. Hood)
5:44.0,Personal foul by J. Clarkson (drawn by J. Hernangómez), ,99-76, , 
5:44.0, , ,99-76, ,T. Thompson enters the game for L. Nance
5:38.0,M. Morris misses 2-pt jump shot from 14 ft, ,99-76, , 
5:36.0, , ,99-76, ,Defensive rebound by R. Hood
5:30.0, , ,99-76, ,R. Hood misses 3-pt jump shot from 27 ft
5:27.0,Defensive rebound by T. Lyles, ,99-76, , 
5:16.0,J. Hernangómez misses 2-pt jump shot from 10 ft, ,99-76, , 
5:14.0, , ,99-76, ,Defensive rebound by T. Thompson
5:06.0, , ,99-76, ,C. Osman misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by M. Plumlee, ,99-76, , 
4:47.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,102-76, , 
4:46.0, , ,102-76, ,Cleveland full timeout
4:46.0, , ,102-76, ,S. Dekker enters the game for J. Clarkson
4:46.0, , ,102-76, ,K. Korver enters the game for R. Hood
4:46.0, , ,102-76, ,D. Nwaba enters the game for C. Osman
4:46.0, , ,102-76, ,A. Žižić enters the game for T. Thompson
4:30.0, , ,102-78,+2,A. Žižić makes 2-pt dunk from 1 ft (assist by S. Dekker)
4:14.0,M. Plumlee makes 2-pt hook shot from 12 ft (assist by M. Beasley),+2,104-78, , 
3:56.0, , ,104-78, ,Shooting foul by M. Plumlee (drawn by A. Žižić)
3:56.0, , ,104-78, ,A. Žižić misses free throw 1 of 2
3:56.0, , ,104-78, ,Offensive rebound by Team
3:56.0,T. Lydon enters the game for M. Plumlee, ,104-78, , 
3:56.0, , ,104-79,+1,A. Žižić makes free throw 2 of 2
