time,away_description,away_change,score,home_change,home_description
4:45.0, , ,23-27,+1,O. Brissett makes free throw 2 of 2
4:35.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,26-27, , 
4:23.0, , ,26-27, ,T. McConnell misses 2-pt jump shot from 16 ft
4:20.0,Defensive rebound by P. Connaughton, ,26-27, , 
4:14.0,J. Holiday makes 2-pt hook shot from 5 ft (assist by K. Middleton),+2,28-27, , 
4:13.0, , ,28-27, ,Indiana full timeout
4:13.0,B. Portis enters the game for B. Lopez, ,28-27, , 
4:13.0,J. Teague enters the game for K. Middleton, ,28-27, , 
4:00.0, , ,28-27, ,T. McConnell misses 2-pt jump shot from 16 ft
3:56.0,Defensive rebound by B. Portis, ,28-27, , 
3:50.0,Personal foul by T. McConnell (drawn by P. Connaughton), ,28-27, , 
3:50.0, , ,28-27, ,G. Bitadze enters the game for O. Brissett
3:44.0,J. Holiday misses 2-pt jump shot from 9 ft, ,28-27, , 
3:40.0, , ,28-27, ,Defensive rebound by T. McConnell
3:34.0, , ,28-30,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
3:19.0,B. Portis misses 2-pt jump shot from 13 ft, ,28-30, , 
3:17.0, , ,28-30, ,Defensive rebound by D. Sabonis
3:11.0, , ,28-30, ,D. McDermott misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by B. Portis, ,28-30, , 
3:03.0,J. Teague makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,31-30, , 
2:47.0, , ,31-30, ,D. Sabonis misses 2-pt jump shot from 12 ft
2:44.0,Defensive rebound by P. Tucker, ,31-30, , 
2:35.0,B. Portis makes 2-pt jump shot from 6 ft,+2,33-30, , 
2:20.0, , ,33-30, ,D. McDermott misses 2-pt layup from 1 ft
2:19.0,Defensive rebound by Team, ,33-30, , 
2:19.0, , ,33-30, ,K. Martin enters the game for D. McDermott
2:09.0,J. Teague misses 2-pt layup from 1 ft, ,33-30, , 
2:06.0, , ,33-30, ,Defensive rebound by D. Sabonis
2:02.0, , ,33-33,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
1:44.0,Shooting foul by G. Bitadze (drawn by J. Holiday), ,33-33, , 
1:44.0,J. Holiday makes free throw 1 of 2,+1,34-33, , 
1:44.0,J. Holiday makes free throw 2 of 2,+1,35-33, , 
1:33.0, , ,35-33, ,T. McConnell misses 2-pt jump shot from 17 ft
1:30.0,Defensive rebound by B. Portis, ,35-33, , 
1:21.0,J. Teague makes 2-pt jump shot from 7 ft,+2,37-33, , 
1:07.0, , ,37-36,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
0:49.0,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,39-36, , 
0:37.0, , ,39-38,+2,D. Sabonis makes 2-pt jump shot from 14 ft
0:27.0,J. Teague misses 2-pt jump shot from 13 ft, ,39-38, , 
0:25.0, , ,39-38, ,Defensive rebound by T. McConnell
0:03.0, , ,39-38, ,D. Sabonis misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by P. Connaughton, ,39-38, , 
11:41.0, , ,39-38, ,K. Martin misses 2-pt jump shot from 16 ft
11:36.0,Defensive rebound by J. Teague, ,39-38, , 
11:31.0,P. Tucker misses 2-pt jump shot from 12 ft, ,39-38, , 
11:28.0, , ,39-38, ,Defensive rebound by K. Martin
11:24.0, , ,39-38, ,K. Martin misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by G. Antetokounmpo, ,39-38, , 
11:16.0,Turnover by B. Forbes (step out of bounds), ,39-38, , 
11:05.0, , ,39-38, ,T. McConnell misses 2-pt jump shot from 16 ft
11:02.0,Defensive rebound by B. Portis, ,39-38, , 
10:54.0,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,42-38, , 
10:41.0, , ,42-40,+2,J. Sampson makes 2-pt jump shot from 3 ft (assist by T. McConnell)
10:29.0,P. Tucker misses 3-pt jump shot from 24 ft, ,42-40, , 
10:28.0, , ,42-40, ,Defensive rebound by G. Bitadze
10:18.0, , ,42-43,+3,T. McConnell makes 3-pt jump shot from 26 ft
10:12.0,Turnover by B. Forbes (bad pass; steal by T. McConnell), ,42-43, , 
10:11.0, , ,42-43, ,Shooting foul by B. Forbes (drawn by T. McConnell)
10:11.0, , ,42-43, ,T. McConnell misses free throw 1 of 2
10:11.0, , ,42-43, ,Offensive rebound by Team
10:11.0,D. DiVincenzo enters the game for J. Teague, ,42-43, , 
10:11.0, , ,42-43, ,C. Stanley enters the game for J. Holiday
10:11.0, , ,42-44,+1,T. McConnell makes free throw 2 of 2
9:58.0,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,45-44, , 
9:45.0, , ,45-46,+2,J. Sampson makes 2-pt layup from 1 ft (assist by G. Bitadze)
9:30.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,47-46, , 
9:16.0, , ,47-46, ,C. Stanley misses 2-pt layup from 4 ft (block by D. DiVincenzo)
9:13.0, , ,47-46, ,Offensive rebound by G. Bitadze
9:10.0, , ,47-46, ,C. Stanley misses 3-pt jump shot from 24 ft
9:06.0, , ,47-46, ,Offensive rebound by K. Martin
9:06.0, , ,47-46, ,K. Martin misses 2-pt dunk at rim
9:06.0, , ,47-46, ,Offensive rebound by K. Martin
8:58.0, , ,47-48,+2,J. Sampson makes 2-pt jump shot from 6 ft (assist by G. Bitadze)
8:47.0,B. Forbes misses 3-pt jump shot from 26 ft (block by K. Martin), ,47-48, , 
8:44.0, , ,47-48, ,Defensive rebound by Team
8:44.0,K. Middleton enters the game for P. Tucker, ,47-48, , 
8:22.0, , ,47-48, ,J. Sampson misses 3-pt jump shot from 23 ft
8:18.0,Defensive rebound by G. Antetokounmpo, ,47-48, , 
8:05.0,K. Middleton misses 3-pt jump shot from 27 ft, ,47-48, , 
8:01.0, , ,47-48, ,Defensive rebound by T. McConnell
7:55.0, , ,47-50,+2,T. McConnell makes 2-pt jump shot from 9 ft
7:54.0,Milwaukee full timeout, ,47-50, , 
7:54.0, , ,47-50, ,D. Sabonis enters the game for J. Sampson
7:46.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,49-50, , 
7:28.0, , ,49-50, ,D. Sabonis misses 2-pt jump shot from 14 ft
7:26.0,Defensive rebound by K. Middleton, ,49-50, , 
7:23.0,Personal foul by K. Martin (drawn by K. Middleton), ,49-50, , 
7:20.0,K. Middleton misses 3-pt jump shot from 28 ft, ,49-50, , 
7:17.0, , ,49-50, ,Defensive rebound by G. Bitadze
7:10.0, , ,49-50, ,C. Stanley misses 2-pt layup from 2 ft
7:08.0,Defensive rebound by D. DiVincenzo, ,49-50, , 
7:04.0,Turnover by D. DiVincenzo (bad pass), ,49-50, , 
6:43.0, , ,49-52,+2,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:33.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,49-52, , 
6:31.0,Offensive rebound by Team, ,49-52, , 
6:31.0,B. Lopez enters the game for B. Portis, ,49-52, , 
6:27.0,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by B. Forbes),+2,51-52, , 
6:11.0, , ,51-52, ,K. Martin misses 2-pt jump shot from 11 ft
6:07.0,Defensive rebound by G. Antetokounmpo, ,51-52, , 
6:02.0,B. Forbes misses 3-pt jump shot from 28 ft, ,51-52, , 
6:00.0, , ,51-52, ,Defensive rebound by G. Bitadze
5:52.0, , ,51-55,+3,G. Bitadze makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
5:28.0,B. Lopez makes 2-pt layup from 3 ft (assist by K. Middleton),+2,53-55, , 
5:17.0, , ,53-55, ,D. Sabonis misses 2-pt jump shot from 17 ft
5:15.0,Defensive rebound by D. DiVincenzo, ,53-55, , 
5:04.0,Personal foul by K. Martin (drawn by B. Lopez), ,53-55, , 
5:04.0,P. Connaughton enters the game for G. Antetokounmpo, ,53-55, , 
5:04.0,J. Holiday enters the game for B. Forbes, ,53-55, , 
5:04.0, , ,53-55, ,O. Brissett enters the game for K. Martin
5:04.0, , ,53-55, ,J. Holiday enters the game for C. Stanley
5:03.0,J. Holiday misses 3-pt jump shot from 29 ft, ,53-55, , 
5:00.0,Offensive rebound by D. DiVincenzo, ,53-55, , 
4:54.0,B. Lopez misses 2-pt jump shot from 7 ft, ,53-55, , 
4:53.0, , ,53-55, ,Defensive rebound by Team
4:46.0, , ,53-55, ,J. Holiday misses 2-pt jump shot from 15 ft
4:41.0,Defensive rebound by B. Lopez, ,53-55, , 
4:31.0,Shooting foul by D. Sabonis (drawn by D. DiVincenzo), ,53-55, , 
4:31.0,D. DiVincenzo makes free throw 1 of 2,+1,54-55, , 
4:31.0, , ,54-55, ,D. McDermott enters the game for G. Bitadze
4:31.0,D. DiVincenzo makes free throw 2 of 2,+1,55-55, , 
4:15.0, , ,55-58,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
4:04.0,Personal foul by T. McConnell (drawn by K. Middleton), ,55-58, , 
4:00.0,Shooting foul by O. Brissett (drawn by K. Middleton), ,55-58, , 
4:00.0,K. Middleton makes free throw 1 of 2,+1,56-58, , 
4:00.0,K. Middleton makes free throw 2 of 2,+1,57-58, , 
3:46.0, , ,57-58, ,O. Brissett misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by D. DiVincenzo, ,57-58, , 
3:32.0,J. Holiday makes 2-pt layup from 1 ft,+2,59-58, , 
3:28.0, , ,59-58, ,Indiana full timeout
3:28.0, , ,59-58, ,J. Sampson enters the game for T. McConnell
3:19.0, , ,59-60,+2,D. McDermott makes 2-pt jump shot from 10 ft (assist by D. Sabonis)
3:02.0,B. Lopez misses 2-pt layup from 2 ft, ,59-60, , 
3:00.0, , ,59-60, ,Defensive rebound by J. Sampson
2:47.0, , ,59-60, ,D. Sabonis misses 2-pt jump shot from 9 ft
2:44.0,Defensive rebound by P. Connaughton, ,59-60, , 
2:38.0,J. Holiday misses 3-pt jump shot from 26 ft, ,59-60, , 
2:34.0, , ,59-60, ,Defensive rebound by O. Brissett
2:27.0, , ,59-63,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
2:12.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,62-63, , 
1:58.0, , ,62-63, ,Turnover by J. Holiday (bad pass; steal by K. Middleton)
1:54.0,K. Middleton makes 2-pt layup from 1 ft,+2,64-63, , 
1:43.0, , ,64-63, ,Personal foul by K. Middleton (drawn by D. Sabonis)
1:43.0,G. Antetokounmpo enters the game for P. Connaughton, ,64-63, , 
1:43.0,P. Tucker enters the game for D. DiVincenzo, ,64-63, , 
1:36.0, , ,64-63, ,D. Sabonis misses 2-pt layup from 2 ft (block by B. Lopez)
1:33.0,Defensive rebound by G. Antetokounmpo, ,64-63, , 
1:19.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,66-63, , 
0:52.0, , ,66-63, ,D. McDermott misses 2-pt jump shot from 18 ft (block by J. Holiday)
0:52.0, , ,66-63, ,Offensive rebound by Team
0:52.0, , ,66-63, ,Turnover by Team (shot clock)
0:40.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,68-63, , 
0:27.0, , ,68-66,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
0:13.0,Personal foul by D. McDermott (drawn by P. Tucker), ,68-66, , 
0:13.0,P. Tucker makes free throw 1 of 2,+1,69-66, , 
0:13.0,P. Connaughton enters the game for K. Middleton, ,69-66, , 
0:13.0,P. Tucker misses free throw 2 of 2, ,69-66, , 
0:12.0,Offensive rebound by B. Lopez, ,69-66, , 
0:00.0,P. Connaughton misses 2-pt layup from 1 ft, ,69-66, , 
0:00.0,Offensive rebound by Team, ,69-66, , 
11:41.0, , ,69-66, ,O. Brissett misses 2-pt jump shot from 11 ft
11:38.0,Defensive rebound by B. Lopez, ,69-66, , 
11:27.0,Turnover by K. Middleton (bad pass; steal by O. Brissett), ,69-66, , 
11:16.0, , ,69-66, ,Turnover by D. Sabonis (out of bounds lost ball)
11:07.0,Shooting foul by O. Brissett (drawn by G. Antetokounmpo), ,69-66, , 
11:07.0,G. Antetokounmpo makes free throw 1 of 2,+1,70-66, , 
11:07.0,G. Antetokounmpo misses free throw 2 of 2, ,70-66, , 
11:04.0, , ,70-66, ,Defensive rebound by D. McDermott
10:57.0, , ,70-66, ,D. Sabonis misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by J. Holiday, ,70-66, , 
10:38.0,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,72-66, , 
10:22.0, , ,72-66, ,T. McConnell misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by G. Antetokounmpo, ,72-66, , 
10:13.0,J. Holiday makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,74-66, , 
10:00.0, , ,74-66, ,D. Sabonis misses 2-pt jump shot from 19 ft
9:57.0,Defensive rebound by G. Antetokounmpo, ,74-66, , 
9:49.0,B. Lopez misses 3-pt jump shot from 24 ft, ,74-66, , 
9:48.0, , ,74-66, ,Defensive rebound by Team
9:39.0, , ,74-66, ,Turnover by T. McConnell (bad pass; steal by K. Middleton)
9:23.0,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,77-66, , 
9:14.0, , ,77-66, ,Indiana full timeout
9:03.0, , ,77-66, ,J. Holiday misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by G. Antetokounmpo, ,77-66, , 
8:55.0,K. Middleton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,79-66, , 
8:41.0, , ,79-68,+2,D. McDermott makes 2-pt layup from 2 ft
8:22.0,J. Holiday makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,81-68, , 
8:12.0, , ,81-68, ,D. Sabonis misses 2-pt layup from 2 ft
8:08.0,Defensive rebound by K. Middleton, ,81-68, , 
7:54.0,Turnover by G. Antetokounmpo (bad pass), ,81-68, , 
7:42.0, , ,81-68, ,O. Brissett misses 2-pt layup from 2 ft (block by J. Holiday)
7:42.0, , ,81-68, ,Offensive rebound by Team
7:40.0, , ,81-68, ,D. Sabonis misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by G. Antetokounmpo, ,81-68, , 
7:28.0,B. Lopez misses 2-pt jump shot from 12 ft, ,81-68, , 
7:25.0, , ,81-68, ,Defensive rebound by D. Sabonis
7:18.0, , ,81-68, ,O. Brissett misses 3-pt jump shot from 24 ft
7:13.0,Defensive rebound by D. DiVincenzo, ,81-68, , 
7:09.0,K. Middleton makes 2-pt jump shot from 5 ft,+2,83-68, , 
6:53.0, , ,83-70,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. McConnell)
6:49.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),+2,85-70, , 
6:49.0,Shooting foul by D. McDermott (drawn by G. Antetokounmpo), ,85-70, , 
6:49.0,G. Antetokounmpo makes free throw 1 of 1,+1,86-70, , 
6:35.0, , ,86-73,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
6:20.0,Shooting foul by O. Brissett (drawn by B. Lopez), ,86-73, , 
6:20.0,B. Lopez makes free throw 1 of 2,+1,87-73, , 
6:20.0,B. Lopez makes free throw 2 of 2,+1,88-73, , 
6:06.0, , ,88-75,+2,D. Sabonis makes 2-pt layup from 1 ft
5:52.0,J. Holiday makes 2-pt layup from 1 ft,+2,90-75, , 
5:39.0, , ,90-75, ,D. McDermott misses 3-pt jump shot from 28 ft
5:36.0, , ,90-75, ,Offensive rebound by O. Brissett
5:32.0, , ,90-75, ,D. McDermott misses 2-pt layup from 1 ft
5:31.0, , ,90-75, ,Offensive rebound by D. Sabonis
5:31.0, , ,90-75, ,D. Sabonis misses 2-pt layup at rim
5:31.0,Defensive rebound by Team, ,90-75, , 
5:31.0, , ,90-75, ,Loose ball foul by D. Sabonis (drawn by B. Lopez)
5:31.0, , ,90-75, ,Indiana full timeout
5:31.0,P. Connaughton enters the game for G. Antetokounmpo, ,90-75, , 
5:31.0,P. Tucker enters the game for D. DiVincenzo, ,90-75, , 
5:31.0, , ,90-75, ,G. Bitadze enters the game for D. McDermott
5:31.0, , ,90-75, ,K. Martin enters the game for D. Sabonis
5:21.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,90-75, , 
5:17.0,Offensive rebound by B. Lopez, ,90-75, , 
5:15.0,B. Lopez makes 2-pt jump shot from 5 ft,+2,92-75, , 
5:01.0, , ,92-75, ,K. Martin misses 3-pt jump shot from 28 ft
4:59.0,Defensive rebound by P. Connaughton, ,92-75, , 
4:52.0,K. Middleton misses 2-pt jump shot from 17 ft, ,92-75, , 
4:49.0, , ,92-75, ,Defensive rebound by K. Martin
4:42.0, , ,92-75, ,Shooting foul by B. Lopez (drawn by G. Bitadze)
4:42.0, , ,92-75, ,G. Bitadze misses free throw 1 of 2
4:42.0, , ,92-75, ,Offensive rebound by Team
4:42.0, , ,92-75, ,G. Bitadze misses free throw 2 of 2
4:41.0,Defensive rebound by K. Middleton, ,92-75, , 
4:30.0,J. Holiday misses 3-pt jump shot from 26 ft, ,92-75, , 
4:26.0, , ,92-75, ,Defensive rebound by T. McConnell
4:20.0, , ,92-77,+2,T. McConnell makes 2-pt layup from 1 ft
4:20.0,Violation by Team (def goaltending), ,92-77, , 
4:13.0,Personal foul by G. Bitadze (drawn by B. Lopez), ,92-77, , 
4:13.0,B. Lopez makes free throw 1 of 2,+1,93-77, , 
4:13.0,J. Teague enters the game for J. Holiday, ,93-77, , 
4:13.0,B. Lopez misses free throw 2 of 2, ,93-77, , 
4:11.0,Offensive rebound by B. Lopez, ,93-77, , 
4:06.0,B. Lopez makes 2-pt jump shot from 4 ft (assist by K. Middleton),+2,95-77, , 
3:58.0, , ,95-79,+2,T. McConnell makes 2-pt layup from 2 ft
3:58.0,Violation by Team (def goaltending), ,95-79, , 
3:46.0,B. Lopez makes 2-pt dunk from 3 ft (assist by P. Connaughton),+2,97-79, , 
3:30.0, , ,97-79, ,T. McConnell misses 2-pt jump shot from 6 ft
3:27.0, , ,97-79, ,Offensive rebound by K. Martin
3:27.0, , ,97-81,+2,K. Martin makes 2-pt layup at rim
3:16.0,Turnover by J. Teague (lost ball; steal by T. McConnell), ,97-81, , 
3:13.0, , ,97-83,+2,T. McConnell makes 2-pt layup from 2 ft
3:13.0, , ,97-83, ,Shooting foul by K. Middleton (drawn by T. McConnell)
3:13.0,B. Portis enters the game for B. Lopez, ,97-83, , 
3:13.0, , ,97-84,+1,T. McConnell makes free throw 1 of 1
2:57.0,K. Middleton makes 2-pt jump shot from 7 ft (assist by B. Portis),+2,99-84, , 
2:37.0, , ,99-84, ,G. Bitadze misses 2-pt jump shot from 8 ft
2:35.0,Defensive rebound by K. Middleton, ,99-84, , 
2:31.0,J. Teague makes 3-pt jump shot from 27 ft,+3,102-84, , 
2:15.0, , ,102-84, ,T. McConnell misses 2-pt jump shot from 6 ft
2:15.0, , ,102-84, ,Offensive rebound by Team
2:15.0,G. Antetokounmpo enters the game for K. Middleton, ,102-84, , 
2:15.0, , ,102-84, ,J. Sampson enters the game for O. Brissett
2:13.0, , ,102-86,+2,J. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell)
1:55.0,Turnover by J. Teague (bad pass; steal by T. McConnell), ,102-86, , 
1:54.0, , ,102-86, ,Turnover by T. McConnell (bad pass; steal by P. Connaughton)
1:50.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,105-86, , 
1:24.0, , ,105-86, ,K. Martin misses 2-pt layup from 1 ft
1:23.0, , ,105-86, ,Offensive rebound by J. Sampson
1:22.0, , ,105-86, ,J. Sampson misses 2-pt layup from 1 ft
1:21.0, , ,105-86, ,Offensive rebound by G. Bitadze
1:21.0, , ,105-86, ,Shooting foul by B. Portis (drawn by G. Bitadze)
1:21.0, , ,105-87,+1,G. Bitadze makes free throw 1 of 2
1:21.0, , ,105-88,+1,G. Bitadze makes free throw 2 of 2
1:08.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,105-88, , 
1:04.0, , ,105-88, ,Defensive rebound by K. Martin
0:58.0, , ,105-91,+3,G. Bitadze makes 3-pt jump shot from 28 ft (assist by T. McConnell)
0:50.0,J. Teague misses 2-pt layup from 2 ft, ,105-91, , 
0:47.0, , ,105-91, ,Defensive rebound by J. Holiday
0:45.0, , ,105-94,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by J. Holiday)
0:35.0,Milwaukee full timeout, ,105-94, , 
0:32.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Tucker),+2,107-94, , 
0:21.0, , ,107-94, ,Personal foul by P. Tucker (drawn by G. Bitadze)
0:21.0, , ,107-95,+1,G. Bitadze makes free throw 1 of 2
0:21.0,B. Forbes enters the game for J. Teague, ,107-95, , 
0:21.0, , ,107-96,+1,G. Bitadze makes free throw 2 of 2
0:04.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,109-96, , 
0:00.0, , ,109-96, ,J. Holiday misses 3-pt jump shot from 35 ft
0:00.0, , ,109-96, ,Offensive rebound by Team
11:45.0,B. Forbes misses 3-pt jump shot from 26 ft, ,109-96, , 
11:42.0, , ,109-96, ,Defensive rebound by Team
11:25.0, , ,109-98,+2,J. Sampson makes 2-pt hook shot from 6 ft (assist by D. McDermott)
11:13.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,109-98, , 
11:09.0, , ,109-98, ,Defensive rebound by J. Sampson
10:59.0, , ,109-100,+2,J. Sampson makes 2-pt layup from 2 ft (assist by T. McConnell)
10:43.0,P. Tucker makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,111-100, , 
10:32.0, , ,111-102,+2,D. McDermott makes 2-pt layup from 5 ft (assist by G. Bitadze)
10:24.0,Shooting foul by G. Bitadze (drawn by G. Antetokounmpo), ,111-102, , 
10:24.0,G. Antetokounmpo makes free throw 1 of 2,+1,112-102, , 
10:24.0,G. Antetokounmpo misses free throw 2 of 2, ,112-102, , 
10:24.0, , ,112-102, ,Defensive rebound by T. McConnell
10:14.0, , ,112-102, ,D. McDermott misses 3-pt jump shot from 27 ft
10:10.0, , ,112-102, ,Offensive rebound by J. Sampson
10:09.0, , ,112-104,+2,J. Sampson makes 2-pt hook shot from 5 ft
10:09.0,Violation by Team (def goaltending), ,112-104, , 
9:58.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,112-104, , 
9:51.0,Offensive rebound by P. Tucker, ,112-104, , 
9:47.0,B. Forbes makes 2-pt jump shot from 7 ft (assist by P. Tucker),+2,114-104, , 
9:23.0, , ,114-106,+2,D. McDermott makes 2-pt jump shot from 6 ft (assist by K. Martin)
9:11.0,Shooting foul by G. Bitadze (drawn by G. Antetokounmpo), ,114-106, , 
9:11.0,G. Antetokounmpo makes free throw 1 of 2,+1,115-106, , 
9:11.0,J. Holiday enters the game for P. Tucker, ,115-106, , 
9:11.0,G. Antetokounmpo makes free throw 2 of 2,+1,116-106, , 
8:54.0, , ,116-106, ,K. Martin misses 2-pt layup from 1 ft (block by J. Holiday)
8:52.0, , ,116-106, ,Offensive rebound by K. Martin
