time,away_description,away_change,score,home_change,home_description
5:21.0,D. DeRozan makes free throw 2 of 2,+1,18-16, , 
5:08.0, , ,18-16, ,N. Jokić misses 2-pt jump shot from 17 ft
5:06.0,Defensive rebound by K. Johnson, ,18-16, , 
5:00.0,K. Johnson misses 3-pt jump shot from 27 ft, ,18-16, , 
4:58.0, , ,18-16, ,Defensive rebound by J. Green
4:54.0, , ,18-18,+2,M. Porter makes 2-pt jump shot from 22 ft (assist by N. Jokić)
4:38.0,D. White makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,20-18, , 
4:38.0,Shooting foul by M. Porter (drawn by D. White), ,20-18, , 
4:38.0,R. Gay enters the game for K. Johnson, ,20-18, , 
4:38.0,D. White makes free throw 1 of 1,+1,21-18, , 
4:27.0, , ,21-18, ,N. Jokić misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by R. Gay, ,21-18, , 
4:19.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,21-18, , 
4:16.0, , ,21-18, ,Defensive rebound by Team
4:05.0, , ,21-18, ,J. Green misses 2-pt hook shot from 7 ft
4:02.0,Defensive rebound by D. DeRozan, ,21-18, , 
3:55.0,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,24-18, , 
3:43.0, , ,24-18, ,N. Jokić misses 3-pt jump shot from 25 ft
3:41.0, , ,24-18, ,Offensive rebound by M. Porter
3:41.0,D. Vassell enters the game for D. White, ,24-18, , 
3:31.0, , ,24-20,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:31.0,San Antonio full timeout, ,24-20, , 
3:18.0,R. Gay misses 2-pt jump shot from 23 ft, ,24-20, , 
3:12.0, , ,24-20, ,Defensive rebound by N. Jokić
3:04.0, , ,24-22,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris)
2:44.0,R. Gay misses 2-pt jump shot from 15 ft, ,24-22, , 
2:42.0, , ,24-22, ,Defensive rebound by M. Morris
2:39.0, , ,24-22, ,M. Morris misses 3-pt jump shot from 25 ft
2:36.0, , ,24-22, ,Offensive rebound by M. Porter
2:36.0, , ,24-24,+2,M. Porter makes 2-pt layup from 2 ft
2:20.0,R. Gay misses 3-pt jump shot from 23 ft, ,24-24, , 
2:18.0, , ,24-24, ,Defensive rebound by M. Porter
2:09.0, , ,24-26,+2,M. Porter makes 2-pt layup from 3 ft (assist by N. Jokić)
1:52.0,D. DeRozan makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,26-26, , 
1:36.0, , ,26-26, ,M. Porter misses 2-pt jump shot from 6 ft
1:34.0,Defensive rebound by R. Gay, ,26-26, , 
1:28.0,R. Gay makes 2-pt jump shot from 19 ft,+2,28-26, , 
1:15.0, , ,28-26, ,P. Dozier misses 2-pt jump shot from 17 ft
1:13.0,Defensive rebound by R. Gay, ,28-26, , 
1:00.0,P. Mills makes 2-pt layup from 2 ft,+2,30-26, , 
1:00.0, , ,30-26, ,Denver full timeout
1:00.0,G. Dieng enters the game for D. DeRozan, ,30-26, , 
1:00.0,D. Murray enters the game for J. Poeltl, ,30-26, , 
1:00.0, , ,30-26, ,W. Barton enters the game for N. Jokić
1:00.0, , ,30-26, ,J. McGee enters the game for M. Porter
0:41.0, , ,30-28,+2,J. Green makes 2-pt dunk from 1 ft (assist by M. Morris)
0:25.0,D. Murray misses 2-pt jump shot from 7 ft (block by M. Morris), ,30-28, , 
0:25.0,Offensive rebound by Team, ,30-28, , 
0:24.0,G. Dieng makes 2-pt jump shot from 13 ft (assist by D. Murray),+2,32-28, , 
0:08.0, , ,32-28, ,Personal foul by G. Dieng (drawn by W. Barton)
0:01.0, , ,32-28, ,J. McGee misses 2-pt jump shot from 11 ft
0:01.0, , ,32-28, ,Offensive rebound by J. Green
0:00.0, , ,32-30,+2,J. Green makes 2-pt dunk at rim
11:50.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,35-30, , 
11:33.0, , ,35-30, ,M. Morris misses 2-pt jump shot from 11 ft
11:31.0,Defensive rebound by G. Dieng, ,35-30, , 
11:25.0,D. Murray makes 2-pt jump shot from 15 ft,+2,37-30, , 
11:09.0, , ,37-32,+2,J. McGee makes 2-pt jump shot from 9 ft
10:52.0,R. Gay misses 2-pt jump shot from 19 ft, ,37-32, , 
10:51.0, , ,37-32, ,Defensive rebound by J. McGee
10:47.0, , ,37-34,+2,M. Morris makes 2-pt jump shot from 19 ft (assist by W. Barton)
10:25.0,Turnover by G. Dieng (bad pass; steal by W. Barton), ,37-34, , 
10:19.0, , ,37-34, ,Personal foul by R. Gay (drawn by W. Barton)
10:06.0, , ,37-36,+2,P. Dozier makes 2-pt dunk from 1 ft (assist by M. Morris)
9:46.0,Shooting foul by J. Green (drawn by G. Dieng), ,37-36, , 
9:46.0, , ,37-36, ,F. Campazzo enters the game for M. Morris
9:46.0,G. Dieng makes free throw 1 of 2,+1,38-36, , 
9:46.0,G. Dieng misses free throw 2 of 2, ,38-36, , 
9:44.0, , ,38-36, ,Defensive rebound by J. McGee
9:31.0, , ,38-38,+2,J. McGee makes 2-pt dunk from 1 ft (assist by W. Barton)
9:12.0,R. Gay misses 3-pt jump shot from 25 ft, ,38-38, , 
9:10.0, , ,38-38, ,Defensive rebound by P. Dozier
9:04.0, , ,38-38, ,J. Green misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by D. Murray, ,38-38, , 
8:53.0,D. Murray misses 2-pt jump shot from 5 ft, ,38-38, , 
8:49.0, , ,38-38, ,Defensive rebound by J. Green
8:40.0, , ,38-38, ,W. Barton misses 2-pt jump shot from 10 ft
8:40.0, , ,38-38, ,Offensive rebound by Team
8:40.0, , ,38-38, ,Turnover by W. Barton (traveling)
8:18.0,R. Gay misses 2-pt jump shot from 20 ft (block by J. McGee), ,38-38, , 
8:18.0,Offensive rebound by R. Gay, ,38-38, , 
8:17.0,R. Gay misses 2-pt jump shot from 9 ft, ,38-38, , 
8:17.0,Offensive rebound by Team, ,38-38, , 
8:17.0,Turnover by Team (shot clock), ,38-38, , 
8:05.0, , ,38-38, ,Turnover by J. McGee (lost ball; steal by D. Vassell)
7:56.0,G. Dieng misses 3-pt jump shot from 25 ft, ,38-38, , 
7:53.0, , ,38-38, ,Defensive rebound by J. Green
7:31.0, , ,38-38, ,P. Dozier misses 3-pt jump shot from 25 ft
7:31.0, , ,38-38, ,Offensive rebound by Team
7:31.0, , ,38-38, ,Turnover by Team (shot clock)
7:31.0,K. Johnson enters the game for R. Gay, ,38-38, , 
7:31.0, , ,38-38, ,A. Gordon enters the game for W. Barton
7:31.0, , ,38-38, ,M. Porter enters the game for J. Green
7:23.0,P. Mills misses 3-pt jump shot from 26 ft, ,38-38, , 
7:20.0, , ,38-38, ,Defensive rebound by J. McGee
7:15.0, , ,38-38, ,F. Campazzo misses 3-pt jump shot from 26 ft
7:13.0, , ,38-38, ,Offensive rebound by Team
7:13.0,D. DeRozan enters the game for P. Mills, ,38-38, , 
7:13.0,D. White enters the game for D. Vassell, ,38-38, , 
7:08.0, , ,38-40,+2,M. Porter makes 2-pt jump shot from 15 ft (assist by A. Gordon)
6:47.0,D. White misses 2-pt jump shot from 11 ft, ,38-40, , 
6:45.0, , ,38-40, ,Defensive rebound by J. McGee
6:29.0, , ,38-40, ,Turnover by A. Gordon (bad pass; steal by G. Dieng)
6:24.0,Shooting foul by F. Campazzo (drawn by K. Johnson), ,38-40, , 
6:24.0, , ,38-40, ,Denver full timeout
6:24.0,J. Poeltl enters the game for G. Dieng, ,38-40, , 
6:24.0, , ,38-40, ,N. Jokić enters the game for J. McGee
6:24.0,K. Johnson misses free throw 1 of 2, ,38-40, , 
6:24.0,Offensive rebound by Team, ,38-40, , 
6:24.0,K. Johnson makes free throw 2 of 2,+1,39-40, , 
6:13.0, , ,39-40, ,F. Campazzo misses 3-pt jump shot from 26 ft
6:07.0, , ,39-40, ,Offensive rebound by N. Jokić
6:07.0, , ,39-42,+2,N. Jokić makes 2-pt layup at rim
5:49.0,Shooting foul by F. Campazzo (drawn by D. DeRozan), ,39-42, , 
5:49.0,D. DeRozan makes free throw 1 of 2,+1,40-42, , 
5:49.0,D. DeRozan makes free throw 2 of 2,+1,41-42, , 
5:34.0, , ,41-42, ,Turnover by N. Jokić (lost ball; steal by J. Poeltl)
5:32.0, , ,41-42, ,Technical foul by 
5:32.0, , ,41-42, ,Technical foul by 
5:32.0, , ,41-42, , ejected from game
5:32.0,D. DeRozan makes technical free throw,+1,42-42, , 
5:32.0,D. DeRozan misses technical free throw, ,42-42, , 
5:32.0,Offensive rebound by Team, ,42-42, , 
5:24.0,D. Murray misses 2-pt jump shot from 13 ft, ,42-42, , 
5:22.0, , ,42-42, ,Defensive rebound by N. Jokić
5:06.0, , ,42-42, ,N. Jokić misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by D. DeRozan, ,42-42, , 
5:01.0,D. White misses 3-pt jump shot from 26 ft, ,42-42, , 
4:57.0,Offensive rebound by K. Johnson, ,42-42, , 
4:53.0,D. Murray makes 2-pt layup from 3 ft (assist by D. White),+2,44-42, , 
4:43.0, , ,44-42, ,A. Gordon misses 2-pt jump shot from 9 ft
4:39.0, , ,44-42, ,Offensive rebound by P. Dozier
4:32.0, , ,44-42, ,P. Dozier misses 2-pt jump shot from 12 ft
4:27.0,Defensive rebound by D. White, ,44-42, , 
4:20.0,Turnover by D. DeRozan (traveling), ,44-42, , 
4:11.0, , ,44-42, ,Personal foul by J. Poeltl (drawn by N. Jokić)
4:11.0, , ,44-42, ,W. Barton enters the game for F. Campazzo
4:11.0, , ,44-42, ,M. Morris enters the game for P. Dozier
4:00.0, , ,44-44,+2,N. Jokić makes 2-pt hook shot from 7 ft
3:38.0,D. Murray makes 2-pt jump shot from 9 ft,+2,46-44, , 
3:23.0, , ,46-44, ,Turnover by N. Jokić (lost ball; steal by D. Murray)
3:21.0,D. Murray misses 2-pt jump shot from 9 ft, ,46-44, , 
3:21.0,J. Poeltl misses 2-pt layup from 1 ft, ,46-44, , 
3:21.0, , ,46-44, ,Defensive rebound by N. Jokić
3:21.0,Offensive rebound by J. Poeltl, ,46-44, , 
3:11.0, , ,46-44, ,M. Morris misses 2-pt layup from 5 ft (block by D. White)
3:11.0, , ,46-44, ,Offensive rebound by Team
3:11.0,P. Mills enters the game for D. Murray, ,46-44, , 
3:00.0, , ,46-44, ,Turnover by M. Morris (bad pass; steal by K. Johnson)
2:50.0,J. Poeltl misses 2-pt layup from 5 ft (block by A. Gordon), ,46-44, , 
2:49.0,Offensive rebound by Team, ,46-44, , 
2:49.0,San Antonio full timeout, ,46-44, , 
2:37.0,D. White makes 2-pt jump shot from 7 ft,+2,48-44, , 
2:19.0, , ,48-46,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Barton)
2:02.0,Turnover by K. Johnson (bad pass; steal by M. Porter), ,48-46, , 
2:00.0, , ,48-48,+2,M. Porter makes 2-pt dunk at rim (assist by M. Morris)
1:31.0,D. DeRozan makes 2-pt jump shot from 22 ft (assist by D. White),+2,50-48, , 
1:08.0, , ,50-48, ,Shooting foul by J. Poeltl (drawn by M. Porter)
1:08.0, , ,50-49,+1,M. Porter makes free throw 1 of 3
1:08.0, , ,50-50,+1,M. Porter makes free throw 2 of 3
1:08.0,G. Dieng enters the game for J. Poeltl, ,50-50, , 
1:08.0, , ,50-50, ,P. Dozier enters the game for A. Gordon
1:08.0, , ,50-51,+1,M. Porter makes free throw 3 of 3
0:58.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,50-51, , 
0:56.0, , ,50-51, ,Defensive rebound by W. Barton
0:52.0, , ,50-54,+3,P. Dozier makes 3-pt jump shot from 23 ft (assist by N. Jokić)
0:36.0,Turnover by D. White (bad pass; steal by P. Dozier), ,50-54, , 
0:28.0, , ,50-54, ,W. Barton misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by Team, ,50-54, , 
0:25.0, , ,50-54, ,Loose ball foul by M. Porter (drawn by K. Johnson)
0:06.0,D. White misses 3-pt jump shot from 28 ft, ,50-54, , 
0:03.0, , ,50-54, ,Defensive rebound by M. Porter
0:00.0, , ,50-54, ,M. Porter misses 3-pt jump shot from 33 ft
0:00.0, , ,50-54, ,Offensive rebound by Team
11:40.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,52-54, , 
11:27.0, , ,52-54, ,M. Porter misses 2-pt jump shot from 18 ft
11:25.0,Defensive rebound by D. DeRozan, ,52-54, , 
11:20.0,D. DeRozan misses 2-pt layup from 5 ft, ,52-54, , 
11:17.0, , ,52-54, ,Defensive rebound by N. Jokić
11:12.0, , ,52-54, ,A. Gordon misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by D. Murray, ,52-54, , 
11:02.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,54-54, , 
10:33.0, , ,54-54, ,M. Porter misses 2-pt jump shot from 15 ft
10:31.0,Defensive rebound by K. Johnson, ,54-54, , 
10:27.0,D. White misses 3-pt jump shot from 23 ft, ,54-54, , 
10:24.0, , ,54-54, ,Defensive rebound by F. Campazzo
10:23.0, , ,54-54, ,Offensive foul by F. Campazzo (drawn by D. White)
10:23.0, , ,54-54, ,Turnover by F. Campazzo (offensive foul)
10:09.0,Turnover by D. DeRozan (bad pass; steal by A. Gordon), ,54-54, , 
9:59.0, , ,54-54, ,N. Jokić misses 2-pt layup from 3 ft (block by D. White)
9:57.0,Defensive rebound by D. White, ,54-54, , 
9:52.0,D. White makes 2-pt layup from 2 ft,+2,56-54, , 
9:39.0, , ,56-54, ,N. Jokić misses 2-pt jump shot from 17 ft
9:37.0,Defensive rebound by J. Poeltl, ,56-54, , 
9:29.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,58-54, , 
9:07.0, , ,58-54, ,Turnover by N. Jokić (lost ball; steal by D. DeRozan)
9:02.0,D. Murray makes 2-pt dunk from 2 ft (assist by K. Johnson),+2,60-54, , 
9:02.0, , ,60-54, ,Denver full timeout
8:45.0, , ,60-54, ,Personal foul by D. Murray (drawn by F. Campazzo)
8:39.0, , ,60-54, ,W. Barton misses 2-pt jump shot from 19 ft
8:38.0,Defensive rebound by D. Murray, ,60-54, , 
8:38.0,Personal foul by W. Barton (drawn by D. Murray), ,60-54, , 
8:29.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,60-54, , 
8:22.0,Offensive rebound by J. Poeltl, ,60-54, , 
8:22.0,J. Poeltl makes 2-pt layup at rim,+2,62-54, , 
8:11.0, , ,62-54, ,W. Barton misses 2-pt jump shot from 18 ft
8:09.0,Defensive rebound by K. Johnson, ,62-54, , 
8:03.0,K. Johnson misses 2-pt layup from 3 ft, ,62-54, , 
8:02.0, , ,62-54, ,Defensive rebound by N. Jokić
7:54.0, , ,62-56,+2,A. Gordon makes 2-pt jump shot from 8 ft (assist by N. Jokić)
7:36.0,D. Murray misses 2-pt jump shot from 8 ft (block by M. Porter), ,62-56, , 
7:34.0,Offensive rebound by J. Poeltl, ,62-56, , 
7:33.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,62-56, , 
7:31.0,Offensive rebound by D. DeRozan, ,62-56, , 
7:30.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,65-56, , 
7:06.0, , ,65-58,+2,N. Jokić makes 2-pt layup from 3 ft
6:51.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,68-58, , 
6:36.0, , ,68-60,+2,N. Jokić makes 2-pt jump shot from 5 ft
6:21.0,D. Murray misses 3-pt jump shot from 23 ft, ,68-60, , 
6:19.0, , ,68-60, ,Defensive rebound by A. Gordon
6:09.0, , ,68-62,+2,N. Jokić makes 2-pt hook shot from 4 ft
6:09.0,San Antonio full timeout, ,68-62, , 
6:09.0,P. Mills enters the game for D. Murray, ,68-62, , 
5:56.0,Turnover by D. DeRozan (bad pass; steal by N. Jokić), ,68-62, , 
5:56.0, , ,68-62, ,Personal foul by D. DeRozan (drawn by F. Campazzo)
5:42.0, , ,68-65,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:18.0,Turnover by J. Poeltl (3 sec), ,68-65, , 
5:18.0,R. Gay enters the game for K. Johnson, ,68-65, , 
5:18.0, , ,68-65, ,P. Dozier enters the game for W. Barton
5:18.0, , ,68-65, ,M. Morris enters the game for F. Campazzo
5:05.0, , ,68-67,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
5:05.0, , ,68-67, ,Shooting foul by R. Gay (drawn by A. Gordon)
5:05.0, , ,68-68,+1,A. Gordon makes free throw 1 of 1
4:49.0,Turnover by D. DeRozan (step out of bounds), ,68-68, , 
4:48.0, , ,68-68, ,Shooting foul by D. White (drawn by P. Dozier)
4:48.0,Technical foul by D. DeRozan, ,68-68, , 
4:48.0, , ,68-68, ,N. Jokić misses technical free throw
4:48.0, , ,68-68, ,Offensive rebound by Team
4:48.0, , ,68-69,+1,P. Dozier makes free throw 1 of 2
4:48.0, , ,68-69, ,P. Dozier misses free throw 2 of 2
4:48.0,Defensive rebound by R. Gay, ,68-69, , 
4:28.0,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,70-69, , 
4:10.0, , ,70-69, ,Personal foul by R. Gay (drawn by N. Jokić)
4:10.0, , ,70-70,+1,N. Jokić makes free throw 1 of 2
4:10.0, , ,70-71,+1,N. Jokić makes free throw 2 of 2
3:55.0,R. Gay misses 3-pt jump shot from 26 ft, ,70-71, , 
3:52.0, , ,70-71, ,Defensive rebound by M. Porter
3:42.0, , ,70-71, ,M. Porter misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by Team, ,70-71, , 
3:40.0, , ,70-71, ,Loose ball foul by A. Gordon (drawn by D. DeRozan)
3:40.0,G. Dieng enters the game for J. Poeltl, ,70-71, , 
3:25.0,G. Dieng misses 3-pt jump shot from 25 ft, ,70-71, , 
3:22.0, , ,70-71, ,Defensive rebound by A. Gordon
3:12.0, , ,70-71, ,Turnover by M. Morris (bad pass; steal by D. DeRozan)
3:10.0,Turnover by R. Gay (lost ball; steal by A. Gordon), ,70-71, , 
3:06.0, , ,70-73,+2,N. Jokić makes 2-pt layup from 4 ft (assist by A. Gordon)
2:55.0,Turnover by D. White (out of bounds lost ball), ,70-73, , 
2:55.0, , ,70-73, ,W. Barton enters the game for M. Porter
2:37.0, , ,70-73, ,Shooting foul by D. White (drawn by P. Dozier)
2:37.0, , ,70-74,+1,P. Dozier makes free throw 1 of 2
2:37.0,D. Vassell enters the game for D. White, ,70-74, , 
2:37.0, , ,70-74, ,J. Green enters the game for A. Gordon
2:37.0, , ,70-74, ,P. Dozier misses free throw 2 of 2
2:33.0,Defensive rebound by G. Dieng, ,70-74, , 
2:13.0,G. Dieng misses 2-pt layup from 7 ft, ,70-74, , 
2:11.0, , ,70-74, ,Defensive rebound by N. Jokić
2:03.0, , ,70-74, ,W. Barton misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by D. Vassell, ,70-74, , 
1:52.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,70-74, , 
1:49.0, , ,70-74, ,Defensive rebound by N. Jokić
1:46.0, , ,70-74, ,Shooting foul by P. Mills (drawn by W. Barton)
1:46.0, , ,70-75,+1,W. Barton makes free throw 1 of 2
1:46.0,D. Eubanks enters the game for G. Dieng, ,70-75, , 
1:46.0, , ,70-75, ,J. McGee enters the game for N. Jokić
1:46.0, , ,70-76,+1,W. Barton makes free throw 2 of 2
1:35.0,P. Mills misses 3-pt jump shot from 26 ft, ,70-76, , 
1:31.0, , ,70-76, ,Defensive rebound by P. Dozier
1:23.0, , ,70-76, ,W. Barton misses 2-pt layup from 3 ft
1:19.0, , ,70-76, ,Offensive rebound by J. McGee
1:19.0, , ,70-76, ,J. McGee misses 2-pt layup at rim
1:18.0, , ,70-76, ,Offensive rebound by J. McGee
1:11.0, , ,70-76, ,P. Dozier misses 2-pt jump shot from 9 ft
1:11.0,Defensive rebound by Team, ,70-76, , 
1:11.0, , ,70-76, ,Loose ball foul by J. McGee (drawn by D. DeRozan)
0:52.0,R. Gay makes 2-pt jump shot from 7 ft,+2,72-76, , 
0:44.0, , ,72-76, ,M. Morris misses 2-pt layup from 1 ft (block by D. Eubanks)
0:43.0, , ,72-76, ,Offensive rebound by W. Barton
0:39.0, , ,72-79,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton)
0:31.0,Shooting foul by M. Morris (drawn by P. Mills), ,72-79, , 
0:31.0,P. Mills makes free throw 1 of 2,+1,73-79, , 
0:31.0,P. Mills makes free throw 2 of 2,+1,74-79, , 
0:13.0, , ,74-81,+2,M. Morris makes 2-pt jump shot from 14 ft
0:02.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,74-81, , 
0:02.0, , ,74-81, ,Defensive rebound by J. Green
11:50.0, , ,74-81, ,F. Campazzo misses 2-pt jump shot from 17 ft
11:47.0,Defensive rebound by R. Gay, ,74-81, , 
11:34.0,P. Mills makes 2-pt jump shot from 8 ft (assist by D. Murray),+2,76-81, , 
11:20.0, , ,76-81, ,Shooting foul by D. Vassell (drawn by P. Dozier)
11:20.0, , ,76-82,+1,P. Dozier makes free throw 1 of 2
11:20.0, , ,76-82, ,P. Dozier misses free throw 2 of 2
11:19.0, , ,76-82, ,Offensive rebound by Team
11:12.0, , ,76-85,+3,J. Green makes 3-pt jump shot from 25 ft (assist by W. Barton)
10:55.0,P. Mills misses 3-pt jump shot from 26 ft, ,76-85, , 
10:52.0, , ,76-85, ,Defensive rebound by W. Barton
10:52.0, , ,76-85, ,Personal foul by R. Gay (drawn by F. Campazzo)
10:38.0, , ,76-88,+3,W. Barton makes 3-pt jump shot from 26 ft
10:20.0,D. Vassell misses 2-pt jump shot from 11 ft, ,76-88, , 
10:17.0, , ,76-88, ,Defensive rebound by W. Barton
10:11.0, , ,76-88, ,Shooting foul by P. Mills (drawn by W. Barton)
10:11.0, , ,76-89,+1,W. Barton makes free throw 1 of 2
10:11.0,K. Johnson enters the game for D. Vassell, ,76-89, , 
10:11.0, , ,76-90,+1,W. Barton makes free throw 2 of 2
10:05.0,Personal foul by J. McGee (drawn by P. Mills), ,76-90, , 
9:55.0,Shooting foul by J. McGee (drawn by K. Johnson), ,76-90, , 
9:55.0,K. Johnson makes free throw 1 of 2,+1,77-90, , 
9:55.0,K. Johnson misses free throw 2 of 2, ,77-90, , 
9:52.0, , ,77-90, ,Defensive rebound by F. Campazzo
9:47.0, , ,77-90, ,W. Barton misses 3-pt jump shot from 26 ft
9:42.0, , ,77-90, ,Offensive rebound by J. McGee
9:36.0, , ,77-90, ,J. Green misses 2-pt jump shot from 16 ft
9:34.0,Defensive rebound by R. Gay, ,77-90, , 
9:23.0,D. Murray misses 2-pt jump shot from 7 ft, ,77-90, , 
9:23.0,Offensive rebound by D. Eubanks, ,77-90, , 
9:22.0,D. Eubanks misses 2-pt layup at rim, ,77-90, , 
9:22.0, , ,77-90, ,Defensive rebound by P. Dozier
9:05.0, , ,77-92,+2,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo)
8:46.0,D. Eubanks makes 2-pt layup from 3 ft (assist by P. Mills),+2,79-92, , 
8:32.0, , ,79-94,+2,J. McGee makes 2-pt dunk from 1 ft (assist by F. Campazzo)
8:30.0,San Antonio full timeout, ,79-94, , 
8:30.0,J. Poeltl enters the game for D. Eubanks, ,79-94, , 
8:30.0,D. White enters the game for R. Gay, ,79-94, , 
8:12.0,P. Mills misses 3-pt jump shot from 25 ft, ,79-94, , 
8:07.0, , ,79-94, ,Defensive rebound by J. McGee
8:03.0, , ,79-94, ,Shooting foul by D. White (drawn by W. Barton)
8:03.0, , ,79-95,+1,W. Barton makes free throw 1 of 2
8:03.0, , ,79-96,+1,W. Barton makes free throw 2 of 2
7:50.0,D. White makes 2-pt jump shot from 6 ft (assist by J. Poeltl),+2,81-96, , 
