time,away_description,away_change,score,home_change,home_description
7:36.0, , ,10-11, ,Personal foul by K. Thompson (drawn by C. LeVert)
7:32.0, , ,10-14,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by J. Allen)
7:28.0,Golden State full timeout, ,10-14, , 
7:28.0,J. Evans enters the game for D. Jones, ,10-14, , 
7:28.0,K. Looney enters the game for K. Thompson, ,10-14, , 
7:16.0,D. Green makes 2-pt jump shot from 7 ft (assist by S. Curry),+2,12-14, , 
7:05.0, , ,12-16,+2,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell)
6:48.0,Turnover by S. Curry (bad pass; steal by J. Allen), ,12-16, , 
6:36.0, , ,12-16, ,Turnover by C. LeVert (out of bounds lost ball)
6:25.0,K. Durant makes 2-pt jump shot from 11 ft,+2,14-16, , 
6:11.0, , ,14-19,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by C. LeVert)
5:54.0,Turnover by K. Looney (lost ball; steal by J. Dudley), ,14-19, , 
5:49.0, , ,14-19, ,C. LeVert misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by S. Curry, ,14-19, , 
5:42.0,K. Durant misses 2-pt jump shot from 11 ft, ,14-19, , 
5:38.0, , ,14-19, ,Defensive rebound by D. Russell
5:32.0, , ,14-21,+2,J. Allen makes 2-pt layup from 1 ft (assist by J. Dudley)
5:15.0,D. Green makes 2-pt jump shot from 16 ft (assist by K. Durant),+2,16-21, , 
4:51.0, , ,16-23,+2,C. LeVert makes 2-pt layup from 1 ft
4:42.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,19-23, , 
4:41.0, , ,19-23, ,Brooklyn full timeout
4:41.0,J. Jerebko enters the game for D. Green, ,19-23, , 
4:41.0, , ,19-23, ,A. Crabbe enters the game for J. Dudley
4:41.0, , ,19-23, ,S. Dinwiddie enters the game for J. Harris
4:41.0, , ,19-23, ,R. Hollis-Jefferson enters the game for D. Russell
4:26.0, , ,19-26,+3,C. LeVert makes 3-pt jump shot from 25 ft
4:08.0,Turnover by K. Looney (bad pass; steal by R. Hollis-Jefferson), ,19-26, , 
4:03.0, , ,19-26, ,C. LeVert misses 3-pt jump shot from 22 ft
3:59.0,Defensive rebound by J. Jerebko, ,19-26, , 
3:54.0,J. Jerebko misses 2-pt layup from 2 ft, ,19-26, , 
3:52.0,Offensive rebound by K. Looney, ,19-26, , 
3:51.0,K. Looney makes 2-pt layup from 2 ft,+2,21-26, , 
3:34.0, , ,21-26, ,Personal foul by K. Looney (drawn by J. Allen)
3:34.0, , ,21-26, ,E. Davis enters the game for J. Allen
3:34.0, , ,21-26, ,S. Napier enters the game for C. LeVert
3:24.0, , ,21-26, ,R. Hollis-Jefferson misses 2-pt jump shot from 7 ft
3:22.0,Defensive rebound by S. Curry, ,21-26, , 
3:19.0,Shooting foul by S. Dinwiddie (drawn by S. Curry), ,21-26, , 
3:19.0,S. Curry makes free throw 1 of 3,+1,22-26, , 
3:19.0,S. Curry makes free throw 2 of 3,+1,23-26, , 
3:19.0,S. Curry makes free throw 3 of 3,+1,24-26, , 
3:06.0, , ,24-26, ,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft
3:03.0,Defensive rebound by J. Jerebko, ,24-26, , 
2:58.0,S. Curry misses 2-pt jump shot from 19 ft, ,24-26, , 
2:54.0, , ,24-26, ,Defensive rebound by A. Crabbe
2:42.0, , ,24-26, ,S. Napier misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by J. Jerebko, ,24-26, , 
2:34.0,Shooting foul by A. Crabbe (drawn by K. Durant), ,24-26, , 
2:34.0,K. Durant misses free throw 1 of 3, ,24-26, , 
2:34.0,Offensive rebound by Team, ,24-26, , 
2:34.0,K. Durant makes free throw 2 of 3,+1,25-26, , 
2:34.0,A. Iguodala enters the game for J. Evans, ,25-26, , 
2:34.0,K. Durant makes free throw 3 of 3,+1,26-26, , 
2:17.0, , ,26-26, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by J. Jerebko, ,26-26, , 
2:08.0,K. Durant makes 2-pt layup from 1 ft,+2,28-26, , 
1:43.0, , ,28-26, ,S. Napier misses 2-pt layup from 3 ft (block by A. Iguodala)
1:39.0,Defensive rebound by K. Durant, ,28-26, , 
1:37.0,K. Durant misses 2-pt layup from 3 ft, ,28-26, , 
1:37.0,Offensive rebound by A. Iguodala, ,28-26, , 
1:33.0,Personal foul by E. Davis (drawn by A. Iguodala), ,28-26, , 
1:33.0,J. Evans enters the game for K. Durant, ,28-26, , 
1:27.0,S. Curry makes 2-pt layup from 2 ft,+2,30-26, , 
1:07.0, , ,30-29,+3,S. Napier makes 3-pt jump shot from 25 ft
0:53.0,S. Curry misses 3-pt jump shot from 25 ft, ,30-29, , 
0:51.0, , ,30-29, ,Defensive rebound by S. Napier
0:47.0, , ,30-29, ,Personal foul by J. Evans (drawn by S. Napier)
0:28.0, , ,30-29, ,A. Crabbe misses 2-pt jump shot from 18 ft
0:25.0,Defensive rebound by J. Jerebko, ,30-29, , 
0:06.0,S. Curry makes 2-pt jump shot from 10 ft (assist by A. Iguodala),+2,32-29, , 
0:00.0, , ,32-29, ,A. Crabbe misses 3-pt jump shot from 23 ft
0:00.0, , ,32-29, ,Offensive rebound by Team
11:38.0,D. Green makes 2-pt hook shot from 6 ft,+2,34-29, , 
11:13.0, , ,34-31,+2,E. Davis makes 2-pt layup from 1 ft (assist by S. Napier)
10:59.0,A. Iguodala makes 2-pt jump shot from 18 ft (assist by J. Jerebko),+2,36-31, , 
10:36.0, , ,36-31, ,Turnover by J. Harris (bad pass; steal by A. McKinnie)
10:27.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Green),+2,38-31, , 
10:09.0, , ,38-31, ,Turnover by S. Napier (lost ball)
9:59.0,Personal foul by S. Dinwiddie (drawn by K. Thompson), ,38-31, , 
9:52.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by J. Jerebko),+2,40-31, , 
9:41.0, , ,40-31, ,S. Napier misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by J. Jerebko, ,40-31, , 
9:32.0,K. Thompson misses 2-pt jump shot from 18 ft, ,40-31, , 
9:30.0, , ,40-31, ,Defensive rebound by E. Davis
9:15.0, , ,40-31, ,A. Crabbe misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by A. McKinnie, ,40-31, , 
9:06.0,Offensive foul by A. McKinnie (drawn by S. Napier), ,40-31, , 
9:06.0,Turnover by A. McKinnie (offensive foul), ,40-31, , 
8:51.0, , ,40-31, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
8:49.0, , ,40-31, ,Offensive rebound by S. Dinwiddie
8:46.0, , ,40-34,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by A. Crabbe)
8:35.0,Personal foul by A. Crabbe (drawn by K. Thompson), ,40-34, , 
8:25.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),+2,42-34, , 
8:25.0, , ,42-34, ,Brooklyn full timeout
8:25.0, , ,42-34, ,J. Dudley enters the game for S. Napier
8:12.0, , ,42-37,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by J. Harris)
7:58.0,K. Thompson misses 2-pt jump shot from 22 ft, ,42-37, , 
7:54.0, , ,42-37, ,Defensive rebound by E. Davis
7:39.0, , ,42-37, ,Turnover by J. Dudley (lost ball; steal by D. Green)
7:34.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by D. Green),+2,44-37, , 
7:12.0, , ,44-37, ,Turnover by A. Crabbe (out of bounds lost ball)
7:12.0,J. Bell enters the game for J. Jerebko, ,44-37, , 
7:12.0,K. Durant enters the game for A. McKinnie, ,44-37, , 
7:00.0,K. Thompson misses 2-pt jump shot from 18 ft, ,44-37, , 
6:57.0, , ,44-37, ,Defensive rebound by A. Crabbe
6:41.0, , ,44-37, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:36.0, , ,44-37, ,Offensive rebound by J. Dudley
6:35.0, , ,44-37, ,J. Harris misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by K. Durant, ,44-37, , 
6:27.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,44-37, , 
6:25.0, , ,44-37, ,Defensive rebound by A. Crabbe
6:16.0, , ,44-37, ,Shooting foul by A. Iguodala (drawn by A. Crabbe)
6:16.0, , ,44-37, ,A. Crabbe misses free throw 1 of 3
6:16.0, , ,44-37, ,Offensive rebound by Team
6:16.0, , ,44-38,+1,A. Crabbe makes free throw 2 of 3
6:16.0,S. Curry enters the game for D. Green, ,44-38, , 
6:16.0,A. McKinnie enters the game for A. Iguodala, ,44-38, , 
6:16.0, , ,44-38, ,R. Hollis-Jefferson enters the game for E. Davis
6:16.0, , ,44-39,+1,A. Crabbe makes free throw 3 of 3
5:55.0,Shooting foul by J. Harris (drawn by K. Thompson), ,44-39, , 
5:55.0,K. Thompson makes free throw 1 of 2,+1,45-39, , 
5:55.0, , ,45-39, ,C. LeVert enters the game for A. Crabbe
5:55.0,K. Thompson misses free throw 2 of 2, ,45-39, , 
5:53.0, , ,45-39, ,Defensive rebound by J. Dudley
5:36.0, , ,45-39, ,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft (block by K. Thompson)
5:34.0,Defensive rebound by J. Bell, ,45-39, , 
5:27.0,K. Durant makes 3-pt jump shot from 25 ft,+3,48-39, , 
5:08.0, , ,48-39, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
5:08.0,Defensive rebound by S. Curry, ,48-39, , 
5:02.0,S. Curry makes 2-pt layup from 2 ft,+2,50-39, , 
5:02.0, , ,50-39, ,Brooklyn full timeout
5:02.0, , ,50-39, ,J. Allen enters the game for S. Dinwiddie
5:02.0, , ,50-39, ,D. Russell enters the game for J. Dudley
4:50.0, , ,50-41,+2,C. LeVert makes 2-pt jump shot from 7 ft
4:37.0,K. Durant misses 2-pt jump shot from 16 ft, ,50-41, , 
4:30.0, , ,50-41, ,Defensive rebound by Team
4:16.0, , ,50-41, ,D. Russell misses 2-pt jump shot from 6 ft (block by K. Durant)
4:13.0,Defensive rebound by K. Durant, ,50-41, , 
3:55.0,J. Bell makes 2-pt layup at rim (assist by K. Durant),+2,52-41, , 
3:40.0, , ,52-41, ,Shooting foul by A. McKinnie (drawn by R. Hollis-Jefferson)
3:40.0, , ,52-41, ,R. Hollis-Jefferson misses free throw 1 of 2
3:40.0, , ,52-41, ,Offensive rebound by Team
3:40.0,D. Green enters the game for A. McKinnie, ,52-41, , 
3:40.0, , ,52-41, ,S. Dinwiddie enters the game for J. Harris
3:40.0, , ,52-42,+1,R. Hollis-Jefferson makes free throw 2 of 2
3:26.0,S. Curry misses 2-pt jump shot from 17 ft, ,52-42, , 
3:25.0,Offensive rebound by S. Curry, ,52-42, , 
3:19.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,55-42, , 
2:59.0, , ,55-42, ,Turnover by C. LeVert (lost ball; steal by K. Durant)
2:55.0,D. Green makes 2-pt layup from 2 ft (assist by K. Durant),+2,57-42, , 
2:29.0, , ,57-42, ,Turnover by D. Russell (lost ball; steal by K. Thompson)
2:25.0,Turnover by K. Durant (step out of bounds), ,57-42, , 
2:15.0, , ,57-42, ,Turnover by D. Russell (bad pass; steal by D. Green)
2:11.0,Turnover by S. Curry (bad pass), ,57-42, , 
2:03.0, , ,57-44,+2,R. Hollis-Jefferson makes 2-pt hook shot from 4 ft (assist by D. Russell)
1:50.0,D. Green misses 3-pt jump shot from 25 ft, ,57-44, , 
1:47.0,Offensive rebound by J. Bell, ,57-44, , 
1:45.0,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Bell),+3,60-44, , 
1:24.0, , ,60-44, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by D. Green, ,60-44, , 
1:16.0,S. Curry makes 3-pt jump shot from 27 ft,+3,63-44, , 
1:03.0, , ,63-47,+3,D. Russell makes 3-pt jump shot from 27 ft
0:52.0,K. Durant misses 3-pt jump shot from 24 ft, ,63-47, , 
0:49.0, , ,63-47, ,Defensive rebound by D. Russell
0:44.0, , ,63-49,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by D. Russell)
0:27.0,S. Curry misses 3-pt jump shot from 24 ft, ,63-49, , 
0:24.0, , ,63-49, ,Defensive rebound by R. Hollis-Jefferson
0:05.0, , ,63-49, ,C. LeVert misses 2-pt jump shot from 19 ft
0:03.0,Defensive rebound by K. Durant, ,63-49, , 
0:00.0,S. Curry misses 3-pt jump shot from 46 ft, ,63-49, , 
0:00.0,Offensive rebound by Team, ,63-49, , 
11:45.0,K. Thompson misses 2-pt jump shot from 12 ft, ,63-49, , 
11:41.0, , ,63-49, ,Defensive rebound by J. Dudley
11:29.0, , ,63-49, ,Shooting foul by D. Jones (drawn by J. Allen)
11:29.0, , ,63-49, ,J. Allen misses free throw 1 of 2
11:29.0, , ,63-49, ,Offensive rebound by Team
11:29.0, , ,63-50,+1,J. Allen makes free throw 2 of 2
11:18.0,Personal foul by C. LeVert (drawn by K. Durant), ,63-50, , 
11:18.0,Technical foul by K. Durant, ,63-50, , 
11:18.0, , ,63-51,+1,D. Russell makes technical free throw
11:10.0,S. Curry misses 2-pt jump shot from 21 ft, ,63-51, , 
11:06.0,Offensive rebound by D. Green, ,63-51, , 
11:01.0,Turnover by D. Jones (3 sec), ,63-51, , 
10:41.0, , ,63-51, ,C. LeVert misses 2-pt layup from 3 ft (block by D. Jones)
10:38.0,Defensive rebound by K. Durant, ,63-51, , 
10:37.0,Shooting foul by J. Dudley (drawn by K. Durant), ,63-51, , 
10:37.0,K. Durant makes free throw 1 of 2,+1,64-51, , 
10:37.0,K. Durant makes free throw 2 of 2,+1,65-51, , 
10:22.0, , ,65-53,+2,J. Dudley makes 2-pt layup from 2 ft (assist by C. LeVert)
10:22.0,Violation by Team (def goaltending), ,65-53, , 
10:00.0,S. Curry misses 3-pt jump shot from 27 ft, ,65-53, , 
9:57.0, , ,65-53, ,Defensive rebound by J. Allen
9:51.0, , ,65-53, ,J. Dudley misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by K. Thompson, ,65-53, , 
9:43.0,Personal foul by D. Russell (drawn by S. Curry), ,65-53, , 
9:36.0,K. Durant makes 2-pt jump shot from 18 ft (assist by S. Curry),+2,67-53, , 
9:12.0, , ,67-55,+2,J. Dudley makes 2-pt jump shot from 13 ft (assist by C. LeVert)
8:57.0,Offensive foul by K. Thompson (drawn by D. Russell), ,67-55, , 
8:57.0,Turnover by K. Thompson (offensive foul), ,67-55, , 
8:49.0, , ,67-55, ,Personal foul by D. Jones (drawn by J. Allen)
8:33.0, , ,67-55, ,Turnover by D. Russell (bad pass; steal by D. Green)
8:28.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,69-55, , 
8:14.0, , ,69-55, ,Turnover by J. Allen (bad pass; steal by D. Green)
8:12.0,Personal foul by J. Harris (drawn by D. Green), ,69-55, , 
7:50.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Green),+2,71-55, , 
7:37.0, , ,71-58,+3,C. LeVert makes 3-pt jump shot from 24 ft (assist by J. Dudley)
7:23.0,Shooting foul by C. LeVert (drawn by K. Durant), ,71-58, , 
7:23.0,K. Durant makes free throw 1 of 2,+1,72-58, , 
7:23.0,K. Durant makes free throw 2 of 2,+1,73-58, , 
7:11.0, , ,73-60,+2,D. Russell makes 2-pt jump shot from 13 ft (assist by C. LeVert)
6:59.0,D. Jones misses 2-pt layup from 2 ft (block by D. Russell), ,73-60, , 
6:57.0, , ,73-60, ,Defensive rebound by J. Dudley
6:50.0, , ,73-60, ,Turnover by D. Russell (bad pass; steal by S. Curry)
6:43.0,S. Curry makes 3-pt jump shot from 29 ft (assist by K. Durant),+3,76-60, , 
6:42.0, , ,76-60, ,Brooklyn full timeout
6:25.0, , ,76-60, ,D. Russell misses 3-pt jump shot from 25 ft
6:21.0, , ,76-60, ,Offensive rebound by J. Dudley
6:14.0, , ,76-62,+2,C. LeVert makes 2-pt layup from 1 ft
6:14.0, , ,76-62, ,Shooting foul by D. Jones (drawn by C. LeVert)
6:14.0, , ,76-62, ,R. Hollis-Jefferson enters the game for J. Dudley
6:14.0, , ,76-63,+1,C. LeVert makes free throw 1 of 1
6:03.0,K. Thompson makes 2-pt jump shot from 17 ft (assist by D. Green),+2,78-63, , 
5:48.0, , ,78-65,+2,R. Hollis-Jefferson makes 2-pt jump shot from 14 ft (assist by J. Harris)
5:40.0,K. Thompson misses 3-pt jump shot from 26 ft, ,78-65, , 
5:38.0, , ,78-65, ,Defensive rebound by C. LeVert
5:28.0, , ,78-65, ,J. Harris misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by K. Thompson, ,78-65, , 
5:13.0,K. Thompson misses 2-pt jump shot from 21 ft, ,78-65, , 
5:10.0, , ,78-65, ,Defensive rebound by D. Russell
4:57.0, , ,78-65, ,Shooting foul by D. Jones (drawn by D. Russell)
4:57.0, , ,78-65, ,D. Russell misses free throw 1 of 2
4:57.0, , ,78-65, ,Offensive rebound by Team
4:57.0,K. Looney enters the game for D. Jones, ,78-65, , 
4:57.0,A. McKinnie enters the game for K. Thompson, ,78-65, , 
4:57.0, , ,78-65, ,A. Crabbe enters the game for J. Allen
4:57.0, , ,78-65, ,E. Davis enters the game for J. Harris
4:57.0, , ,78-65, ,S. Dinwiddie enters the game for C. LeVert
4:57.0, , ,78-66,+1,D. Russell makes free throw 2 of 2
4:47.0,S. Curry misses 3-pt jump shot from 26 ft, ,78-66, , 
4:46.0, , ,78-66, ,Defensive rebound by E. Davis
4:32.0, , ,78-66, ,D. Russell misses 2-pt jump shot from 13 ft
4:26.0,Defensive rebound by A. McKinnie, ,78-66, , 
4:24.0,Shooting foul by R. Hollis-Jefferson (drawn by K. Durant), ,78-66, , 
4:24.0,K. Durant makes free throw 1 of 2,+1,79-66, , 
4:24.0,J. Jerebko enters the game for D. Green, ,79-66, , 
4:24.0,K. Durant makes free throw 2 of 2,+1,80-66, , 
4:05.0, , ,80-66, ,S. Dinwiddie misses 2-pt layup from 2 ft (block by A. McKinnie)
4:01.0,Defensive rebound by K. Looney, ,80-66, , 
3:58.0,A. McKinnie makes 2-pt jump shot from 9 ft (assist by K. Durant),+2,82-66, , 
3:39.0, , ,82-66, ,A. Crabbe misses 2-pt jump shot from 20 ft
3:37.0,Defensive rebound by Team, ,82-66, , 
3:37.0, , ,82-66, ,Loose ball foul by E. Davis (drawn by J. Jerebko)
3:37.0,J. Jerebko makes free throw 1 of 2,+1,83-66, , 
3:37.0,J. Jerebko makes free throw 2 of 2,+1,84-66, , 
3:37.0, , ,84-66, ,S. Napier enters the game for D. Russell
3:27.0, , ,84-66, ,A. Crabbe misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by S. Curry, ,84-66, , 
3:21.0,S. Curry misses 2-pt jump shot from 9 ft, ,84-66, , 
3:17.0, , ,84-66, ,Defensive rebound by R. Hollis-Jefferson
3:11.0, , ,84-69,+3,S. Dinwiddie makes 3-pt jump shot from 22 ft (assist by S. Napier)
2:47.0,K. Durant misses 2-pt jump shot from 13 ft, ,84-69, , 
2:44.0, , ,84-69, ,Defensive rebound by E. Davis
2:36.0, , ,84-69, ,S. Napier misses 2-pt layup from 2 ft
2:34.0, , ,84-69, ,Offensive rebound by E. Davis
2:32.0, , ,84-71,+2,E. Davis makes 2-pt layup from 1 ft
2:31.0,Golden State full timeout, ,84-71, , 
2:31.0,A. Iguodala enters the game for K. Durant, ,84-71, , 
2:19.0,Shooting foul by A. Crabbe (drawn by J. Jerebko), ,84-71, , 
2:19.0,J. Jerebko makes free throw 1 of 2,+1,85-71, , 
2:19.0,J. Jerebko makes free throw 2 of 2,+1,86-71, , 
2:00.0, , ,86-71, ,S. Napier misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by A. Iguodala, ,86-71, , 
1:55.0,S. Curry misses 3-pt jump shot from 27 ft, ,86-71, , 
1:52.0,Offensive rebound by K. Looney, ,86-71, , 
1:52.0,K. Looney makes 2-pt layup from 1 ft,+2,88-71, , 
1:38.0, , ,88-74,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft
1:22.0,S. Curry misses 3-pt jump shot from 23 ft, ,88-74, , 
1:19.0,Offensive rebound by A. Iguodala, ,88-74, , 
1:16.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,91-74, , 
1:05.0, , ,91-74, ,Turnover by S. Dinwiddie (bad pass; steal by A. Iguodala)
0:59.0,A. McKinnie misses 3-pt jump shot from 22 ft, ,91-74, , 
0:55.0,Offensive rebound by A. Iguodala, ,91-74, , 
0:52.0,J. Jerebko misses 3-pt jump shot from 22 ft, ,91-74, , 
0:51.0,Offensive rebound by A. McKinnie, ,91-74, , 
0:51.0,A. McKinnie makes 2-pt layup from 2 ft,+2,93-74, , 
0:51.0, , ,93-74, ,Brooklyn full timeout
0:42.0, , ,93-74, ,R. Hollis-Jefferson misses 2-pt jump shot from 16 ft
0:39.0,Defensive rebound by S. Curry, ,93-74, , 
0:21.0,K. Looney misses 2-pt jump shot from 18 ft, ,93-74, , 
0:17.0, , ,93-74, ,Defensive rebound by E. Davis
0:00.0, , ,93-77,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by S. Napier)
11:40.0, , ,93-80,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by A. Crabbe)
11:19.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by K. Durant),+2,95-80, , 
11:03.0, , ,95-83,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by E. Davis)
10:53.0,K. Durant misses 3-pt jump shot from 26 ft, ,95-83, , 
10:49.0, , ,95-83, ,Defensive rebound by A. Crabbe
10:32.0, , ,95-83, ,Shooting foul by D. Green (drawn by S. Napier)
10:32.0, , ,95-84,+1,S. Napier makes free throw 1 of 2
10:32.0,A. McKinnie enters the game for J. Jerebko, ,95-84, , 
10:32.0, , ,95-85,+1,S. Napier makes free throw 2 of 2
10:18.0,K. Durant misses 2-pt jump shot from 15 ft, ,95-85, , 
10:14.0, , ,95-85, ,Defensive rebound by E. Davis
9:57.0, , ,95-85, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by A. McKinnie, ,95-85, , 
9:48.0,Personal foul by J. Harris (drawn by K. Durant), ,95-85, , 
9:41.0,K. Durant makes 2-pt jump shot from 16 ft,+2,97-85, , 
9:25.0, , ,97-85, ,S. Napier misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by K. Thompson, ,97-85, , 
9:17.0,K. Thompson makes 2-pt jump shot from 20 ft,+2,99-85, , 
9:00.0, , ,99-85, ,Turnover by J. Harris (bad pass)
8:47.0,K. Durant makes 2-pt jump shot from 18 ft,+2,101-85, , 
8:46.0, , ,101-85, ,Brooklyn full timeout
8:46.0, , ,101-85, ,J. Allen enters the game for E. Davis
8:46.0, , ,101-85, ,J. Dudley enters the game for S. Dinwiddie
8:46.0, , ,101-85, ,C. LeVert enters the game for J. Harris
8:46.0, , ,101-85, ,D. Russell enters the game for S. Napier
8:33.0, , ,101-88,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:19.0,K. Durant makes 2-pt jump shot from 18 ft,+2,103-88, , 
8:02.0, , ,103-90,+2,J. Dudley makes 2-pt layup from 2 ft (assist by J. Allen)
8:02.0,Violation by Team (def goaltending), ,103-90, , 
7:51.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,105-90, , 
7:40.0, , ,105-90, ,Personal foul by A. Iguodala (drawn by D. Russell)
7:36.0, , ,105-93,+3,A. Crabbe makes 3-pt jump shot from 27 ft (assist by J. Allen)
7:17.0,Turnover by K. Durant (discontinued dribble), ,105-93, , 
7:04.0, , ,105-93, ,A. Crabbe misses 2-pt jump shot from 13 ft
7:02.0,Defensive rebound by A. McKinnie, ,105-93, , 
6:52.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),+3,108-93, , 
6:29.0, , ,108-96,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by C. LeVert)
6:20.0,K. Thompson misses 3-pt jump shot from 28 ft, ,108-96, , 
6:16.0, , ,108-96, ,Defensive rebound by D. Russell
6:01.0, , ,108-99,+3,D. Russell makes 3-pt jump shot from 26 ft
6:00.0,Golden State full timeout, ,108-99, , 
6:00.0,J. Bell enters the game for A. Iguodala, ,108-99, , 
6:00.0,S. Curry enters the game for A. McKinnie, ,108-99, , 
5:43.0,K. Durant makes 2-pt jump shot from 12 ft,+2,110-99, , 
5:28.0, , ,110-102,+3,C. LeVert makes 3-pt jump shot from 25 ft
5:11.0,S. Curry misses 3-pt jump shot from 23 ft, ,110-102, , 
5:08.0,Offensive rebound by K. Thompson, ,110-102, , 
5:04.0,D. Green misses 2-pt jump shot from 9 ft, ,110-102, , 
5:01.0, , ,110-102, ,Defensive rebound by A. Crabbe
4:56.0, , ,110-102, ,C. LeVert misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by S. Curry, ,110-102, , 
4:38.0,D. Green misses 2-pt jump shot from 10 ft, ,110-102, , 
4:36.0, , ,110-102, ,Defensive rebound by J. Allen
