time,away_description,away_change,score,home_change,home_description
1:17.0, , ,22-28, ,Loose ball foul by C. Capela (drawn by J. Giddey)
1:17.0,T. Jerome enters the game for J. Giddey, ,22-28, , 
1:04.0,Turnover by A. Wiggins (lost ball; steal by D. Gallinari), ,22-28, , 
0:59.0, , ,22-30,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Reddish)
0:36.0,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,25-30, , 
0:30.0, , ,25-30, ,T. Young misses 2-pt jump shot from 5 ft
0:27.0,Defensive rebound by K. Williams, ,25-30, , 
0:20.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,25-30, , 
0:10.0,Offensive rebound by T. Jerome, ,25-30, , 
0:05.0,Shooting foul by D. Gallinari (drawn by T. Jerome), ,25-30, , 
0:05.0,T. Jerome makes free throw 1 of 2,+1,26-30, , 
0:05.0,L. Dort enters the game for A. Pokusevski, ,26-30, , 
0:05.0,T. Jerome makes free throw 2 of 2,+1,27-30, , 
0:01.0, , ,27-30, ,Shooting foul by A. Wiggins (drawn by T. Young)
0:01.0, , ,27-31,+1,T. Young makes free throw 1 of 2
0:01.0, , ,27-32,+1,T. Young makes free throw 2 of 2
11:49.0, , ,27-32, ,Turnover by L. Williams (bad pass; steal by T. Jerome)
11:44.0,K. Williams makes 2-pt dunk at rim (assist by T. Jerome),+2,29-32, , 
11:30.0, , ,29-34,+2,L. Williams makes 2-pt jump shot from 20 ft
11:07.0,K. Williams misses 2-pt jump shot from 10 ft, ,29-34, , 
11:02.0, , ,29-34, ,Defensive rebound by C. Reddish
10:53.0, , ,29-36,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by D. Wright)
10:32.0,K. Williams makes 2-pt layup at rim,+2,31-36, , 
10:21.0, , ,31-38,+2,D. Wright makes 2-pt layup from 3 ft
10:21.0, , ,31-38, ,Shooting foul by M. Muscala (drawn by D. Wright)
10:21.0, , ,31-39,+1,D. Wright makes free throw 1 of 1
10:03.0,T. Jerome makes 3-pt jump shot from 24 ft (assist by K. Williams),+3,34-39, , 
9:45.0, , ,34-41,+2,D. Gallinari makes 2-pt jump shot from 21 ft (assist by L. Williams)
9:34.0,T. Jerome misses 3-pt jump shot from 27 ft, ,34-41, , 
9:29.0, , ,34-41, ,Defensive rebound by D. Gallinari
9:23.0, , ,34-44,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
9:03.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,34-44, , 
9:00.0, , ,34-44, ,Defensive rebound by C. Capela
8:53.0, , ,34-44, ,L. Williams misses 2-pt jump shot from 13 ft
8:50.0,Defensive rebound by Team, ,34-44, , 
8:50.0, , ,34-44, ,Loose ball foul by C. Capela (drawn by A. Wiggins)
8:50.0,Oklahoma City full timeout, ,34-44, , 
8:50.0,L. Dort enters the game for A. Wiggins, ,34-44, , 
8:50.0, , ,34-44, ,J. Collins enters the game for C. Capela
8:38.0,M. Muscala makes 2-pt jump shot from 15 ft (assist by T. Jerome),+2,36-44, , 
8:19.0, , ,36-44, ,C. Reddish misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by L. Dort, ,36-44, , 
8:03.0,L. Dort misses 2-pt layup from 1 ft, ,36-44, , 
8:00.0,Offensive rebound by M. Muscala, ,36-44, , 
7:59.0,M. Muscala makes 2-pt layup from 2 ft,+2,38-44, , 
7:40.0, , ,38-47,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by L. Williams)
7:29.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,41-47, , 
7:16.0, , ,41-47, ,Personal foul by K. Williams (drawn by D. Gallinari)
7:16.0,J. Giddey enters the game for A. Pokusevski, ,41-47, , 
7:16.0,I. Roby enters the game for K. Williams, ,41-47, , 
7:05.0, , ,41-47, ,D. Wright misses 3-pt jump shot from 26 ft
7:04.0, , ,41-47, ,Offensive rebound by Team
7:04.0,Loose ball foul by T. Jerome (drawn by J. Collins), ,41-47, , 
7:04.0,D. Bazley enters the game for T. Jerome, ,41-47, , 
7:04.0, , ,41-47, ,T. Young enters the game for D. Wright
6:51.0, , ,41-49,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by T. Young)
6:36.0,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,44-49, , 
6:23.0, , ,44-49, ,Shooting foul by L. Dort (drawn by L. Williams)
6:23.0, , ,44-49, ,L. Williams misses free throw 1 of 2
6:23.0, , ,44-49, ,Offensive rebound by Team
6:23.0,J. Robinson-Earl enters the game for M. Muscala, ,44-49, , 
6:23.0, , ,44-49, ,B. Bogdanović enters the game for C. Reddish
6:23.0, , ,44-50,+1,L. Williams makes free throw 2 of 2
6:10.0,L. Dort makes 2-pt layup at rim,+2,46-50, , 
5:53.0, , ,46-52,+2,T. Young makes 2-pt layup from 2 ft
5:44.0,Oklahoma City full timeout, ,46-52, , 
5:44.0, , ,46-52, ,K. Huerter enters the game for L. Williams
5:28.0,I. Roby makes 2-pt jump shot from 9 ft (assist by J. Giddey),+2,48-52, , 
5:09.0, , ,48-52, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:08.0,Defensive rebound by I. Roby, ,48-52, , 
5:00.0,I. Roby makes 2-pt jump shot from 19 ft (assist by J. Giddey),+2,50-52, , 
4:46.0, , ,50-52, ,Personal foul by J. Robinson-Earl (drawn by J. Collins)
4:46.0, , ,50-53,+1,J. Collins makes free throw 1 of 2
4:46.0, , ,50-54,+1,J. Collins makes free throw 2 of 2
4:31.0,L. Dort makes 2-pt layup from 1 ft,+2,52-54, , 
4:18.0, , ,52-56,+2,T. Young makes 2-pt jump shot from 19 ft
4:07.0,J. Giddey makes 2-pt layup from 1 ft,+2,54-56, , 
3:52.0, , ,54-56, ,T. Young misses 2-pt jump shot from 13 ft
3:49.0,Defensive rebound by D. Bazley, ,54-56, , 
3:36.0,Turnover by I. Roby (out of bounds lost ball), ,54-56, , 
3:36.0,D. Favors enters the game for I. Roby, ,54-56, , 
3:36.0, , ,54-56, ,C. Reddish enters the game for D. Gallinari
3:24.0, , ,54-56, ,T. Young misses 2-pt jump shot from 10 ft
3:20.0,Defensive rebound by D. Favors, ,54-56, , 
3:19.0,Personal take foul by B. Bogdanović (drawn by L. Dort), ,54-56, , 
3:17.0,Personal foul by T. Young (drawn by D. Favors), ,54-56, , 
3:09.0,Personal foul by K. Huerter (drawn by D. Favors), ,54-56, , 
3:04.0,J. Giddey misses 3-pt jump shot from 26 ft, ,54-56, , 
3:01.0,Offensive rebound by J. Robinson-Earl, ,54-56, , 
3:01.0,J. Robinson-Earl misses 2-pt dunk at rim, ,54-56, , 
3:01.0,Offensive rebound by J. Robinson-Earl, ,54-56, , 
3:01.0,Shooting foul by C. Reddish (drawn by J. Robinson-Earl), ,54-56, , 
3:01.0,J. Robinson-Earl makes free throw 1 of 2,+1,55-56, , 
3:01.0,J. Robinson-Earl makes free throw 2 of 2,+1,56-56, , 
2:53.0, , ,56-56, ,K. Huerter misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by D. Bazley, ,56-56, , 
2:37.0,D. Bazley misses 2-pt layup from 6 ft (block by J. Collins), ,56-56, , 
2:33.0, , ,56-56, ,Defensive rebound by K. Huerter
2:31.0, , ,56-59,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by K. Huerter)
2:16.0,D. Favors makes 2-pt jump shot from 18 ft (assist by J. Giddey),+2,58-59, , 
1:57.0, , ,58-59, ,C. Reddish misses 2-pt layup from 6 ft (block by D. Favors)
1:54.0,Defensive rebound by J. Giddey, ,58-59, , 
1:38.0,L. Dort misses 3-pt jump shot from 26 ft, ,58-59, , 
1:34.0, , ,58-59, ,Defensive rebound by J. Collins
1:24.0, , ,58-62,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Collins)
1:09.0,J. Giddey makes 2-pt layup from 2 ft,+2,60-62, , 
0:55.0, , ,60-64,+2,B. Bogdanović makes 2-pt layup from 4 ft
0:47.0,Turnover by J. Giddey (bad pass; steal by J. Collins), ,60-64, , 
0:37.0, , ,60-66,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by T. Young)
0:19.0,L. Dort misses 2-pt layup from 1 ft, ,60-66, , 
0:17.0,Offensive rebound by L. Dort, ,60-66, , 
0:17.0,L. Dort misses 2-pt layup at rim, ,60-66, , 
0:17.0,Offensive rebound by Team, ,60-66, , 
0:13.0,L. Dort misses 2-pt layup from 1 ft (block by J. Collins), ,60-66, , 
0:09.0, , ,60-66, ,Defensive rebound by J. Collins
0:04.0, , ,60-66, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Giddey, ,60-66, , 
11:41.0, , ,60-66, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by J. Robinson-Earl, ,60-66, , 
11:22.0,D. Bazley misses 3-pt jump shot from 23 ft, ,60-66, , 
11:18.0, , ,60-66, ,Defensive rebound by K. Huerter
11:13.0, , ,60-66, ,J. Collins misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by J. Robinson-Earl, ,60-66, , 
10:56.0,D. Favors misses 2-pt layup from 1 ft, ,60-66, , 
10:52.0, , ,60-66, ,Defensive rebound by J. Collins
10:42.0, , ,60-66, ,T. Young misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by J. Giddey, ,60-66, , 
10:30.0,D. Favors misses 2-pt jump shot from 19 ft, ,60-66, , 
10:27.0, , ,60-66, ,Defensive rebound by C. Capela
10:18.0, , ,60-68,+2,K. Huerter makes 2-pt jump shot from 11 ft (assist by J. Collins)
9:57.0,J. Giddey misses 2-pt jump shot from 20 ft, ,60-68, , 
9:55.0, , ,60-68, ,Defensive rebound by K. Huerter
9:45.0, , ,60-71,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter)
9:26.0,D. Bazley misses 2-pt dunk at rim (block by J. Collins), ,60-71, , 
9:23.0, , ,60-71, ,Defensive rebound by C. Capela
9:17.0, , ,60-71, ,T. Young misses 2-pt layup from 1 ft (block by J. Robinson-Earl)
9:12.0,Defensive rebound by D. Favors, ,60-71, , 
9:04.0,D. Bazley misses 3-pt jump shot from 23 ft, ,60-71, , 
9:01.0, , ,60-71, ,Defensive rebound by T. Young
8:48.0, , ,60-73,+2,K. Huerter makes 2-pt jump shot from 4 ft
8:28.0,Shooting foul by K. Huerter (drawn by L. Dort), ,60-73, , 
8:28.0,L. Dort makes free throw 1 of 2,+1,61-73, , 
8:28.0,L. Dort makes free throw 2 of 2,+1,62-73, , 
8:13.0, , ,62-73, ,C. Capela misses 2-pt layup from 2 ft (block by D. Bazley)
8:09.0,Defensive rebound by D. Favors, ,62-73, , 
8:03.0,L. Dort misses 2-pt layup from 1 ft, ,62-73, , 
8:00.0, , ,62-73, ,Defensive rebound by B. Bogdanović
7:55.0, , ,62-75,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
7:29.0,D. Favors makes 2-pt jump shot from 17 ft (assist by L. Dort),+2,64-75, , 
7:09.0, , ,64-78,+3,T. Young makes 3-pt jump shot from 27 ft (assist by J. Collins)
6:56.0, , ,64-78, ,Atlanta full timeout
6:44.0,L. Dort misses 3-pt jump shot from 24 ft, ,64-78, , 
6:43.0,Offensive rebound by D. Favors, ,64-78, , 
6:42.0,D. Favors misses 2-pt layup from 3 ft (block by J. Collins), ,64-78, , 
6:41.0,Offensive rebound by Team, ,64-78, , 
6:41.0,Turnover by Team (shot clock), ,64-78, , 
6:29.0, , ,64-81,+3,T. Young makes 3-pt jump shot from 24 ft (assist by K. Huerter)
6:15.0,J. Giddey makes 2-pt layup from 4 ft,+2,66-81, , 
6:01.0, , ,66-81, ,T. Young misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by J. Robinson-Earl, ,66-81, , 
5:44.0,Turnover by J. Giddey (bad pass), ,66-81, , 
5:36.0, , ,66-81, ,Shooting foul by L. Dort (drawn by T. Young)
5:36.0, , ,66-82,+1,T. Young makes free throw 1 of 2
5:36.0,A. Pokusevski enters the game for D. Favors, ,66-82, , 
5:36.0, , ,66-82, ,D. Gallinari enters the game for C. Capela
5:36.0, , ,66-83,+1,T. Young makes free throw 2 of 2
5:23.0,A. Pokusevski makes 2-pt layup from 5 ft (assist by J. Giddey),+2,68-83, , 
5:09.0, , ,68-83, ,B. Bogdanović misses 2-pt jump shot from 11 ft (block by J. Giddey)
5:07.0,Defensive rebound by J. Robinson-Earl, ,68-83, , 
5:03.0,Shooting foul by T. Young (drawn by J. Robinson-Earl), ,68-83, , 
5:03.0,J. Robinson-Earl misses free throw 1 of 2, ,68-83, , 
5:03.0,Offensive rebound by Team, ,68-83, , 
5:03.0,J. Robinson-Earl makes free throw 2 of 2,+1,69-83, , 
4:53.0, , ,69-83, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:50.0,Defensive rebound by J. Robinson-Earl, ,69-83, , 
4:28.0,D. Bazley misses 2-pt layup from 2 ft, ,69-83, , 
4:23.0, , ,69-83, ,Defensive rebound by J. Collins
4:22.0, , ,69-83, ,B. Bogdanović misses 2-pt layup at rim
4:20.0, , ,69-83, ,Offensive rebound by T. Young
4:20.0, , ,69-85,+2,T. Young makes 2-pt layup from 4 ft
4:03.0,L. Dort misses 2-pt layup from 4 ft, ,69-85, , 
4:01.0, , ,69-85, ,Defensive rebound by J. Collins
4:01.0,A. Wiggins enters the game for L. Dort, ,69-85, , 
4:01.0, , ,69-85, ,C. Reddish enters the game for B. Bogdanović
3:54.0,Oklahoma City full timeout, ,69-85, , 
3:40.0, , ,69-85, ,T. Young misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by D. Bazley, ,69-85, , 
3:30.0,J. Robinson-Earl misses 2-pt layup at rim (block by D. Gallinari), ,69-85, , 
3:29.0,Offensive rebound by Team, ,69-85, , 
3:15.0,D. Bazley misses 2-pt layup from 1 ft, ,69-85, , 
3:14.0,Offensive rebound by Team, ,69-85, , 
3:10.0,A. Pokusevski misses 2-pt jump shot from 13 ft, ,69-85, , 
3:09.0,Offensive rebound by A. Pokusevski, ,69-85, , 
3:08.0,A. Pokusevski makes 2-pt layup at rim,+2,71-85, , 
2:54.0, , ,71-85, ,D. Gallinari misses 3-pt jump shot from 24 ft
2:50.0, , ,71-85, ,Offensive rebound by J. Collins
2:43.0, , ,71-85, ,Personal foul by A. Pokusevski (drawn by T. Young)
2:43.0,T. Jerome enters the game for J. Giddey, ,71-85, , 
2:43.0,M. Muscala enters the game for J. Robinson-Earl, ,71-85, , 
2:43.0, , ,71-85, ,C. Capela enters the game for J. Collins
2:43.0, , ,71-85, ,L. Williams enters the game for K. Huerter
2:36.0, , ,71-85, ,T. Young misses 2-pt jump shot from 4 ft
2:34.0,Defensive rebound by D. Bazley, ,71-85, , 
2:22.0,Turnover by D. Bazley (lost ball; steal by T. Young), ,71-85, , 
2:15.0, , ,71-87,+2,T. Young makes 2-pt layup from 1 ft
2:02.0,M. Muscala misses 3-pt jump shot from 26 ft, ,71-87, , 
1:59.0, , ,71-87, ,Defensive rebound by D. Gallinari
1:50.0, , ,71-87, ,Personal foul by A. Wiggins (drawn by D. Gallinari)
1:50.0, , ,71-87, ,D. Wright enters the game for T. Young
1:37.0, , ,71-87, ,L. Williams misses 3-pt jump shot from 29 ft
1:34.0, , ,71-87, ,Offensive rebound by C. Reddish
1:33.0, , ,71-87, ,C. Reddish misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by A. Pokusevski, ,71-87, , 
1:16.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,71-87, , 
1:12.0, , ,71-87, ,Defensive rebound by C. Capela
1:03.0, , ,71-90,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
0:53.0,M. Muscala misses 2-pt jump shot from 13 ft, ,71-90, , 
0:50.0, , ,71-90, ,Defensive rebound by D. Gallinari
0:32.0, , ,71-93,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:11.0,A. Pokusevski misses 2-pt layup from 3 ft, ,71-93, , 
0:07.0,Offensive rebound by A. Pokusevski, ,71-93, , 
0:07.0,A. Pokusevski misses 2-pt layup at rim, ,71-93, , 
0:04.0,Offensive rebound by M. Muscala, ,71-93, , 
0:04.0,M. Muscala misses 2-pt layup at rim, ,71-93, , 
0:04.0,Offensive rebound by A. Pokusevski, ,71-93, , 
0:01.0,T. Jerome misses 3-pt jump shot from 25 ft, ,71-93, , 
0:01.0,Offensive rebound by Team, ,71-93, , 
11:46.0,A. Pokusevski misses 2-pt jump shot from 19 ft, ,71-93, , 
11:42.0,Offensive rebound by K. Williams, ,71-93, , 
11:31.0,M. Muscala misses 2-pt layup from 2 ft, ,71-93, , 
11:28.0, , ,71-93, ,Defensive rebound by C. Capela
11:20.0, , ,71-93, ,Turnover by D. Gallinari (lost ball; steal by T. Jerome)
11:12.0,T. Jerome makes 2-pt jump shot from 9 ft (assist by M. Muscala),+2,73-93, , 
10:50.0, , ,73-95,+2,L. Williams makes 2-pt layup from 7 ft (assist by D. Wright)
10:39.0,T. Jerome makes 3-pt jump shot from 26 ft,+3,76-95, , 
10:17.0, , ,76-95, ,C. Reddish misses 2-pt jump shot from 14 ft
10:13.0,Defensive rebound by M. Muscala, ,76-95, , 
10:06.0,T. Jerome makes 2-pt jump shot from 10 ft,+2,78-95, , 
10:06.0,Shooting foul by C. Capela (drawn by T. Jerome), ,78-95, , 
10:06.0,T. Jerome makes free throw 1 of 1,+1,79-95, , 
9:45.0, , ,79-95, ,C. Reddish misses 2-pt layup from 1 ft
9:44.0,Defensive rebound by A. Pokusevski, ,79-95, , 
9:43.0,Personal take foul by L. Williams (drawn by A. Pokusevski), ,79-95, , 
9:28.0,Turnover by  (5 sec), ,79-95, , 
9:19.0, , ,79-95, ,Turnover by L. Williams (bad pass)
9:08.0,M. Muscala misses 3-pt jump shot from 27 ft, ,79-95, , 
9:04.0, , ,79-95, ,Defensive rebound by D. Gallinari
8:52.0, , ,79-95, ,Shooting foul by M. Muscala (drawn by D. Gallinari)
8:52.0,Oklahoma City full timeout, ,79-95, , 
8:52.0,Instant Replay (Challenge: Ruling Stands), ,79-95, , 
8:52.0, , ,79-95, ,J. Collins enters the game for C. Capela
8:52.0, , ,79-96,+1,D. Gallinari makes free throw 1 of 2
8:52.0, , ,79-97,+1,D. Gallinari makes free throw 2 of 2
8:32.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),+3,82-97, , 
8:13.0, , ,82-99,+2,C. Reddish makes 2-pt jump shot from 12 ft
8:01.0,T. Jerome misses 2-pt jump shot from 11 ft, ,82-99, , 
7:57.0, , ,82-99, ,Defensive rebound by C. Reddish
7:48.0, , ,82-101,+2,C. Reddish makes 2-pt jump shot from 6 ft
7:27.0,A. Pokusevski makes 2-pt layup from 1 ft,+2,84-101, , 
7:13.0, , ,84-101, ,C. Reddish misses 2-pt jump shot from 18 ft
7:11.0,Defensive rebound by A. Pokusevski, ,84-101, , 
7:07.0,M. Muscala misses 3-pt jump shot from 23 ft, ,84-101, , 
7:03.0, , ,84-101, ,Defensive rebound by D. Gallinari
6:52.0, , ,84-101, ,L. Williams misses 2-pt jump shot from 13 ft
6:49.0,Defensive rebound by A. Pokusevski, ,84-101, , 
6:41.0,A. Pokusevski misses 2-pt jump shot from 21 ft, ,84-101, , 
6:40.0,Offensive rebound by Team, ,84-101, , 
6:40.0, , ,84-101, ,Loose ball foul by D. Gallinari (drawn by K. Williams)
6:40.0,L. Dort enters the game for M. Muscala, ,84-101, , 
6:40.0,J. Robinson-Earl enters the game for A. Pokusevski, ,84-101, , 
6:40.0,I. Roby enters the game for A. Wiggins, ,84-101, , 
6:40.0, , ,84-101, ,K. Huerter enters the game for L. Williams
6:40.0, , ,84-101, ,T. Young enters the game for D. Wright
6:33.0,I. Roby misses 2-pt jump shot from 13 ft, ,84-101, , 
6:28.0,Offensive rebound by K. Williams, ,84-101, , 
6:27.0,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,87-101, , 
6:08.0, , ,87-101, ,Atlanta full timeout
6:08.0, , ,87-101, ,Instant Replay (Challenge: Ruling Stands)
6:08.0, , ,87-104,+3,T. Young makes 3-pt jump shot from 26 ft
5:55.0,Shooting foul by J. Collins (drawn by T. Jerome), ,87-104, , 
5:55.0,T. Jerome makes free throw 1 of 2,+1,88-104, , 
5:55.0, , ,88-104, ,B. Bogdanović enters the game for D. Gallinari
5:55.0, , ,88-104, ,C. Capela enters the game for C. Reddish
5:55.0,T. Jerome makes free throw 2 of 2,+1,89-104, , 
5:35.0, , ,89-104, ,Turnover by J. Collins (lost ball; steal by T. Jerome)
5:29.0,I. Roby misses 2-pt layup from 2 ft (block by J. Collins), ,89-104, , 
5:25.0, , ,89-104, ,Defensive rebound by T. Young
