time,away_description,away_change,score,home_change,home_description
7:27.0,D. Fox makes 2-pt jump shot from 7 ft,+2,12-15, , 
7:12.0, , ,12-15, ,J. McGee misses 2-pt layup from 2 ft
7:10.0,Defensive rebound by N. Bjelica, ,12-15, , 
7:08.0,Shooting foul by K. Kuzma (drawn by B. Hield), ,12-15, , 
7:08.0,B. Hield makes free throw 1 of 2,+1,13-15, , 
7:08.0, , ,13-15, ,T. Chandler enters the game for J. McGee
7:08.0,B. Hield makes free throw 2 of 2,+1,14-15, , 
6:52.0, , ,14-15, ,J. Hart misses 2-pt jump shot from 14 ft
6:48.0,Defensive rebound by B. Hield, ,14-15, , 
6:44.0,D. Fox makes 2-pt layup from 1 ft,+2,16-15, , 
6:26.0, , ,16-18,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. Ingram)
6:11.0,W. Cauley-Stein makes 2-pt jump shot from 1 ft (assist by D. Fox),+2,18-18, , 
6:01.0, , ,18-18, ,K. Kuzma misses 2-pt jump shot from 19 ft
5:56.0, , ,18-18, ,Offensive rebound by T. Chandler
5:56.0, , ,18-20,+2,T. Chandler makes 2-pt dunk from 1 ft
5:38.0,I. Shumpert makes 2-pt jump shot from 22 ft (assist by N. Bjelica),+2,20-20, , 
5:29.0, , ,20-20, ,L. Ball misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
5:29.0, , ,20-20, ,Offensive rebound by Team
5:29.0, , ,20-20, ,LA Lakers full timeout
5:29.0,B. Bogdanović enters the game for D. Fox, ,20-20, , 
5:26.0, , ,20-20, ,K. Kuzma misses 2-pt layup from 3 ft
5:23.0,Defensive rebound by W. Cauley-Stein, ,20-20, , 
5:07.0,Def 3 sec tech foul by Team, ,20-20, , 
5:07.0,B. Hield makes technical free throw,+1,21-20, , 
4:58.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,23-20, , 
4:42.0, , ,23-20, ,L. Ball misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by W. Cauley-Stein, ,23-20, , 
4:38.0,Shooting foul by B. Ingram (drawn by I. Shumpert), ,23-20, , 
4:38.0,I. Shumpert misses free throw 1 of 2, ,23-20, , 
4:38.0,Offensive rebound by Team, ,23-20, , 
4:38.0,J. Jackson enters the game for N. Bjelica, ,23-20, , 
4:38.0,K. Koufos enters the game for W. Cauley-Stein, ,23-20, , 
4:38.0, , ,23-20, ,K. Caldwell-Pope enters the game for L. Ball
4:38.0,I. Shumpert makes free throw 2 of 2,+1,24-20, , 
4:24.0, , ,24-20, ,Personal foul by B. Hield (drawn by T. Chandler)
4:20.0, , ,24-20, ,Shooting foul by I. Shumpert (drawn by B. Ingram)
4:20.0, , ,24-21,+1,B. Ingram makes free throw 1 of 2
4:20.0,Y. Ferrell enters the game for I. Shumpert, ,24-21, , 
4:20.0, , ,24-21, ,B. Ingram misses free throw 2 of 2
4:17.0,Defensive rebound by K. Koufos, ,24-21, , 
4:07.0,Personal foul by K. Caldwell-Pope (drawn by K. Koufos), ,24-21, , 
4:03.0,B. Bogdanović misses 2-pt jump shot from 24 ft, ,24-21, , 
4:00.0, , ,24-21, ,Defensive rebound by B. Ingram
3:54.0, , ,24-21, ,B. Ingram misses 2-pt layup from 1 ft
3:50.0, , ,24-21, ,Offensive rebound by T. Chandler
3:50.0, , ,24-23,+2,T. Chandler makes 2-pt layup from 1 ft
3:48.0,Personal foul by J. Hart (drawn by Y. Ferrell), ,24-23, , 
3:39.0,Turnover by B. Hield (bad pass; steal by J. Hart), ,24-23, , 
3:31.0, , ,24-23, ,J. Hart misses 3-pt jump shot from 26 ft
3:28.0, , ,24-23, ,Offensive rebound by T. Chandler
3:26.0, , ,24-23, ,Turnover by B. Ingram (discontinued dribble)
3:26.0,B. McLemore enters the game for B. Hield, ,24-23, , 
3:10.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,24-23, , 
3:06.0,Offensive rebound by K. Koufos, ,24-23, , 
3:04.0,K. Koufos makes 2-pt hook shot from 5 ft,+2,26-23, , 
2:51.0, , ,26-26,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
2:51.0, , ,26-26, ,Shooting foul by B. McLemore (drawn by J. Hart)
2:51.0,Sacramento full timeout, ,26-26, , 
2:51.0, , ,26-26, ,L. Stephenson enters the game for K. Kuzma
2:51.0, , ,26-27,+1,J. Hart makes free throw 1 of 1
2:38.0,Turnover by B. Bogdanović (out of bounds lost ball), ,26-27, , 
2:30.0, , ,26-29,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by B. Ingram)
2:09.0,K. Koufos makes 2-pt hook shot from 7 ft,+2,28-29, , 
1:52.0, , ,28-29, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
1:50.0, , ,28-29, ,Offensive rebound by T. Chandler
1:45.0, , ,28-32,+3,L. Stephenson makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
1:34.0,Def 3 sec tech foul by Team, ,28-32, , 
1:34.0,Y. Ferrell makes technical free throw,+1,29-32, , 
1:27.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,29-32, , 
1:26.0, , ,29-32, ,Defensive rebound by Team
1:12.0, , ,29-34,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by T. Chandler)
1:03.0,Y. Ferrell misses 2-pt jump shot from 13 ft, ,29-34, , 
1:00.0,Offensive rebound by K. Koufos, ,29-34, , 
0:57.0,Y. Ferrell makes 2-pt jump shot from 21 ft (assist by K. Koufos),+2,31-34, , 
0:45.0, , ,31-37,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by J. Hart)
0:32.0,K. Koufos misses 2-pt layup from 1 ft (block by T. Chandler), ,31-37, , 
0:29.0, , ,31-37, ,Defensive rebound by T. Chandler
0:26.0, , ,31-37, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by K. Koufos, ,31-37, , 
0:02.0,Turnover by B. Bogdanović (lost ball; steal by K. Caldwell-Pope), ,31-37, , 
0:00.0, , ,31-37, ,T. Chandler misses 3-pt jump shot from 24 ft
0:00.0, , ,31-37, ,Offensive rebound by Team
11:45.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,31-37, , 
11:39.0,Offensive rebound by B. McLemore, ,31-37, , 
11:38.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,34-37, , 
11:20.0, , ,34-39,+2,L. Stephenson makes 2-pt jump shot from 20 ft
11:10.0,D. Fox makes 2-pt layup from 2 ft,+2,36-39, , 
11:10.0,Shooting foul by L. Stephenson (drawn by D. Fox), ,36-39, , 
11:10.0, , ,36-39, ,J. Williams enters the game for J. McGee
11:10.0,D. Fox misses free throw 1 of 1, ,36-39, , 
11:07.0, , ,36-39, ,Defensive rebound by K. Caldwell-Pope
10:53.0, , ,36-39, ,L. Ball misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by Team, ,36-39, , 
10:46.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Fox),+2,38-39, , 
10:26.0, , ,38-39, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by B. Bogdanović)
10:23.0,Defensive rebound by B. Bogdanović, ,38-39, , 
10:21.0,B. McLemore makes 3-pt jump shot from 25 ft,+3,41-39, , 
10:21.0, , ,41-39, ,LA Lakers full timeout
10:00.0, , ,41-39, ,L. Stephenson misses 3-pt jump shot from 25 ft
9:56.0, , ,41-39, ,Offensive rebound by L. Stephenson
9:53.0, , ,41-41,+2,L. Stephenson makes 2-pt layup from 1 ft
9:33.0,D. Fox misses 2-pt jump shot from 21 ft, ,41-41, , 
9:31.0, , ,41-41, ,Defensive rebound by L. Stephenson
9:22.0, , ,41-43,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft
8:54.0,D. Fox misses 2-pt layup from 4 ft (block by J. Williams), ,41-43, , 
8:52.0,Offensive rebound by J. Jackson, ,41-43, , 
8:52.0,Shooting foul by J. Williams (drawn by J. Jackson), ,41-43, , 
8:52.0,J. Jackson makes free throw 1 of 2,+1,42-43, , 
8:52.0,J. Jackson makes free throw 2 of 2,+1,43-43, , 
8:42.0, , ,43-43, ,Personal foul by D. Fox (drawn by L. Ball)
8:38.0, , ,43-45,+2,L. Ball makes 2-pt jump shot from 4 ft (assist by L. Stephenson)
8:22.0,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,45-45, , 
7:55.0, , ,45-45, ,J. Williams misses 2-pt hook shot from 6 ft
7:53.0,Defensive rebound by N. Bjelica, ,45-45, , 
7:49.0,B. McLemore makes 2-pt dunk from 2 ft (assist by D. Fox),+2,47-45, , 
7:31.0, , ,47-47,+2,L. Ball makes 2-pt layup from 2 ft
7:14.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,50-47, , 
7:00.0, , ,50-47, ,Personal foul by B. McLemore (drawn by K. Kuzma)
7:00.0, , ,50-47, ,J. Hart enters the game for L. Stephenson
7:00.0, , ,50-47, ,B. Ingram enters the game for J. Williams
6:54.0, , ,50-50,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by B. Ingram)
6:42.0,N. Bjelica misses 2-pt hook shot from 6 ft, ,50-50, , 
6:39.0, , ,50-50, ,Defensive rebound by K. Kuzma
6:29.0, , ,50-50, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by N. Bjelica, ,50-50, , 
6:20.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Fox),+2,52-50, , 
6:14.0, , ,52-50, ,Offensive foul by K. Caldwell-Pope (drawn by B. McLemore)
6:14.0, , ,52-50, ,Turnover by K. Caldwell-Pope (offensive foul)
6:14.0,W. Cauley-Stein enters the game for N. Bjelica, ,52-50, , 
6:14.0,B. Hield enters the game for J. Jackson, ,52-50, , 
6:14.0, , ,52-50, ,J. McGee enters the game for K. Caldwell-Pope
5:55.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,52-50, , 
5:52.0, , ,52-50, ,Defensive rebound by J. McGee
5:37.0, , ,52-50, ,Personal foul by B. McLemore (drawn by B. Ingram)
5:37.0,I. Shumpert enters the game for B. Bogdanović, ,52-50, , 
5:32.0, , ,52-52,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball)
5:32.0, , ,52-52, ,Shooting foul by B. McLemore (drawn by J. Hart)
5:32.0, , ,52-52, ,J. Hart misses free throw 1 of 1
5:29.0, , ,52-52, ,Offensive rebound by J. McGee
5:27.0, , ,52-52, ,J. McGee misses 2-pt hook shot from 4 ft
5:26.0,Defensive rebound by D. Fox, ,52-52, , 
5:22.0,W. Cauley-Stein makes 2-pt jump shot from 2 ft (assist by D. Fox),+2,54-52, , 
5:22.0,Shooting foul by J. McGee (drawn by W. Cauley-Stein), ,54-52, , 
5:22.0,W. Cauley-Stein makes free throw 1 of 1,+1,55-52, , 
5:06.0, , ,55-52, ,K. Kuzma misses 2-pt jump shot from 14 ft
5:03.0,Defensive rebound by B. McLemore, ,55-52, , 
4:57.0,W. Cauley-Stein misses 2-pt jump shot from 7 ft, ,55-52, , 
4:54.0, , ,55-52, ,Defensive rebound by B. Ingram
4:49.0, , ,55-54,+2,B. Ingram makes 2-pt layup from 1 ft (assist by L. Ball)
4:45.0,Turnover by D. Fox (bad pass), ,55-54, , 
4:35.0, , ,55-56,+2,J. Hart makes 2-pt dunk from 1 ft (assist by K. Kuzma)
4:27.0,Sacramento full timeout, ,55-56, , 
4:14.0,Turnover by B. McLemore (bad pass; steal by J. McGee), ,55-56, , 
4:10.0, , ,55-56, ,B. Ingram misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
4:06.0,Defensive rebound by D. Fox, ,55-56, , 
4:04.0,D. Fox makes 2-pt layup from 3 ft,+2,57-56, , 
3:55.0, , ,57-56, ,Turnover by K. Kuzma (bad pass; steal by B. McLemore)
3:43.0,W. Cauley-Stein misses 2-pt layup from 5 ft, ,57-56, , 
3:40.0, , ,57-56, ,Defensive rebound by J. Hart
3:39.0, , ,57-56, ,Turnover by J. Hart (bad pass; steal by D. Fox)
3:35.0,D. Fox makes 2-pt dunk from 2 ft,+2,59-56, , 
3:22.0, , ,59-56, ,L. Ball misses 2-pt dunk from 2 ft
3:18.0,Defensive rebound by B. Hield, ,59-56, , 
3:17.0,Turnover by B. Hield (bad pass), ,59-56, , 
3:17.0,B. Bogdanović enters the game for B. McLemore, ,59-56, , 
3:04.0, , ,59-58,+2,L. Ball makes 2-pt layup from 2 ft (assist by K. Kuzma)
2:50.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,59-58, , 
2:47.0, , ,59-58, ,Defensive rebound by K. Kuzma
2:38.0, , ,59-60,+2,K. Kuzma makes 2-pt hook shot from 6 ft (assist by J. Hart)
2:24.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by I. Shumpert),+2,61-60, , 
2:02.0, , ,61-62,+2,J. McGee makes 2-pt hook shot from 10 ft (assist by B. Ingram)
1:52.0,D. Fox makes 2-pt jump shot from 7 ft,+2,63-62, , 
1:39.0, , ,63-62, ,Turnover by K. Kuzma (lost ball; steal by B. Bogdanović)
1:35.0,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,66-62, , 
1:33.0, , ,66-62, ,LA Lakers full timeout
1:33.0, , ,66-62, ,K. Caldwell-Pope enters the game for K. Kuzma
1:33.0, , ,66-62, ,T. Chandler enters the game for J. McGee
1:17.0, , ,66-62, ,Turnover by L. Ball (bad pass; steal by I. Shumpert)
1:07.0,D. Fox makes 2-pt jump shot from 9 ft,+2,68-62, , 
0:54.0, , ,68-64,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
0:40.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,68-64, , 
0:35.0, , ,68-64, ,Defensive rebound by J. Hart
0:28.0, , ,68-64, ,Shooting foul by W. Cauley-Stein (drawn by L. Ball)
0:28.0, , ,68-64, ,L. Ball misses free throw 1 of 2
0:28.0, , ,68-64, ,Offensive rebound by Team
0:28.0,N. Bjelica enters the game for W. Cauley-Stein, ,68-64, , 
0:28.0, , ,68-64, ,K. Kuzma enters the game for T. Chandler
0:28.0, , ,68-64, ,L. Ball misses free throw 2 of 2
0:26.0,Defensive rebound by I. Shumpert, ,68-64, , 
0:10.0,Personal take foul by K. Kuzma (drawn by D. Fox), ,68-64, , 
0:05.0,B. Hield misses 2-pt layup from 2 ft, ,68-64, , 
0:03.0, , ,68-64, ,Defensive rebound by K. Caldwell-Pope
0:00.0, , ,68-64, ,L. Ball misses 3-pt jump shot from 43 ft
0:00.0, , ,68-64, ,Offensive rebound by Team
11:39.0,D. Fox misses 3-pt jump shot from 23 ft, ,68-64, , 
11:36.0, , ,68-64, ,Defensive rebound by L. Ball
11:21.0, , ,68-66,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. Ball)
11:03.0,W. Cauley-Stein misses 2-pt layup from 1 ft (block by J. McGee), ,68-66, , 
10:59.0, , ,68-66, ,Defensive rebound by K. Kuzma
10:53.0, , ,68-66, ,Personal foul by D. Fox (drawn by L. Ball)
10:39.0, , ,68-66, ,J. McGee misses 2-pt jump shot from 13 ft
10:36.0,Defensive rebound by N. Bjelica, ,68-66, , 
10:31.0,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,70-66, , 
10:19.0, , ,70-68,+2,L. Ball makes 2-pt layup from 1 ft
10:08.0,D. Fox makes 3-pt jump shot from 25 ft,+3,73-68, , 
9:51.0, , ,73-68, ,Turnover by J. McGee (lost ball; steal by D. Fox)
9:46.0,B. Hield misses 3-pt jump shot from 22 ft, ,73-68, , 
9:41.0, , ,73-68, ,Defensive rebound by B. Ingram
9:37.0, , ,73-70,+2,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram)
9:26.0,Turnover by D. Fox (bad pass; steal by J. McGee), ,73-70, , 
9:21.0, , ,73-70, ,K. Kuzma misses 3-pt jump shot from 24 ft
9:17.0,Defensive rebound by N. Bjelica, ,73-70, , 
9:11.0,I. Shumpert misses 2-pt jump shot from 17 ft, ,73-70, , 
9:08.0, , ,73-70, ,Defensive rebound by J. Hart
8:50.0, , ,73-70, ,L. Ball misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by W. Cauley-Stein, ,73-70, , 
8:42.0,B. Hield makes 2-pt dunk from 1 ft (assist by I. Shumpert),+2,75-70, , 
8:32.0, , ,75-70, ,Turnover by L. Ball (out of bounds lost ball)
8:22.0,I. Shumpert misses 3-pt jump shot from 24 ft, ,75-70, , 
8:17.0, , ,75-70, ,Defensive rebound by J. Hart
8:09.0, , ,75-70, ,Personal foul by D. Fox (drawn by L. Ball)
8:07.0, , ,75-70, ,Shooting foul by D. Fox (drawn by L. Ball)
8:07.0, , ,75-70, ,L. Ball misses free throw 1 of 2
8:07.0, , ,75-70, ,Offensive rebound by Team
8:07.0,B. Bogdanović enters the game for W. Cauley-Stein, ,75-70, , 
8:07.0,Y. Ferrell enters the game for D. Fox, ,75-70, , 
8:07.0, , ,75-70, ,T. Chandler enters the game for J. McGee
8:07.0, , ,75-70, ,L. Ball misses free throw 2 of 2
8:04.0,Defensive rebound by B. Bogdanović, ,75-70, , 
7:58.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,78-70, , 
7:46.0, , ,78-70, ,B. Ingram misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by N. Bjelica, ,78-70, , 
7:33.0,B. Hield misses 3-pt jump shot from 25 ft, ,78-70, , 
7:30.0, , ,78-70, ,Defensive rebound by J. Hart
7:18.0, , ,78-70, ,Turnover by T. Chandler (bad pass; steal by N. Bjelica)
7:03.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,78-70, , 
6:58.0, , ,78-70, ,Defensive rebound by K. Kuzma
6:52.0, , ,78-72,+2,L. Ball makes 2-pt layup from 1 ft (assist by B. Ingram)
6:38.0,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by I. Shumpert),+3,81-72, , 
6:37.0, , ,81-72, ,LA Lakers full timeout
6:37.0, , ,81-72, ,K. Caldwell-Pope enters the game for L. Ball
6:37.0, , ,81-72, ,S. Mykhailiuk enters the game for T. Chandler
6:24.0, , ,81-74,+2,B. Ingram makes 2-pt jump shot from 6 ft
6:11.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,83-74, , 
5:59.0, , ,83-74, ,Personal foul by I. Shumpert (drawn by K. Kuzma)
5:54.0, , ,83-74, ,K. Caldwell-Pope misses 2-pt jump shot from 11 ft
5:52.0,Defensive rebound by N. Bjelica, ,83-74, , 
5:35.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,85-74, , 
5:20.0, , ,85-76,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by K. Kuzma)
5:20.0, , ,85-76, ,Shooting foul by Y. Ferrell (drawn by K. Caldwell-Pope)
5:20.0, , ,85-77,+1,K. Caldwell-Pope makes free throw 1 of 1
5:00.0,Turnover by B. Hield (bad pass; steal by J. Hart), ,85-77, , 
4:48.0, , ,85-80,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
4:47.0,Sacramento full timeout, ,85-80, , 
4:47.0,J. Jackson enters the game for B. Hield, ,85-80, , 
4:27.0,I. Shumpert misses 2-pt jump shot from 14 ft, ,85-80, , 
4:23.0,Offensive rebound by N. Bjelica, ,85-80, , 
4:23.0,N. Bjelica misses 2-pt hook shot from 1 ft, ,85-80, , 
4:23.0, , ,85-80, ,Defensive rebound by K. Kuzma
4:23.0, , ,85-80, ,Personal foul by N. Bjelica (drawn by K. Kuzma)
4:23.0, , ,85-81,+1,K. Kuzma makes free throw 1 of 2
4:23.0, , ,85-82,+1,K. Kuzma makes free throw 2 of 2
4:10.0,Y. Ferrell misses 2-pt layup from 1 ft (block by B. Ingram), ,85-82, , 
4:07.0,Offensive rebound by N. Bjelica, ,85-82, , 
4:06.0,Personal foul by K. Kuzma (drawn by N. Bjelica), ,85-82, , 
4:06.0,W. Cauley-Stein enters the game for N. Bjelica, ,85-82, , 
4:06.0,B. McLemore enters the game for Y. Ferrell, ,85-82, , 
4:06.0, , ,85-82, ,T. Chandler enters the game for S. Mykhailiuk
3:51.0,Turnover by Team (shot clock), ,85-82, , 
3:36.0, , ,85-85,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by B. Ingram)
3:26.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,85-85, , 
3:21.0, , ,85-85, ,Defensive rebound by J. Hart
3:16.0, , ,85-85, ,J. Hart misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by I. Shumpert, ,85-85, , 
3:10.0,Personal foul by J. Hart (drawn by I. Shumpert), ,85-85, , 
3:10.0,B. Hield enters the game for I. Shumpert, ,85-85, , 
3:03.0,W. Cauley-Stein misses 2-pt jump shot from 18 ft, ,85-85, , 
3:00.0, , ,85-85, ,Defensive rebound by B. Ingram
2:54.0, , ,85-85, ,Shooting foul by B. McLemore (drawn by B. Ingram)
2:54.0, , ,85-85, ,B. Ingram misses free throw 1 of 2
2:54.0, , ,85-85, ,Offensive rebound by Team
2:54.0, , ,85-85, ,S. Mykhailiuk enters the game for J. Hart
2:54.0, , ,85-86,+1,B. Ingram makes free throw 2 of 2
2:39.0,B. Hield makes 3-pt jump shot from 25 ft,+3,88-86, , 
2:25.0, , ,88-89,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. Ingram)
2:13.0,B. Bogdanović makes 2-pt jump shot from 5 ft,+2,90-89, , 
2:02.0, , ,90-89, ,Offensive foul by T. Chandler (drawn by B. Hield)
2:02.0, , ,90-89, ,Turnover by T. Chandler (offensive foul)
1:50.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,90-89, , 
1:47.0, , ,90-89, ,Defensive rebound by T. Chandler
1:31.0, , ,90-89, ,K. Kuzma misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by J. Jackson, ,90-89, , 
1:23.0,B. Hield misses 3-pt jump shot from 25 ft, ,90-89, , 
1:21.0, , ,90-89, ,Defensive rebound by Team
1:11.0, , ,90-89, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by W. Cauley-Stein, ,90-89, , 
1:00.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,93-89, , 
0:51.0, , ,93-89, ,Offensive foul by T. Chandler (drawn by B. Hield)
0:51.0, , ,93-89, ,Turnover by T. Chandler (offensive foul)
0:42.0,Offensive foul by B. Bogdanović (drawn by B. Ingram), ,93-89, , 
0:42.0,Turnover by B. Bogdanović (offensive foul), ,93-89, , 
0:42.0,Violation by Team (delay of game), ,93-89, , 
0:31.0, , ,93-89, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:28.0, , ,93-89, ,Offensive rebound by T. Chandler
0:26.0, , ,93-92,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by T. Chandler)
0:08.0,Personal foul by K. Caldwell-Pope (drawn by B. Bogdanović), ,93-92, , 
0:08.0,N. Bjelica enters the game for W. Cauley-Stein, ,93-92, , 
0:08.0, , ,93-92, ,J. Hart enters the game for T. Chandler
0:05.0,B. Bogdanović makes 3-pt jump shot from 30 ft,+3,96-92, , 
0:01.0, , ,96-92, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:00.0, , ,96-92, ,Offensive rebound by Team
11:47.0, , ,96-92, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by W. Cauley-Stein, ,96-92, , 
11:29.0,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,99-92, , 
11:09.0, , ,99-92, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
11:07.0, , ,99-92, ,Offensive rebound by J. McGee
11:05.0, , ,99-92, ,J. Hart misses 3-pt jump shot from 25 ft
11:05.0, , ,99-92, ,Offensive rebound by Team
11:05.0,Loose ball foul by B. Hield (drawn by K. Caldwell-Pope), ,99-92, , 
10:54.0, , ,99-94,+2,J. McGee makes 2-pt hook shot from 6 ft (assist by S. Mykhailiuk)
10:43.0,D. Fox makes 2-pt layup from 2 ft,+2,101-94, , 
10:31.0, , ,101-97,+3,L. Ball makes 3-pt jump shot from 25 ft
10:18.0,W. Cauley-Stein misses 2-pt dunk from 1 ft, ,101-97, , 
10:13.0,Offensive rebound by B. Bogdanović, ,101-97, , 
10:10.0,J. Jackson misses 3-pt jump shot from 26 ft, ,101-97, , 
10:06.0, , ,101-97, ,Defensive rebound by J. McGee
9:56.0, , ,101-100,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. Ball)
9:41.0,Turnover by D. Fox (lost ball; steal by K. Caldwell-Pope), ,101-100, , 
9:37.0, , ,101-100, ,K. Caldwell-Pope misses 2-pt dunk from 1 ft
9:33.0,Defensive rebound by B. Bogdanović, ,101-100, , 
9:30.0,Turnover by W. Cauley-Stein (bad pass), ,101-100, , 
9:27.0, , ,101-100, ,Shooting foul by B. Bogdanović (drawn by J. Hart)
9:27.0, , ,101-101,+1,J. Hart makes free throw 1 of 2
9:27.0, , ,101-101, ,J. Hart misses free throw 2 of 2
9:25.0,Defensive rebound by W. Cauley-Stein, ,101-101, , 
9:10.0,W. Cauley-Stein makes 2-pt layup from 2 ft,+2,103-101, , 
8:57.0, , ,103-101, ,J. Hart misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by J. Jackson, ,103-101, , 
8:49.0,B. Hield misses 3-pt jump shot from 23 ft, ,103-101, , 
8:45.0, , ,103-101, ,Defensive rebound by J. Hart
