time,away_description,away_change,score,home_change,home_description
2:27.0, , ,28-27,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by K. Middleton)
2:27.0, , ,28-27, ,G. Antetokounmpo enters the game for K. Middleton
2:27.0, , ,28-27, ,W. Matthews enters the game for B. Portis
2:04.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,30-27, , 
1:49.0, , ,30-27, ,J. Holiday misses 2-pt jump shot from 9 ft (block by B. Clarke)
1:49.0,Defensive rebound by Team, ,30-27, , 
1:36.0,D. Melton misses 3-pt jump shot from 26 ft, ,30-27, , 
1:30.0, , ,30-27, ,Defensive rebound by G. Antetokounmpo
1:27.0, , ,30-30,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:14.0,J. Morant misses 3-pt jump shot from 26 ft, ,30-30, , 
1:11.0, , ,30-30, ,Defensive rebound by G. Antetokounmpo
1:03.0, , ,30-32,+2,G. Antetokounmpo makes 2-pt layup from 5 ft
0:50.0,S. Aldama misses 3-pt jump shot from 28 ft, ,30-32, , 
0:47.0, , ,30-32, ,Defensive rebound by D. DiVincenzo
0:41.0, , ,30-32, ,Personal foul by D. Melton (drawn by D. DiVincenzo)
0:41.0,J. Jackson enters the game for D. Melton, ,30-32, , 
0:41.0,J. Konchar enters the game for J. Morant, ,30-32, , 
0:36.0, , ,30-32, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:34.0, , ,30-32, ,Offensive rebound by D. DiVincenzo
0:30.0, , ,30-34,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by W. Matthews)
0:15.0,J. Jackson misses 2-pt hook shot from 3 ft, ,30-34, , 
0:12.0, , ,30-34, ,Defensive rebound by G. Antetokounmpo
0:03.0, , ,30-36,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:00.0,J. Konchar misses 3-pt jump shot from 38 ft, ,30-36, , 
0:00.0,Offensive rebound by Team, ,30-36, , 
11:49.0, , ,30-36, ,Turnover by D. DiVincenzo (bad pass; steal by J. Culver)
11:38.0,J. Jackson makes 2-pt layup from 3 ft (assist by X. Tillman),+2,32-36, , 
11:20.0, , ,32-39,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:08.0,J. Culver makes 2-pt jump shot from 3 ft,+2,34-39, , 
10:45.0, , ,34-39, ,P. Connaughton misses 2-pt jump shot from 2 ft
10:42.0,Defensive rebound by S. Aldama, ,34-39, , 
10:42.0,Personal foul by G. Antetokounmpo (drawn by J. Jackson), ,34-39, , 
10:38.0,J. Culver misses 3-pt jump shot from 26 ft, ,34-39, , 
10:35.0,Offensive rebound by J. Jackson, ,34-39, , 
10:33.0,Offensive foul by J. Jackson (drawn by P. Connaughton), ,34-39, , 
10:33.0,Turnover by J. Jackson (offensive foul), ,34-39, , 
10:18.0, , ,34-39, ,Turnover by P. Connaughton (lost ball; steal by J. Culver)
10:18.0, , ,34-39, ,Violation by Team (kicked ball)
10:06.0,J. Jackson misses 2-pt layup from 5 ft, ,34-39, , 
10:04.0,Offensive rebound by J. Konchar, ,34-39, , 
10:02.0,S. Aldama misses 2-pt layup from 4 ft, ,34-39, , 
9:59.0, , ,34-39, ,Defensive rebound by D. DiVincenzo
9:55.0, , ,34-42,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
9:55.0,Memphis full timeout, ,34-42, , 
9:55.0, , ,34-42, ,G. Allen enters the game for P. Connaughton
9:55.0, , ,34-42, ,K. Middleton enters the game for D. DiVincenzo
9:33.0,J. Culver misses 3-pt jump shot from 26 ft, ,34-42, , 
9:31.0, , ,34-42, ,Defensive rebound by G. Hill
9:30.0, , ,34-44,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Hill)
9:30.0, , ,34-44, ,Shooting foul by J. Culver (drawn by K. Middleton)
9:30.0,Z. Williams enters the game for S. Aldama, ,34-44, , 
9:30.0, , ,34-45,+1,K. Middleton makes free throw 1 of 1
9:11.0,Turnover by J. Jackson (lost ball; steal by G. Antetokounmpo), ,34-45, , 
8:54.0, , ,34-45, ,G. Allen misses 2-pt layup from 1 ft
8:50.0, , ,34-45, ,Offensive rebound by G. Antetokounmpo
8:50.0, , ,34-45, ,G. Antetokounmpo misses 2-pt layup at rim
8:49.0,Defensive rebound by X. Tillman, ,34-45, , 
8:33.0,J. Culver misses 2-pt jump shot from 6 ft, ,34-45, , 
8:30.0, , ,34-45, ,Defensive rebound by G. Antetokounmpo
8:29.0, , ,34-45, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Konchar)
8:27.0,Personal foul by G. Antetokounmpo (drawn by Z. Williams), ,34-45, , 
8:27.0, , ,34-45, ,B. Portis enters the game for G. Antetokounmpo
8:18.0,J. Konchar misses 3-pt jump shot from 24 ft, ,34-45, , 
8:14.0, , ,34-45, ,Defensive rebound by K. Middleton
8:04.0, , ,34-47,+2,K. Middleton makes 2-pt jump shot from 8 ft
7:50.0,J. Jackson misses 3-pt jump shot from 26 ft, ,34-47, , 
7:47.0, , ,34-47, ,Defensive rebound by G. Hill
7:42.0, , ,34-47, ,Personal foul by J. Culver (drawn by W. Matthews)
7:42.0,J. Morant enters the game for J. Culver, ,34-47, , 
7:34.0, , ,34-47, ,G. Hill misses 3-pt jump shot from 28 ft
7:31.0,Defensive rebound by J. Jackson, ,34-47, , 
7:22.0,X. Tillman makes 2-pt jump shot from 4 ft (assist by J. Morant),+2,36-47, , 
7:09.0, , ,36-47, ,K. Middleton misses 2-pt jump shot from 17 ft
7:09.0, , ,36-47, ,Offensive rebound by Team
6:56.0, , ,36-50,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Middleton)
6:52.0,Offensive foul by J. Jackson (drawn by W. Matthews), ,36-50, , 
6:52.0,Turnover by J. Jackson (offensive foul), ,36-50, , 
6:52.0,B. Clarke enters the game for J. Jackson, ,36-50, , 
6:32.0, , ,36-50, ,B. Portis misses 2-pt jump shot from 20 ft
6:30.0,Defensive rebound by J. Konchar, ,36-50, , 
6:24.0,Z. Williams misses 3-pt jump shot from 28 ft, ,36-50, , 
6:21.0, , ,36-50, ,Defensive rebound by G. Hill
6:15.0, , ,36-53,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Hill)
6:15.0,Memphis full timeout, ,36-53, , 
6:15.0,S. Adams enters the game for J. Konchar, ,36-53, , 
6:15.0,D. Melton enters the game for X. Tillman, ,36-53, , 
6:04.0,B. Clarke misses 2-pt jump shot from 8 ft (block by B. Portis), ,36-53, , 
6:04.0, , ,36-53, ,Defensive rebound by Team
5:49.0, , ,36-53, ,G. Allen misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by Team, ,36-53, , 
5:40.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,38-53, , 
5:37.0, , ,38-53, ,Personal take foul by D. Melton (drawn by G. Hill)
5:37.0,Memphis full timeout, ,38-53, , 
5:37.0, , ,38-53, ,P. Connaughton enters the game for G. Hill
5:37.0, , ,38-53, ,J. Holiday enters the game for W. Matthews
5:26.0, , ,38-53, ,K. Middleton misses 2-pt jump shot from 18 ft
5:21.0,Defensive rebound by S. Adams, ,38-53, , 
5:08.0,B. Clarke makes 2-pt jump shot from 3 ft (assist by J. Morant),+2,40-53, , 
4:59.0, , ,40-53, ,J. Holiday misses 3-pt jump shot from 27 ft
4:57.0, , ,40-53, ,Offensive rebound by P. Connaughton
4:57.0, , ,40-53, ,Personal foul by D. Melton (drawn by P. Connaughton)
4:42.0, , ,40-53, ,J. Holiday misses 2-pt jump shot from 12 ft
4:39.0,Defensive rebound by S. Adams, ,40-53, , 
4:33.0,J. Morant misses 3-pt jump shot from 27 ft, ,40-53, , 
4:29.0,Offensive rebound by S. Adams, ,40-53, , 
4:29.0,Shooting foul by P. Connaughton (drawn by S. Adams), ,40-53, , 
4:29.0,S. Adams misses free throw 1 of 2, ,40-53, , 
4:29.0,Offensive rebound by Team, ,40-53, , 
4:29.0,S. Adams misses free throw 2 of 2, ,40-53, , 
4:25.0, , ,40-53, ,Defensive rebound by P. Connaughton
4:11.0, , ,40-53, ,K. Middleton misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by J. Morant, ,40-53, , 
4:03.0,Turnover by D. Melton (lost ball; steal by G. Allen), ,40-53, , 
3:58.0, , ,40-53, ,Turnover by K. Middleton (bad pass; steal by Z. Williams)
3:54.0,D. Melton misses 3-pt jump shot from 23 ft, ,40-53, , 
3:51.0, , ,40-53, ,Defensive rebound by P. Connaughton
3:31.0, , ,40-53, ,G. Allen misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by B. Clarke, ,40-53, , 
3:12.0,B. Clarke misses 2-pt jump shot from 9 ft, ,40-53, , 
3:09.0, , ,40-53, ,Defensive rebound by G. Allen
3:09.0, , ,40-53, ,G. Antetokounmpo enters the game for G. Allen
3:09.0, , ,40-53, ,D. DiVincenzo enters the game for K. Middleton
3:09.0, , ,40-53, ,W. Matthews enters the game for B. Portis
2:58.0, , ,40-53, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
2:55.0,Defensive rebound by J. Morant, ,40-53, , 
2:51.0,J. Morant misses 2-pt jump shot from 5 ft, ,40-53, , 
2:47.0,Offensive rebound by J. Morant, ,40-53, , 
2:46.0,J. Morant misses 2-pt layup from 3 ft (block by D. DiVincenzo), ,40-53, , 
2:43.0,Offensive rebound by S. Adams, ,40-53, , 
2:43.0,S. Aldama enters the game for D. Melton, ,40-53, , 
2:43.0,J. Konchar enters the game for Z. Williams, ,40-53, , 
2:37.0,J. Morant misses 2-pt jump shot from 17 ft, ,40-53, , 
2:34.0, , ,40-53, ,Defensive rebound by J. Holiday
2:19.0, , ,40-55,+2,W. Matthews makes 2-pt layup from 2 ft (assist by J. Holiday)
1:57.0,J. Morant misses 2-pt jump shot from 9 ft, ,40-55, , 
1:54.0,Offensive rebound by Team, ,40-55, , 
1:48.0,Shooting foul by J. Holiday (drawn by J. Morant), ,40-55, , 
1:48.0,J. Morant makes free throw 1 of 2,+1,41-55, , 
1:48.0,J. Morant makes free throw 2 of 2,+1,42-55, , 
1:28.0, , ,42-55, ,Turnover by W. Matthews (bad pass; steal by S. Adams)
1:26.0,Turnover by J. Konchar (bad pass; steal by P. Connaughton), ,42-55, , 
1:20.0, , ,42-57,+2,J. Holiday makes 2-pt dunk at rim (assist by G. Antetokounmpo)
1:12.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant),+2,44-57, , 
0:59.0, , ,44-59,+2,G. Antetokounmpo makes 2-pt dunk at rim
0:37.0,J. Morant makes 3-pt jump shot from 36 ft (assist by J. Konchar),+3,47-59, , 
0:34.0, , ,47-59, ,Offensive foul by G. Antetokounmpo (drawn by S. Adams)
0:34.0, , ,47-59, ,Turnover by G. Antetokounmpo (offensive foul)
0:34.0, , ,47-59, ,B. Portis enters the game for G. Antetokounmpo
0:15.0,S. Aldama misses 3-pt jump shot from 25 ft, ,47-59, , 
0:11.0, , ,47-59, ,Defensive rebound by J. Holiday
0:02.0, , ,47-59, ,Personal foul by J. Morant (drawn by J. Holiday)
0:02.0, , ,47-60,+1,J. Holiday makes free throw 1 of 2
0:02.0, , ,47-61,+1,J. Holiday makes free throw 2 of 2
11:46.0, , ,47-63,+2,G. Allen makes 2-pt layup at rim (assist by G. Antetokounmpo)
11:23.0,J. Jackson makes 2-pt layup from 3 ft (assist by J. Morant),+2,49-63, , 
11:15.0, , ,49-63, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by Team, ,49-63, , 
11:06.0,Turnover by J. Morant (bad pass; steal by G. Antetokounmpo), ,49-63, , 
11:00.0, , ,49-65,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:46.0,S. Adams misses 2-pt layup from 2 ft, ,49-65, , 
10:44.0,Offensive rebound by S. Adams, ,49-65, , 
10:44.0,S. Adams makes 2-pt layup at rim,+2,51-65, , 
10:37.0,Violation by Team (kicked ball), ,51-65, , 
10:27.0, , ,51-65, ,G. Allen misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by Z. Williams, ,51-65, , 
10:14.0,J. Morant makes 2-pt jump shot from 9 ft,+2,53-65, , 
10:05.0, , ,53-65, ,Shooting foul by S. Adams (drawn by G. Allen)
10:05.0, , ,53-66,+1,G. Allen makes free throw 1 of 2
10:05.0, , ,53-67,+1,G. Allen makes free throw 2 of 2
9:49.0,J. Morant makes 2-pt jump shot from 15 ft,+2,55-67, , 
9:41.0, , ,55-69,+2,K. Middleton makes 2-pt jump shot from 14 ft
9:26.0,J. Jackson misses 3-pt jump shot from 26 ft, ,55-69, , 
9:23.0, , ,55-69, ,Defensive rebound by G. Antetokounmpo
9:20.0, , ,55-71,+2,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
9:20.0,Violation by Team (def goaltending), ,55-71, , 
9:06.0,S. Adams makes 2-pt jump shot from 3 ft,+2,57-71, , 
8:46.0, , ,57-73,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
8:30.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant),+2,59-73, , 
8:30.0,Shooting foul by G. Antetokounmpo (drawn by J. Jackson), ,59-73, , 
8:30.0, , ,59-73, ,P. Connaughton enters the game for G. Antetokounmpo
8:30.0,J. Jackson makes free throw 1 of 1,+1,60-73, , 
8:15.0, , ,60-73, ,K. Middleton misses 3-pt jump shot from 28 ft
8:12.0,Defensive rebound by J. Morant, ,60-73, , 
8:06.0,J. Morant makes 2-pt layup from 2 ft,+2,62-73, , 
7:50.0, , ,62-76,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
7:28.0,J. Jackson makes 2-pt layup from 1 ft (assist by S. Adams),+2,64-76, , 
7:02.0, , ,64-78,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Hill)
6:51.0,Personal foul by P. Connaughton (drawn by J. Jackson), ,64-78, , 
6:51.0, , ,64-78, ,Milwaukee full timeout
6:51.0,D. Melton enters the game for J. Konchar, ,64-78, , 
6:41.0,J. Jackson makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,66-78, , 
6:25.0, , ,66-80,+2,K. Middleton makes 2-pt jump shot from 14 ft
6:25.0, , ,66-80, ,Shooting foul by J. Morant (drawn by K. Middleton)
6:25.0, , ,66-81,+1,K. Middleton makes free throw 1 of 1
6:11.0,S. Adams misses 2-pt jump shot from 13 ft, ,66-81, , 
6:08.0, , ,66-81, ,Defensive rebound by K. Middleton
6:02.0, , ,66-81, ,P. Connaughton misses 3-pt jump shot from 23 ft (block by J. Jackson)
5:57.0,Defensive rebound by D. Melton, ,66-81, , 
5:54.0,Z. Williams misses 3-pt jump shot from 23 ft, ,66-81, , 
5:51.0, , ,66-81, ,Defensive rebound by G. Allen
5:42.0, , ,66-84,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton)
5:25.0,J. Jackson makes 2-pt hook shot from 10 ft,+2,68-84, , 
5:13.0, , ,68-86,+2,K. Middleton makes 2-pt jump shot from 14 ft
4:58.0,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,71-86, , 
4:50.0, , ,71-86, ,G. Allen misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by J. Jackson, ,71-86, , 
4:35.0,Shooting foul by B. Portis (drawn by J. Jackson), ,71-86, , 
4:35.0,J. Jackson makes free throw 1 of 2,+1,72-86, , 
4:35.0,B. Clarke enters the game for S. Adams, ,72-86, , 
4:35.0,J. Culver enters the game for Z. Williams, ,72-86, , 
4:35.0, , ,72-86, ,D. DiVincenzo enters the game for G. Allen
4:35.0, , ,72-86, ,J. Holiday enters the game for G. Hill
4:35.0,J. Jackson makes free throw 2 of 2,+1,73-86, , 
4:28.0, , ,73-86, ,Shooting foul by D. Melton (drawn by J. Holiday)
4:28.0, , ,73-87,+1,J. Holiday makes free throw 1 of 2
4:28.0, , ,73-88,+1,J. Holiday makes free throw 2 of 2
4:16.0,D. Melton misses 3-pt jump shot from 26 ft, ,73-88, , 
4:08.0,Offensive rebound by J. Culver, ,73-88, , 
4:08.0,J. Culver misses 2-pt layup at rim, ,73-88, , 
4:07.0,Offensive rebound by J. Culver, ,73-88, , 
4:06.0,J. Culver misses 2-pt layup from 2 ft (block by K. Middleton), ,73-88, , 
4:06.0, , ,73-88, ,Defensive rebound by K. Middleton
4:02.0, , ,73-88, ,J. Holiday misses 2-pt layup from 1 ft
3:59.0,Defensive rebound by J. Jackson, ,73-88, , 
3:56.0,J. Morant misses 2-pt layup from 5 ft (block by D. DiVincenzo), ,73-88, , 
3:53.0, , ,73-88, ,Defensive rebound by D. DiVincenzo
3:41.0, , ,73-88, ,J. Holiday misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by J. Jackson, ,73-88, , 
3:34.0,J. Jackson makes 2-pt layup from 2 ft,+2,75-88, , 
3:34.0,Shooting foul by J. Holiday (drawn by J. Jackson), ,75-88, , 
3:34.0, , ,75-88, ,G. Antetokounmpo enters the game for K. Middleton
3:34.0, , ,75-88, ,W. Matthews enters the game for B. Portis
3:34.0,J. Jackson misses free throw 1 of 1, ,75-88, , 
3:30.0, , ,75-88, ,Defensive rebound by G. Antetokounmpo
3:17.0, , ,75-91,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
3:05.0,Personal foul by W. Matthews (drawn by J. Jackson), ,75-91, , 
3:05.0,J. Jackson makes free throw 1 of 2,+1,76-91, , 
3:05.0,J. Jackson makes free throw 2 of 2,+1,77-91, , 
2:46.0, , ,77-91, ,W. Matthews misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by J. Jackson, ,77-91, , 
2:41.0,J. Morant makes 2-pt layup from 2 ft (assist by J. Jackson),+2,79-91, , 
2:33.0, , ,79-93,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
2:33.0, , ,79-93, ,Shooting foul by J. Jackson (drawn by G. Antetokounmpo)
2:33.0,Memphis full timeout, ,79-93, , 
2:33.0,S. Adams enters the game for J. Jackson, ,79-93, , 
2:33.0, , ,79-94,+1,G. Antetokounmpo makes free throw 1 of 1
2:21.0,J. Culver makes 3-pt jump shot from 27 ft,+3,82-94, , 
1:57.0, , ,82-94, ,G. Antetokounmpo misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by Team, ,82-94, , 
1:46.0,J. Morant makes 2-pt jump shot from 13 ft,+2,84-94, , 
1:29.0, , ,84-94, ,P. Connaughton misses 3-pt jump shot from 25 ft
1:26.0, , ,84-94, ,Offensive rebound by J. Holiday
1:24.0, , ,84-94, ,Turnover by J. Holiday (bad pass; steal by D. Melton)
1:18.0,J. Morant misses 3-pt jump shot from 26 ft, ,84-94, , 
1:15.0, , ,84-94, ,Defensive rebound by W. Matthews
1:08.0, , ,84-94, ,G. Antetokounmpo misses 2-pt layup from 6 ft
1:08.0, , ,84-94, ,Offensive rebound by G. Antetokounmpo
0:57.0, , ,84-94, ,W. Matthews misses 3-pt jump shot from 26 ft
0:55.0, , ,84-94, ,Offensive rebound by J. Holiday
0:51.0, , ,84-94, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
0:51.0, , ,84-94, ,Offensive rebound by P. Connaughton
0:48.0, , ,84-96,+2,P. Connaughton makes 2-pt layup at rim
0:32.0,J. Morant makes 2-pt jump shot from 9 ft,+2,86-96, , 
0:32.0,Shooting foul by J. Holiday (drawn by J. Morant), ,86-96, , 
0:32.0, , ,86-96, ,Milwaukee full timeout
0:32.0,J. Morant makes free throw 1 of 1,+1,87-96, , 
0:26.0, , ,87-96, ,D. DiVincenzo misses 2-pt layup from 2 ft
0:23.0,Defensive rebound by J. Morant, ,87-96, , 
0:07.0,J. Morant misses 2-pt jump shot from 16 ft, ,87-96, , 
0:04.0,Offensive rebound by S. Adams, ,87-96, , 
0:03.0,S. Adams misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,87-96, , 
0:00.0, , ,87-96, ,Defensive rebound by D. DiVincenzo
11:40.0,S. Aldama makes 2-pt jump shot from 12 ft (assist by D. Melton),+2,89-96, , 
11:30.0, , ,89-96, ,Personal foul by J. Culver (drawn by G. Antetokounmpo)
11:23.0, , ,89-96, ,D. DiVincenzo misses 2-pt layup from 6 ft (block by J. Konchar)
11:23.0,Defensive rebound by Team, ,89-96, , 
11:08.0,Shooting foul by D. DiVincenzo (drawn by D. Melton), ,89-96, , 
11:08.0,D. Melton misses free throw 1 of 2, ,89-96, , 
11:08.0,Offensive rebound by Team, ,89-96, , 
11:08.0,D. Melton misses free throw 2 of 2, ,89-96, , 
11:07.0,Offensive rebound by S. Adams, ,89-96, , 
11:07.0,S. Adams misses 2-pt layup at rim, ,89-96, , 
11:05.0, , ,89-96, ,Defensive rebound by G. Hill
