time,away_description,away_change,score,home_change,home_description
4:41.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,15-15, , 
4:41.0,Offensive rebound by Team, ,15-15, , 
4:41.0, , ,15-15, ,J. Hayes enters the game for L. Ball
4:41.0, , ,15-15, ,E. Moore enters the game for D. Favors
4:41.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,16-15, , 
4:38.0, , ,16-15, ,Personal foul by D. Schröder (drawn by J. Redick)
4:38.0, , ,16-16,+1,J. Redick makes free throw 1 of 2
4:38.0, , ,16-17,+1,J. Redick makes free throw 2 of 2
4:27.0,D. Schröder makes 2-pt layup from 2 ft (assist by T. Ferguson),+2,18-17, , 
4:27.0,Shooting foul by J. Hayes (drawn by D. Schröder), ,18-17, , 
4:27.0,D. Schröder makes free throw 1 of 1,+1,19-17, , 
4:22.0,Violation by Team (kicked ball), ,19-17, , 
4:16.0, , ,19-19,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Redick)
3:56.0,D. Gallinari makes 2-pt layup from 2 ft,+2,21-19, , 
3:50.0, , ,21-19, ,J. Redick misses 3-pt jump shot from 27 ft
3:47.0, , ,21-19, ,Offensive rebound by Team
3:43.0, , ,21-21,+2,J. Redick makes 2-pt jump shot from 13 ft (assist by J. Holiday)
3:26.0,D. Gallinari misses 2-pt layup from 3 ft (block by E. Moore), ,21-21, , 
3:23.0,Offensive rebound by N. Noel, ,21-21, , 
3:22.0,N. Noel misses 2-pt layup from 2 ft, ,21-21, , 
3:20.0, , ,21-21, ,Defensive rebound by J. Hayes
3:15.0, , ,21-23,+2,E. Moore makes 2-pt layup from 2 ft
3:15.0,Oklahoma City full timeout, ,21-23, , 
3:15.0,A. Nader enters the game for D. Gallinari, ,21-23, , 
3:15.0,C. Paul enters the game for S. Gilgeous-Alexander, ,21-23, , 
2:53.0,A. Nader misses 2-pt layup from 2 ft, ,21-23, , 
2:51.0, , ,21-23, ,Defensive rebound by J. Hart
2:49.0, , ,21-25,+2,J. Hayes makes 2-pt layup from 1 ft (assist by E. Moore)
2:49.0, , ,21-25, ,Shooting foul by N. Noel (drawn by J. Hayes)
2:49.0, , ,21-25, ,J. Hayes misses free throw 1 of 1
2:46.0,Defensive rebound by A. Nader, ,21-25, , 
2:46.0, , ,21-25, ,N. Melli enters the game for J. Hart
2:30.0,Turnover by D. Schröder (lost ball; steal by E. Moore), ,21-25, , 
2:22.0, , ,21-25, ,N. Melli misses 2-pt layup from 3 ft
2:20.0,Defensive rebound by C. Paul, ,21-25, , 
2:09.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,23-25, , 
1:46.0, , ,23-25, ,E. Moore misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by N. Noel, ,23-25, , 
1:28.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,26-25, , 
1:09.0, , ,26-27,+2,J. Holiday makes 2-pt jump shot from 11 ft (assist by J. Hayes)
0:56.0,A. Nader makes 2-pt layup from 3 ft (assist by C. Paul),+2,28-27, , 
0:56.0,Shooting foul by J. Hayes (drawn by A. Nader), ,28-27, , 
0:56.0,A. Nader makes free throw 1 of 1,+1,29-27, , 
0:45.0, , ,29-27, ,Turnover by N. Melli (out of bounds lost ball)
0:26.0,Turnover by C. Paul (bad pass), ,29-27, , 
0:05.0, , ,29-30,+3,N. Melli makes 3-pt jump shot from 24 ft (assist by J. Holiday)
0:01.0,C. Paul misses 2-pt jump shot from 19 ft, ,29-30, , 
0:00.0,Offensive rebound by Team, ,29-30, , 
11:46.0, , ,29-32,+2,Z. Williamson makes 2-pt jump shot from 2 ft
11:46.0, , ,29-32, ,Shooting foul by S. Adams (drawn by Z. Williamson)
11:46.0, , ,29-33,+1,Z. Williamson makes free throw 1 of 1
11:31.0,D. Schröder misses 2-pt layup from 2 ft, ,29-33, , 
11:30.0,Offensive rebound by S. Adams, ,29-33, , 
11:22.0,A. Nader misses 2-pt jump shot from 5 ft, ,29-33, , 
11:19.0, , ,29-33, ,Defensive rebound by E. Moore
11:08.0, , ,29-33, ,Z. Williamson misses 2-pt layup from 2 ft (block by S. Adams)
11:04.0,Defensive rebound by C. Paul, ,29-33, , 
11:02.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,29-33, , 
10:59.0, , ,29-33, ,Defensive rebound by L. Ball
10:56.0, , ,29-33, ,J. Redick misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by T. Ferguson, ,29-33, , 
10:47.0,S. Adams misses 2-pt hook shot from 5 ft (block by L. Ball), ,29-33, , 
10:44.0, , ,29-33, ,Defensive rebound by Z. Williamson
10:31.0, , ,29-33, ,Z. Williamson misses 2-pt jump shot from 4 ft
10:29.0,Defensive rebound by S. Adams, ,29-33, , 
10:21.0,D. Schröder makes 2-pt layup from 2 ft (assist by C. Paul),+2,31-33, , 
10:14.0, , ,31-33, ,Turnover by L. Ball (lost ball; steal by T. Ferguson)
10:11.0,A. Nader makes 2-pt dunk from 1 ft (assist by C. Paul),+2,33-33, , 
10:09.0,Violation by Team (delay of game), ,33-33, , 
9:56.0, , ,33-33, ,J. Redick misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by C. Paul, ,33-33, , 
9:44.0,A. Nader misses 3-pt jump shot from 26 ft, ,33-33, , 
9:41.0,Offensive rebound by Team, ,33-33, , 
9:41.0, , ,33-33, ,F. Jackson enters the game for J. Redick
9:33.0,D. Schröder makes 2-pt layup from 2 ft (assist by C. Paul),+2,35-33, , 
9:24.0, , ,35-35,+2,F. Jackson makes 2-pt jump shot from 19 ft
9:24.0,S. Gilgeous-Alexander enters the game for C. Paul, ,35-35, , 
9:09.0,D. Schröder makes 2-pt layup from 1 ft (assist by S. Adams),+2,37-35, , 
8:55.0, , ,37-35, ,Shooting foul by A. Nader (drawn by Z. Williamson)
8:55.0, , ,37-36,+1,Z. Williamson makes free throw 1 of 2
8:55.0, , ,37-36, ,Z. Williamson misses free throw 2 of 2
8:53.0,Defensive rebound by A. Nader, ,37-36, , 
8:32.0,A. Nader misses 2-pt layup from 5 ft (block by Z. Williamson), ,37-36, , 
8:32.0,Offensive rebound by Team, ,37-36, , 
8:31.0,Turnover by Team (shot clock), ,37-36, , 
8:20.0, , ,37-36, ,Turnover by L. Ball (bad pass; steal by A. Nader)
8:16.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Nader),+2,39-36, , 
8:01.0, , ,39-36, ,Z. Williamson misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by S. Adams, ,39-36, , 
7:42.0,D. Schröder misses 3-pt jump shot from 26 ft, ,39-36, , 
7:38.0, , ,39-36, ,Defensive rebound by N. Melli
7:37.0, , ,39-36, ,Clear path foul by D. Schröder
7:37.0, , ,39-36, ,Instant Replay (Request: Ruling Stands)
7:37.0, , ,39-37,+1,Z. Williamson makes clear path free throw 1 of 2
7:37.0, , ,39-38,+1,Z. Williamson makes clear path free throw 2 of 2
7:25.0, , ,39-38, ,Shooting foul by S. Gilgeous-Alexander (drawn by Z. Williamson)
7:25.0, , ,39-38, ,Z. Williamson misses free throw 1 of 2
7:25.0, , ,39-38, ,Offensive rebound by Team
7:25.0, , ,39-39,+1,Z. Williamson makes free throw 2 of 2
7:25.0,L. Dort enters the game for S. Adams, ,39-39, , 
7:25.0,D. Gallinari enters the game for T. Ferguson, ,39-39, , 
7:25.0,N. Noel enters the game for A. Nader, ,39-39, , 
7:14.0,Personal foul by L. Ball (drawn by S. Gilgeous-Alexander), ,39-39, , 
7:14.0, , ,39-39, ,J. Hart enters the game for N. Melli
7:08.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,42-39, , 
6:53.0, , ,42-41,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by F. Jackson)
6:37.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,45-41, , 
6:29.0, , ,45-44,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Hart)
6:08.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,45-44, , 
6:08.0, , ,45-44, ,Defensive rebound by E. Moore
5:54.0, , ,45-44, ,Turnover by E. Moore (discontinued dribble)
5:54.0, , ,45-44, ,New Orleans full timeout
5:54.0, , ,45-44, ,D. Favors enters the game for E. Moore
5:54.0, , ,45-44, ,J. Holiday enters the game for Z. Williamson
5:31.0,D. Gallinari makes 2-pt layup from 2 ft,+2,47-44, , 
5:15.0, , ,47-47,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Favors)
5:04.0,D. Schröder misses 3-pt jump shot from 24 ft, ,47-47, , 
4:57.0, , ,47-47, ,Defensive rebound by L. Ball
4:49.0, , ,47-47, ,F. Jackson misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by D. Schröder, ,47-47, , 
4:35.0,N. Noel misses 2-pt jump shot from 14 ft, ,47-47, , 
4:31.0, , ,47-47, ,Defensive rebound by L. Ball
4:27.0, , ,47-50,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Holiday)
4:26.0, , ,47-50, ,Flagrant foul type 1 by D. Schröder (drawn by L. Ball)
4:26.0, , ,47-50, ,Instant Replay (Request: Ruling Stands)
4:26.0,S. Adams enters the game for N. Noel, ,47-50, , 
4:26.0, , ,47-50, ,J. Redick enters the game for F. Jackson
4:26.0, , ,47-51,+1,L. Ball makes flagrant free throw 1 of 1
4:20.0, , ,47-51, ,J. Redick misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by S. Adams, ,47-51, , 
4:06.0,D. Schröder makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,49-51, , 
3:58.0, , ,49-51, ,J. Hart misses 3-pt jump shot from 28 ft
3:58.0,Defensive rebound by D. Schröder, ,49-51, , 
3:45.0,Personal foul by L. Ball (drawn by D. Gallinari), ,49-51, , 
3:45.0,C. Paul enters the game for D. Schröder, ,49-51, , 
3:45.0, , ,49-51, ,Z. Williamson enters the game for L. Ball
3:37.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,51-51, , 
3:29.0, , ,51-51, ,J. Holiday misses 2-pt layup from 2 ft
3:29.0,Defensive rebound by S. Adams, ,51-51, , 
3:22.0,L. Dort makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,54-51, , 
3:05.0, , ,54-51, ,Turnover by J. Holiday (bad pass)
2:59.0,C. Paul makes 2-pt jump shot from 16 ft,+2,56-51, , 
2:52.0, , ,56-51, ,New Orleans full timeout
2:33.0, , ,56-53,+2,D. Favors makes 2-pt dunk from 1 ft (assist by Z. Williamson)
2:16.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,56-53, , 
2:13.0,Offensive rebound by S. Adams, ,56-53, , 
2:08.0,S. Adams misses 2-pt layup from 2 ft, ,56-53, , 
2:05.0, , ,56-53, ,Defensive rebound by J. Hart
2:00.0, , ,56-53, ,Turnover by J. Redick (lost ball; steal by C. Paul)
1:55.0,L. Dort misses 3-pt jump shot from 23 ft, ,56-53, , 
1:51.0, , ,56-53, ,Defensive rebound by J. Holiday
1:46.0, , ,56-53, ,Turnover by Z. Williamson (lost ball; steal by C. Paul)
1:35.0,Personal foul by J. Redick (drawn by D. Gallinari), ,56-53, , 
1:28.0,Shooting foul by J. Hart (drawn by C. Paul), ,56-53, , 
1:28.0,C. Paul makes free throw 1 of 2,+1,57-53, , 
1:28.0,C. Paul makes free throw 2 of 2,+1,58-53, , 
1:15.0, , ,58-53, ,J. Redick misses 2-pt layup from 2 ft
1:13.0, , ,58-53, ,Offensive rebound by J. Hart
1:11.0, , ,58-53, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Holiday)
1:11.0, , ,58-53, ,J. Holiday misses free throw 1 of 2
1:11.0, , ,58-53, ,Offensive rebound by Team
1:11.0, , ,58-53, ,J. Holiday misses free throw 2 of 2
1:08.0,Defensive rebound by C. Paul, ,58-53, , 
0:53.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,61-53, , 
0:38.0, , ,61-53, ,D. Favors misses 2-pt layup from 2 ft (block by S. Adams)
0:35.0, , ,61-53, ,Offensive rebound by D. Favors
0:35.0, , ,61-53, ,Personal foul by C. Paul (drawn by J. Hart)
0:35.0, , ,61-54,+1,J. Hart makes free throw 1 of 2
0:35.0, , ,61-55,+1,J. Hart makes free throw 2 of 2
0:23.0,D. Gallinari makes 2-pt jump shot from 19 ft,+2,63-55, , 
0:03.0, , ,63-55, ,Shooting foul by S. Adams (drawn by Z. Williamson)
0:03.0, , ,63-56,+1,Z. Williamson makes free throw 1 of 2
0:03.0, , ,63-57,+1,Z. Williamson makes free throw 2 of 2
0:03.0, , ,63-57, ,Technical foul by B. Donovan
0:03.0, , ,63-58,+1,J. Redick makes technical free throw
0:00.0,S. Adams makes 3-pt jump shot from 56 ft (assist by C. Paul),+3,66-58, , 
0:00.0,Instant Replay (Request: Stands), ,66-58, , 
11:43.0, , ,66-61,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Favors)
11:30.0,Personal foul by Z. Williamson (drawn by S. Adams), ,66-61, , 
11:23.0,D. Gallinari makes 2-pt jump shot from 19 ft (assist by S. Adams),+2,68-61, , 
11:09.0, , ,68-63,+2,Z. Williamson makes 2-pt jump shot from 11 ft (assist by J. Holiday)
11:00.0,C. Paul makes 2-pt jump shot from 18 ft,+2,70-63, , 
10:49.0, , ,70-63, ,D. Favors misses 2-pt jump shot from 7 ft
10:46.0,Defensive rebound by C. Paul, ,70-63, , 
10:35.0,S. Adams misses 2-pt hook shot from 6 ft, ,70-63, , 
10:33.0,Offensive rebound by L. Dort, ,70-63, , 
10:32.0,L. Dort misses 2-pt layup from 2 ft, ,70-63, , 
10:31.0, , ,70-63, ,Defensive rebound by J. Holiday
10:27.0, , ,70-66,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Holiday)
10:15.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,70-66, , 
10:13.0, , ,70-66, ,Defensive rebound by D. Favors
10:01.0, , ,70-66, ,D. Favors misses 2-pt jump shot from 17 ft
9:57.0,Defensive rebound by D. Gallinari, ,70-66, , 
9:50.0,C. Paul makes 3-pt jump shot from 26 ft,+3,73-66, , 
9:31.0, , ,73-66, ,J. Holiday misses 2-pt jump shot from 9 ft
9:26.0, , ,73-66, ,Offensive rebound by D. Favors
9:26.0, , ,73-68,+2,D. Favors makes 2-pt layup at rim
9:19.0,Offensive foul by D. Gallinari (drawn by J. Holiday), ,73-68, , 
9:19.0,Turnover by D. Gallinari (offensive foul), ,73-68, , 
9:15.0,Violation by Team (kicked ball), ,73-68, , 
9:06.0, , ,73-70,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
8:56.0,S. Adams makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,75-70, , 
8:37.0, , ,75-70, ,Turnover by Z. Williamson (lost ball; steal by D. Gallinari)
8:27.0,C. Paul misses 3-pt jump shot from 25 ft, ,75-70, , 
8:22.0, , ,75-70, ,Defensive rebound by J. Hart
8:21.0, , ,75-72,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Hart)
8:07.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,75-72, , 
8:05.0, , ,75-72, ,Defensive rebound by D. Favors
7:57.0, , ,75-72, ,Personal foul by D. Gallinari (drawn by Z. Williamson)
7:51.0, , ,75-72, ,Shooting foul by S. Adams (drawn by Z. Williamson)
7:51.0, , ,75-73,+1,Z. Williamson makes free throw 1 of 2
7:51.0,N. Noel enters the game for S. Adams, ,75-73, , 
7:51.0, , ,75-74,+1,Z. Williamson makes free throw 2 of 2
7:40.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,75-74, , 
7:35.0, , ,75-74, ,Defensive rebound by D. Favors
7:26.0, , ,75-74, ,J. Holiday misses 2-pt layup from 2 ft
7:21.0, , ,75-74, ,Offensive rebound by D. Favors
7:21.0, , ,75-76,+2,D. Favors makes 2-pt layup at rim
7:08.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,75-76, , 
7:05.0, , ,75-76, ,Defensive rebound by J. Hart
7:00.0, , ,75-76, ,J. Holiday misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by N. Noel, ,75-76, , 
6:52.0,C. Paul makes 3-pt jump shot from 27 ft,+3,78-76, , 
6:39.0, , ,78-78,+2,J. Holiday makes 2-pt layup from 1 ft (assist by L. Ball)
6:25.0,Shooting foul by D. Favors (drawn by L. Dort), ,78-78, , 
6:25.0, , ,78-78, ,New Orleans full timeout
6:25.0,M. Muscala enters the game for N. Noel, ,78-78, , 
6:25.0, , ,78-78, ,J. Redick enters the game for Z. Williamson
6:25.0,L. Dort makes free throw 1 of 2,+1,79-78, , 
6:25.0,L. Dort makes free throw 2 of 2,+1,80-78, , 
6:16.0, , ,80-81,+3,L. Ball makes 3-pt jump shot from 26 ft
5:59.0,L. Dort makes 2-pt layup from 2 ft,+2,82-81, , 
5:43.0, , ,82-81, ,J. Redick misses 2-pt jump shot from 9 ft
5:39.0,Defensive rebound by S. Gilgeous-Alexander, ,82-81, , 
5:36.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,84-81, , 
5:26.0, , ,84-81, ,J. Holiday misses 2-pt layup from 6 ft (block by M. Muscala)
5:22.0,Defensive rebound by C. Paul, ,84-81, , 
5:18.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,87-81, , 
5:00.0, , ,87-81, ,Offensive foul by J. Hart (drawn by M. Muscala)
5:00.0, , ,87-81, ,Turnover by J. Hart (offensive foul)
5:00.0, , ,87-81, ,Instant Replay (Request: Stands)
5:00.0,D. Schröder enters the game for L. Dort, ,87-81, , 
5:00.0, , ,87-81, ,N. Melli enters the game for D. Favors
4:52.0,C. Paul misses 2-pt jump shot from 17 ft, ,87-81, , 
4:48.0, , ,87-81, ,Defensive rebound by J. Hart
4:36.0, , ,87-81, ,J. Redick misses 2-pt jump shot from 19 ft
4:33.0,Defensive rebound by M. Muscala, ,87-81, , 
4:22.0,M. Muscala makes 2-pt jump shot from 17 ft (assist by S. Gilgeous-Alexander),+2,89-81, , 
4:09.0, , ,89-81, ,J. Holiday misses 2-pt layup from 1 ft
4:06.0,Defensive rebound by C. Paul, ,89-81, , 
4:01.0,D. Gallinari makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,91-81, , 
4:01.0, , ,91-81, ,New Orleans full timeout
4:01.0, , ,91-81, ,E. Moore enters the game for L. Ball
3:42.0, , ,91-81, ,Turnover by J. Holiday (out of bounds lost ball)
3:42.0, , ,91-81, ,J. Hayes enters the game for J. Hart
3:34.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,94-81, , 
3:04.0, , ,94-83,+2,J. Holiday makes 2-pt layup from 2 ft
2:45.0,D. Schröder misses 3-pt jump shot from 26 ft, ,94-83, , 
2:43.0, , ,94-83, ,Defensive rebound by N. Melli
2:37.0, , ,94-86,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hayes)
2:36.0,Oklahoma City full timeout, ,94-86, , 
2:36.0,T. Ferguson enters the game for D. Gallinari, ,94-86, , 
2:36.0,A. Nader enters the game for C. Paul, ,94-86, , 
2:20.0,D. Schröder misses 2-pt layup from 2 ft, ,94-86, , 
2:18.0, , ,94-86, ,Defensive rebound by J. Hayes
2:09.0, , ,94-88,+2,J. Redick makes 2-pt jump shot from 21 ft (assist by E. Moore)
2:00.0,Shooting foul by E. Moore (drawn by D. Schröder), ,94-88, , 
2:00.0,D. Schröder makes free throw 1 of 2,+1,95-88, , 
2:00.0,D. Schröder makes free throw 2 of 2,+1,96-88, , 
1:46.0, , ,96-90,+2,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Hayes)
1:21.0,Shooting foul by J. Hayes (drawn by S. Gilgeous-Alexander), ,96-90, , 
1:21.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,97-90, , 
1:21.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,98-90, , 
1:03.0, , ,98-90, ,Shooting foul by T. Ferguson (drawn by J. Holiday)
1:03.0, , ,98-90, ,J. Holiday misses free throw 1 of 2
1:03.0, , ,98-90, ,Offensive rebound by Team
1:03.0, , ,98-91,+1,J. Holiday makes free throw 2 of 2
0:50.0,Turnover by A. Nader (bad pass; steal by J. Redick), ,98-91, , 
0:40.0, , ,98-91, ,N. Melli misses 2-pt layup from 2 ft (block by M. Muscala)
0:36.0,Defensive rebound by A. Nader, ,98-91, , 
0:29.0,D. Schröder misses 2-pt layup from 2 ft (block by N. Melli), ,98-91, , 
0:26.0, , ,98-91, ,Defensive rebound by E. Moore
0:14.0, , ,98-93,+2,J. Holiday makes 2-pt layup from 2 ft
0:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,98-93, , 
0:01.0,Offensive rebound by Team, ,98-93, , 
11:53.0,Personal foul by E. Moore (drawn by C. Paul), ,98-93, , 
11:46.0,S. Adams misses 2-pt layup from 2 ft (block by N. Melli), ,98-93, , 
11:43.0, , ,98-93, ,Defensive rebound by J. Redick
11:31.0, , ,98-93, ,Z. Williamson misses 2-pt jump shot from 17 ft
11:28.0,Defensive rebound by A. Nader, ,98-93, , 
11:22.0,D. Schröder misses 2-pt jump shot from 17 ft, ,98-93, , 
11:18.0, , ,98-93, ,Defensive rebound by L. Ball
11:13.0, , ,98-93, ,N. Melli misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by S. Adams, ,98-93, , 
10:51.0,A. Nader makes 2-pt layup from 2 ft (assist by C. Paul),+2,100-93, , 
10:51.0,Shooting foul by J. Redick (drawn by A. Nader), ,100-93, , 
10:51.0,A. Nader misses free throw 1 of 1, ,100-93, , 
10:47.0, , ,100-93, ,Defensive rebound by J. Redick
10:37.0, , ,100-93, ,Personal foul by A. Nader (drawn by Z. Williamson)
10:33.0, , ,100-96,+3,J. Redick makes 3-pt jump shot from 26 ft
10:03.0,Turnover by Team (shot clock), ,100-96, , 
9:51.0, , ,100-96, ,Def 3 sec tech foul by Team
9:51.0, , ,100-97,+1,J. Redick makes technical free throw
9:43.0, , ,100-97, ,J. Redick misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by Team, ,100-97, , 
9:30.0,C. Paul misses 2-pt layup from 9 ft, ,100-97, , 
9:29.0, , ,100-97, ,Defensive rebound by E. Moore
9:15.0, , ,100-97, ,Turnover by N. Melli (lost ball; steal by A. Nader)
9:14.0,Shooting foul by L. Ball (drawn by A. Nader), ,100-97, , 
9:14.0,A. Nader misses free throw 1 of 2, ,100-97, , 
9:14.0,Offensive rebound by Team, ,100-97, , 
9:14.0,A. Nader makes free throw 2 of 2,+1,101-97, , 
8:58.0, , ,101-97, ,J. Redick misses 2-pt jump shot from 16 ft
8:54.0, , ,101-97, ,Offensive rebound by Z. Williamson
8:53.0, , ,101-99,+2,Z. Williamson makes 2-pt layup from 2 ft
