time,away_description,away_change,score,home_change,home_description
6:43.0, , ,10-17, ,Offensive rebound by J. Embiid
6:43.0, , ,10-19,+2,J. Embiid makes 2-pt dunk at rim
6:24.0,H. Barnes misses 2-pt jump shot from 9 ft, ,10-19, , 
6:22.0, , ,10-19, ,Defensive rebound by J. Embiid
6:16.0, , ,10-19, ,J. Embiid misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by H. Barnes, ,10-19, , 
6:08.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,13-19, , 
5:45.0, , ,13-19, ,J. Butler misses 2-pt jump shot from 9 ft
5:42.0, , ,13-19, ,Offensive rebound by J. Embiid
5:40.0, , ,13-19, ,J. Redick misses 3-pt jump shot from 23 ft
5:40.0, , ,13-19, ,Offensive rebound by Team
5:38.0,Loose ball foul by W. Cauley-Stein (drawn by J. Embiid), ,13-19, , 
5:38.0,H. Giles enters the game for W. Cauley-Stein, ,13-19, , 
5:38.0, , ,13-19, ,B. Marjanović enters the game for J. Embiid
5:38.0, , ,13-19, ,T. McConnell enters the game for J. Redick
5:38.0, , ,13-19, ,M. Scott enters the game for B. Simmons
5:37.0, , ,13-19, ,Turnover by J. Butler (bad pass)
5:28.0,D. Fox makes 2-pt jump shot from 22 ft,+2,15-19, , 
5:12.0, , ,15-19, ,T. McConnell misses 2-pt jump shot from 15 ft (block by D. Fox)
5:12.0, , ,15-19, ,Offensive rebound by Team
5:12.0,M. Bagley enters the game for N. Bjelica, ,15-19, , 
5:04.0, , ,15-21,+2,T. McConnell makes 2-pt layup from 2 ft
4:49.0,Turnover by H. Giles (bad pass; steal by M. Scott), ,15-21, , 
4:43.0, , ,15-23,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by J. Butler)
4:25.0,H. Giles makes 2-pt jump shot from 11 ft (assist by M. Bagley),+2,17-23, , 
4:10.0, , ,17-25,+2,B. Marjanović makes 2-pt hook shot from 5 ft (assist by T. McConnell)
4:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,17-25, , 
3:59.0, , ,17-25, ,Defensive rebound by B. Marjanović
3:49.0, , ,17-27,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by T. Harris)
3:41.0,B. Hield misses 3-pt jump shot from 24 ft, ,17-27, , 
3:37.0, , ,17-27, ,Defensive rebound by M. Scott
3:32.0, , ,17-27, ,T. Harris misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by H. Barnes, ,17-27, , 
3:25.0,M. Bagley makes 2-pt jump shot from 1 ft (assist by H. Barnes),+2,19-27, , 
3:25.0, , ,19-27, ,Philadelphia full timeout
3:25.0,B. Bogdanović enters the game for D. Fox, ,19-27, , 
3:25.0,Y. Ferrell enters the game for B. Hield, ,19-27, , 
3:25.0, , ,19-27, ,J. Embiid enters the game for J. Butler
3:25.0, , ,19-27, ,J. Ennis enters the game for T. Harris
3:25.0, , ,19-27, ,J. Redick enters the game for B. Marjanović
3:25.0, , ,19-27, ,B. Simmons enters the game for T. McConnell
3:08.0, , ,19-29,+2,J. Embiid makes 2-pt dunk from 1 ft
2:52.0,Shooting foul by M. Scott (drawn by M. Bagley), ,19-29, , 
2:52.0,M. Bagley makes free throw 1 of 2,+1,20-29, , 
2:52.0,C. Brewer enters the game for H. Barnes, ,20-29, , 
2:52.0,M. Bagley makes free throw 2 of 2,+1,21-29, , 
2:43.0, , ,21-29, ,Personal foul by H. Giles (drawn by J. Embiid)
2:37.0, , ,21-29, ,Personal foul by C. Brewer (drawn by B. Simmons)
2:31.0, , ,21-29, ,M. Scott misses 3-pt jump shot from 23 ft
2:27.0, , ,21-29, ,Offensive rebound by J. Ennis
2:24.0, , ,21-31,+2,J. Embiid makes 2-pt dunk at rim (assist by J. Ennis)
2:13.0,H. Giles makes 2-pt hook shot from 4 ft (assist by Y. Ferrell),+2,23-31, , 
1:56.0, , ,23-33,+2,B. Simmons makes 2-pt jump shot from 12 ft
1:42.0,H. Giles misses 2-pt jump shot from 16 ft, ,23-33, , 
1:39.0, , ,23-33, ,Defensive rebound by J. Embiid
1:23.0, , ,23-33, ,J. Redick misses 2-pt jump shot from 20 ft
1:21.0,Defensive rebound by Y. Ferrell, ,23-33, , 
1:14.0,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Giles),+2,25-33, , 
0:53.0, , ,25-33, ,B. Simmons misses 2-pt layup from 3 ft
0:51.0,Defensive rebound by H. Giles, ,25-33, , 
0:48.0,Shooting foul by J. Ennis (drawn by C. Brewer), ,25-33, , 
0:48.0,C. Brewer makes free throw 1 of 2,+1,26-33, , 
0:48.0,C. Brewer makes free throw 2 of 2,+1,27-33, , 
0:32.0, , ,27-33, ,J. Redick misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by C. Brewer, ,27-33, , 
0:25.0,Y. Ferrell misses 3-pt jump shot from 22 ft, ,27-33, , 
0:23.0,Offensive rebound by C. Brewer, ,27-33, , 
0:23.0,C. Brewer makes 2-pt layup from 2 ft,+2,29-33, , 
0:02.0, , ,29-33, ,Turnover by J. Embiid (lost ball; steal by H. Giles)
0:00.0,B. Bogdanović misses 3-pt jump shot from 38 ft, ,29-33, , 
0:00.0,Offensive rebound by Team, ,29-33, , 
11:48.0,M. Bagley makes 2-pt jump shot from 6 ft (assist by B. Bogdanović),+2,31-33, , 
11:24.0, , ,31-35,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Redick)
11:15.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,31-35, , 
11:12.0, , ,31-35, ,Defensive rebound by J. Embiid
11:02.0, , ,31-35, ,Turnover by J. Embiid (bad pass; steal by M. Bagley)
10:57.0,C. Brewer makes 2-pt layup from 1 ft (assist by Y. Ferrell),+2,33-35, , 
10:51.0, , ,33-35, ,Shooting foul by B. Bogdanović (drawn by J. Ennis)
10:51.0, , ,33-36,+1,J. Ennis makes free throw 1 of 2
10:51.0, , ,33-37,+1,J. Ennis makes free throw 2 of 2
10:32.0,B. Bogdanović misses 2-pt layup from 2 ft, ,33-37, , 
10:32.0,Offensive rebound by Team, ,33-37, , 
10:21.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,33-37, , 
10:18.0, , ,33-37, ,Defensive rebound by J. Embiid
10:12.0, , ,33-37, ,T. Harris misses 3-pt jump shot from 22 ft
10:09.0,Defensive rebound by M. Bagley, ,33-37, , 
10:03.0,C. Brewer misses 3-pt jump shot from 24 ft, ,33-37, , 
10:02.0,Offensive rebound by Team, ,33-37, , 
10:02.0, , ,33-37, ,Loose ball foul by J. Ennis (drawn by M. Bagley)
10:02.0,W. Cauley-Stein enters the game for H. Giles, ,33-37, , 
9:54.0,B. Bogdanović misses 2-pt layup from 6 ft (block by J. Embiid), ,33-37, , 
9:50.0, , ,33-37, ,Defensive rebound by T. Harris
9:34.0, , ,33-37, ,Personal foul by C. Brewer (drawn by J. Embiid)
9:24.0, , ,33-37, ,T. Harris misses 2-pt jump shot from 13 ft
9:21.0,Defensive rebound by M. Bagley, ,33-37, , 
9:17.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,33-37, , 
9:14.0, , ,33-37, ,Defensive rebound by T. Harris
9:09.0, , ,33-37, ,B. Simmons misses 2-pt layup at rim
9:09.0,Defensive rebound by W. Cauley-Stein, ,33-37, , 
8:58.0,M. Bagley misses 2-pt jump shot from 18 ft, ,33-37, , 
8:55.0, , ,33-37, ,Defensive rebound by J. Redick
8:50.0, , ,33-37, ,J. Redick misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by W. Cauley-Stein, ,33-37, , 
8:29.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,35-37, , 
8:29.0, , ,35-37, ,Philadelphia full timeout
8:29.0, , ,35-37, ,J. Butler enters the game for J. Embiid
8:29.0, , ,35-37, ,B. Marjanović enters the game for J. Ennis
8:29.0, , ,35-37, ,T. McConnell enters the game for J. Redick
8:29.0, , ,35-37, ,M. Scott enters the game for B. Simmons
8:17.0, , ,35-37, ,T. Harris misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by B. Bogdanović, ,35-37, , 
8:03.0,M. Bagley makes 2-pt jump shot from 17 ft,+2,37-37, , 
7:47.0, , ,37-37, ,B. Marjanović misses 2-pt jump shot from 12 ft
7:38.0, , ,37-37, ,Offensive rebound by T. Harris
7:38.0, , ,37-37, ,T. Harris misses 2-pt layup at rim
7:37.0,Defensive rebound by M. Bagley, ,37-37, , 
7:36.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,37-37, , 
7:33.0, , ,37-37, ,Defensive rebound by T. Harris
7:15.0, , ,37-39,+2,J. Butler makes 2-pt jump shot from 8 ft (assist by B. Marjanović)
7:03.0,Y. Ferrell makes 2-pt jump shot from 13 ft,+2,39-39, , 
7:03.0,N. Bjelica enters the game for M. Bagley, ,39-39, , 
6:42.0, , ,39-41,+2,J. Butler makes 2-pt layup from 1 ft
6:27.0,W. Cauley-Stein makes 2-pt hook shot from 5 ft,+2,41-41, , 
6:11.0, , ,41-41, ,T. Harris misses 2-pt layup from 2 ft
6:11.0,Defensive rebound by Team, ,41-41, , 
5:57.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,43-41, , 
5:40.0, , ,43-41, ,J. Butler misses 2-pt jump shot from 16 ft
5:38.0,Defensive rebound by W. Cauley-Stein, ,43-41, , 
5:33.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,43-41, , 
5:29.0, , ,43-41, ,Defensive rebound by T. McConnell
5:27.0, , ,43-41, ,T. McConnell misses 2-pt jump shot from 14 ft
5:27.0, , ,43-41, ,Offensive rebound by J. Butler
5:23.0, , ,43-41, ,Shooting foul by N. Bjelica (drawn by J. Butler)
5:23.0, , ,43-42,+1,J. Butler makes free throw 1 of 2
5:23.0,H. Barnes enters the game for B. Bogdanović, ,43-42, , 
5:23.0,D. Fox enters the game for C. Brewer, ,43-42, , 
5:23.0,B. Hield enters the game for Y. Ferrell, ,43-42, , 
5:23.0, , ,43-43,+1,J. Butler makes free throw 2 of 2
5:19.0,Turnover by D. Fox (lost ball; steal by T. McConnell), ,43-43, , 
5:13.0, , ,43-46,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by T. McConnell)
5:10.0,Sacramento full timeout, ,43-46, , 
4:52.0,H. Barnes misses 2-pt jump shot from 8 ft, ,43-46, , 
4:50.0, , ,43-46, ,Defensive rebound by M. Scott
4:37.0, , ,43-46, ,B. Marjanović misses 2-pt jump shot from 5 ft
4:35.0,Defensive rebound by H. Barnes, ,43-46, , 
4:30.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,43-46, , 
4:26.0, , ,43-46, ,Defensive rebound by B. Marjanović
4:18.0, , ,43-46, ,Shooting foul by B. Hield (drawn by J. Butler)
4:18.0, , ,43-47,+1,J. Butler makes free throw 1 of 2
4:18.0, , ,43-47, ,J. Embiid enters the game for T. Harris
4:18.0, , ,43-47, ,J. Redick enters the game for B. Marjanović
4:18.0, , ,43-47, ,B. Simmons enters the game for T. McConnell
4:18.0, , ,43-48,+1,J. Butler makes free throw 2 of 2
4:05.0,B. Hield misses 2-pt jump shot from 10 ft, ,43-48, , 
4:02.0, , ,43-48, ,Defensive rebound by J. Embiid
3:50.0, , ,43-51,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Butler)
3:45.0,Shooting foul by M. Scott (drawn by B. Hield), ,43-51, , 
3:45.0,B. Hield makes free throw 1 of 2,+1,44-51, , 
3:45.0,B. Hield makes free throw 2 of 2,+1,45-51, , 
3:29.0, , ,45-53,+2,J. Embiid makes 2-pt layup from 2 ft
3:23.0,D. Fox misses 2-pt layup from 3 ft (block by J. Embiid), ,45-53, , 
3:23.0, , ,45-53, ,Defensive rebound by J. Butler
3:16.0, , ,45-56,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:00.0,Turnover by N. Bjelica (lost ball; steal by J. Butler), ,45-56, , 
2:58.0, , ,45-56, ,Personal take foul by D. Fox (drawn by J. Butler)
2:58.0, , ,45-57,+1,J. Butler makes free throw 1 of 2
2:58.0, , ,45-57, ,J. Butler misses free throw 2 of 2
2:55.0,Defensive rebound by N. Bjelica, ,45-57, , 
2:46.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,47-57, , 
2:35.0, , ,47-57, ,B. Simmons misses 2-pt layup from 1 ft
2:33.0,Defensive rebound by N. Bjelica, ,47-57, , 
2:30.0,Shooting foul by J. Redick (drawn by W. Cauley-Stein), ,47-57, , 
2:30.0,W. Cauley-Stein makes free throw 1 of 2,+1,48-57, , 
2:30.0,W. Cauley-Stein misses free throw 2 of 2, ,48-57, , 
2:28.0, , ,48-57, ,Defensive rebound by M. Scott
2:18.0, , ,48-57, ,Personal foul by N. Bjelica (drawn by B. Simmons)
2:18.0, , ,48-58,+1,B. Simmons makes free throw 1 of 2
2:18.0,H. Giles enters the game for W. Cauley-Stein, ,48-58, , 
2:18.0, , ,48-59,+1,B. Simmons makes free throw 2 of 2
2:03.0,B. Hield misses 3-pt jump shot from 26 ft, ,48-59, , 
1:59.0,Offensive rebound by B. Hield, ,48-59, , 
1:56.0,N. Bjelica misses 2-pt layup from 3 ft, ,48-59, , 
1:53.0,Offensive rebound by N. Bjelica, ,48-59, , 
1:53.0,N. Bjelica misses 2-pt layup from 1 ft, ,48-59, , 
1:53.0,Offensive rebound by N. Bjelica, ,48-59, , 
1:52.0,N. Bjelica misses 2-pt layup from 2 ft, ,48-59, , 
1:52.0,Offensive rebound by N. Bjelica, ,48-59, , 
1:50.0,N. Bjelica misses 2-pt layup from 1 ft, ,48-59, , 
1:44.0,Offensive rebound by H. Giles, ,48-59, , 
1:44.0,H. Giles makes 2-pt layup from 1 ft,+2,50-59, , 
1:36.0, , ,50-59, ,J. Butler misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by H. Barnes, ,50-59, , 
1:23.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,53-59, , 
1:09.0, , ,53-61,+2,J. Butler makes 2-pt jump shot from 3 ft
1:09.0, , ,53-61, ,Shooting foul by N. Bjelica (drawn by J. Butler)
1:09.0, , ,53-62,+1,J. Butler makes free throw 1 of 1
0:58.0,D. Fox makes 3-pt jump shot from 25 ft,+3,56-62, , 
0:36.0, , ,56-62, ,J. Embiid misses 2-pt jump shot from 14 ft
0:33.0,Defensive rebound by H. Barnes, ,56-62, , 
0:33.0,B. Bogdanović enters the game for N. Bjelica, ,56-62, , 
0:24.0,H. Giles makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,58-62, , 
0:01.0, , ,58-62, ,J. Butler misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by B. Hield, ,58-62, , 
11:49.0,Shooting foul by J. Redick (drawn by D. Fox), ,58-62, , 
11:49.0,D. Fox makes free throw 1 of 2,+1,59-62, , 
11:49.0,D. Fox makes free throw 2 of 2,+1,60-62, , 
11:33.0, , ,60-64,+2,T. Harris makes 2-pt jump shot from 8 ft
11:18.0,D. Fox misses 2-pt jump shot from 5 ft, ,60-64, , 
11:16.0, , ,60-64, ,Defensive rebound by J. Embiid
11:09.0, , ,60-64, ,J. Embiid misses 2-pt hook shot from 3 ft
11:07.0,Defensive rebound by H. Barnes, ,60-64, , 
11:02.0,H. Barnes misses 3-pt jump shot from 28 ft, ,60-64, , 
10:59.0, , ,60-64, ,Defensive rebound by J. Embiid
10:42.0, , ,60-66,+2,B. Simmons makes 2-pt jump shot from 1 ft (assist by J. Butler)
10:30.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,63-66, , 
10:15.0, , ,63-66, ,Personal foul by D. Fox (drawn by B. Simmons)
10:13.0, , ,63-68,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
9:49.0,H. Barnes makes 2-pt layup from 2 ft,+2,65-68, , 
9:38.0, , ,65-68, ,Turnover by J. Redick (bad pass; steal by B. Hield)
9:32.0,B. Hield makes 3-pt jump shot from 26 ft,+3,68-68, , 
9:32.0, , ,68-68, ,Philadelphia full timeout
9:12.0, , ,68-68, ,Personal foul by B. Hield (drawn by J. Butler)
9:09.0, , ,68-68, ,J. Redick misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by Team, ,68-68, , 
8:53.0,Turnover by D. Fox (bad pass; steal by T. Harris), ,68-68, , 
8:41.0, , ,68-70,+2,J. Redick makes 2-pt layup from 2 ft (assist by B. Simmons)
8:27.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,71-70, , 
8:15.0, , ,71-70, ,J. Embiid misses 3-pt jump shot from 28 ft
8:12.0,Defensive rebound by D. Fox, ,71-70, , 
8:04.0,N. Bjelica misses 2-pt layup from 3 ft (block by T. Harris), ,71-70, , 
8:00.0, , ,71-70, ,Defensive rebound by J. Embiid
7:59.0, , ,71-70, ,Shooting foul by H. Barnes (drawn by T. Harris)
7:59.0, , ,71-71,+1,T. Harris makes free throw 1 of 2
7:59.0, , ,71-72,+1,T. Harris makes free throw 2 of 2
7:34.0,H. Barnes misses 3-pt jump shot from 23 ft, ,71-72, , 
7:34.0,Offensive rebound by Team, ,71-72, , 
7:34.0,Turnover by Team (shot clock), ,71-72, , 
7:24.0, , ,71-72, ,Offensive foul by J. Embiid (drawn by W. Cauley-Stein)
7:24.0, , ,71-72, ,Turnover by J. Embiid (offensive foul)
7:13.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox),+2,73-72, , 
6:54.0, , ,73-74,+2,T. Harris makes 2-pt layup from 1 ft (assist by J. Redick)
6:42.0,Offensive foul by N. Bjelica (drawn by J. Redick), ,73-74, , 
6:42.0,Turnover by N. Bjelica (offensive foul), ,73-74, , 
6:42.0, , ,73-74, ,B. Marjanović enters the game for J. Embiid
6:42.0, , ,73-74, ,T. McConnell enters the game for J. Redick
6:42.0, , ,73-74, ,M. Scott enters the game for B. Simmons
6:31.0, , ,73-74, ,Turnover by T. Harris (bad pass)
6:31.0,M. Bagley enters the game for N. Bjelica, ,73-74, , 
6:19.0,D. Fox misses 2-pt jump shot from 9 ft, ,73-74, , 
6:17.0, , ,73-74, ,Defensive rebound by B. Marjanović
6:09.0, , ,73-76,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by T. Harris)
6:09.0, , ,73-76, ,Shooting foul by W. Cauley-Stein (drawn by B. Marjanović)
6:09.0, , ,73-77,+1,B. Marjanović makes free throw 1 of 1
5:53.0,M. Bagley misses 2-pt hook shot from 8 ft, ,73-77, , 
5:50.0, , ,73-77, ,Defensive rebound by B. Marjanović
5:40.0, , ,73-79,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Marjanović)
5:40.0,Sacramento full timeout, ,73-79, , 
5:40.0,H. Giles enters the game for W. Cauley-Stein, ,73-79, , 
5:19.0,H. Giles misses 2-pt jump shot from 12 ft, ,73-79, , 
5:16.0, , ,73-79, ,Defensive rebound by T. Harris
5:10.0, , ,73-79, ,Personal foul by H. Giles (drawn by B. Marjanović)
5:10.0, , ,73-80,+1,B. Marjanović makes free throw 1 of 2
5:10.0, , ,73-81,+1,B. Marjanović makes free throw 2 of 2
5:00.0,D. Fox makes 2-pt jump shot from 10 ft,+2,75-81, , 
4:43.0, , ,75-83,+2,J. Butler makes 2-pt jump shot from 4 ft
4:29.0,D. Fox misses 2-pt layup from 3 ft, ,75-83, , 
4:24.0,Offensive rebound by H. Giles, ,75-83, , 
4:24.0,H. Giles misses 2-pt layup at rim, ,75-83, , 
4:23.0, , ,75-83, ,Defensive rebound by B. Marjanović
4:20.0, , ,75-85,+2,T. Harris makes 2-pt jump shot from 5 ft
4:09.0,B. Hield misses 3-pt jump shot from 27 ft, ,75-85, , 
4:09.0, , ,75-85, ,Defensive rebound by J. Butler
3:58.0, , ,75-85, ,M. Scott misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by B. Hield, ,75-85, , 
3:52.0,Personal foul by T. McConnell (drawn by B. Hield), ,75-85, , 
3:52.0,B. Bogdanović enters the game for D. Fox, ,75-85, , 
3:52.0,Y. Ferrell enters the game for B. Hield, ,75-85, , 
3:49.0,H. Giles makes 2-pt jump shot from 17 ft (assist by B. Bogdanović),+2,77-85, , 
3:24.0, , ,77-87,+2,J. Butler makes 2-pt jump shot from 17 ft
3:05.0,H. Barnes makes 2-pt jump shot from 13 ft,+2,79-87, , 
3:05.0, , ,79-87, ,J. Embiid enters the game for J. Butler
3:05.0, , ,79-87, ,J. Ennis enters the game for T. Harris
3:05.0, , ,79-87, ,J. Redick enters the game for B. Marjanović
3:05.0, , ,79-87, ,B. Simmons enters the game for T. McConnell
2:45.0, , ,79-87, ,Shooting foul by H. Giles (drawn by J. Redick)
2:45.0, , ,79-88,+1,J. Redick makes free throw 1 of 3
2:45.0, , ,79-89,+1,J. Redick makes free throw 2 of 3
2:45.0, , ,79-90,+1,J. Redick makes free throw 3 of 3
2:27.0,Shooting foul by M. Scott (drawn by M. Bagley), ,79-90, , 
2:27.0,M. Bagley misses free throw 1 of 2, ,79-90, , 
2:27.0,Offensive rebound by Team, ,79-90, , 
2:27.0,C. Brewer enters the game for H. Barnes, ,79-90, , 
2:27.0,M. Bagley makes free throw 2 of 2,+1,80-90, , 
2:13.0, , ,80-93,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
2:02.0,Y. Ferrell makes 2-pt layup from 1 ft (assist by H. Giles),+2,82-93, , 
1:52.0, , ,82-93, ,Personal foul by Y. Ferrell (drawn by J. Embiid)
1:52.0, , ,82-93, ,J. Embiid misses free throw 1 of 2
1:52.0, , ,82-93, ,Offensive rebound by Team
1:52.0, , ,82-94,+1,J. Embiid makes free throw 2 of 2
1:35.0,C. Brewer makes 2-pt layup from 2 ft (assist by H. Giles),+2,84-94, , 
1:26.0, , ,84-94, ,J. Redick misses 3-pt jump shot from 26 ft
1:23.0, , ,84-94, ,Offensive rebound by M. Scott
1:15.0, , ,84-94, ,Philadelphia full timeout
1:10.0, , ,84-94, ,B. Simmons misses 2-pt layup from 4 ft
1:10.0,Defensive rebound by Team, ,84-94, , 
0:55.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,87-94, , 
0:45.0, , ,87-94, ,Personal foul by C. Brewer (drawn by J. Embiid)
0:45.0, , ,87-95,+1,J. Embiid makes free throw 1 of 2
0:45.0, , ,87-96,+1,J. Embiid makes free throw 2 of 2
0:32.0,C. Brewer misses 2-pt layup from 3 ft, ,87-96, , 
0:29.0,Offensive rebound by H. Giles, ,87-96, , 
0:29.0,H. Giles makes 2-pt layup at rim,+2,89-96, , 
0:18.0, , ,89-99,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Redick)
0:01.0,Turnover by Y. Ferrell (bad pass; steal by B. Simmons), ,89-99, , 
11:46.0, , ,89-99, ,J. Embiid misses 2-pt jump shot from 16 ft
11:44.0,Defensive rebound by Y. Ferrell, ,89-99, , 
11:27.0,M. Bagley misses 2-pt hook shot from 6 ft, ,89-99, , 
11:25.0, , ,89-99, ,Defensive rebound by J. Embiid
11:17.0, , ,89-99, ,J. Embiid misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by M. Bagley, ,89-99, , 
11:09.0,Shooting foul by M. Scott (drawn by M. Bagley), ,89-99, , 
11:09.0,M. Bagley makes free throw 1 of 2,+1,90-99, , 
11:09.0,M. Bagley makes free throw 2 of 2,+1,91-99, , 
10:58.0, , ,91-101,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Embiid)
10:40.0,B. Bogdanović misses 2-pt layup from 2 ft (block by J. Embiid), ,91-101, , 
10:40.0,Offensive rebound by Team, ,91-101, , 
10:35.0,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by C. Brewer),+2,93-101, , 
10:19.0, , ,93-101, ,J. Ennis misses 3-pt jump shot from 25 ft
10:17.0, , ,93-101, ,Offensive rebound by Team
10:12.0, , ,93-101, ,Turnover by J. Embiid (out of bounds lost ball)
10:04.0,Personal foul by B. Simmons (drawn by B. Bogdanović), ,93-101, , 
9:56.0,M. Bagley makes 2-pt jump shot from 13 ft (assist by H. Giles),+2,95-101, , 
9:36.0, , ,95-101, ,J. Embiid misses 2-pt jump shot from 12 ft
9:34.0, , ,95-101, ,Offensive rebound by B. Simmons
9:33.0, , ,95-101, ,J. Ennis misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by C. Brewer, ,95-101, , 
9:27.0,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by C. Brewer),+3,98-101, , 
9:11.0, , ,98-101, ,Personal foul by Y. Ferrell (drawn by J. Redick)
9:11.0,W. Cauley-Stein enters the game for H. Giles, ,98-101, , 
9:11.0, , ,98-101, ,J. Butler enters the game for J. Redick
9:11.0, , ,98-101, ,T. Harris enters the game for M. Scott
8:59.0, , ,98-103,+2,B. Simmons makes 2-pt layup from 3 ft
