time,away_description,away_change,score,home_change,home_description
4:59.0,LA Clippers full timeout, ,9-24, , 
4:59.0,J. Green enters the game for M. Harkless, ,9-24, , 
4:59.0,M. Harrell enters the game for I. Zubac, ,9-24, , 
4:59.0, , ,9-24, ,D. Jones enters the game for D. Robinson
4:46.0,Turnover by L. Williams (traveling), ,9-24, , 
4:26.0, , ,9-24, ,T. Herro misses 2-pt jump shot from 12 ft
4:24.0,Defensive rebound by J. Green, ,9-24, , 
4:20.0,K. Leonard makes 2-pt layup from 4 ft,+2,11-24, , 
4:20.0,Shooting foul by J. Butler (drawn by K. Leonard), ,11-24, , 
4:20.0,K. Leonard makes free throw 1 of 1,+1,12-24, , 
4:05.0, , ,12-24, ,B. Adebayo misses 2-pt hook shot from 7 ft
4:04.0, , ,12-24, ,Offensive rebound by Team
4:04.0,R. McGruder enters the game for L. Shamet, ,12-24, , 
4:04.0, , ,12-24, ,J. Johnson enters the game for B. Adebayo
3:53.0, , ,12-24, ,J. Johnson misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by J. Green, ,12-24, , 
3:36.0,Shooting foul by D. Jones (drawn by R. McGruder), ,12-24, , 
3:36.0,R. McGruder makes free throw 1 of 2,+1,13-24, , 
3:36.0, , ,13-24, ,K. Olynyk enters the game for M. Leonard
3:36.0,R. McGruder misses free throw 2 of 2, ,13-24, , 
3:32.0, , ,13-24, ,Defensive rebound by K. Olynyk
3:21.0, , ,13-24, ,J. Butler misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by J. Green, ,13-24, , 
3:11.0,K. Leonard misses 2-pt jump shot from 15 ft, ,13-24, , 
3:09.0, , ,13-24, ,Defensive rebound by J. Johnson
2:56.0, , ,13-24, ,Shooting foul by J. Green (drawn by T. Herro)
2:56.0, , ,13-24, ,T. Herro misses free throw 1 of 2
2:56.0, , ,13-24, ,Offensive rebound by Team
2:56.0, , ,13-24, ,T. Herro misses free throw 2 of 2
2:53.0,Defensive rebound by M. Harrell, ,13-24, , 
2:41.0,J. Green makes 2-pt jump shot from 5 ft (assist by L. Williams),+2,15-24, , 
2:28.0, , ,15-24, ,J. Johnson misses 2-pt layup from 6 ft
2:26.0,Defensive rebound by M. Harrell, ,15-24, , 
2:13.0,M. Harrell makes 2-pt layup from 6 ft (assist by L. Williams),+2,17-24, , 
2:13.0,Shooting foul by D. Jones (drawn by M. Harrell), ,17-24, , 
2:13.0, , ,17-24, ,Miami full timeout
2:13.0,L. Shamet enters the game for K. Leonard, ,17-24, , 
2:13.0, , ,17-24, ,D. Robinson enters the game for T. Herro
2:13.0,M. Harrell misses free throw 1 of 1, ,17-24, , 
2:10.0, , ,17-24, ,Defensive rebound by K. Olynyk
1:58.0, , ,17-24, ,J. Butler misses 2-pt layup from 3 ft
1:52.0, , ,17-24, ,Offensive rebound by D. Jones
1:52.0, , ,17-26,+2,D. Jones makes 2-pt layup at rim
1:39.0,R. McGruder misses 3-pt jump shot from 25 ft, ,17-26, , 
1:38.0, , ,17-26, ,Defensive rebound by Team
1:38.0, , ,17-26, ,D. Waiters enters the game for J. Butler
1:20.0, , ,17-26, ,D. Waiters misses 3-pt jump shot from 26 ft
1:16.0, , ,17-26, ,Offensive rebound by K. Olynyk
1:14.0, , ,17-28,+2,K. Olynyk makes 2-pt layup from 3 ft
1:09.0,Personal foul by D. Robinson (drawn by L. Williams), ,17-28, , 
1:09.0,L. Williams makes free throw 1 of 2,+1,18-28, , 
1:09.0, , ,18-28, ,T. Herro enters the game for D. Robinson
1:09.0,L. Williams makes free throw 2 of 2,+1,19-28, , 
0:57.0, , ,19-28, ,J. Johnson misses 2-pt dunk from 4 ft
0:57.0,Defensive rebound by R. McGruder, ,19-28, , 
0:48.0,L. Williams makes 2-pt jump shot from 12 ft,+2,21-28, , 
0:32.0, , ,21-28, ,J. Johnson misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by Team, ,21-28, , 
0:32.0, , ,21-28, ,Loose ball foul by K. Olynyk (drawn by M. Harrell)
0:32.0,M. Harrell makes free throw 1 of 2,+1,22-28, , 
0:32.0,M. Harrell misses free throw 2 of 2, ,22-28, , 
0:31.0,Offensive rebound by Team, ,22-28, , 
0:30.0,L. Williams misses 3-pt jump shot from 30 ft, ,22-28, , 
0:27.0, , ,22-28, ,Defensive rebound by Team
0:09.0, , ,22-30,+2,T. Herro makes 2-pt layup from 4 ft
0:00.0,Turnover by L. Shamet (lost ball; steal by J. Johnson), ,22-30, , 
0:00.0, , ,22-30, ,J. Johnson misses 3-pt jump shot from 55 ft
0:00.0, , ,22-30, ,Offensive rebound by Team
11:49.0, , ,22-33,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
11:32.0,J. Green makes 2-pt dunk from 3 ft (assist by M. Harrell),+2,24-33, , 
11:32.0,Shooting foul by K. Olynyk (drawn by J. Green), ,24-33, , 
11:32.0,J. Green makes free throw 1 of 1,+1,25-33, , 
11:15.0, , ,25-36,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by J. Johnson)
11:15.0, , ,25-36, ,Shooting foul by R. McGruder (drawn by D. Waiters)
11:15.0, , ,25-36, ,D. Waiters misses free throw 1 of 1
11:11.0,Defensive rebound by J. Green, ,25-36, , 
11:03.0,R. McGruder misses 3-pt jump shot from 24 ft, ,25-36, , 
11:00.0, , ,25-36, ,Defensive rebound by D. Jones
10:53.0, , ,25-36, ,T. Herro misses 2-pt jump shot from 11 ft
10:48.0,Defensive rebound by L. Shamet, ,25-36, , 
10:46.0,L. Williams misses 2-pt jump shot from 15 ft, ,25-36, , 
10:42.0, , ,25-36, ,Defensive rebound by K. Olynyk
10:36.0, , ,25-36, ,Shooting foul by J. Green (drawn by K. Olynyk)
10:36.0, , ,25-37,+1,K. Olynyk makes free throw 1 of 3
10:36.0, , ,25-38,+1,K. Olynyk makes free throw 2 of 3
10:36.0, , ,25-39,+1,K. Olynyk makes free throw 3 of 3
10:25.0,Def 3 sec tech foul by Team, ,25-39, , 
10:25.0,L. Williams makes technical free throw,+1,26-39, , 
10:11.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by L. Williams),+3,29-39, , 
9:57.0, , ,29-39, ,D. Waiters misses 2-pt jump shot from 17 ft
9:55.0,Defensive rebound by M. Harrell, ,29-39, , 
9:50.0,L. Williams misses 2-pt layup from 4 ft (block by D. Jones), ,29-39, , 
9:46.0, , ,29-39, ,Defensive rebound by D. Waiters
9:44.0, , ,29-39, ,Turnover by D. Waiters (lost ball; steal by M. Harrell)
9:39.0,M. Harrell makes 2-pt layup from 4 ft,+2,31-39, , 
9:36.0, , ,31-39, ,Miami full timeout
9:36.0, , ,31-39, ,B. Adebayo enters the game for D. Jones
9:23.0, , ,31-41,+2,T. Herro makes 2-pt layup from 4 ft (assist by B. Adebayo)
9:06.0,J. Green makes 2-pt jump shot from 9 ft (assist by L. Shamet),+2,33-41, , 
8:48.0,Violation by Team (kicked ball), ,33-41, , 
8:48.0,K. Leonard enters the game for L. Williams, ,33-41, , 
8:48.0, , ,33-41, ,J. Butler enters the game for J. Johnson
8:41.0, , ,33-41, ,K. Olynyk misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by K. Leonard, ,33-41, , 
8:30.0,L. Shamet misses 3-pt jump shot from 23 ft, ,33-41, , 
8:26.0,Offensive rebound by J. Green, ,33-41, , 
8:25.0,J. Green makes 2-pt layup from 3 ft,+2,35-41, , 
8:13.0, , ,35-44,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by J. Butler)
7:57.0,M. Harrell makes 2-pt dunk from 3 ft (assist by L. Shamet),+2,37-44, , 
7:29.0, , ,37-44, ,K. Olynyk misses 2-pt layup from 4 ft
7:27.0,Defensive rebound by K. Leonard, ,37-44, , 
7:23.0,R. McGruder misses 2-pt jump shot from 6 ft (block by B. Adebayo), ,37-44, , 
7:18.0,Offensive rebound by J. Green, ,37-44, , 
7:18.0,K. Leonard misses 3-pt jump shot from 27 ft, ,37-44, , 
7:18.0, , ,37-44, ,Defensive rebound by Team
7:18.0,M. Harkless enters the game for R. McGruder, ,37-44, , 
7:18.0, , ,37-44, ,D. Robinson enters the game for D. Waiters
7:00.0, , ,37-44, ,D. Robinson misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by M. Harkless, ,37-44, , 
6:50.0,M. Harrell makes 2-pt layup from 3 ft (assist by M. Harkless),+2,39-44, , 
6:36.0, , ,39-46,+2,T. Herro makes 2-pt layup from 2 ft
6:21.0,J. Green misses 3-pt jump shot from 25 ft, ,39-46, , 
6:18.0, , ,39-46, ,Defensive rebound by T. Herro
6:08.0, , ,39-46, ,J. Butler misses 2-pt layup from 3 ft (block by K. Leonard)
6:04.0,Defensive rebound by M. Harrell, ,39-46, , 
5:55.0,J. Green makes 2-pt hook shot from 9 ft (assist by M. Harrell),+2,41-46, , 
5:46.0, , ,41-48,+2,J. Butler makes 2-pt layup from 4 ft (assist by D. Robinson)
5:46.0, , ,41-48, ,Shooting foul by M. Harrell (drawn by J. Butler)
5:46.0,P. Patterson enters the game for J. Green, ,41-48, , 
5:46.0, , ,41-48, ,M. Leonard enters the game for K. Olynyk
5:46.0, , ,41-49,+1,J. Butler makes free throw 1 of 1
5:30.0,M. Harrell misses 2-pt layup from 6 ft, ,41-49, , 
5:29.0,Offensive rebound by M. Harrell, ,41-49, , 
5:28.0,M. Harrell misses 2-pt layup from 4 ft, ,41-49, , 
5:27.0, , ,41-49, ,Defensive rebound by J. Butler
5:26.0, , ,41-49, ,Personal foul by M. Harrell (drawn by J. Butler)
5:26.0, , ,41-49, ,Miami full timeout
5:26.0, , ,41-49, ,D. Jones enters the game for T. Herro
5:13.0, , ,41-49, ,Turnover by M. Leonard (bad pass; steal by K. Leonard)
5:02.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,44-49, , 
4:47.0, , ,44-51,+2,B. Adebayo makes 2-pt layup from 2 ft
4:25.0,M. Harrell makes 2-pt dunk from 3 ft (assist by K. Leonard),+2,46-51, , 
4:06.0, , ,46-53,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Robinson)
4:06.0, , ,46-53, ,Shooting foul by M. Harkless (drawn by B. Adebayo)
4:06.0,I. Zubac enters the game for M. Harrell, ,46-53, , 
4:06.0, , ,46-53, ,T. Herro enters the game for J. Butler
4:06.0, , ,46-54,+1,B. Adebayo makes free throw 1 of 1
3:52.0,Turnover by P. Patterson (bad pass; steal by D. Robinson), ,46-54, , 
3:49.0, , ,46-54, ,Turnover by D. Robinson (bad pass)
3:36.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,49-54, , 
3:25.0, , ,49-54, ,M. Leonard misses 3-pt jump shot from 27 ft
3:22.0,Defensive rebound by K. Leonard, ,49-54, , 
3:15.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,52-54, , 
2:56.0, , ,52-57,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
2:46.0,Shooting foul by M. Leonard (drawn by K. Leonard), ,52-57, , 
2:46.0,K. Leonard makes free throw 1 of 2,+1,53-57, , 
2:46.0,K. Leonard makes free throw 2 of 2,+1,54-57, , 
2:33.0, , ,54-59,+2,T. Herro makes 2-pt jump shot from 15 ft (assist by B. Adebayo)
2:22.0,Shooting foul by B. Adebayo (drawn by P. Patterson), ,54-59, , 
2:22.0,P. Patterson makes free throw 1 of 2,+1,55-59, , 
2:22.0,P. Patterson makes free throw 2 of 2,+1,56-59, , 
2:08.0, , ,56-61,+2,M. Leonard makes 2-pt dunk from 3 ft (assist by B. Adebayo)
1:54.0,I. Zubac makes 2-pt dunk from 3 ft (assist by M. Harkless),+2,58-61, , 
1:44.0, , ,58-61, ,T. Herro misses 3-pt jump shot from 27 ft
1:41.0, , ,58-61, ,Offensive rebound by B. Adebayo
1:38.0, , ,58-61, ,Turnover by B. Adebayo (bad pass; steal by M. Harkless)
1:32.0,L. Shamet makes 2-pt layup from 2 ft (assist by K. Leonard),+2,60-61, , 
1:17.0, , ,60-61, ,D. Robinson misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by I. Zubac, ,60-61, , 
1:05.0,Turnover by K. Leonard (lost ball; steal by D. Jones), ,60-61, , 
1:04.0, , ,60-61, ,Personal foul by P. Patterson (drawn by D. Jones)
1:04.0, , ,60-61, ,Instant Replay (Request: Ruling Stands)
1:04.0, , ,60-62,+1,D. Jones makes free throw 1 of 2
1:04.0,L. Williams enters the game for P. Patterson, ,60-62, , 
1:04.0, , ,60-62, ,J. Johnson enters the game for D. Robinson
1:04.0, , ,60-63,+1,D. Jones makes free throw 2 of 2
0:55.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,63-63, , 
0:38.0, , ,63-63, ,B. Adebayo misses 2-pt dunk from 2 ft
0:38.0, , ,63-63, ,Offensive rebound by B. Adebayo
0:38.0, , ,63-63, ,Shooting foul by M. Harkless (drawn by B. Adebayo)
0:38.0, , ,63-64,+1,B. Adebayo makes free throw 1 of 2
0:38.0,J. Green enters the game for M. Harkless, ,63-64, , 
0:38.0, , ,63-64, ,D. Waiters enters the game for D. Jones
0:38.0, , ,63-65,+1,B. Adebayo makes free throw 2 of 2
0:29.0,K. Leonard misses 3-pt jump shot from 26 ft, ,63-65, , 
0:26.0, , ,63-65, ,Defensive rebound by D. Waiters
0:09.0, , ,63-65, ,D. Waiters misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by Team, ,63-65, , 
0:07.0,M. Harrell enters the game for J. Green, ,63-65, , 
0:07.0,P. Patterson enters the game for I. Zubac, ,63-65, , 
0:02.0,M. Harrell misses 2-pt layup from 3 ft, ,63-65, , 
0:02.0,Offensive rebound by K. Leonard, ,63-65, , 
0:00.0,K. Leonard misses 2-pt layup from 1 ft, ,63-65, , 
0:00.0, , ,63-65, ,Defensive rebound by J. Johnson
11:42.0, , ,63-65, ,Turnover by B. Adebayo (lost ball; steal by M. Harkless)
11:38.0,M. Harkless misses 2-pt layup from 4 ft, ,63-65, , 
11:34.0,Offensive rebound by I. Zubac, ,63-65, , 
11:29.0,L. Shamet misses 3-pt jump shot from 26 ft, ,63-65, , 
11:21.0, , ,63-65, ,Defensive rebound by B. Adebayo
11:09.0, , ,63-65, ,Shooting foul by P. Patterson (drawn by B. Adebayo)
11:09.0, , ,63-65, ,Instant Replay (Request: Ruling Stands)
11:09.0, , ,63-66,+1,B. Adebayo makes free throw 1 of 2
11:09.0, , ,63-66, ,B. Adebayo misses free throw 2 of 2
11:06.0,Defensive rebound by K. Leonard, ,63-66, , 
10:53.0,P. Patterson makes 2-pt layup from 1 ft (assist by L. Shamet),+2,65-66, , 
10:32.0, , ,65-69,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
10:18.0,Turnover by K. Leonard (bad pass), ,65-69, , 
10:06.0, , ,65-69, ,Personal foul by L. Shamet (drawn by J. Butler)
9:52.0, , ,65-71,+2,J. Butler makes 2-pt jump shot from 8 ft
9:44.0,Personal foul by T. Herro (drawn by I. Zubac), ,65-71, , 
9:37.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,67-71, , 
9:08.0, , ,67-71, ,D. Robinson misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by L. Shamet, ,67-71, , 
8:53.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,70-71, , 
8:39.0, , ,70-71, ,Turnover by B. Adebayo (bad pass; steal by K. Leonard)
8:30.0,I. Zubac misses 2-pt jump shot from 6 ft, ,70-71, , 
8:26.0, , ,70-71, ,Defensive rebound by B. Adebayo
8:13.0, , ,70-71, ,T. Herro misses 2-pt jump shot from 11 ft
8:08.0,Defensive rebound by I. Zubac, ,70-71, , 
8:00.0,M. Harkless misses 2-pt jump shot from 18 ft, ,70-71, , 
7:57.0, , ,70-71, ,Defensive rebound by D. Robinson
7:40.0, , ,70-71, ,B. Adebayo misses 2-pt hook shot from 8 ft
7:40.0, , ,70-71, ,Offensive rebound by M. Leonard
7:40.0, , ,70-73,+2,M. Leonard makes 2-pt layup from 4 ft
7:40.0, , ,70-73, ,Shooting foul by P. Patterson (drawn by M. Leonard)
7:40.0, , ,70-74,+1,M. Leonard makes free throw 1 of 1
7:23.0,P. Patterson misses 3-pt jump shot from 26 ft, ,70-74, , 
7:19.0, , ,70-74, ,Defensive rebound by J. Butler
7:14.0, , ,70-74, ,J. Butler misses 2-pt layup from 4 ft (block by I. Zubac)
7:11.0,Defensive rebound by K. Leonard, ,70-74, , 
7:08.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,73-74, , 
6:51.0, , ,73-76,+2,J. Butler makes 2-pt jump shot from 7 ft
6:41.0,Personal foul by J. Butler (drawn by K. Leonard), ,73-76, , 
6:41.0, , ,73-76, ,Miami full timeout
6:26.0,I. Zubac misses 2-pt layup from 5 ft, ,73-76, , 
6:22.0,Offensive rebound by I. Zubac, ,73-76, , 
6:21.0,I. Zubac misses 2-pt layup from 3 ft, ,73-76, , 
6:20.0,Offensive rebound by P. Patterson, ,73-76, , 
6:17.0,P. Patterson makes 2-pt layup from 4 ft,+2,75-76, , 
5:57.0, , ,75-76, ,T. Herro misses 3-pt jump shot from 28 ft
5:54.0,Defensive rebound by Team, ,75-76, , 
5:54.0, , ,75-76, ,Violation by Team (delay of game)
5:43.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,78-76, , 
5:31.0, , ,78-76, ,Flagrant foul type 1 by M. Harkless (drawn by J. Butler)
5:31.0, , ,78-76, ,Instant Replay (Request: Ruling Stands)
5:31.0, , ,78-77,+1,J. Butler makes flagrant free throw 1 of 3
5:31.0, , ,78-78,+1,J. Butler makes flagrant free throw 2 of 3
5:31.0, , ,78-79,+1,J. Butler makes flagrant free throw 3 of 3
5:31.0, , ,78-79, ,Turnover by J. Butler (bad pass)
5:14.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,81-79, , 
4:49.0, , ,81-79, ,J. Butler misses 2-pt jump shot from 16 ft
4:46.0, , ,81-79, ,Offensive rebound by J. Butler
4:45.0, , ,81-81,+2,J. Butler makes 2-pt layup from 4 ft
4:31.0,Personal foul by M. Leonard (drawn by M. Harkless), ,81-81, , 
4:31.0,L. Williams enters the game for P. Patterson, ,81-81, , 
4:31.0, , ,81-81, ,D. Jones enters the game for D. Robinson
4:19.0,L. Shamet misses 3-pt jump shot from 25 ft, ,81-81, , 
4:17.0,Offensive rebound by Team, ,81-81, , 
4:17.0,J. Green enters the game for M. Harkless, ,81-81, , 
4:17.0,M. Harrell enters the game for I. Zubac, ,81-81, , 
4:09.0,K. Leonard makes 2-pt hook shot from 8 ft (assist by L. Shamet),+2,83-81, , 
3:50.0, , ,83-83,+2,M. Leonard makes 2-pt layup from 3 ft
3:34.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,86-83, , 
3:20.0, , ,86-83, ,Personal foul by L. Shamet (drawn by J. Butler)
3:20.0, , ,86-84,+1,J. Butler makes free throw 1 of 2
3:20.0, , ,86-84, ,J. Johnson enters the game for B. Adebayo
3:20.0, , ,86-85,+1,J. Butler makes free throw 2 of 2
3:08.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,89-85, , 
2:46.0, , ,89-85, ,J. Johnson misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by J. Green, ,89-85, , 
2:38.0,Personal foul by J. Johnson (drawn by K. Leonard), ,89-85, , 
2:38.0,LA Clippers full timeout, ,89-85, , 
2:27.0,L. Shamet misses 3-pt jump shot from 26 ft, ,89-85, , 
2:26.0, , ,89-85, ,Defensive rebound by Team
2:06.0, , ,89-85, ,M. Leonard misses 2-pt hook shot from 7 ft
2:02.0,Defensive rebound by J. Green, ,89-85, , 
1:57.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,91-85, , 
1:43.0, , ,91-85, ,J. Johnson misses 3-pt jump shot from 27 ft
1:40.0,Defensive rebound by J. Green, ,91-85, , 
1:35.0,M. Harrell misses 2-pt jump shot from 7 ft, ,91-85, , 
1:31.0, , ,91-85, ,Defensive rebound by J. Butler
1:28.0, , ,91-85, ,J. Butler misses 3-pt jump shot from 27 ft
1:28.0, , ,91-85, ,Offensive rebound by D. Jones
1:25.0, , ,91-85, ,D. Jones misses 2-pt layup from 4 ft
1:23.0, , ,91-85, ,Offensive rebound by D. Jones
1:22.0, , ,91-85, ,D. Jones misses 2-pt layup from 6 ft
1:22.0,Defensive rebound by M. Harrell, ,91-85, , 
1:11.0,J. Green makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,94-85, , 
0:55.0, , ,94-85, ,T. Herro misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by K. Leonard, ,94-85, , 
0:43.0,L. Williams makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,97-85, , 
0:34.0, , ,97-85, ,J. Johnson misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. Green, ,97-85, , 
0:26.0,Personal foul by J. Johnson (drawn by K. Leonard), ,97-85, , 
0:26.0,K. Leonard makes free throw 1 of 2,+1,98-85, , 
0:26.0,M. Harkless enters the game for L. Shamet, ,98-85, , 
0:26.0,R. McGruder enters the game for L. Williams, ,98-85, , 
0:26.0, , ,98-85, ,K. Olynyk enters the game for T. Herro
0:26.0, , ,98-85, ,D. Robinson enters the game for M. Leonard
0:26.0,K. Leonard makes free throw 2 of 2,+1,99-85, , 
0:07.0, , ,99-85, ,J. Johnson misses 3-pt jump shot from 22 ft
0:04.0,Defensive rebound by M. Harrell, ,99-85, , 
0:04.0,Personal foul by J. Johnson (drawn by K. Leonard), ,99-85, , 
0:04.0,K. Leonard makes free throw 1 of 2,+1,100-85, , 
0:04.0,K. Leonard makes free throw 2 of 2,+1,101-85, , 
0:00.0, , ,101-85, ,J. Butler misses 3-pt jump shot from 33 ft
0:00.0, , ,101-85, ,Offensive rebound by Team
11:51.0,L. Williams misses 3-pt jump shot from 26 ft, ,101-85, , 
11:46.0, , ,101-85, ,Defensive rebound by D. Jones
11:26.0, , ,101-87,+2,D. Waiters makes 2-pt jump shot from 16 ft (assist by K. Olynyk)
11:10.0,Turnover by L. Williams (traveling), ,101-87, , 
10:56.0, , ,101-87, ,K. Olynyk misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by M. Harkless, ,101-87, , 
10:46.0,M. Harrell misses 2-pt layup from 3 ft, ,101-87, , 
10:44.0, , ,101-87, ,Defensive rebound by K. Olynyk
10:43.0, , ,101-87, ,D. Waiters misses 2-pt layup from 3 ft (block by M. Harrell)
10:42.0, , ,101-87, ,Offensive rebound by Team
10:41.0, , ,101-87, ,Away from play foul by R. McGruder (drawn by D. Robinson)
10:41.0, , ,101-87, ,Instant Replay (Request: Stands)
10:41.0, , ,101-88,+1,D. Robinson makes free throw 1 of 1
10:41.0, , ,101-88, ,Offensive foul by D. Waiters (drawn by R. McGruder)
10:41.0, , ,101-88, ,Turnover by D. Waiters (offensive foul)
10:24.0,M. Harkless misses 2-pt layup from 4 ft, ,101-88, , 
10:21.0, , ,101-88, ,Defensive rebound by K. Olynyk
10:13.0, , ,101-91,+3,D. Waiters makes 3-pt jump shot from 28 ft (assist by B. Adebayo)
9:52.0,L. Williams makes 2-pt jump shot from 13 ft,+2,103-91, , 
9:32.0, , ,103-91, ,Turnover by B. Adebayo (traveling)
9:32.0,L. Shamet enters the game for R. McGruder, ,103-91, , 
9:32.0,Technical foul by E. Spoelstra, ,103-91, , 
9:32.0,L. Williams makes technical free throw,+1,104-91, , 
