time,away_description,away_change,score,home_change,home_description
3:04.0, , ,22-25,+2,J. Konchar makes 2-pt layup from 2 ft (assist by K. Anderson)
2:54.0,C. Sexton makes 2-pt layup from 2 ft (assist by R. Rubio),+2,24-25, , 
2:54.0,Shooting foul by J. Konchar (drawn by C. Sexton), ,24-25, , 
2:54.0, , ,24-25, ,J. Jackson enters the game for S. Adams
2:54.0, , ,24-25, ,T. Jones enters the game for J. Morant
2:54.0,C. Sexton misses free throw 1 of 1, ,24-25, , 
2:48.0, , ,24-25, ,Defensive rebound by J. Konchar
2:38.0, , ,24-25, ,Z. Williams misses 2-pt jump shot from 10 ft
2:36.0,Defensive rebound by E. Mobley, ,24-25, , 
2:30.0,R. Rubio misses 2-pt jump shot from 18 ft, ,24-25, , 
2:25.0, , ,24-25, ,Defensive rebound by J. Jackson
2:19.0, , ,24-25, ,J. Jackson misses 2-pt jump shot from 6 ft
2:16.0,Defensive rebound by R. Rubio, ,24-25, , 
2:14.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,26-25, , 
1:57.0, , ,26-28,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones)
1:37.0,K. Love misses 3-pt jump shot from 28 ft, ,26-28, , 
1:35.0, , ,26-28, ,Defensive rebound by J. Konchar
1:26.0, , ,26-28, ,Turnover by Z. Williams (lost ball; steal by R. Rubio)
1:26.0, , ,26-28, ,D. Melton enters the game for J. Konchar
1:12.0,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,29-28, , 
1:00.0, , ,29-30,+2,T. Jones makes 2-pt jump shot from 11 ft
0:51.0,C. Osman makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,32-30, , 
0:33.0, , ,32-30, ,T. Jones misses 2-pt jump shot from 10 ft
0:29.0,Defensive rebound by E. Mobley, ,32-30, , 
0:10.0,Turnover by C. Sexton (bad pass; steal by K. Anderson), ,32-30, , 
0:02.0, , ,32-32,+2,T. Jones makes 2-pt jump shot from 15 ft
0:00.0,C. Sexton misses 3-pt jump shot from 35 ft, ,32-32, , 
0:00.0,Offensive rebound by Team, ,32-32, , 
11:50.0, , ,32-35,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones)
11:33.0,C. Osman makes 2-pt jump shot from 18 ft (assist by E. Mobley),+2,34-35, , 
11:19.0, , ,34-35, ,D. Melton misses 2-pt jump shot from 12 ft
11:17.0,Defensive rebound by E. Mobley, ,34-35, , 
11:10.0,E. Mobley misses 2-pt jump shot from 11 ft, ,34-35, , 
11:06.0,Offensive rebound by C. Sexton, ,34-35, , 
11:06.0,C. Sexton makes 2-pt layup at rim,+2,36-35, , 
10:53.0, , ,36-35, ,J. Jackson misses 2-pt layup from 3 ft
10:50.0,Defensive rebound by E. Mobley, ,36-35, , 
10:45.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,38-35, , 
10:22.0, , ,38-38,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton)
10:17.0,Personal foul by B. Clarke (drawn by L. Markkanen), ,38-38, , 
10:11.0,L. Markkanen misses 2-pt layup from 3 ft (block by B. Clarke), ,38-38, , 
10:04.0,Offensive rebound by L. Markkanen, ,38-38, , 
10:04.0,L. Markkanen misses 2-pt layup at rim (block by J. Jackson), ,38-38, , 
10:04.0, , ,38-38, ,Defensive rebound by Z. Williams
10:00.0, , ,38-38, ,J. Jackson misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by Team, ,38-38, , 
9:49.0,E. Mobley misses 2-pt jump shot from 18 ft, ,38-38, , 
9:46.0, , ,38-38, ,Defensive rebound by T. Jones
9:37.0, , ,38-41,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by B. Clarke)
9:25.0,D. Garland misses 3-pt jump shot from 26 ft, ,38-41, , 
9:22.0, , ,38-41, ,Defensive rebound by Z. Williams
9:17.0, , ,38-44,+3,D. Melton makes 3-pt jump shot from 25 ft
8:57.0,D. Garland misses 3-pt jump shot from 27 ft, ,38-44, , 
8:53.0, , ,38-44, ,Defensive rebound by B. Clarke
8:48.0, , ,38-44, ,J. Jackson misses 3-pt jump shot from 25 ft
8:44.0, , ,38-44, ,Offensive rebound by D. Melton
8:43.0, , ,38-47,+3,D. Melton makes 3-pt jump shot from 24 ft
8:42.0,Cleveland full timeout, ,38-47, , 
8:42.0,I. Okoro enters the game for C. Osman, ,38-47, , 
8:42.0, , ,38-47, ,S. Adams enters the game for J. Jackson
8:25.0,D. Garland misses 3-pt jump shot from 25 ft, ,38-47, , 
8:23.0, , ,38-47, ,Defensive rebound by B. Clarke
8:07.0, , ,38-49,+2,S. Adams makes 2-pt dunk from 1 ft (assist by T. Jones)
7:54.0,E. Mobley makes 2-pt jump shot from 16 ft,+2,40-49, , 
7:49.0, , ,40-49, ,Personal foul by E. Mobley (drawn by S. Adams)
7:49.0,R. Rubio enters the game for C. Sexton, ,40-49, , 
7:49.0, , ,40-49, ,J. Konchar enters the game for Z. Williams
7:43.0, , ,40-49, ,T. Jones misses 2-pt jump shot from 3 ft
7:38.0, , ,40-49, ,Offensive rebound by B. Clarke
7:38.0, , ,40-51,+2,B. Clarke makes 2-pt layup at rim
7:29.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,40-51, , 
7:29.0, , ,40-51, ,Defensive rebound by S. Adams
7:14.0, , ,40-54,+3,T. Jones makes 3-pt jump shot from 25 ft
6:44.0,E. Mobley misses 2-pt jump shot from 19 ft, ,40-54, , 
6:40.0,Offensive rebound by L. Markkanen, ,40-54, , 
6:39.0,Turnover by L. Markkanen (lost ball; steal by J. Konchar), ,40-54, , 
6:38.0, , ,40-54, ,Personal foul by I. Okoro (drawn by T. Jones)
6:38.0,J. Allen enters the game for E. Mobley, ,40-54, , 
6:38.0, , ,40-54, ,D. Bane enters the game for T. Jones
6:38.0, , ,40-54, ,J. Morant enters the game for D. Melton
6:22.0, , ,40-56,+2,D. Bane makes 2-pt jump shot from 5 ft
6:09.0,R. Rubio makes 3-pt jump shot from 27 ft (assist by I. Okoro),+3,43-56, , 
5:58.0, , ,43-58,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Bane)
5:42.0,J. Allen makes 2-pt layup from 1 ft (assist by R. Rubio),+2,45-58, , 
5:29.0, , ,45-58, ,D. Bane misses 2-pt jump shot from 16 ft
5:26.0,Defensive rebound by R. Rubio, ,45-58, , 
5:19.0,R. Rubio misses 3-pt jump shot from 26 ft, ,45-58, , 
5:16.0, , ,45-58, ,Defensive rebound by S. Adams
5:07.0, , ,45-58, ,J. Morant misses 2-pt layup from 1 ft
5:05.0,Defensive rebound by L. Markkanen, ,45-58, , 
5:03.0,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rubio),+2,47-58, , 
5:03.0,Shooting foul by J. Konchar (drawn by I. Okoro), ,47-58, , 
5:03.0,K. Love enters the game for D. Garland, ,47-58, , 
5:03.0,C. Osman enters the game for L. Markkanen, ,47-58, , 
5:03.0, , ,47-58, ,K. Anderson enters the game for B. Clarke
5:03.0, , ,47-58, ,Memphis full timeout
5:03.0,I. Okoro makes free throw 1 of 1,+1,48-58, , 
4:53.0, , ,48-58, ,K. Anderson misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by Team, ,48-58, , 
4:40.0,Shooting foul by D. Bane (drawn by C. Osman), ,48-58, , 
4:40.0, , ,48-58, ,Technical foul by D. Bane
4:40.0,R. Rubio makes technical free throw,+1,49-58, , 
4:40.0,C. Osman misses free throw 1 of 2, ,49-58, , 
4:40.0,Offensive rebound by Team, ,49-58, , 
4:40.0,C. Osman makes free throw 2 of 2,+1,50-58, , 
4:32.0, , ,50-58, ,Personal foul by I. Okoro (drawn by J. Morant)
4:32.0,C. Sexton enters the game for I. Okoro, ,50-58, , 
4:28.0, , ,50-58, ,Personal foul by C. Sexton (drawn by J. Morant)
4:19.0, , ,50-58, ,Turnover by S. Adams (3 sec)
4:09.0,Turnover by R. Rubio (bad pass; steal by K. Anderson), ,50-58, , 
3:56.0, , ,50-60,+2,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams)
3:44.0,C. Sexton misses 2-pt jump shot from 8 ft, ,50-60, , 
3:42.0, , ,50-60, ,Defensive rebound by J. Konchar
3:37.0, , ,50-60, ,Personal foul by K. Love (drawn by K. Anderson)
3:37.0, , ,50-61,+1,K. Anderson makes free throw 1 of 2
3:37.0, , ,50-61, ,D. Melton enters the game for J. Konchar
3:37.0, , ,50-62,+1,K. Anderson makes free throw 2 of 2
3:24.0,C. Osman misses 2-pt jump shot from 18 ft, ,50-62, , 
3:21.0, , ,50-62, ,Defensive rebound by S. Adams
3:21.0, , ,50-62, ,J. Jackson enters the game for S. Adams
3:11.0, , ,50-64,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Bane)
2:50.0,K. Love makes 2-pt jump shot from 19 ft (assist by R. Rubio),+2,52-64, , 
2:35.0, , ,52-64, ,K. Anderson misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by J. Allen, ,52-64, , 
2:27.0,K. Love misses 3-pt jump shot from 25 ft, ,52-64, , 
2:24.0, , ,52-64, ,Defensive rebound by D. Bane
2:17.0, , ,52-66,+2,J. Morant makes 2-pt jump shot from 22 ft
1:56.0,Shooting foul by J. Jackson (drawn by C. Sexton), ,52-66, , 
1:56.0,C. Sexton makes free throw 1 of 2,+1,53-66, , 
1:56.0,D. Garland enters the game for K. Love, ,53-66, , 
1:56.0,L. Markkanen enters the game for C. Osman, ,53-66, , 
1:56.0,E. Mobley enters the game for R. Rubio, ,53-66, , 
1:56.0,C. Sexton misses free throw 2 of 2, ,53-66, , 
1:53.0, , ,53-66, ,Defensive rebound by K. Anderson
1:41.0, , ,53-68,+2,J. Morant makes 2-pt layup from 2 ft
1:23.0,J. Allen makes 2-pt hook shot from 6 ft (assist by E. Mobley),+2,55-68, , 
1:06.0, , ,55-68, ,J. Morant misses 2-pt layup from 2 ft (block by J. Allen)
1:02.0,Defensive rebound by E. Mobley, ,55-68, , 
1:00.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,57-68, , 
0:46.0, , ,57-68, ,Turnover by J. Jackson (lost ball; steal by L. Markkanen)
0:42.0,C. Sexton makes 2-pt layup from 1 ft (assist by L. Markkanen),+2,59-68, , 
0:35.0, , ,59-70,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Bane)
0:29.0,Personal foul by D. Bane (drawn by J. Allen), ,59-70, , 
0:29.0,J. Allen makes free throw 1 of 2,+1,60-70, , 
0:29.0,J. Allen makes free throw 2 of 2,+1,61-70, , 
0:08.0, , ,61-73,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant)
0:03.0,L. Markkanen misses 2-pt layup from 1 ft (block by J. Morant), ,61-73, , 
0:03.0, , ,61-73, ,Defensive rebound by K. Anderson
11:47.0, , ,61-73, ,Turnover by D. Bane (bad pass; steal by J. Allen)
11:36.0,D. Garland misses 2-pt jump shot from 11 ft, ,61-73, , 
11:35.0, , ,61-73, ,Defensive rebound by S. Adams
11:27.0, , ,61-73, ,J. Jackson misses 3-pt jump shot from 24 ft
11:23.0, , ,61-73, ,Offensive rebound by S. Adams
11:15.0, , ,61-73, ,D. Melton misses 3-pt jump shot from 26 ft
11:14.0, , ,61-73, ,Offensive rebound by D. Melton
11:09.0, , ,61-73, ,J. Jackson misses 2-pt layup from 1 ft
11:05.0, , ,61-73, ,Offensive rebound by S. Adams
11:05.0, , ,61-73, ,S. Adams misses 2-pt layup at rim
11:03.0,Defensive rebound by J. Allen, ,61-73, , 
10:57.0,L. Markkanen makes 3-pt jump shot from 29 ft (assist by D. Garland),+3,64-73, , 
10:46.0, , ,64-73, ,S. Adams misses 2-pt jump shot from 9 ft
10:44.0,Defensive rebound by L. Markkanen, ,64-73, , 
10:39.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,67-73, , 
10:38.0, , ,67-73, ,Memphis full timeout
10:15.0, , ,67-73, ,Shooting foul by E. Mobley (drawn by J. Jackson)
10:15.0, , ,67-74,+1,J. Jackson makes free throw 1 of 2
10:15.0, , ,67-75,+1,J. Jackson makes free throw 2 of 2
10:01.0,J. Allen makes 2-pt hook shot from 7 ft,+2,69-75, , 
9:49.0, , ,69-75, ,Turnover by D. Bane (bad pass; steal by J. Allen)
9:43.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,69-75, , 
9:40.0, , ,69-75, ,Defensive rebound by J. Jackson
9:19.0, , ,69-75, ,D. Melton misses 2-pt jump shot from 4 ft
9:18.0, , ,69-75, ,Offensive rebound by Team
9:18.0, , ,69-75, ,Turnover by Team (shot clock)
9:05.0,L. Markkanen makes 2-pt jump shot from 7 ft (assist by J. Allen),+2,71-75, , 
8:55.0, , ,71-75, ,J. Morant misses 2-pt jump shot from 13 ft
8:52.0,Defensive rebound by L. Markkanen, ,71-75, , 
8:48.0,Personal take foul by J. Morant (drawn by L. Markkanen), ,71-75, , 
8:42.0,C. Sexton misses 3-pt jump shot from 26 ft, ,71-75, , 
8:40.0, , ,71-75, ,Defensive rebound by D. Bane
8:26.0, , ,71-75, ,Personal foul by D. Garland (drawn by J. Jackson)
8:14.0, , ,71-77,+2,S. Adams makes 2-pt dunk at rim (assist by J. Morant)
7:51.0,L. Markkanen misses 2-pt layup from 3 ft (block by S. Adams), ,71-77, , 
7:48.0, , ,71-77, ,Defensive rebound by S. Adams
7:45.0, , ,71-77, ,Personal foul by D. Garland (drawn by J. Morant)
7:45.0,I. Okoro enters the game for C. Sexton, ,71-77, , 
7:38.0, , ,71-77, ,Turnover by J. Morant (bad pass; steal by E. Mobley)
7:31.0,J. Allen makes 2-pt jump shot from 15 ft (assist by E. Mobley),+2,73-77, , 
7:16.0, , ,73-77, ,D. Bane misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by J. Allen, ,73-77, , 
7:01.0,D. Garland misses 3-pt jump shot from 26 ft, ,73-77, , 
6:58.0, , ,73-77, ,Defensive rebound by J. Jackson
6:48.0, , ,73-79,+2,D. Melton makes 2-pt jump shot from 2 ft
6:32.0,E. Mobley misses 2-pt jump shot from 7 ft (block by J. Jackson), ,73-79, , 
6:30.0, , ,73-79, ,Defensive rebound by D. Melton
6:27.0, , ,73-81,+2,J. Morant makes 2-pt dunk at rim (assist by D. Melton)
6:27.0,Cleveland full timeout, ,73-81, , 
6:27.0,K. Love enters the game for L. Markkanen, ,73-81, , 
6:27.0,R. Rubio enters the game for E. Mobley, ,73-81, , 
6:27.0, , ,73-81, ,K. Anderson enters the game for J. Jackson
6:27.0, , ,73-81, ,J. Konchar enters the game for D. Melton
6:13.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,75-81, , 
5:57.0, , ,75-81, ,J. Morant misses 2-pt jump shot from 15 ft
5:54.0, , ,75-81, ,Offensive rebound by S. Adams
5:54.0, , ,75-83,+2,S. Adams makes 2-pt layup at rim
5:38.0,I. Okoro makes 2-pt layup from 1 ft (assist by K. Love),+2,77-83, , 
5:25.0, , ,77-83, ,D. Bane misses 2-pt layup from 1 ft
5:22.0, , ,77-83, ,Offensive rebound by S. Adams
5:19.0, , ,77-83, ,D. Bane misses 3-pt jump shot from 23 ft (block by J. Allen)
5:16.0,Defensive rebound by K. Love, ,77-83, , 
5:09.0,D. Garland misses 2-pt jump shot from 6 ft, ,77-83, , 
5:07.0,Offensive rebound by J. Allen, ,77-83, , 
5:05.0,R. Rubio misses 3-pt jump shot from 23 ft, ,77-83, , 
5:01.0, , ,77-83, ,Defensive rebound by J. Konchar
5:00.0, , ,77-83, ,Turnover by D. Bane (out of bounds lost ball)
4:44.0,K. Love misses 2-pt jump shot from 22 ft, ,77-83, , 
4:42.0,Offensive rebound by K. Love, ,77-83, , 
4:32.0,R. Rubio misses 3-pt jump shot from 25 ft, ,77-83, , 
4:29.0, , ,77-83, ,Defensive rebound by S. Adams
4:14.0, , ,77-83, ,J. Morant misses 2-pt layup from 2 ft
4:10.0,Defensive rebound by R. Rubio, ,77-83, , 
4:07.0,I. Okoro makes 2-pt layup from 6 ft (assist by R. Rubio),+2,79-83, , 
4:07.0,Shooting foul by J. Konchar (drawn by I. Okoro), ,79-83, , 
4:07.0,E. Mobley enters the game for J. Allen, ,79-83, , 
4:07.0,C. Osman enters the game for D. Garland, ,79-83, , 
4:07.0, , ,79-83, ,Z. Williams enters the game for D. Bane
4:07.0,I. Okoro makes free throw 1 of 1,+1,80-83, , 
3:45.0, , ,80-83, ,K. Anderson misses 2-pt hook shot from 4 ft
3:41.0,Defensive rebound by I. Okoro, ,80-83, , 
3:30.0,E. Mobley misses 2-pt jump shot from 9 ft, ,80-83, , 
3:28.0, , ,80-83, ,Defensive rebound by J. Morant
3:15.0, , ,80-86,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Morant)
2:56.0,E. Mobley makes 3-pt jump shot from 23 ft (assist by K. Love),+3,83-86, , 
2:41.0, , ,83-88,+2,J. Morant makes 2-pt layup from 1 ft
2:29.0,E. Mobley misses 3-pt jump shot from 25 ft, ,83-88, , 
2:26.0, , ,83-88, ,Defensive rebound by K. Anderson
2:21.0, , ,83-90,+2,J. Morant makes 2-pt dunk from 1 ft
2:10.0,Personal foul by J. Morant (drawn by E. Mobley), ,83-90, , 
2:10.0,C. Sexton enters the game for I. Okoro, ,83-90, , 
2:10.0, , ,83-90, ,J. Jackson enters the game for S. Adams
2:10.0, , ,83-90, ,T. Jones enters the game for J. Morant
1:57.0,Shooting foul by K. Anderson (drawn by K. Love), ,83-90, , 
1:57.0,K. Love makes free throw 1 of 2,+1,84-90, , 
1:57.0,K. Love makes free throw 2 of 2,+1,85-90, , 
1:43.0, , ,85-92,+2,K. Anderson makes 2-pt jump shot from 13 ft
1:25.0,R. Rubio misses 3-pt jump shot from 26 ft, ,85-92, , 
1:23.0, , ,85-92, ,Defensive rebound by T. Jones
1:15.0, , ,85-92, ,Shooting foul by R. Rubio (drawn by J. Jackson)
1:15.0, , ,85-93,+1,J. Jackson makes free throw 1 of 2
1:15.0, , ,85-93, ,D. Melton enters the game for J. Konchar
1:15.0, , ,85-94,+1,J. Jackson makes free throw 2 of 2
1:08.0,E. Mobley makes 2-pt dunk at rim (assist by R. Rubio),+2,87-94, , 
0:44.0, , ,87-94, ,D. Melton misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by K. Love, ,87-94, , 
0:36.0,C. Sexton misses 3-pt jump shot from 25 ft, ,87-94, , 
0:33.0, , ,87-94, ,Defensive rebound by K. Anderson
0:28.0, , ,87-94, ,T. Jones misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by C. Osman, ,87-94, , 
0:03.0,K. Love misses 2-pt jump shot from 18 ft, ,87-94, , 
0:01.0,Offensive rebound by C. Osman, ,87-94, , 
0:00.0,C. Osman makes 2-pt layup from 3 ft,+2,89-94, , 
0:00.0,Shooting foul by Z. Williams (drawn by C. Osman), ,89-94, , 
0:00.0,J. Allen enters the game for K. Love, ,89-94, , 
0:00.0,I. Okoro enters the game for C. Sexton, ,89-94, , 
0:00.0,C. Osman makes free throw 1 of 1,+1,90-94, , 
11:47.0,C. Sexton misses 2-pt layup from 2 ft (block by J. Jackson), ,90-94, , 
11:43.0, , ,90-94, ,Defensive rebound by J. Jackson
11:38.0, , ,90-97,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton)
11:24.0,Turnover by C. Osman (bad pass), ,90-97, , 
11:14.0, , ,90-99,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Jackson)
11:02.0,Turnover by C. Osman (bad pass; steal by T. Jones), ,90-99, , 
11:00.0, , ,90-101,+2,D. Melton makes 2-pt layup at rim (assist by T. Jones)
10:59.0,Cleveland full timeout, ,90-101, , 
10:59.0,J. Allen enters the game for K. Love, ,90-101, , 
10:59.0,L. Markkanen enters the game for C. Osman, ,90-101, , 
10:35.0,Turnover by Team (shot clock), ,90-101, , 
10:19.0, , ,90-104,+3,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones)
10:01.0,Turnover by R. Rubio (bad pass; steal by Z. Williams), ,90-104, , 
10:01.0, , ,90-104, ,Personal foul by J. Allen (drawn by Z. Williams)
10:01.0,D. Garland enters the game for R. Rubio, ,90-104, , 
10:01.0,I. Okoro enters the game for C. Sexton, ,90-104, , 
9:50.0, , ,90-104, ,J. Jackson misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by E. Mobley, ,90-104, , 
9:39.0,J. Allen makes 2-pt hook shot from 2 ft (assist by D. Garland),+2,92-104, , 
9:27.0, , ,92-106,+2,T. Jones makes 2-pt layup from 1 ft (assist by Z. Williams)
9:03.0,D. Garland misses 3-pt jump shot from 27 ft, ,92-106, , 
8:57.0, , ,92-106, ,Defensive rebound by D. Melton
8:47.0, , ,92-106, ,D. Melton misses 2-pt jump shot from 23 ft
8:45.0,Defensive rebound by L. Markkanen, ,92-106, , 
8:36.0,Shooting foul by J. Jackson (drawn by J. Allen), ,92-106, , 
8:36.0,J. Allen misses free throw 1 of 2, ,92-106, , 
8:36.0,Offensive rebound by Team, ,92-106, , 
8:36.0,J. Allen makes free throw 2 of 2,+1,93-106, , 
8:19.0, , ,93-106, ,J. Jackson misses 2-pt layup from 4 ft (block by J. Allen)
8:16.0,Defensive rebound by I. Okoro, ,93-106, , 
8:11.0,D. Garland makes 2-pt jump shot from 12 ft (assist by E. Mobley),+2,95-106, , 
8:02.0, , ,95-106, ,Memphis full timeout
8:02.0, , ,95-106, ,J. Konchar enters the game for T. Jones
8:02.0, , ,95-106, ,J. Morant enters the game for D. Melton
7:46.0, , ,95-106, ,J. Morant misses 2-pt layup from 3 ft (block by E. Mobley)
7:43.0, , ,95-106, ,Offensive rebound by J. Morant
7:42.0, , ,95-106, ,J. Morant misses 2-pt jump shot from 9 ft
7:40.0,Defensive rebound by L. Markkanen, ,95-106, , 
7:24.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,95-106, , 
7:21.0,Offensive rebound by I. Okoro, ,95-106, , 
7:20.0,E. Mobley makes 2-pt layup from 1 ft (assist by D. Garland),+2,97-106, , 
7:20.0,Shooting foul by B. Clarke (drawn by E. Mobley), ,97-106, , 
7:20.0, , ,97-106, ,S. Adams enters the game for B. Clarke
7:20.0, , ,97-106, ,K. Anderson enters the game for J. Jackson
7:20.0, , ,97-106, ,D. Bane enters the game for Z. Williams
