time,away_description,away_change,score,home_change,home_description
8:36.0, , ,15-8, ,P. Siakam misses free throw 1 of 2
8:36.0, , ,15-8, ,Offensive rebound by Team
8:36.0, , ,15-9,+1,P. Siakam makes free throw 2 of 2
8:16.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,18-9, , 
7:57.0, , ,18-9, ,K. Lowry misses 3-pt jump shot from 25 ft
7:54.0, , ,18-9, ,Offensive rebound by K. Lowry
7:52.0, , ,18-12,+3,K. Lowry makes 3-pt jump shot from 25 ft
7:42.0,J. Allen makes 2-pt layup from 3 ft (assist by C. LeVert),+2,20-12, , 
7:33.0, , ,20-12, ,F. VanVleet misses 2-pt jump shot from 21 ft
7:28.0,Defensive rebound by C. LeVert, ,20-12, , 
7:24.0,C. LeVert makes 2-pt jump shot from 5 ft,+2,22-12, , 
7:24.0,Shooting foul by F. VanVleet (drawn by C. LeVert), ,22-12, , 
7:24.0,C. LeVert misses free throw 1 of 1, ,22-12, , 
7:21.0, , ,22-12, ,Defensive rebound by M. Gasol
7:11.0,Violation by Team (kicked ball), ,22-12, , 
7:03.0, , ,22-12, ,P. Siakam misses 2-pt layup from 3 ft
7:00.0,Defensive rebound by J. Allen, ,22-12, , 
6:50.0,G. Temple misses 3-pt jump shot from 22 ft, ,22-12, , 
6:47.0, , ,22-12, ,Defensive rebound by K. Lowry
6:41.0, , ,22-12, ,Shooting foul by J. Harris (drawn by O. Anunoby)
6:41.0, , ,22-12, ,O. Anunoby misses free throw 1 of 2
6:41.0, , ,22-12, ,Offensive rebound by Team
6:41.0, , ,22-12, ,O. Anunoby misses free throw 2 of 2
6:38.0,Defensive rebound by G. Temple, ,22-12, , 
6:26.0,C. LeVert misses 2-pt jump shot from 11 ft, ,22-12, , 
6:23.0, , ,22-12, ,Defensive rebound by M. Gasol
6:22.0, , ,22-12, ,Personal take foul by G. Temple (drawn by K. Lowry)
6:16.0, , ,22-12, ,K. Lowry misses 3-pt jump shot from 30 ft
6:11.0,Defensive rebound by C. LeVert, ,22-12, , 
6:11.0,Shooting foul by K. Lowry (drawn by C. LeVert), ,22-12, , 
6:11.0,C. LeVert makes free throw 1 of 2,+1,23-12, , 
6:11.0, , ,23-12, ,N. Powell enters the game for F. VanVleet
6:11.0,C. LeVert makes free throw 2 of 2,+1,24-12, , 
5:52.0, , ,24-12, ,Turnover by M. Gasol (3 sec)
5:52.0,R. Kurucs enters the game for T. Luwawu-Cabarrot, ,24-12, , 
5:39.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,26-12, , 
5:30.0, , ,26-12, ,Turnover by M. Gasol (traveling)
5:30.0, , ,26-12, ,S. Ibaka enters the game for M. Gasol
5:23.0,Turnover by G. Temple (lost ball), ,26-12, , 
5:13.0, , ,26-12, ,K. Lowry misses 2-pt layup from 1 ft (block by C. LeVert)
5:13.0,Defensive rebound by J. Harris, ,26-12, , 
4:56.0,J. Allen misses 2-pt layup from 2 ft (block by O. Anunoby), ,26-12, , 
4:53.0,Offensive rebound by J. Allen, ,26-12, , 
4:53.0,Turnover by J. Allen (bad pass), ,26-12, , 
4:46.0, , ,26-14,+2,P. Siakam makes 2-pt jump shot from 19 ft
4:30.0,C. LeVert misses 3-pt jump shot from 27 ft, ,26-14, , 
4:28.0, , ,26-14, ,Defensive rebound by K. Lowry
4:16.0, , ,26-16,+2,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry)
4:14.0,Brooklyn full timeout, ,26-16, , 
4:14.0,T. Luwawu-Cabarrot enters the game for J. Allen, ,26-16, , 
4:01.0,C. LeVert misses 3-pt jump shot from 26 ft, ,26-16, , 
3:58.0, , ,26-16, ,Defensive rebound by K. Lowry
3:50.0, , ,26-18,+2,P. Siakam makes 2-pt layup from 3 ft (assist by O. Anunoby)
3:50.0, , ,26-18, ,Shooting foul by R. Kurucs (drawn by P. Siakam)
3:50.0,T. Johnson enters the game for J. Harris, ,26-18, , 
3:50.0, , ,26-19,+1,P. Siakam makes free throw 1 of 1
3:31.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by O. Anunoby), ,26-19, , 
3:31.0,Offensive rebound by Team, ,26-19, , 
3:31.0,J. Allen enters the game for R. Kurucs, ,26-19, , 
3:29.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,26-19, , 
3:26.0, , ,26-19, ,Defensive rebound by O. Anunoby
3:20.0, , ,26-22,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:02.0,J. Allen misses 2-pt hook shot from 2 ft, ,26-22, , 
2:59.0, , ,26-22, ,Defensive rebound by S. Ibaka
2:55.0, , ,26-22, ,S. Ibaka misses 2-pt jump shot from 20 ft
2:51.0, , ,26-22, ,Offensive rebound by K. Lowry
2:50.0, , ,26-22, ,Turnover by K. Lowry (lost ball; steal by G. Temple)
2:46.0,Turnover by J. Allen (bad pass; steal by O. Anunoby), ,26-22, , 
2:39.0, , ,26-25,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell)
2:15.0,G. Temple makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,29-25, , 
1:58.0, , ,29-25, ,S. Ibaka misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by T. Johnson, ,29-25, , 
1:49.0,C. LeVert makes 2-pt jump shot from 14 ft (assist by T. Johnson),+2,31-25, , 
1:31.0, , ,31-25, ,P. Siakam misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by J. Allen, ,31-25, , 
1:18.0,Shooting foul by S. Ibaka (drawn by C. LeVert), ,31-25, , 
1:18.0,C. LeVert makes free throw 1 of 2,+1,32-25, , 
1:18.0,C. Chiozza enters the game for J. Allen, ,32-25, , 
1:18.0,R. Kurucs enters the game for G. Temple, ,32-25, , 
1:18.0, , ,32-25, ,R. Hollis-Jefferson enters the game for O. Anunoby
1:18.0, , ,32-25, ,F. VanVleet enters the game for K. Lowry
1:18.0,C. LeVert makes free throw 2 of 2,+1,33-25, , 
1:09.0, , ,33-25, ,F. VanVleet misses 2-pt layup from 3 ft
1:05.0,Defensive rebound by C. LeVert, ,33-25, , 
0:44.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 12 ft, ,33-25, , 
0:42.0, , ,33-25, ,Defensive rebound by F. VanVleet
0:37.0, , ,33-27,+2,N. Powell makes 2-pt layup from 2 ft (assist by P. Siakam)
0:30.0,C. LeVert misses 2-pt jump shot from 18 ft, ,33-27, , 
0:27.0, , ,33-27, ,Defensive rebound by S. Ibaka
0:16.0, , ,33-29,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
0:00.0,C. LeVert misses 2-pt jump shot from 20 ft, ,33-29, , 
0:00.0,Offensive rebound by Team, ,33-29, , 
11:47.0, , ,33-31,+2,N. Powell makes 2-pt dunk from 2 ft (assist by F. VanVleet)
11:32.0,Shooting foul by R. Hollis-Jefferson (drawn by J. Harris), ,33-31, , 
11:32.0,J. Harris misses free throw 1 of 2, ,33-31, , 
11:32.0,Offensive rebound by Team, ,33-31, , 
11:32.0,J. Harris makes free throw 2 of 2,+1,34-31, , 
11:22.0, , ,34-33,+2,F. VanVleet makes 2-pt layup from 2 ft
11:22.0, , ,34-33, ,Shooting foul by T. Johnson (drawn by F. VanVleet)
11:22.0, , ,34-34,+1,F. VanVleet makes free throw 1 of 1
11:10.0,J. Harris misses 3-pt jump shot from 26 ft, ,34-34, , 
11:06.0, , ,34-34, ,Defensive rebound by R. Hollis-Jefferson
10:59.0, , ,34-34, ,S. Ibaka misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by J. Harris, ,34-34, , 
10:43.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,37-34, , 
10:29.0, , ,37-34, ,P. Siakam misses 2-pt jump shot from 8 ft
10:27.0,Defensive rebound by J. Harris, ,37-34, , 
10:21.0,T. Johnson makes 2-pt hook shot from 5 ft (assist by C. Chiozza),+2,39-34, , 
9:59.0, , ,39-34, ,N. Powell misses 3-pt jump shot from 25 ft
9:56.0, , ,39-34, ,Offensive rebound by P. Siakam
9:56.0, , ,39-34, ,K. Lowry enters the game for P. Siakam
9:45.0, , ,39-34, ,F. VanVleet misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by J. Harris, ,39-34, , 
9:32.0,T. Johnson misses 3-pt jump shot from 24 ft, ,39-34, , 
9:31.0, , ,39-34, ,Defensive rebound by Team
9:31.0,Loose ball foul by J. Allen (drawn by R. Hollis-Jefferson), ,39-34, , 
9:17.0, , ,39-36,+2,K. Lowry makes 2-pt layup from 2 ft (assist by F. VanVleet)
9:00.0,C. Chiozza misses 3-pt jump shot from 23 ft, ,39-36, , 
9:00.0, , ,39-36, ,Defensive rebound by R. Hollis-Jefferson
8:52.0, , ,39-36, ,N. Powell misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by T. Johnson, ,39-36, , 
8:45.0,Brooklyn full timeout, ,39-36, , 
8:44.0,Personal foul by K. Lowry (drawn by J. Harris), ,39-36, , 
8:35.0,Turnover by J. Allen (traveling), ,39-36, , 
8:10.0, , ,39-36, ,K. Lowry misses 2-pt jump shot from 6 ft
8:08.0,Defensive rebound by J. Allen, ,39-36, , 
8:01.0,Turnover by T. Johnson (lost ball; steal by R. Hollis-Jefferson), ,39-36, , 
7:57.0, , ,39-38,+2,N. Powell makes 2-pt layup from 2 ft
7:45.0,C. Chiozza makes 2-pt jump shot from 16 ft,+2,41-38, , 
7:25.0, , ,41-40,+2,N. Powell makes 2-pt layup from 3 ft (assist by K. Lowry)
7:16.0,R. Kurucs misses 3-pt jump shot from 29 ft, ,41-40, , 
7:13.0, , ,41-40, ,Defensive rebound by S. Ibaka
7:11.0, , ,41-40, ,K. Lowry misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by J. Allen, ,41-40, , 
7:01.0,R. Kurucs makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,43-40, , 
6:52.0, , ,43-40, ,Toronto full timeout
6:52.0,C. LeVert enters the game for J. Harris, ,43-40, , 
6:52.0, , ,43-40, ,O. Anunoby enters the game for R. Hollis-Jefferson
6:52.0, , ,43-40, ,M. Gasol enters the game for S. Ibaka
6:43.0, , ,43-40, ,Turnover by F. VanVleet (bad pass)
6:30.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,45-40, , 
6:13.0, , ,45-43,+3,F. VanVleet makes 3-pt jump shot from 29 ft
5:52.0,C. LeVert misses 2-pt jump shot from 11 ft, ,45-43, , 
5:49.0, , ,45-43, ,Defensive rebound by N. Powell
5:32.0, , ,45-43, ,O. Anunoby misses 3-pt jump shot from 24 ft
5:29.0,Defensive rebound by T. Johnson, ,45-43, , 
5:20.0,Personal foul by O. Anunoby (drawn by C. LeVert), ,45-43, , 
5:20.0, , ,45-43, ,Toronto full timeout
5:20.0, , ,45-43, ,Instant Replay (Challenge: Ruling Stands)
5:20.0,T. Luwawu-Cabarrot enters the game for J. Allen, ,45-43, , 
5:20.0,G. Temple enters the game for C. Chiozza, ,45-43, , 
5:20.0, , ,45-43, ,P. Siakam enters the game for N. Powell
5:15.0,T. Johnson misses 2-pt jump shot from 21 ft, ,45-43, , 
5:11.0, , ,45-43, ,Defensive rebound by F. VanVleet
5:09.0, , ,45-43, ,Shooting foul by T. Luwawu-Cabarrot (drawn by F. VanVleet)
5:09.0, , ,45-44,+1,F. VanVleet makes free throw 1 of 2
5:09.0, , ,45-45,+1,F. VanVleet makes free throw 2 of 2
4:46.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by T. Johnson),+2,47-45, , 
4:33.0, , ,47-47,+2,P. Siakam makes 2-pt jump shot from 10 ft (assist by F. VanVleet)
4:17.0,R. Kurucs misses 3-pt jump shot from 28 ft, ,47-47, , 
4:14.0, , ,47-47, ,Defensive rebound by K. Lowry
4:08.0, , ,47-47, ,M. Gasol misses 2-pt layup from 3 ft
4:07.0,Defensive rebound by Team, ,47-47, , 
4:07.0,J. Harris enters the game for T. Johnson, ,47-47, , 
3:54.0,C. LeVert misses 2-pt layup from 8 ft, ,47-47, , 
3:51.0, , ,47-47, ,Defensive rebound by O. Anunoby
3:46.0, , ,47-47, ,F. VanVleet misses 2-pt jump shot from 8 ft
3:44.0,Defensive rebound by J. Harris, ,47-47, , 
3:39.0,Turnover by J. Harris (bad pass; steal by O. Anunoby), ,47-47, , 
3:33.0, , ,47-47, ,O. Anunoby misses 2-pt jump shot from 7 ft (block by R. Kurucs)
3:29.0,Defensive rebound by R. Kurucs, ,47-47, , 
3:26.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,47-47, , 
3:26.0, , ,47-47, ,Defensive rebound by F. VanVleet
3:13.0, , ,47-47, ,Def 3 sec tech foul by Team
3:13.0, , ,47-48,+1,K. Lowry makes technical free throw
3:13.0, , ,47-48, ,N. Powell enters the game for K. Lowry
3:04.0, , ,47-48, ,N. Powell misses 3-pt jump shot from 26 ft
3:04.0, , ,47-48, ,Offensive rebound by M. Gasol
2:58.0, , ,47-48, ,O. Anunoby misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by R. Kurucs, ,47-48, , 
2:50.0,R. Kurucs misses 3-pt jump shot from 30 ft, ,47-48, , 
2:46.0, , ,47-48, ,Defensive rebound by P. Siakam
2:40.0, , ,47-48, ,Turnover by M. Gasol (traveling)
2:40.0, , ,47-48, ,Technical foul by M. Gasol
2:40.0,T. Luwawu-Cabarrot makes technical free throw,+1,48-48, , 
2:40.0,J. Allen enters the game for R. Kurucs, ,48-48, , 
2:40.0, , ,48-48, ,S. Ibaka enters the game for M. Gasol
2:26.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,48-48, , 
2:23.0, , ,48-48, ,Defensive rebound by O. Anunoby
2:20.0, , ,48-48, ,Personal foul by T. Luwawu-Cabarrot (drawn by S. Ibaka)
2:12.0, , ,48-48, ,S. Ibaka misses 2-pt layup from 4 ft
2:10.0,Defensive rebound by C. LeVert, ,48-48, , 
2:08.0,Shooting foul by N. Powell (drawn by C. LeVert), ,48-48, , 
2:08.0,C. LeVert makes free throw 1 of 2,+1,49-48, , 
2:08.0,C. LeVert makes free throw 2 of 2,+1,50-48, , 
1:47.0, , ,50-48, ,P. Siakam misses 2-pt layup from 3 ft (block by J. Allen)
1:47.0, , ,50-48, ,Offensive rebound by Team
1:45.0, , ,50-48, ,N. Powell misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by J. Harris, ,50-48, , 
1:33.0,C. LeVert misses 3-pt jump shot from 25 ft, ,50-48, , 
1:29.0, , ,50-48, ,Defensive rebound by F. VanVleet
1:23.0, , ,50-48, ,Personal foul by J. Allen (drawn by P. Siakam)
1:23.0, , ,50-48, ,P. Siakam misses free throw 1 of 2
1:23.0, , ,50-48, ,Offensive rebound by Team
1:23.0, , ,50-48, ,P. Siakam misses free throw 2 of 2
1:21.0,Defensive rebound by T. Luwawu-Cabarrot, ,50-48, , 
1:16.0,Shooting foul by S. Ibaka (drawn by J. Harris), ,50-48, , 
1:16.0,J. Harris makes free throw 1 of 2,+1,51-48, , 
1:16.0, , ,51-48, ,K. Lowry enters the game for N. Powell
1:16.0,J. Harris misses free throw 2 of 2, ,51-48, , 
1:16.0, , ,51-48, ,Defensive rebound by Team
1:04.0, , ,51-48, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by J. Allen, ,51-48, , 
0:46.0,C. LeVert misses 2-pt jump shot from 11 ft, ,51-48, , 
0:43.0,Offensive rebound by J. Allen, ,51-48, , 
0:42.0,J. Allen misses 2-pt hook shot from 5 ft, ,51-48, , 
0:40.0,Offensive rebound by C. LeVert, ,51-48, , 
0:36.0,J. Allen misses 2-pt dunk from 5 ft (block by S. Ibaka), ,51-48, , 
0:33.0,Offensive rebound by J. Harris, ,51-48, , 
0:31.0,J. Harris misses 2-pt layup from 3 ft, ,51-48, , 
0:29.0, , ,51-48, ,Defensive rebound by K. Lowry
0:26.0, , ,51-50,+2,K. Lowry makes 2-pt jump shot from 11 ft
0:04.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by C. LeVert),+2,53-50, , 
11:46.0, , ,53-53,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by M. Gasol)
11:27.0,Shooting foul by M. Gasol (drawn by G. Temple), ,53-53, , 
11:27.0,G. Temple makes free throw 1 of 2,+1,54-53, , 
11:27.0,G. Temple makes free throw 2 of 2,+1,55-53, , 
11:11.0, , ,55-53, ,Personal foul by C. LeVert (drawn by M. Gasol)
11:03.0, , ,55-53, ,P. Siakam misses 2-pt jump shot from 23 ft
10:58.0,Defensive rebound by J. Harris, ,55-53, , 
10:51.0,C. LeVert misses 2-pt jump shot from 9 ft (block by P. Siakam), ,55-53, , 
10:49.0, , ,55-53, ,Defensive rebound by P. Siakam
10:38.0, , ,55-53, ,Personal foul by T. Luwawu-Cabarrot (drawn by P. Siakam)
10:30.0, , ,55-53, ,F. VanVleet misses 3-pt jump shot from 24 ft
10:26.0,Defensive rebound by G. Temple, ,55-53, , 
10:19.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,58-53, , 
10:01.0, , ,58-53, ,P. Siakam misses 2-pt jump shot from 8 ft
9:59.0,Defensive rebound by J. Allen, ,58-53, , 
9:55.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft, ,58-53, , 
9:55.0,Offensive rebound by Team, ,58-53, , 
9:53.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,58-53, , 
9:49.0,Offensive rebound by C. LeVert, ,58-53, , 
9:42.0,G. Temple makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,61-53, , 
9:19.0, , ,61-53, ,P. Siakam misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by J. Allen, ,61-53, , 
9:04.0,C. LeVert misses 2-pt jump shot from 12 ft, ,61-53, , 
9:04.0,Offensive rebound by Team, ,61-53, , 
9:04.0, , ,61-53, ,Loose ball foul by P. Siakam (drawn by J. Allen)
8:57.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 2 ft,+2,63-53, , 
8:57.0, , ,63-53, ,Toronto full timeout
8:34.0, , ,63-53, ,Personal foul by G. Temple (drawn by F. VanVleet)
8:28.0, , ,63-55,+2,F. VanVleet makes 2-pt layup from 1 ft
8:12.0,C. LeVert makes 2-pt layup from 2 ft,+2,65-55, , 
7:57.0, , ,65-58,+3,F. VanVleet makes 3-pt jump shot from 28 ft
7:41.0,Turnover by T. Luwawu-Cabarrot (illegal assist), ,65-58, , 
7:25.0, , ,65-60,+2,F. VanVleet makes 2-pt layup from 2 ft
7:02.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by K. Lowry), ,65-60, , 
6:58.0, , ,65-60, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:54.0, , ,65-60, ,Offensive rebound by O. Anunoby
6:54.0, , ,65-60, ,O. Anunoby misses 2-pt layup from 3 ft (block by J. Allen)
6:54.0, , ,65-60, ,Offensive rebound by Team
6:49.0, , ,65-63,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Lowry)
6:47.0,Brooklyn full timeout, ,65-63, , 
6:36.0,G. Temple misses 3-pt jump shot from 27 ft, ,65-63, , 
6:32.0,Offensive rebound by Team, ,65-63, , 
6:23.0,G. Temple makes 2-pt jump shot from 12 ft,+2,67-63, , 
6:05.0, , ,67-63, ,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Siakam)
6:05.0, , ,67-64,+1,P. Siakam makes free throw 1 of 2
6:05.0, , ,67-65,+1,P. Siakam makes free throw 2 of 2
5:54.0,Shooting foul by M. Gasol (drawn by J. Allen), ,67-65, , 
5:54.0,J. Allen misses free throw 1 of 2, ,67-65, , 
5:54.0,Offensive rebound by Team, ,67-65, , 
5:54.0,J. Allen makes free throw 2 of 2,+1,68-65, , 
5:40.0, , ,68-65, ,K. Lowry misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by Team, ,68-65, , 
5:34.0,Shooting foul by F. VanVleet (drawn by G. Temple), ,68-65, , 
5:34.0,G. Temple makes free throw 1 of 2,+1,69-65, , 
5:34.0,G. Temple makes free throw 2 of 2,+1,70-65, , 
5:27.0, , ,70-65, ,Personal foul by J. Allen (drawn by K. Lowry)
5:27.0, , ,70-65, ,K. Lowry misses free throw 1 of 2
5:27.0, , ,70-65, ,Offensive rebound by Team
5:27.0, , ,70-65, ,S. Ibaka enters the game for O. Anunoby
5:27.0, , ,70-65, ,N. Powell enters the game for M. Gasol
5:27.0, , ,70-65, ,K. Lowry misses free throw 2 of 2
5:24.0,Defensive rebound by J. Allen, ,70-65, , 
5:10.0,C. LeVert misses 2-pt jump shot from 12 ft, ,70-65, , 
5:08.0,Offensive rebound by J. Allen, ,70-65, , 
5:06.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,70-65, , 
5:03.0,Offensive rebound by Team, ,70-65, , 
4:51.0,G. Temple misses 3-pt jump shot from 23 ft, ,70-65, , 
4:51.0,Offensive rebound by Team, ,70-65, , 
4:51.0, , ,70-65, ,Loose ball foul by K. Lowry (drawn by J. Allen)
4:51.0,J. Allen misses free throw 1 of 2, ,70-65, , 
4:51.0,Offensive rebound by Team, ,70-65, , 
4:51.0,J. Allen makes free throw 2 of 2,+1,71-65, , 
4:32.0, , ,71-65, ,N. Powell misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by J. Allen, ,71-65, , 
4:09.0,Turnover by J. Allen (bad pass; steal by N. Powell), ,71-65, , 
4:09.0, , ,71-65, ,Personal take foul by J. Harris (drawn by N. Powell)
4:09.0, , ,71-65, ,N. Powell misses free throw 1 of 2
4:09.0, , ,71-65, ,Offensive rebound by Team
4:09.0, , ,71-66,+1,N. Powell makes free throw 2 of 2
3:57.0,C. LeVert misses 2-pt jump shot from 12 ft, ,71-66, , 
3:54.0, , ,71-66, ,Defensive rebound by S. Ibaka
3:48.0, , ,71-68,+2,K. Lowry makes 2-pt layup from 2 ft
3:39.0,Offensive foul by J. Harris (drawn by K. Lowry), ,71-68, , 
3:39.0,Turnover by J. Harris (offensive foul), ,71-68, , 
3:39.0,T. Johnson enters the game for J. Harris, ,71-68, , 
3:28.0, , ,71-68, ,Shooting foul by T. Johnson (drawn by F. VanVleet)
3:28.0, , ,71-69,+1,F. VanVleet makes free throw 1 of 2
3:28.0, , ,71-70,+1,F. VanVleet makes free throw 2 of 2
3:09.0,G. Temple makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,74-70, , 
2:50.0, , ,74-70, ,P. Siakam misses 2-pt jump shot from 3 ft
2:47.0,Defensive rebound by J. Allen, ,74-70, , 
2:38.0,G. Temple makes 3-pt jump shot from 24 ft (assist by J. Allen),+3,77-70, , 
2:19.0, , ,77-70, ,Turnover by K. Lowry (bad pass; steal by T. Luwawu-Cabarrot)
2:00.0,T. Johnson misses 3-pt jump shot from 27 ft, ,77-70, , 
1:55.0, , ,77-70, ,Defensive rebound by P. Siakam
1:47.0, , ,77-72,+2,F. VanVleet makes 2-pt layup from 2 ft
1:23.0,Offensive foul by T. Luwawu-Cabarrot (drawn by N. Powell), ,77-72, , 
1:23.0,Turnover by T. Luwawu-Cabarrot (offensive foul), ,77-72, , 
1:23.0,C. Chiozza enters the game for C. LeVert, ,77-72, , 
1:23.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,77-72, , 
1:23.0, , ,77-72, ,M. Thomas enters the game for K. Lowry
1:09.0, , ,77-72, ,S. Ibaka misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by J. Harris, ,77-72, , 
0:58.0,T. Johnson misses 3-pt jump shot from 23 ft, ,77-72, , 
0:58.0, , ,77-72, ,Defensive rebound by N. Powell
0:47.0, , ,77-74,+2,M. Thomas makes 2-pt jump shot from 10 ft (assist by F. VanVleet)
0:28.0,T. Johnson makes 2-pt jump shot from 11 ft (assist by C. Chiozza),+2,79-74, , 
0:16.0, , ,79-74, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by G. Temple, ,79-74, , 
0:01.0,Shooting foul by S. Ibaka (drawn by C. Chiozza), ,79-74, , 
0:01.0,C. Chiozza misses free throw 1 of 2, ,79-74, , 
0:01.0,Offensive rebound by Team, ,79-74, , 
0:01.0,C. Chiozza makes free throw 2 of 2,+1,80-74, , 
0:01.0,R. Kurucs enters the game for J. Allen, ,80-74, , 
0:00.0, , ,80-74, ,F. VanVleet misses 3-pt jump shot from 58 ft
0:00.0, , ,80-74, ,Offensive rebound by Team
11:40.0,J. Harris misses 3-pt jump shot from 24 ft, ,80-74, , 
11:37.0, , ,80-74, ,Defensive rebound by M. Thomas
11:26.0, , ,80-74, ,N. Powell misses 2-pt jump shot from 20 ft
11:22.0,Defensive rebound by C. LeVert, ,80-74, , 
11:07.0,T. Johnson misses 2-pt jump shot from 18 ft, ,80-74, , 
11:04.0, , ,80-74, ,Defensive rebound by N. Powell
10:43.0, , ,80-76,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by F. VanVleet)
10:39.0,Offensive foul by C. Chiozza (drawn by N. Powell), ,80-76, , 
10:39.0,Turnover by C. Chiozza (offensive foul), ,80-76, , 
10:25.0, , ,80-78,+2,N. Powell makes 2-pt jump shot from 21 ft
10:15.0,Shooting foul by S. Ibaka (drawn by C. LeVert), ,80-78, , 
10:15.0,C. LeVert misses free throw 1 of 2, ,80-78, , 
10:15.0,Offensive rebound by Team, ,80-78, , 
10:15.0,C. LeVert misses free throw 2 of 2, ,80-78, , 
10:13.0, , ,80-78, ,Defensive rebound by O. Anunoby
