time,away_description,away_change,score,home_change,home_description
11:00.0, , ,35-26, ,Defensive rebound by D. Jordan
10:48.0, , ,35-26, ,D. Jordan misses 2-pt hook shot from 3 ft
10:45.0,Defensive rebound by R. Westbrook, ,35-26, , 
10:45.0,D. House enters the game for T. Chandler, ,35-26, , 
10:32.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,35-26, , 
10:28.0, , ,35-26, ,Defensive rebound by J. Harris
10:13.0, , ,35-26, ,Turnover by S. Dinwiddie (bad pass; steal by D. House)
10:08.0,R. Westbrook misses 2-pt layup from 2 ft (block by S. Dinwiddie), ,35-26, , 
10:08.0,Offensive rebound by Team, ,35-26, , 
10:08.0,T. Chandler enters the game for A. Rivers, ,35-26, , 
10:07.0,Shooting foul by K. Irving (drawn by B. McLemore), ,35-26, , 
10:07.0,B. McLemore makes free throw 1 of 3,+1,36-26, , 
10:07.0,B. McLemore makes free throw 2 of 3,+1,37-26, , 
10:07.0,B. McLemore makes free throw 3 of 3,+1,38-26, , 
9:56.0, , ,38-28,+2,D. Jordan makes 2-pt layup at rim (assist by K. Irving)
9:49.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,40-28, , 
9:35.0, , ,40-30,+2,K. Irving makes 2-pt jump shot from 13 ft
9:15.0,D. House makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,43-30, , 
8:59.0, , ,43-30, ,K. Irving misses 2-pt layup from 2 ft
8:59.0,Defensive rebound by T. Chandler, ,43-30, , 
8:59.0,Personal foul by R. Kurucs (drawn by T. Chandler), ,43-30, , 
8:59.0,C. Capela enters the game for T. Chandler, ,43-30, , 
8:59.0,P. Tucker enters the game for B. McLemore, ,43-30, , 
8:42.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,43-30, , 
8:39.0, , ,43-30, ,Defensive rebound by J. Harris
8:37.0, , ,43-30, ,Personal foul by R. Westbrook (drawn by K. Irving)
8:37.0, , ,43-30, ,T. Prince enters the game for S. Dinwiddie
8:27.0, , ,43-30, ,Turnover by T. Prince (lost ball; steal by P. Tucker)
8:21.0,D. House makes 2-pt layup from 7 ft (assist by P. Tucker),+2,45-30, , 
8:13.0, , ,45-32,+2,D. Jordan makes 2-pt layup from 2 ft (assist by K. Irving)
8:13.0, , ,45-32, ,Shooting foul by C. Capela (drawn by D. Jordan)
8:13.0,J. Harden enters the game for R. Westbrook, ,45-32, , 
8:13.0, , ,45-33,+1,D. Jordan makes free throw 1 of 1
7:59.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,47-33, , 
7:34.0, , ,47-36,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by D. Jordan)
7:34.0, , ,47-36, ,Instant Replay (Request: Ruling Stands)
7:19.0,Shooting foul by K. Irving (drawn by J. Harden), ,47-36, , 
7:19.0,J. Harden makes free throw 1 of 2,+1,48-36, , 
7:19.0, , ,48-36, ,Brooklyn full timeout
7:19.0,J. Harden makes free throw 2 of 2,+1,49-36, , 
7:03.0, , ,49-38,+2,K. Irving makes 2-pt layup from 1 ft (assist by T. Prince)
6:50.0,P. Tucker misses 3-pt jump shot from 23 ft, ,49-38, , 
6:48.0,Offensive rebound by Team, ,49-38, , 
6:36.0,J. Harden misses 3-pt jump shot from 23 ft, ,49-38, , 
6:34.0,Offensive rebound by J. Harden, ,49-38, , 
6:33.0,Turnover by J. Harden (bad pass; steal by J. Harris), ,49-38, , 
6:33.0, , ,49-38, ,C. LeVert enters the game for J. Harris
6:33.0, , ,49-38, ,G. Temple enters the game for R. Kurucs
6:21.0, , ,49-41,+3,C. LeVert makes 3-pt jump shot from 25 ft
6:05.0,J. Harden makes 2-pt jump shot from 3 ft,+2,51-41, , 
5:58.0, , ,51-44,+3,K. Irving makes 3-pt jump shot from 26 ft
5:51.0,Turnover by J. Harden (bad pass; steal by T. Prince), ,51-44, , 
5:43.0, , ,51-44, ,T. Prince misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by P. Tucker, ,51-44, , 
5:23.0,J. Harden makes 2-pt jump shot from 3 ft,+2,53-44, , 
5:14.0, , ,53-44, ,Personal foul by C. Capela (drawn by K. Irving)
5:14.0,R. Westbrook enters the game for E. Gordon, ,53-44, , 
5:14.0, , ,53-44, ,J. Allen enters the game for K. Irving
5:14.0, , ,53-44, ,S. Dinwiddie enters the game for D. Jordan
5:08.0, , ,53-47,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by J. Allen)
4:43.0,J. Harden makes 2-pt jump shot from 17 ft,+2,55-47, , 
4:27.0, , ,55-47, ,T. Prince misses 2-pt layup from 2 ft
4:25.0, , ,55-47, ,Offensive rebound by T. Prince
4:25.0, , ,55-47, ,T. Prince misses 2-pt layup from 1 ft
4:24.0, , ,55-47, ,Offensive rebound by G. Temple
4:12.0, , ,55-47, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
4:10.0,Defensive rebound by C. Capela, ,55-47, , 
3:55.0,J. Harden misses 3-pt jump shot from 25 ft, ,55-47, , 
3:52.0, , ,55-47, ,Defensive rebound by T. Prince
3:50.0, , ,55-49,+2,C. LeVert makes 2-pt layup from 1 ft (assist by G. Temple)
3:50.0,Violation by Team (def goaltending), ,55-49, , 
3:42.0,Offensive foul by D. House (drawn by C. LeVert), ,55-49, , 
3:42.0,Turnover by D. House (offensive foul), ,55-49, , 
3:26.0, , ,55-52,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by C. LeVert)
3:12.0,Turnover by J. Harden (bad pass; steal by G. Temple), ,55-52, , 
3:06.0, , ,55-54,+2,G. Temple makes 2-pt layup from 2 ft
3:06.0,Houston full timeout, ,55-54, , 
3:06.0,T. Chandler enters the game for C. Capela, ,55-54, , 
3:06.0,B. McLemore enters the game for D. House, ,55-54, , 
2:57.0,Offensive foul by P. Tucker (drawn by G. Temple), ,55-54, , 
2:57.0,Turnover by P. Tucker (offensive foul), ,55-54, , 
2:39.0, , ,55-54, ,Shooting foul by T. Chandler (drawn by C. LeVert)
2:39.0, , ,55-55,+1,C. LeVert makes free throw 1 of 2
2:39.0, , ,55-55, ,C. LeVert misses free throw 2 of 2
2:37.0,Defensive rebound by R. Westbrook, ,55-55, , 
2:31.0,B. McLemore misses 3-pt jump shot from 23 ft, ,55-55, , 
2:28.0,Offensive rebound by T. Chandler, ,55-55, , 
2:21.0,P. Tucker misses 3-pt jump shot from 25 ft, ,55-55, , 
2:18.0, , ,55-55, ,Defensive rebound by J. Allen
2:12.0, , ,55-55, ,T. Prince misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by T. Chandler, ,55-55, , 
1:59.0,J. Harden misses 2-pt jump shot from 7 ft, ,55-55, , 
1:57.0, , ,55-55, ,Defensive rebound by G. Temple
1:53.0, , ,55-57,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by G. Temple)
1:34.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,55-57, , 
1:31.0, , ,55-57, ,Defensive rebound by G. Temple
1:22.0, , ,55-59,+2,C. LeVert makes 2-pt jump shot from 13 ft
1:05.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,58-59, , 
0:54.0, , ,58-59, ,Shooting foul by B. McLemore (drawn by C. LeVert)
0:54.0, , ,58-60,+1,C. LeVert makes free throw 1 of 2
0:54.0, , ,58-61,+1,C. LeVert makes free throw 2 of 2
0:50.0,Shooting foul by S. Dinwiddie (drawn by R. Westbrook), ,58-61, , 
0:50.0,R. Westbrook misses free throw 1 of 2, ,58-61, , 
0:50.0,Offensive rebound by Team, ,58-61, , 
0:50.0,R. Westbrook makes free throw 2 of 2,+1,59-61, , 
0:29.0, , ,59-61, ,C. LeVert misses 2-pt jump shot from 6 ft
0:27.0,Defensive rebound by B. McLemore, ,59-61, , 
0:09.0,J. Harden misses 3-pt jump shot from 31 ft, ,59-61, , 
0:05.0,Offensive rebound by P. Tucker, ,59-61, , 
11:44.0,D. House misses 3-pt jump shot from 23 ft, ,59-61, , 
11:42.0,Offensive rebound by P. Tucker, ,59-61, , 
11:40.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,61-61, , 
11:17.0, , ,61-63,+2,C. LeVert makes 2-pt jump shot from 7 ft
11:04.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,61-63, , 
11:00.0, , ,61-63, ,Defensive rebound by K. Irving
10:53.0, , ,61-63, ,K. Irving misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by C. Capela, ,61-63, , 
10:44.0,J. Harden misses 2-pt jump shot from 9 ft, ,61-63, , 
10:43.0, , ,61-63, ,Defensive rebound by J. Allen
10:43.0, , ,61-63, ,Turnover by C. LeVert (out of bounds lost ball)
10:41.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,64-63, , 
10:29.0, , ,64-66,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by K. Irving)
10:16.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,64-66, , 
10:13.0, , ,64-66, ,Defensive rebound by J. Harris
10:08.0, , ,64-66, ,K. Irving misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by D. House, ,64-66, , 
9:51.0,J. Harden misses 3-pt jump shot from 25 ft, ,64-66, , 
9:48.0, , ,64-66, ,Defensive rebound by J. Harris
9:47.0, , ,64-66, ,T. Prince misses 2-pt layup at rim (block by D. House)
9:46.0, , ,64-66, ,Offensive rebound by Team
9:32.0, , ,64-66, ,T. Prince misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by J. Harden, ,64-66, , 
9:16.0,D. House misses 2-pt dunk from 1 ft (block by J. Allen), ,64-66, , 
9:14.0, , ,64-66, ,Defensive rebound by C. LeVert
9:13.0, , ,64-66, ,Turnover by C. LeVert (bad pass)
9:05.0,P. Tucker misses 3-pt jump shot from 24 ft, ,64-66, , 
9:02.0, , ,64-66, ,Defensive rebound by J. Allen
8:54.0, , ,64-66, ,Shooting foul by C. Capela (drawn by T. Prince)
8:54.0, , ,64-67,+1,T. Prince makes free throw 1 of 2
8:54.0, , ,64-68,+1,T. Prince makes free throw 2 of 2
8:41.0,J. Harden makes 2-pt jump shot from 10 ft,+2,66-68, , 
8:22.0,Violation by Team (kicked ball), ,66-68, , 
8:18.0, , ,66-68, ,Turnover by J. Allen (bad pass; steal by R. Westbrook)
8:16.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,68-68, , 
7:56.0, , ,68-70,+2,C. LeVert makes 2-pt jump shot from 13 ft
7:43.0,P. Tucker misses 3-pt jump shot from 24 ft, ,68-70, , 
7:39.0, , ,68-70, ,Defensive rebound by K. Irving
7:28.0, , ,68-73,+3,K. Irving makes 3-pt jump shot from 24 ft
7:09.0,J. Harden misses 2-pt jump shot from 9 ft, ,68-73, , 
7:06.0, , ,68-73, ,Defensive rebound by T. Prince
7:00.0, , ,68-73, ,Turnover by K. Irving (bad pass; steal by R. Westbrook)
6:50.0,R. Westbrook misses 2-pt layup from 1 ft, ,68-73, , 
6:48.0, , ,68-73, ,Defensive rebound by T. Prince
6:45.0, , ,68-73, ,Shooting foul by J. Harden (drawn by C. LeVert)
6:45.0, , ,68-73, ,Brooklyn full timeout
6:45.0,E. Gordon enters the game for P. Tucker, ,68-73, , 
6:45.0,A. Rivers enters the game for R. Westbrook, ,68-73, , 
6:45.0, , ,68-74,+1,C. LeVert makes free throw 1 of 2
6:45.0, , ,68-75,+1,C. LeVert makes free throw 2 of 2
6:29.0,Turnover by C. Capela (bad pass; steal by C. LeVert), ,68-75, , 
6:24.0, , ,68-77,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
6:08.0,J. Harden misses 3-pt jump shot from 25 ft, ,68-77, , 
6:05.0, , ,68-77, ,Defensive rebound by K. Irving
5:53.0, , ,68-77, ,C. LeVert misses 2-pt jump shot from 8 ft
5:50.0,Defensive rebound by C. Capela, ,68-77, , 
5:48.0,Shooting foul by T. Prince (drawn by E. Gordon), ,68-77, , 
5:48.0,E. Gordon makes free throw 1 of 2,+1,69-77, , 
5:48.0,T. Chandler enters the game for C. Capela, ,69-77, , 
5:48.0,B. McLemore enters the game for D. House, ,69-77, , 
5:48.0, , ,69-77, ,G. Temple enters the game for C. LeVert
5:48.0,E. Gordon makes free throw 2 of 2,+1,70-77, , 
5:36.0, , ,70-77, ,K. Irving misses 2-pt jump shot from 14 ft
5:34.0,Defensive rebound by T. Chandler, ,70-77, , 
5:23.0,Shooting foul by T. Prince (drawn by J. Harden), ,70-77, , 
5:23.0,J. Harden makes free throw 1 of 2,+1,71-77, , 
5:23.0,J. Harden makes free throw 2 of 2,+1,72-77, , 
5:06.0, , ,72-80,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Harris)
4:47.0,J. Harden misses 3-pt jump shot from 25 ft, ,72-80, , 
4:45.0, , ,72-80, ,Defensive rebound by Team
4:32.0, , ,72-80, ,J. Harris misses 2-pt layup from 1 ft
4:30.0,Defensive rebound by T. Chandler, ,72-80, , 
4:25.0,Shooting foul by K. Irving (drawn by E. Gordon), ,72-80, , 
4:25.0,E. Gordon misses free throw 1 of 2, ,72-80, , 
4:25.0,Offensive rebound by Team, ,72-80, , 
4:25.0,E. Gordon makes free throw 2 of 2,+1,73-80, , 
4:17.0, , ,73-83,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:54.0,Turnover by B. McLemore (bad pass; steal by J. Harris), ,73-83, , 
3:48.0, , ,73-85,+2,T. Prince makes 2-pt dunk from 1 ft (assist by K. Irving)
3:32.0,A. Rivers makes 2-pt jump shot from 3 ft,+2,75-85, , 
3:19.0, , ,75-85, ,Personal foul by A. Rivers (drawn by K. Irving)
3:19.0, , ,75-85, ,D. Jordan enters the game for J. Allen
3:03.0, , ,75-85, ,G. Temple misses 2-pt jump shot from 4 ft (block by T. Chandler)
3:03.0, , ,75-85, ,Offensive rebound by Team
3:03.0, , ,75-85, ,C. LeVert enters the game for T. Prince
3:03.0, , ,75-85, ,Brooklyn full timeout
3:03.0,R. Westbrook enters the game for J. Harden, ,75-85, , 
3:02.0, , ,75-85, ,Turnover by Team (shot clock)
2:48.0,A. Rivers misses 2-pt jump shot from 10 ft, ,75-85, , 
2:44.0,Offensive rebound by T. Chandler, ,75-85, , 
2:41.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,75-85, , 
2:35.0, , ,75-85, ,Defensive rebound by G. Temple
2:31.0, , ,75-85, ,C. LeVert misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by A. Rivers, ,75-85, , 
2:23.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,77-85, , 
2:06.0, , ,77-85, ,J. Harris misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by R. Westbrook, ,77-85, , 
1:52.0,Turnover by R. Westbrook (lost ball; steal by G. Temple), ,77-85, , 
1:48.0, , ,77-87,+2,C. LeVert makes 2-pt layup from 1 ft (assist by K. Irving)
1:48.0, , ,77-87, ,Shooting foul by T. Chandler (drawn by C. LeVert)
1:48.0, , ,77-87, ,S. Dinwiddie enters the game for J. Harris
1:48.0, , ,77-87, ,R. Kurucs enters the game for K. Irving
1:48.0, , ,77-88,+1,C. LeVert makes free throw 1 of 1
1:40.0,Personal foul by S. Dinwiddie (drawn by E. Gordon), ,77-88, , 
1:35.0,E. Gordon misses 3-pt jump shot from 24 ft, ,77-88, , 
1:31.0, , ,77-88, ,Defensive rebound by D. Jordan
1:16.0, , ,77-90,+2,S. Dinwiddie makes 2-pt jump shot from 7 ft (assist by D. Jordan)
1:06.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,77-90, , 
1:02.0,Offensive rebound by T. Chandler, ,77-90, , 
1:02.0,Shooting foul by D. Jordan (drawn by R. Westbrook), ,77-90, , 
1:02.0,R. Westbrook makes free throw 1 of 2,+1,78-90, , 
1:02.0,D. House enters the game for T. Chandler, ,78-90, , 
1:02.0,P. Tucker enters the game for B. McLemore, ,78-90, , 
1:02.0,R. Westbrook misses free throw 2 of 2, ,78-90, , 
1:00.0, , ,78-90, ,Defensive rebound by D. Jordan
0:47.0, , ,78-93,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
0:33.0,A. Rivers makes 2-pt jump shot from 7 ft,+2,80-93, , 
0:33.0,Shooting foul by R. Kurucs (drawn by A. Rivers), ,80-93, , 
0:33.0, , ,80-93, ,J. Harris enters the game for R. Kurucs
0:33.0,A. Rivers misses free throw 1 of 1, ,80-93, , 
0:31.0, , ,80-93, ,Defensive rebound by G. Temple
0:18.0, , ,80-95,+2,G. Temple makes 2-pt layup from 1 ft (assist by D. Jordan)
0:01.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,83-95, , 
11:44.0, , ,83-95, ,C. LeVert misses 2-pt layup from 1 ft
11:41.0, , ,83-95, ,Offensive rebound by D. Jordan
11:41.0, , ,83-95, ,D. Jordan misses 2-pt layup at rim
11:41.0, , ,83-95, ,Offensive rebound by D. Jordan
11:37.0, , ,83-98,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by G. Temple)
11:19.0,D. House makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,86-98, , 
11:00.0, , ,86-98, ,D. Jordan misses 2-pt layup from 1 ft
10:58.0,Defensive rebound by P. Tucker, ,86-98, , 
10:51.0,R. Westbrook makes 2-pt layup from 1 ft,+2,88-98, , 
10:33.0, , ,88-98, ,S. Dinwiddie misses 2-pt layup from 2 ft (block by P. Tucker)
10:31.0,Defensive rebound by Team, ,88-98, , 
10:30.0, , ,88-98, ,Loose ball foul by J. Harris (drawn by D. House)
10:24.0,R. Westbrook makes 2-pt layup from 2 ft,+2,90-98, , 
10:14.0, , ,90-98, ,S. Dinwiddie misses 2-pt jump shot from 3 ft (block by R. Westbrook)
10:13.0,Defensive rebound by R. Westbrook, ,90-98, , 
10:13.0,Personal foul by S. Dinwiddie (drawn by R. Westbrook), ,90-98, , 
10:13.0, , ,90-98, ,J. Allen enters the game for D. Jordan
10:03.0,Turnover by R. Westbrook (lost ball; steal by S. Dinwiddie), ,90-98, , 
9:41.0, , ,90-98, ,Turnover by C. LeVert (lost ball; steal by P. Tucker)
9:34.0,A. Rivers misses 3-pt jump shot from 25 ft, ,90-98, , 
9:30.0, , ,90-98, ,Defensive rebound by J. Allen
9:19.0, , ,90-100,+2,C. LeVert makes 2-pt jump shot from 8 ft
9:13.0,R. Westbrook makes 2-pt layup at rim,+2,92-100, , 
8:58.0, , ,92-102,+2,J. Harris makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie)
8:58.0,J. Harden enters the game for A. Rivers, ,92-102, , 
