time,away_description,away_change,score,home_change,home_description
4:53.0,J. Parker enters the game for J. Green, ,6-17, , 
4:53.0, , ,6-17, ,D. Theis enters the game for A. Horford
4:38.0,Turnover by T. Ariza (bad pass; steal by J. Tatum), ,6-17, , 
4:36.0, , ,6-17, ,Shooting foul by T. Ariza (drawn by J. Tatum)
4:36.0, , ,6-18,+1,J. Tatum makes free throw 1 of 2
4:36.0, , ,6-19,+1,J. Tatum makes free throw 2 of 2
4:36.0,Washington full timeout, ,6-19, , 
4:36.0,T. Bryant enters the game for B. Portis, ,6-19, , 
4:36.0,C. Randle enters the game for T. Satoranský, ,6-19, , 
4:20.0,J. Parker misses 2-pt hook shot from 5 ft, ,6-19, , 
4:18.0, , ,6-19, ,Defensive rebound by K. Irving
4:06.0, , ,6-19, ,J. Brown misses 2-pt layup from 2 ft
4:04.0, , ,6-19, ,Offensive rebound by D. Theis
4:03.0, , ,6-19, ,D. Theis misses 2-pt layup from 1 ft
4:02.0,Defensive rebound by B. Beal, ,6-19, , 
3:58.0,B. Beal makes 2-pt layup from 5 ft,+2,8-19, , 
3:40.0, , ,8-19, ,Shooting foul by J. Parker (drawn by G. Hayward)
3:40.0, , ,8-20,+1,G. Hayward makes free throw 1 of 2
3:40.0, , ,8-21,+1,G. Hayward makes free throw 2 of 2
3:26.0,T. Bryant misses 2-pt hook shot from 9 ft, ,8-21, , 
3:23.0, , ,8-21, ,Defensive rebound by D. Theis
3:17.0, , ,8-21, ,Turnover by G. Hayward (bad pass; steal by C. Randle)
3:09.0,T. Ariza misses 3-pt jump shot from 24 ft, ,8-21, , 
3:05.0,Offensive rebound by T. Bryant, ,8-21, , 
3:04.0,B. Beal misses 3-pt jump shot from 24 ft, ,8-21, , 
3:01.0, , ,8-21, ,Defensive rebound by G. Hayward
2:57.0, , ,8-23,+2,J. Brown makes 2-pt layup from 1 ft (assist by G. Hayward)
2:51.0,Turnover by B. Beal (lost ball; steal by D. Theis), ,8-23, , 
2:43.0, , ,8-23, ,Turnover by J. Tatum (bad pass; steal by T. Bryant)
2:40.0,Shooting foul by K. Irving (drawn by T. Ariza), ,8-23, , 
2:40.0,T. Ariza makes free throw 1 of 2,+1,9-23, , 
2:40.0,T. Ariza makes free throw 2 of 2,+1,10-23, , 
2:22.0, , ,10-25,+2,D. Theis makes 2-pt jump shot from 9 ft (assist by K. Irving)
2:11.0,C. Randle misses 2-pt jump shot from 8 ft, ,10-25, , 
2:10.0,Offensive rebound by J. Parker, ,10-25, , 
2:10.0,J. Parker makes 2-pt layup from 1 ft,+2,12-25, , 
2:10.0,Shooting foul by D. Theis (drawn by J. Parker), ,12-25, , 
2:10.0,T. Brown enters the game for T. Ariza, ,12-25, , 
2:10.0, , ,12-25, ,T. Rozier enters the game for K. Irving
2:10.0,J. Parker misses free throw 1 of 1, ,12-25, , 
2:10.0, , ,12-25, ,Defensive rebound by G. Hayward
1:56.0, , ,12-25, ,Turnover by J. Tatum (lost ball; steal by B. Beal)
1:52.0,B. Beal makes 2-pt dunk from 2 ft (assist by T. Bryant),+2,14-25, , 
1:38.0, , ,14-25, ,Turnover by J. Brown (out of bounds lost ball)
1:32.0,B. Beal makes 3-pt jump shot from 27 ft,+3,17-25, , 
1:12.0, , ,17-28,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by G. Hayward)
0:57.0,T. Brown makes 2-pt jump shot from 18 ft (assist by J. Parker),+2,19-28, , 
0:39.0, , ,19-30,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
0:29.0,Shooting foul by J. Tatum (drawn by J. Parker), ,19-30, , 
0:29.0,J. Parker makes free throw 1 of 2,+1,20-30, , 
0:29.0, , ,20-30, ,M. Morris enters the game for J. Tatum
0:29.0,J. Parker misses free throw 2 of 2, ,20-30, , 
0:27.0, , ,20-30, ,Defensive rebound by D. Theis
0:10.0, , ,20-30, ,J. Brown misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by B. Beal, ,20-30, , 
0:01.0,T. Brown misses 3-pt jump shot from 23 ft, ,20-30, , 
0:01.0, , ,20-30, ,Defensive rebound by Team
11:45.0,T. Brown misses 2-pt jump shot from 13 ft, ,20-30, , 
11:43.0, , ,20-30, ,Defensive rebound by M. Morris
11:36.0, , ,20-30, ,Turnover by T. Rozier (traveling)
11:26.0,W. Johnson makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,23-30, , 
11:05.0, , ,23-30, ,M. Morris misses 2-pt jump shot from 18 ft
11:03.0,Defensive rebound by T. Bryant, ,23-30, , 
10:55.0,W. Johnson misses 3-pt jump shot from 23 ft, ,23-30, , 
10:52.0, , ,23-30, ,Defensive rebound by G. Hayward
10:48.0, , ,23-30, ,J. Brown misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by T. Brown, ,23-30, , 
10:34.0,C. Randle misses 3-pt jump shot from 26 ft, ,23-30, , 
10:32.0, , ,23-30, ,Defensive rebound by Team
10:21.0, , ,23-30, ,M. Morris misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by T. Brown, ,23-30, , 
10:08.0,T. Brown misses 2-pt dunk from 2 ft (block by G. Hayward), ,23-30, , 
10:06.0,Offensive rebound by T. Bryant, ,23-30, , 
9:57.0,T. Bryant misses 3-pt jump shot from 22 ft, ,23-30, , 
9:55.0, , ,23-30, ,Defensive rebound by Team
9:40.0, , ,23-30, ,T. Rozier misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by T. Brown, ,23-30, , 
9:25.0,J. Parker misses 3-pt jump shot from 26 ft, ,23-30, , 
9:23.0, , ,23-30, ,Defensive rebound by T. Rozier
9:15.0, , ,23-30, ,T. Rozier misses 2-pt layup from 2 ft
9:14.0, , ,23-30, ,Offensive rebound by M. Morris
9:13.0, , ,23-30, ,Turnover by M. Morris (traveling)
9:04.0,Turnover by J. Parker (bad pass; steal by T. Rozier), ,23-30, , 
8:59.0, , ,23-32,+2,M. Morris makes 2-pt dunk from 1 ft (assist by G. Hayward)
8:56.0,Washington full timeout, ,23-32, , 
8:56.0, , ,23-32, ,M. Smart enters the game for J. Brown
8:40.0,W. Johnson misses 3-pt jump shot from 23 ft, ,23-32, , 
8:36.0, , ,23-32, ,Defensive rebound by M. Morris
8:16.0, , ,23-35,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by D. Theis)
8:00.0,T. Brown makes 2-pt layup from 1 ft,+2,25-35, , 
8:00.0,Shooting foul by T. Rozier (drawn by T. Brown), ,25-35, , 
8:00.0,T. Satoranský enters the game for C. Randle, ,25-35, , 
8:00.0, , ,25-35, ,A. Horford enters the game for D. Theis
8:00.0,T. Brown makes free throw 1 of 1,+1,26-35, , 
7:47.0, , ,26-35, ,Offensive foul by G. Hayward (drawn by T. Brown)
7:47.0, , ,26-35, ,Turnover by G. Hayward (offensive foul)
7:47.0,J. Green enters the game for T. Brown, ,26-35, , 
7:35.0,W. Johnson misses 2-pt jump shot from 13 ft, ,26-35, , 
7:33.0, , ,26-35, ,Defensive rebound by A. Horford
7:30.0, , ,26-35, ,M. Morris misses 3-pt jump shot from 24 ft
7:24.0, , ,26-35, ,Offensive rebound by T. Rozier
7:24.0, , ,26-37,+2,T. Rozier makes 2-pt layup from 1 ft
7:07.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,29-37, , 
6:50.0, , ,29-37, ,Personal foul by T. Satoranský (drawn by A. Horford)
6:50.0,T. Ariza enters the game for T. Bryant, ,29-37, , 
6:50.0,B. Beal enters the game for W. Johnson, ,29-37, , 
6:50.0, , ,29-37, ,K. Irving enters the game for G. Hayward
6:38.0, , ,29-37, ,K. Irving misses 2-pt jump shot from 10 ft
6:35.0,Defensive rebound by T. Satoranský, ,29-37, , 
6:31.0,Turnover by T. Ariza (bad pass; steal by A. Horford), ,29-37, , 
6:27.0, , ,29-37, ,M. Morris misses 2-pt jump shot from 22 ft
6:23.0, , ,29-37, ,Offensive rebound by A. Horford
6:21.0, , ,29-40,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford)
6:10.0,T. Ariza misses 3-pt jump shot from 26 ft, ,29-40, , 
6:08.0, , ,29-40, ,Defensive rebound by M. Morris
5:46.0, , ,29-40, ,M. Morris misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by B. Beal, ,29-40, , 
5:40.0,T. Ariza makes 2-pt layup from 2 ft (assist by B. Beal),+2,31-40, , 
5:39.0, , ,31-40, ,Boston full timeout
5:19.0, , ,31-40, ,M. Morris misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by T. Ariza, ,31-40, , 
5:11.0,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,34-40, , 
4:57.0, , ,34-42,+2,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving)
4:37.0,B. Beal misses 3-pt jump shot from 25 ft, ,34-42, , 
4:35.0, , ,34-42, ,Defensive rebound by M. Smart
4:13.0, , ,34-42, ,T. Rozier misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by B. Beal, ,34-42, , 
4:02.0,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,37-42, , 
3:37.0, , ,37-42, ,A. Horford misses 2-pt hook shot from 3 ft
3:37.0,Defensive rebound by T. Ariza, ,37-42, , 
3:27.0,J. Parker makes 2-pt dunk from 1 ft (assist by B. Beal),+2,39-42, , 
3:13.0, , ,39-44,+2,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving)
2:58.0,J. Parker misses 3-pt jump shot from 25 ft, ,39-44, , 
2:56.0, , ,39-44, ,Defensive rebound by Team
2:56.0,B. Portis enters the game for J. Parker, ,39-44, , 
2:56.0, , ,39-44, ,J. Brown enters the game for A. Horford
2:56.0, , ,39-44, ,J. Tatum enters the game for M. Morris
2:56.0, , ,39-44, ,D. Theis enters the game for T. Rozier
2:42.0, , ,39-44, ,K. Irving misses 2-pt jump shot from 11 ft
2:40.0,Defensive rebound by B. Beal, ,39-44, , 
2:35.0,Shooting foul by D. Theis (drawn by J. Green), ,39-44, , 
2:35.0,J. Green makes free throw 1 of 2,+1,40-44, , 
2:35.0,J. Green makes free throw 2 of 2,+1,41-44, , 
2:25.0, , ,41-44, ,K. Irving misses 2-pt layup from 1 ft (block by B. Beal)
2:24.0,Defensive rebound by T. Satoranský, ,41-44, , 
2:21.0,T. Ariza makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,43-44, , 
2:21.0, , ,43-44, ,Boston full timeout
2:11.0, , ,43-44, ,Turnover by M. Smart (bad pass; steal by B. Beal)
2:07.0,Shooting foul by M. Smart (drawn by J. Green), ,43-44, , 
2:07.0,J. Green makes free throw 1 of 2,+1,44-44, , 
2:07.0, , ,44-44, ,A. Horford enters the game for D. Theis
2:07.0,J. Green makes free throw 2 of 2,+1,45-44, , 
1:57.0, , ,45-44, ,K. Irving misses 2-pt jump shot from 20 ft
1:55.0,Defensive rebound by T. Ariza, ,45-44, , 
1:39.0,J. Green misses 3-pt jump shot from 26 ft, ,45-44, , 
1:37.0, , ,45-44, ,Defensive rebound by J. Brown
1:29.0, , ,45-44, ,J. Brown misses 2-pt jump shot from 15 ft
1:26.0,Defensive rebound by T. Satoranský, ,45-44, , 
1:20.0,B. Beal misses 2-pt jump shot from 21 ft, ,45-44, , 
1:18.0, , ,45-44, ,Defensive rebound by A. Horford
1:11.0, , ,45-46,+2,A. Horford makes 2-pt jump shot from 18 ft (assist by K. Irving)
0:53.0,Turnover by T. Ariza (bad pass; steal by M. Smart), ,45-46, , 
0:50.0, , ,45-46, ,Turnover by K. Irving (lost ball; steal by T. Satoranský)
0:48.0,Turnover by T. Satoranský (lost ball; steal by J. Tatum), ,45-46, , 
0:46.0, , ,45-49,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Tatum)
0:29.0,Turnover by T. Ariza (bad pass; steal by J. Tatum), ,45-49, , 
0:15.0, , ,45-49, ,Personal foul by B. Beal (drawn by K. Irving)
0:04.0, , ,45-49, ,K. Irving misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by J. Green, ,45-49, , 
0:00.0,T. Satoranský misses 3-pt jump shot from 47 ft, ,45-49, , 
0:00.0,Offensive rebound by Team, ,45-49, , 
11:48.0,B. Portis makes 2-pt layup from 3 ft,+2,47-49, , 
11:37.0, , ,47-51,+2,K. Irving makes 2-pt jump shot from 21 ft
11:19.0,B. Portis misses 2-pt jump shot from 13 ft, ,47-51, , 
11:18.0, , ,47-51, ,Defensive rebound by M. Morris
11:01.0, , ,47-51, ,Shooting foul by T. Ariza (drawn by M. Morris)
11:01.0, , ,47-51, ,M. Morris misses free throw 1 of 2
11:01.0, , ,47-51, ,Offensive rebound by Team
11:01.0, , ,47-51, ,M. Morris misses free throw 2 of 2
11:01.0,Defensive rebound by B. Portis, ,47-51, , 
10:45.0,B. Beal makes 2-pt jump shot from 10 ft,+2,49-51, , 
10:28.0, , ,49-53,+2,K. Irving makes 2-pt jump shot from 19 ft
10:14.0,J. Green makes 2-pt jump shot from 10 ft (assist by B. Beal),+2,51-53, , 
10:00.0, , ,51-55,+2,M. Morris makes 2-pt dunk from 1 ft (assist by K. Irving)
9:51.0,J. Green misses 3-pt jump shot from 23 ft, ,51-55, , 
9:49.0, , ,51-55, ,Defensive rebound by J. Tatum
9:43.0, , ,51-57,+2,J. Tatum makes 2-pt layup from 2 ft
9:21.0,B. Beal makes 2-pt layup from 2 ft,+2,53-57, , 
9:04.0, , ,53-60,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford)
8:46.0,J. Green makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,56-60, , 
8:28.0, , ,56-60, ,M. Morris misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by B. Portis, ,56-60, , 
8:16.0,Offensive foul by B. Portis (drawn by M. Smart), ,56-60, , 
8:16.0,Turnover by B. Portis (offensive foul), ,56-60, , 
8:05.0, , ,56-60, ,Shooting foul by B. Portis (drawn by A. Horford)
8:05.0, , ,56-61,+1,A. Horford makes free throw 1 of 2
8:05.0, , ,56-62,+1,A. Horford makes free throw 2 of 2
7:53.0,B. Portis makes 2-pt jump shot from 11 ft (assist by T. Satoranský),+2,58-62, , 
7:37.0, , ,58-64,+2,K. Irving makes 2-pt layup from 2 ft
7:27.0,T. Satoranský misses 2-pt jump shot from 19 ft, ,58-64, , 
7:25.0, , ,58-64, ,Defensive rebound by J. Tatum
7:12.0, , ,58-64, ,A. Horford misses 2-pt hook shot from 2 ft
7:10.0,Defensive rebound by B. Beal, ,58-64, , 
6:58.0,Shooting foul by K. Irving (drawn by B. Portis), ,58-64, , 
6:58.0, , ,58-64, ,Boston full timeout
6:58.0,B. Portis makes free throw 1 of 2,+1,59-64, , 
6:58.0,B. Portis makes free throw 2 of 2,+1,60-64, , 
6:43.0, , ,60-67,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Irving)
6:25.0,B. Beal makes 3-pt jump shot from 25 ft,+3,63-67, , 
6:11.0, , ,63-69,+2,K. Irving makes 2-pt layup from 1 ft
5:58.0,B. Beal misses 2-pt jump shot from 18 ft, ,63-69, , 
5:55.0,Offensive rebound by B. Portis, ,63-69, , 
5:54.0,B. Portis misses 2-pt layup from 1 ft, ,63-69, , 
5:53.0, , ,63-69, ,Defensive rebound by M. Morris
5:48.0, , ,63-69, ,J. Tatum misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by J. Green, ,63-69, , 
5:36.0,B. Portis misses 3-pt jump shot from 25 ft, ,63-69, , 
5:31.0, , ,63-69, ,Defensive rebound by K. Irving
5:17.0, , ,63-71,+2,A. Horford makes 2-pt jump shot from 11 ft
4:59.0,T. Satoranský makes 2-pt layup from 6 ft,+2,65-71, , 
4:46.0, , ,65-71, ,A. Horford misses 2-pt jump shot from 16 ft
4:42.0, , ,65-71, ,Offensive rebound by M. Morris
4:41.0, , ,65-73,+2,M. Morris makes 2-pt layup at rim
4:23.0,J. Green makes 2-pt jump shot from 18 ft,+2,67-73, , 
4:00.0, , ,67-75,+2,J. Tatum makes 2-pt dunk from 1 ft
3:41.0,B. Beal makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,69-75, , 
3:27.0, , ,69-75, ,J. Tatum misses 2-pt jump shot from 13 ft
3:24.0, , ,69-75, ,Offensive rebound by M. Smart
3:23.0, , ,69-75, ,M. Morris misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by B. Beal, ,69-75, , 
3:13.0,B. Beal makes 2-pt layup from 1 ft,+2,71-75, , 
2:46.0, , ,71-78,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Tatum)
2:38.0,Washington full timeout, ,71-78, , 
2:38.0,T. Brown enters the game for T. Ariza, ,71-78, , 
2:38.0,J. Parker enters the game for J. Green, ,71-78, , 
2:38.0, , ,71-78, ,J. Brown enters the game for A. Horford
2:38.0, , ,71-78, ,G. Hayward enters the game for M. Smart
2:38.0, , ,71-78, ,D. Theis enters the game for J. Tatum
2:24.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,74-78, , 
2:06.0, , ,74-78, ,M. Morris misses 3-pt jump shot from 23 ft
2:04.0, , ,74-78, ,Offensive rebound by D. Theis
2:01.0, , ,74-78, ,Turnover by G. Hayward (bad pass; steal by T. Brown)
1:59.0,T. Brown makes 2-pt dunk from 1 ft,+2,76-78, , 
1:40.0, , ,76-80,+2,M. Morris makes 2-pt dunk at rim (assist by K. Irving)
1:28.0,B. Portis misses 2-pt hook shot from 5 ft, ,76-80, , 
1:26.0, , ,76-80, ,Defensive rebound by K. Irving
1:22.0, , ,76-80, ,K. Irving misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by J. Parker, ,76-80, , 
1:09.0,J. Parker misses 2-pt layup from 2 ft, ,76-80, , 
1:07.0,Offensive rebound by J. Parker, ,76-80, , 
1:06.0,J. Parker makes 2-pt layup from 1 ft,+2,78-80, , 
0:51.0, , ,78-80, ,G. Hayward misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by B. Beal, ,78-80, , 
0:42.0,Personal foul by K. Irving (drawn by J. Parker), ,78-80, , 
0:42.0,T. Bryant enters the game for B. Portis, ,78-80, , 
0:42.0, , ,78-80, ,T. Rozier enters the game for K. Irving
0:32.0,T. Satoranský misses 2-pt jump shot from 20 ft, ,78-80, , 
0:29.0, , ,78-80, ,Defensive rebound by T. Rozier
0:23.0, , ,78-82,+2,D. Theis makes 2-pt layup from 1 ft (assist by T. Rozier)
0:00.0,J. Parker makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,81-82, , 
11:47.0, , ,81-82, ,Turnover by J. Tatum (bad pass)
11:34.0,J. Parker makes 2-pt jump shot from 15 ft (assist by W. Johnson),+2,83-82, , 
11:14.0, , ,83-82, ,Personal foul by W. Johnson (drawn by J. Tatum)
11:08.0, , ,83-85,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Hayward)
10:56.0,T. Satoranský makes 2-pt layup from 3 ft,+2,85-85, , 
10:56.0,Shooting foul by T. Rozier (drawn by T. Satoranský), ,85-85, , 
10:56.0,T. Satoranský makes free throw 1 of 1,+1,86-85, , 
10:44.0, , ,86-85, ,J. Brown misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by T. Bryant, ,86-85, , 
10:27.0,W. Johnson misses 3-pt jump shot from 23 ft, ,86-85, , 
10:25.0, , ,86-85, ,Defensive rebound by Team
10:13.0, , ,86-85, ,Personal foul by W. Johnson (drawn by J. Tatum)
10:05.0, , ,86-85, ,Shooting foul by J. Parker (drawn by J. Brown)
10:05.0, , ,86-86,+1,J. Brown makes free throw 1 of 2
10:05.0, , ,86-87,+1,J. Brown makes free throw 2 of 2
9:53.0,Turnover by J. Parker (bad pass), ,86-87, , 
9:36.0, , ,86-87, ,D. Theis misses 2-pt layup from 2 ft
9:34.0,Defensive rebound by T. Bryant, ,86-87, , 
9:29.0,J. Parker misses 2-pt layup from 5 ft, ,86-87, , 
9:25.0, , ,86-87, ,Defensive rebound by J. Tatum
9:16.0, , ,86-87, ,J. Tatum misses 2-pt layup from 2 ft (block by T. Bryant)
9:13.0, , ,86-87, ,Offensive rebound by J. Tatum
9:08.0, , ,86-87, ,J. Brown misses 2-pt layup from 2 ft (block by T. Brown)
9:07.0,Defensive rebound by T. Brown, ,86-87, , 
9:06.0,Turnover by W. Johnson (out of bounds lost ball), ,86-87, , 
9:00.0, , ,86-89,+2,J. Tatum makes 2-pt jump shot from 15 ft (assist by T. Rozier)
8:39.0,T. Brown misses 2-pt jump shot from 15 ft, ,86-89, , 
8:38.0, , ,86-89, ,Defensive rebound by Team
8:38.0,T. Ariza enters the game for W. Johnson, ,86-89, , 
8:27.0, , ,86-89, ,J. Tatum misses 2-pt jump shot from 8 ft (block by T. Ariza)
8:26.0, , ,86-89, ,Offensive rebound by D. Theis
8:25.0, , ,86-91,+2,D. Theis makes 2-pt dunk from 1 ft
8:25.0,Washington full timeout, ,86-91, , 
8:25.0,B. Beal enters the game for T. Brown, ,86-91, , 
8:25.0,J. Green enters the game for T. Satoranský, ,86-91, , 
8:12.0,B. Beal makes 2-pt dunk from 1 ft (assist by J. Parker),+2,88-91, , 
7:50.0, , ,88-91, ,D. Theis misses 3-pt jump shot from 24 ft
7:48.0,Defensive rebound by J. Parker, ,88-91, , 
7:38.0,Turnover by J. Parker (bad pass; steal by J. Tatum), ,88-91, , 
7:34.0, , ,88-91, ,T. Rozier misses 2-pt layup from 5 ft (block by J. Green)
7:32.0, , ,88-91, ,Offensive rebound by G. Hayward
7:30.0, , ,88-91, ,G. Hayward misses 2-pt layup from 1 ft (block by T. Bryant)
7:30.0, , ,88-91, ,Offensive rebound by J. Tatum
7:23.0, , ,88-93,+2,J. Brown makes 2-pt jump shot from 9 ft
7:07.0,Turnover by B. Beal (bad pass; steal by D. Theis), ,88-93, , 
7:03.0, , ,88-95,+2,T. Rozier makes 2-pt layup from 1 ft (assist by J. Brown)
6:53.0,Turnover by B. Beal (bad pass; steal by T. Rozier), ,88-95, , 
6:50.0, , ,88-97,+2,T. Rozier makes 2-pt dunk from 1 ft
6:50.0,Washington full timeout, ,88-97, , 
6:50.0,B. Portis enters the game for T. Bryant, ,88-97, , 
6:40.0,Turnover by J. Parker (out of bounds lost ball), ,88-97, , 
6:26.0, , ,88-97, ,D. Theis misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by J. Parker, ,88-97, , 
6:17.0,Personal foul by D. Theis (drawn by B. Beal), ,88-97, , 
6:17.0,T. Satoranský enters the game for J. Parker, ,88-97, , 
6:17.0, , ,88-97, ,A. Horford enters the game for G. Hayward
6:17.0, , ,88-97, ,K. Irving enters the game for T. Rozier
6:17.0, , ,88-97, ,M. Smart enters the game for D. Theis
6:08.0,T. Ariza misses 3-pt jump shot from 24 ft, ,88-97, , 
6:04.0,Offensive rebound by B. Portis, ,88-97, , 
6:03.0,B. Beal misses 3-pt jump shot from 26 ft, ,88-97, , 
6:00.0,Offensive rebound by T. Ariza, ,88-97, , 
