time,away_description,away_change,score,home_change,home_description
6:28.0,D. Lillard makes free throw 1 of 1,+1,19-10, , 
6:15.0, , ,19-10, ,J. Harden misses 3-pt jump shot from 26 ft
6:14.0, , ,19-10, ,Offensive rebound by J. Ennis
6:14.0, , ,19-12,+2,J. Ennis makes 2-pt dunk at rim
5:57.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,21-12, , 
5:37.0, , ,21-12, ,N. Hilário misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by M. Harkless, ,21-12, , 
5:23.0,J. Nurkić misses 2-pt layup from 2 ft (block by N. Hilário), ,21-12, , 
5:23.0,Offensive rebound by Team, ,21-12, , 
5:23.0,E. Turner enters the game for M. Harkless, ,21-12, , 
5:12.0,C. McCollum misses 2-pt jump shot from 19 ft, ,21-12, , 
5:10.0,Offensive rebound by J. Nurkić, ,21-12, , 
5:09.0,A. Aminu misses 2-pt jump shot from 9 ft, ,21-12, , 
5:06.0,Offensive rebound by J. Nurkić, ,21-12, , 
5:05.0,Shooting foul by N. Hilário (drawn by J. Nurkić), ,21-12, , 
5:05.0,J. Nurkić makes free throw 1 of 2,+1,22-12, , 
5:05.0,J. Nurkić makes free throw 2 of 2,+1,23-12, , 
4:50.0, , ,23-12, ,E. Gordon misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by J. Nurkić, ,23-12, , 
4:37.0,D. Lillard misses 3-pt jump shot from 26 ft, ,23-12, , 
4:35.0,Offensive rebound by A. Aminu, ,23-12, , 
4:30.0,D. Lillard makes 2-pt layup at rim (assist by A. Aminu),+2,25-12, , 
4:16.0, , ,25-12, ,J. Harden misses 2-pt jump shot from 8 ft
4:14.0,Defensive rebound by A. Aminu, ,25-12, , 
4:05.0,C. McCollum misses 2-pt jump shot from 7 ft, ,25-12, , 
4:04.0,Offensive rebound by E. Turner, ,25-12, , 
4:04.0,E. Turner makes 2-pt layup from 1 ft,+2,27-12, , 
3:50.0, , ,27-15,+3,J. Harden makes 3-pt jump shot from 27 ft
3:29.0,D. Lillard misses 2-pt layup from 1 ft, ,27-15, , 
3:27.0, , ,27-15, ,Defensive rebound by Team
3:27.0,Loose ball foul by D. Lillard (drawn by N. Hilário), ,27-15, , 
3:27.0,Portland full timeout, ,27-15, , 
3:27.0,Z. Collins enters the game for C. McCollum, ,27-15, , 
3:27.0,J. Layman enters the game for J. Nurkić, ,27-15, , 
3:27.0, , ,27-15, ,D. House enters the game for P. Tucker
3:15.0, , ,27-17,+2,E. Gordon makes 2-pt layup at rim
3:15.0, , ,27-17, ,Shooting foul by Z. Collins (drawn by E. Gordon)
3:15.0, , ,27-17, ,C. Paul enters the game for J. Harden
3:15.0, , ,27-17, ,E. Gordon misses free throw 1 of 1
3:15.0,Defensive rebound by A. Aminu, ,27-17, , 
2:54.0,D. Lillard makes 2-pt layup from 1 ft (assist by E. Turner),+2,29-17, , 
2:37.0, , ,29-19,+2,N. Hilário makes 2-pt layup from 1 ft (assist by E. Gordon)
2:37.0,N. Stauskas enters the game for D. Lillard, ,29-19, , 
2:37.0, , ,29-19, ,G. Green enters the game for E. Gordon
2:14.0,Turnover by Z. Collins (traveling), ,29-19, , 
2:03.0, , ,29-22,+3,G. Green makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:40.0,Turnover by A. Aminu (out of bounds lost ball), ,29-22, , 
1:40.0,M. Harkless enters the game for A. Aminu, ,29-22, , 
1:28.0, , ,29-22, ,Turnover by C. Paul (bad pass)
1:15.0,J. Layman misses 2-pt jump shot from 22 ft, ,29-22, , 
1:14.0, , ,29-22, ,Defensive rebound by D. House
1:05.0, , ,29-25,+3,D. House makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:45.0,Z. Collins misses 2-pt jump shot from 12 ft (block by N. Hilário), ,29-25, , 
0:44.0, , ,29-25, ,Defensive rebound by N. Hilário
0:32.0, , ,29-27,+2,C. Paul makes 2-pt jump shot from 1 ft
0:12.0,Z. Collins misses 3-pt jump shot from 24 ft, ,29-27, , 
0:11.0, , ,29-27, ,Defensive rebound by C. Paul
0:00.0, , ,29-27, ,C. Paul misses 3-pt jump shot from 25 ft
0:00.0, , ,29-27, ,Offensive rebound by Team
11:47.0,M. Harkless misses 3-pt jump shot from 25 ft, ,29-27, , 
11:46.0, , ,29-27, ,Defensive rebound by J. Ennis
11:40.0, , ,29-27, ,D. House misses 3-pt jump shot from 22 ft (block by M. Harkless)
11:40.0, , ,29-27, ,Offensive rebound by C. Paul
11:30.0, , ,29-29,+2,G. Green makes 2-pt hook shot from 4 ft
11:17.0,J. Layman misses 2-pt layup from 4 ft, ,29-29, , 
11:17.0,Offensive rebound by Team, ,29-29, , 
11:17.0,S. Curry enters the game for J. Layman, ,29-29, , 
11:04.0,Z. Collins misses 2-pt jump shot from 19 ft, ,29-29, , 
11:01.0,Offensive rebound by Z. Collins, ,29-29, , 
10:50.0,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner),+2,31-29, , 
10:37.0, , ,31-29, ,C. Paul misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by E. Turner, ,31-29, , 
10:23.0,Z. Collins misses 2-pt layup from 2 ft (block by G. Green), ,31-29, , 
10:21.0, , ,31-29, ,Defensive rebound by C. Paul
10:16.0, , ,31-31,+2,D. House makes 2-pt layup from 1 ft (assist by C. Paul)
10:03.0,M. Harkless makes 2-pt dunk from 1 ft (assist by E. Turner),+2,33-31, , 
9:44.0, , ,33-31, ,G. Green misses 2-pt jump shot from 8 ft
9:43.0, , ,33-31, ,Offensive rebound by G. Green
9:31.0, , ,33-34,+3,G. Green makes 3-pt jump shot from 26 ft (assist by D. House)
9:04.0,E. Turner misses 2-pt jump shot from 17 ft, ,33-34, , 
9:03.0,Offensive rebound by Z. Collins, ,33-34, , 
9:03.0,C. McCollum enters the game for N. Stauskas, ,33-34, , 
9:03.0, , ,33-34, ,C. Capela enters the game for N. Hilário
8:55.0,C. McCollum misses 3-pt jump shot from 26 ft, ,33-34, , 
8:51.0, , ,33-34, ,Defensive rebound by J. Ennis
8:39.0, , ,33-34, ,Violation by Team (kicked ball)
8:28.0,Personal foul by C. Paul (drawn by E. Turner), ,33-34, , 
8:28.0, , ,33-34, ,E. Gordon enters the game for J. Ennis
8:16.0,Turnover by E. Turner (bad pass; steal by G. Green), ,33-34, , 
8:14.0, , ,33-34, ,Shooting foul by M. Harkless (drawn by D. House)
8:14.0, , ,33-35,+1,D. House makes free throw 1 of 2
8:14.0, , ,33-36,+1,D. House makes free throw 2 of 2
7:57.0,Turnover by C. McCollum (bad pass; steal by C. Capela), ,33-36, , 
7:48.0, , ,33-36, ,D. House misses 3-pt jump shot from 23 ft
7:45.0,Defensive rebound by Z. Collins, ,33-36, , 
7:37.0,S. Curry makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,36-36, , 
7:25.0, , ,36-36, ,E. Gordon misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by Z. Collins, ,36-36, , 
7:08.0,C. McCollum misses 2-pt jump shot from 7 ft, ,36-36, , 
7:08.0,Offensive rebound by Z. Collins, ,36-36, , 
6:55.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,39-36, , 
6:54.0, , ,39-36, ,Houston full timeout
6:54.0,A. Aminu enters the game for Z. Collins, ,39-36, , 
6:54.0,D. Lillard enters the game for M. Harkless, ,39-36, , 
6:54.0,J. Nurkić enters the game for E. Turner, ,39-36, , 
6:54.0, , ,39-36, ,J. Ennis enters the game for G. Green
6:54.0, , ,39-36, ,J. Harden enters the game for D. House
6:54.0, , ,39-36, ,P. Tucker enters the game for C. Paul
6:41.0, , ,39-38,+2,E. Gordon makes 2-pt jump shot from 13 ft (assist by J. Harden)
6:12.0,J. Nurkić misses 2-pt jump shot from 6 ft, ,39-38, , 
6:11.0, , ,39-38, ,Defensive rebound by J. Ennis
5:48.0, , ,39-38, ,P. Tucker misses 3-pt jump shot from 22 ft
5:45.0, , ,39-38, ,Offensive rebound by Team
5:40.0, , ,39-38, ,Turnover by C. Capela (traveling)
5:25.0,C. McCollum misses 2-pt jump shot from 11 ft, ,39-38, , 
5:24.0, , ,39-38, ,Defensive rebound by J. Ennis
5:15.0, , ,39-40,+2,E. Gordon makes 2-pt layup from 1 ft
4:59.0,Turnover by J. Nurkić (lost ball; steal by J. Harden), ,39-40, , 
4:51.0, , ,39-40, ,C. Capela misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by C. McCollum, ,39-40, , 
4:49.0,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum),+2,41-40, , 
4:49.0,Shooting foul by J. Harden (drawn by J. Nurkić), ,41-40, , 
4:49.0,J. Nurkić makes free throw 1 of 1,+1,42-40, , 
4:38.0, , ,42-42,+2,E. Gordon makes 2-pt layup from 1 ft
4:23.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,44-42, , 
4:06.0, , ,44-42, ,C. Capela misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by Team, ,44-42, , 
3:40.0,D. Lillard misses 3-pt jump shot from 24 ft, ,44-42, , 
3:38.0, , ,44-42, ,Defensive rebound by Team
3:17.0, , ,44-42, ,C. Capela misses 2-pt layup from 1 ft (block by J. Nurkić)
3:15.0, , ,44-42, ,Offensive rebound by P. Tucker
3:14.0, , ,44-42, ,P. Tucker misses 2-pt layup from 2 ft
3:12.0,Defensive rebound by S. Curry, ,44-42, , 
3:03.0,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,46-42, , 
2:42.0, , ,46-44,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
2:26.0,A. Aminu misses 3-pt jump shot from 25 ft, ,46-44, , 
2:23.0, , ,46-44, ,Defensive rebound by C. Capela
2:17.0, , ,46-47,+3,J. Harden makes 3-pt jump shot from 28 ft
2:15.0,Portland full timeout, ,46-47, , 
2:15.0,M. Harkless enters the game for S. Curry, ,46-47, , 
2:15.0, , ,46-47, ,C. Paul enters the game for J. Ennis
1:54.0,Shooting foul by C. Capela (drawn by C. McCollum), ,46-47, , 
1:54.0,C. McCollum makes free throw 1 of 2,+1,47-47, , 
1:54.0,C. McCollum makes free throw 2 of 2,+1,48-47, , 
1:42.0, , ,48-47, ,Shooting foul by J. Nurkić (drawn by C. Capela)
1:42.0, , ,48-47, ,C. Capela misses free throw 1 of 2
1:42.0, , ,48-47, ,Offensive rebound by Team
1:42.0, , ,48-47, ,C. Capela misses free throw 2 of 2
1:41.0,Defensive rebound by A. Aminu, ,48-47, , 
1:27.0,M. Harkless misses 2-pt hook shot from 5 ft, ,48-47, , 
1:26.0, , ,48-47, ,Defensive rebound by C. Capela
1:18.0, , ,48-47, ,J. Harden misses 2-pt layup from 1 ft
1:17.0,Defensive rebound by C. McCollum, ,48-47, , 
1:08.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Aminu),+3,51-47, , 
0:54.0, , ,51-49,+2,J. Harden makes 2-pt layup from 1 ft
0:31.0,D. Lillard misses 2-pt jump shot from 19 ft, ,51-49, , 
0:30.0, , ,51-49, ,Defensive rebound by P. Tucker
0:22.0, , ,51-51,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
0:02.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,53-51, , 
0:02.0,Shooting foul by J. Harden (drawn by J. Nurkić), ,53-51, , 
0:02.0,J. Nurkić makes free throw 1 of 1,+1,54-51, , 
11:36.0,Shooting foul by P. Tucker (drawn by J. Nurkić), ,54-51, , 
11:36.0,J. Nurkić makes free throw 1 of 2,+1,55-51, , 
11:36.0,J. Nurkić makes free throw 2 of 2,+1,56-51, , 
11:21.0, , ,56-53,+2,J. Harden makes 2-pt jump shot from 6 ft
10:59.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,56-53, , 
10:58.0, , ,56-53, ,Defensive rebound by C. Capela
10:53.0, , ,56-53, ,Turnover by J. Harden (bad pass)
10:43.0,M. Harkless makes 2-pt hook shot from 6 ft,+2,58-53, , 
10:22.0, , ,58-53, ,C. Capela misses 2-pt dunk from 3 ft (block by J. Nurkić)
10:21.0, , ,58-53, ,Offensive rebound by C. Capela
10:21.0, , ,58-55,+2,C. Capela makes 2-pt layup from 1 ft
10:21.0, , ,58-55, ,Shooting foul by J. Nurkić (drawn by C. Capela)
10:21.0, , ,58-55, ,C. Capela misses free throw 1 of 1
10:19.0,Defensive rebound by J. Nurkić, ,58-55, , 
10:12.0,Turnover by M. Harkless (lost ball; steal by C. Paul), ,58-55, , 
10:07.0, , ,58-55, ,Shooting foul by C. McCollum (drawn by C. Paul)
10:07.0, , ,58-55, ,C. Paul misses free throw 1 of 2
10:07.0, , ,58-55, ,Offensive rebound by Team
10:07.0, , ,58-56,+1,C. Paul makes free throw 2 of 2
9:57.0,Turnover by D. Lillard (bad pass; steal by C. Paul), ,58-56, , 
9:42.0, , ,58-56, ,J. Harden misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by A. Aminu, ,58-56, , 
9:24.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,61-56, , 
8:54.0, , ,61-56, ,C. Paul misses 3-pt jump shot from 25 ft
8:54.0, , ,61-56, ,Offensive rebound by C. Capela
8:51.0, , ,61-58,+2,P. Tucker makes 2-pt layup from 1 ft (assist by C. Capela)
8:32.0,J. Nurkić misses 2-pt jump shot from 4 ft, ,61-58, , 
8:31.0, , ,61-58, ,Defensive rebound by P. Tucker
8:25.0, , ,61-60,+2,J. Harden makes 2-pt layup from 1 ft
8:05.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,64-60, , 
7:55.0, , ,64-60, ,E. Gordon misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by J. Nurkić, ,64-60, , 
7:46.0,Personal foul by C. Paul (drawn by D. Lillard), ,64-60, , 
7:46.0, , ,64-60, ,J. Ennis enters the game for E. Gordon
7:41.0,D. Lillard misses 3-pt jump shot from 27 ft, ,64-60, , 
7:39.0, , ,64-60, ,Defensive rebound by C. Capela
7:18.0, , ,64-62,+2,J. Harden makes 2-pt jump shot from 6 ft
7:04.0,C. McCollum misses 3-pt jump shot from 26 ft, ,64-62, , 
7:03.0, , ,64-62, ,Defensive rebound by C. Paul
6:57.0, , ,64-62, ,Offensive foul by P. Tucker (drawn by C. McCollum)
6:57.0, , ,64-62, ,Turnover by P. Tucker (offensive foul)
6:57.0, , ,64-62, ,Houston full timeout
6:57.0, , ,64-62, ,G. Green enters the game for C. Paul
6:34.0,D. Lillard makes 2-pt layup from 1 ft,+2,66-62, , 
6:19.0, , ,66-62, ,Shooting foul by A. Aminu (drawn by J. Harden)
6:19.0, , ,66-63,+1,J. Harden makes free throw 1 of 3
6:19.0, , ,66-64,+1,J. Harden makes free throw 2 of 3
6:19.0,E. Turner enters the game for M. Harkless, ,66-64, , 
6:19.0, , ,66-65,+1,J. Harden makes free throw 3 of 3
6:09.0,Personal foul by J. Harden (drawn by J. Nurkić), ,66-65, , 
5:57.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,68-65, , 
5:56.0,Violation by Team (delay of game), ,68-65, , 
5:38.0, , ,68-67,+2,J. Harden makes 2-pt jump shot from 4 ft
5:23.0, , ,68-67, ,Violation by Team (kicked ball)
5:23.0, , ,68-67, ,N. Hilário enters the game for C. Capela
5:23.0, , ,68-67, ,D. House enters the game for P. Tucker
5:10.0,C. McCollum misses 3-pt jump shot from 25 ft, ,68-67, , 
5:08.0, , ,68-67, ,Defensive rebound by G. Green
5:00.0, , ,68-67, ,Shooting foul by E. Turner (drawn by J. Harden)
5:00.0, , ,68-67, ,J. Harden misses free throw 1 of 2
5:00.0, , ,68-67, ,Offensive rebound by Team
5:00.0, , ,68-68,+1,J. Harden makes free throw 2 of 2
4:47.0,D. Lillard misses 2-pt jump shot from 12 ft, ,68-68, , 
4:43.0, , ,68-68, ,Defensive rebound by D. House
4:39.0, , ,68-68, ,D. House misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by A. Aminu, ,68-68, , 
4:33.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,71-68, , 
4:22.0, , ,71-68, ,Houston full timeout
4:22.0,Z. Collins enters the game for J. Nurkić, ,71-68, , 
4:22.0, , ,71-68, ,E. Gordon enters the game for J. Ennis
4:12.0, , ,71-70,+2,N. Hilário makes 2-pt layup from 1 ft (assist by E. Gordon)
4:00.0,Turnover by D. Lillard (bad pass; steal by N. Hilário), ,71-70, , 
3:55.0, , ,71-72,+2,N. Hilário makes 2-pt dunk at rim
3:43.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,74-72, , 
3:21.0, , ,74-75,+3,J. Harden makes 3-pt jump shot from 23 ft
3:07.0,D. Lillard makes 2-pt layup from 1 ft,+2,76-75, , 
2:44.0, , ,76-75, ,N. Hilário misses 2-pt jump shot from 14 ft
2:42.0,Defensive rebound by A. Aminu, ,76-75, , 
2:34.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,78-75, , 
2:17.0, , ,78-75, ,Shooting foul by C. McCollum (drawn by E. Gordon)
2:17.0, , ,78-76,+1,E. Gordon makes free throw 1 of 2
2:17.0,S. Curry enters the game for A. Aminu, ,78-76, , 
2:17.0,M. Harkless enters the game for C. McCollum, ,78-76, , 
2:17.0, , ,78-76, ,C. Paul enters the game for J. Harden
2:17.0, , ,78-77,+1,E. Gordon makes free throw 2 of 2
1:51.0,S. Curry misses 2-pt jump shot from 23 ft, ,78-77, , 
1:50.0, , ,78-77, ,Defensive rebound by D. House
1:46.0, , ,78-79,+2,E. Gordon makes 2-pt layup at rim (assist by C. Paul)
1:24.0,E. Turner misses 3-pt jump shot from 26 ft, ,78-79, , 
1:23.0,Offensive rebound by Team, ,78-79, , 
1:23.0, , ,78-79, ,Loose ball foul by N. Hilário (drawn by Z. Collins)
1:11.0,D. Lillard misses 2-pt layup from 3 ft, ,78-79, , 
1:10.0, , ,78-79, ,Defensive rebound by C. Paul
1:04.0, , ,78-79, ,D. House misses 3-pt jump shot from 24 ft
1:03.0, , ,78-79, ,Offensive rebound by G. Green
1:02.0, , ,78-81,+2,G. Green makes 2-pt dunk from 1 ft
1:00.0,Portland full timeout, ,78-81, , 
1:00.0,M. Leonard enters the game for Z. Collins, ,78-81, , 
0:43.0,Turnover by E. Turner (bad pass), ,78-81, , 
0:34.0, , ,78-81, ,E. Gordon misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by M. Harkless, ,78-81, , 
0:23.0,D. Lillard misses 2-pt layup from 4 ft, ,78-81, , 
0:23.0, , ,78-81, ,Defensive rebound by N. Hilário
11:38.0, , ,78-83,+2,N. Hilário makes 2-pt layup from 2 ft (assist by G. Green)
11:16.0,Personal foul by N. Hilário (drawn by C. McCollum), ,78-83, , 
11:16.0, , ,78-83, ,C. Capela enters the game for N. Hilário
11:10.0,M. Leonard misses 3-pt jump shot from 26 ft, ,78-83, , 
11:09.0, , ,78-83, ,Defensive rebound by D. House
11:00.0, , ,78-85,+2,C. Paul makes 2-pt jump shot from 9 ft
10:43.0,C. McCollum misses 2-pt layup from 3 ft (block by G. Green), ,78-85, , 
10:42.0,Offensive rebound by S. Curry, ,78-85, , 
10:40.0,Turnover by S. Curry (lost ball; steal by C. Paul), ,78-85, , 
10:38.0, , ,78-85, ,Shooting foul by M. Leonard (drawn by D. House)
10:38.0, , ,78-86,+1,D. House makes free throw 1 of 2
10:38.0, , ,78-86, ,D. House misses free throw 2 of 2
10:37.0,Defensive rebound by M. Harkless, ,78-86, , 
10:23.0,Personal foul by C. Capela (drawn by C. McCollum), ,78-86, , 
10:21.0,Turnover by S. Curry (bad pass; steal by C. Capela), ,78-86, , 
10:17.0, , ,78-88,+2,D. House makes 2-pt dunk from 1 ft (assist by C. Paul)
10:05.0,Portland full timeout, ,78-88, , 
10:05.0,A. Aminu enters the game for M. Harkless, ,78-88, , 
10:05.0,D. Lillard enters the game for M. Leonard, ,78-88, , 
10:05.0,J. Nurkić enters the game for E. Turner, ,78-88, , 
9:56.0,S. Curry makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,81-88, , 
9:30.0, , ,81-88, ,C. Paul misses 2-pt jump shot from 13 ft
9:29.0,Defensive rebound by S. Curry, ,81-88, , 
9:19.0,D. Lillard misses 2-pt jump shot from 14 ft, ,81-88, , 
9:18.0, , ,81-88, ,Defensive rebound by D. House
9:12.0, , ,81-88, ,Personal foul by C. McCollum (drawn by C. Paul)
9:03.0, , ,81-88, ,C. Paul misses 2-pt jump shot from 10 ft
9:01.0, , ,81-88, ,Offensive rebound by C. Paul
8:57.0, , ,81-91,+3,G. Green makes 3-pt jump shot from 25 ft (assist by E. Gordon)
8:43.0,A. Aminu misses 3-pt jump shot from 26 ft, ,81-91, , 
8:40.0,Offensive rebound by D. Lillard, ,81-91, , 
8:33.0,D. Lillard misses 2-pt jump shot from 9 ft, ,81-91, , 
8:32.0, , ,81-91, ,Defensive rebound by G. Green
8:20.0, , ,81-93,+2,C. Capela makes 2-pt dunk at rim (assist by C. Paul)
8:03.0,Turnover by J. Nurkić (bad pass; steal by D. House), ,81-93, , 
7:56.0, , ,81-95,+2,D. House makes 2-pt layup at rim (assist by C. Paul)
7:56.0,Portland full timeout, ,81-95, , 
7:38.0,J. Nurkić makes 2-pt hook shot from 4 ft (assist by D. Lillard),+2,83-95, , 
7:15.0, , ,83-97,+2,C. Capela makes 2-pt hook shot from 3 ft (assist by E. Gordon)
7:06.0,Personal foul by G. Green (drawn by C. McCollum), ,83-97, , 
7:06.0, , ,83-97, ,J. Harden enters the game for D. House
7:06.0, , ,83-97, ,P. Tucker enters the game for C. Paul
6:57.0,C. McCollum misses 2-pt jump shot from 11 ft, ,83-97, , 
6:56.0,Offensive rebound by J. Nurkić, ,83-97, , 
6:55.0,J. Nurkić misses 2-pt layup at rim, ,83-97, , 
6:54.0, , ,83-97, ,Defensive rebound by G. Green
6:48.0, , ,83-100,+3,J. Harden makes 3-pt jump shot from 26 ft
6:36.0,D. Lillard makes 2-pt layup from 1 ft,+2,85-100, , 
6:14.0, , ,85-100, ,J. Harden misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by J. Nurkić, ,85-100, , 
6:07.0,Shooting foul by C. Capela (drawn by D. Lillard), ,85-100, , 
6:07.0,D. Lillard misses free throw 1 of 2, ,85-100, , 
6:07.0,Offensive rebound by Team, ,85-100, , 
6:07.0,D. Lillard makes free throw 2 of 2,+1,86-100, , 
5:55.0, , ,86-100, ,J. Harden misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by D. Lillard, ,86-100, , 
5:48.0,Personal foul by C. Capela (drawn by D. Lillard), ,86-100, , 
5:48.0,D. Lillard makes free throw 1 of 2,+1,87-100, , 
5:48.0,M. Harkless enters the game for S. Curry, ,87-100, , 
5:48.0,D. Lillard makes free throw 2 of 2,+1,88-100, , 
5:37.0, , ,88-100, ,E. Gordon misses 2-pt layup from 1 ft
5:36.0,Defensive rebound by A. Aminu, ,88-100, , 
5:30.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,90-100, , 
5:15.0, , ,90-100, ,J. Harden misses 2-pt layup from 1 ft
5:15.0,Defensive rebound by Team, ,90-100, , 
5:15.0, , ,90-100, ,Loose ball foul by C. Capela (drawn by J. Nurkić)
5:15.0, , ,90-100, ,N. Hilário enters the game for C. Capela
5:15.0, , ,90-100, ,C. Paul enters the game for G. Green
5:15.0,J. Nurkić misses free throw 1 of 2, ,90-100, , 
5:15.0,Offensive rebound by Team, ,90-100, , 
5:15.0,J. Nurkić makes free throw 2 of 2,+1,91-100, , 
4:57.0,Violation by Team (kicked ball), ,91-100, , 
4:53.0, , ,91-102,+2,N. Hilário makes 2-pt layup from 1 ft (assist by J. Harden)
4:42.0,Shooting foul by N. Hilário (drawn by D. Lillard), ,91-102, , 
4:42.0,D. Lillard makes free throw 1 of 2,+1,92-102, , 
4:42.0,D. Lillard makes free throw 2 of 2,+1,93-102, , 
4:20.0, , ,93-102, ,Turnover by J. Harden (lost ball; steal by M. Harkless)
4:10.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,95-102, , 
4:06.0, , ,95-102, ,Houston full timeout
