time,away_description,away_change,score,home_change,home_description
6:56.0,Defensive rebound by D. Fox, ,13-10, , 
6:55.0,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),+2,15-10, , 
6:55.0, , ,15-10, ,Portland full timeout
6:43.0, , ,15-10, ,G. Trent misses 2-pt jump shot from 15 ft
6:41.0,Defensive rebound by M. Bagley, ,15-10, , 
6:29.0,Shooting foul by D. Jones (drawn by M. Bagley), ,15-10, , 
6:29.0,M. Bagley misses free throw 1 of 2, ,15-10, , 
6:29.0,Offensive rebound by Team, ,15-10, , 
6:29.0,M. Bagley makes free throw 2 of 2,+1,16-10, , 
6:06.0, , ,16-12,+2,R. Covington makes 2-pt jump shot from 6 ft (assist by G. Trent)
5:51.0,Turnover by B. Hield (lost ball; steal by R. Covington), ,16-12, , 
5:48.0, , ,16-14,+2,G. Trent makes 2-pt dunk from 1 ft (assist by R. Covington)
5:31.0,R. Holmes misses 2-pt dunk from 1 ft (block by R. Covington), ,16-14, , 
5:31.0,Offensive rebound by Team, ,16-14, , 
5:31.0,N. Bjelica enters the game for M. Bagley, ,16-14, , 
5:31.0, , ,16-14, ,C. Anthony enters the game for R. Covington
5:31.0, , ,16-14, ,N. Little enters the game for D. Jones
5:27.0,D. Fox misses 3-pt jump shot from 23 ft, ,16-14, , 
5:26.0, , ,16-14, ,Defensive rebound by Team
5:16.0, , ,16-14, ,Shooting foul by H. Barnes (drawn by D. Lillard)
5:16.0, , ,16-15,+1,D. Lillard makes free throw 1 of 2
5:16.0, , ,16-16,+1,D. Lillard makes free throw 2 of 2
4:59.0,D. Fox makes 2-pt layup from 1 ft,+2,18-16, , 
4:48.0, , ,18-16, ,D. Lillard misses 2-pt layup from 2 ft
4:46.0,Defensive rebound by R. Holmes, ,18-16, , 
4:41.0,N. Bjelica makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,21-16, , 
4:16.0, , ,21-18,+2,C. Anthony makes 2-pt jump shot from 15 ft (assist by E. Freedom)
4:05.0,B. Hield misses 3-pt jump shot from 26 ft, ,21-18, , 
4:02.0, , ,21-18, ,Defensive rebound by N. Little
3:52.0, , ,21-18, ,C. Anthony misses 3-pt jump shot from 23 ft
3:49.0, , ,21-18, ,Offensive rebound by E. Freedom
3:48.0, , ,21-18, ,Turnover by E. Freedom (lost ball; steal by R. Holmes)
3:39.0,D. Fox makes 2-pt jump shot from 13 ft,+2,23-18, , 
3:20.0, , ,23-18, ,N. Little misses 3-pt jump shot from 26 ft
3:18.0, , ,23-18, ,Offensive rebound by E. Freedom
3:16.0, , ,23-20,+2,E. Freedom makes 2-pt layup from 1 ft
3:11.0,Sacramento full timeout, ,23-20, , 
3:11.0,M. Bagley enters the game for H. Barnes, ,23-20, , 
3:11.0,D. Jeffries enters the game for B. Hield, ,23-20, , 
3:11.0,C. Joseph enters the game for R. Holmes, ,23-20, , 
3:11.0, , ,23-20, ,R. Hood enters the game for G. Trent
3:03.0,C. Joseph misses 3-pt jump shot from 25 ft, ,23-20, , 
3:00.0, , ,23-20, ,Defensive rebound by C. Anthony
2:43.0, , ,23-23,+3,D. Lillard makes 3-pt jump shot from 25 ft
2:32.0,M. Bagley misses 3-pt jump shot from 26 ft, ,23-23, , 
2:30.0, , ,23-23, ,Defensive rebound by E. Freedom
2:23.0, , ,23-23, ,N. Little misses 2-pt jump shot from 19 ft (block by D. Fox)
2:23.0,Defensive rebound by D. Fox, ,23-23, , 
2:18.0,D. Fox makes 2-pt layup from 1 ft,+2,25-23, , 
2:05.0, , ,25-25,+2,C. Anthony makes 2-pt jump shot from 12 ft
1:47.0,N. Bjelica misses 2-pt layup from 2 ft, ,25-25, , 
1:43.0,Offensive rebound by N. Bjelica, ,25-25, , 
1:43.0,N. Bjelica misses 2-pt layup at rim, ,25-25, , 
1:42.0,Offensive rebound by N. Bjelica, ,25-25, , 
1:42.0,N. Bjelica misses 2-pt layup at rim, ,25-25, , 
1:42.0,Offensive rebound by N. Bjelica, ,25-25, , 
1:39.0,N. Bjelica makes 2-pt layup at rim,+2,27-25, , 
1:26.0, , ,27-28,+3,D. Lillard makes 3-pt jump shot from 27 ft
1:12.0,D. Fox misses 2-pt hook shot from 5 ft, ,27-28, , 
1:10.0, , ,27-28, ,Defensive rebound by E. Freedom
1:07.0, , ,27-28, ,N. Little misses 2-pt layup from 5 ft
1:03.0,Defensive rebound by M. Bagley, ,27-28, , 
0:57.0,M. Bagley misses 2-pt hook shot from 7 ft (block by C. Anthony), ,27-28, , 
0:54.0, , ,27-28, ,Defensive rebound by E. Freedom
0:44.0, , ,27-28, ,Shooting foul by M. Bagley (drawn by D. Lillard)
0:44.0, , ,27-29,+1,D. Lillard makes free throw 1 of 2
0:44.0, , ,27-29, ,R. Covington enters the game for E. Freedom
0:44.0, , ,27-30,+1,D. Lillard makes free throw 2 of 2
0:35.0,Personal foul by N. Little (drawn by D. Fox), ,27-30, , 
0:22.0,M. Bagley misses 3-pt jump shot from 26 ft, ,27-30, , 
0:19.0, , ,27-30, ,Defensive rebound by R. Hood
0:02.0, , ,27-30, ,D. Lillard misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by M. Bagley, ,27-30, , 
11:46.0, , ,27-32,+2,N. Little makes 2-pt dunk from 1 ft (assist by C. Anthony)
11:46.0, , ,27-32, ,Shooting foul by N. Bjelica (drawn by N. Little)
11:46.0, , ,27-33,+1,N. Little makes free throw 1 of 1
11:28.0,H. Barnes makes 2-pt jump shot from 6 ft (assist by C. Joseph),+2,29-33, , 
11:12.0, , ,29-33, ,C. Anthony misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by N. Bjelica, ,29-33, , 
10:56.0,H. Barnes makes 2-pt layup from 1 ft,+2,31-33, , 
10:36.0, , ,31-36,+3,A. Simons makes 3-pt jump shot from 27 ft
10:16.0,N. Bjelica misses 2-pt layup from 2 ft, ,31-36, , 
10:14.0, , ,31-36, ,Defensive rebound by R. Covington
10:10.0, , ,31-36, ,A. Simons misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by N. Bjelica, ,31-36, , 
9:51.0,M. Bagley misses 2-pt hook shot from 8 ft, ,31-36, , 
9:49.0, , ,31-36, ,Defensive rebound by C. Anthony
9:45.0, , ,31-36, ,Turnover by C. Anthony (lost ball; steal by N. Bjelica)
9:43.0,Personal take foul by R. Covington (drawn by N. Bjelica), ,31-36, , 
9:43.0,Instant Replay (Challenge: Stands), ,31-36, , 
9:33.0,B. Hield misses 2-pt jump shot from 6 ft, ,31-36, , 
9:31.0,Offensive rebound by M. Bagley, ,31-36, , 
9:29.0,B. Hield makes 3-pt jump shot from 24 ft (assist by M. Bagley),+3,34-36, , 
9:12.0, , ,34-36, ,Shooting foul by M. Bagley (drawn by N. Little)
9:12.0, , ,34-37,+1,N. Little makes free throw 1 of 3
9:12.0, , ,34-38,+1,N. Little makes free throw 2 of 3
9:12.0, , ,34-39,+1,N. Little makes free throw 3 of 3
8:54.0,H. Barnes misses 2-pt jump shot from 8 ft, ,34-39, , 
8:53.0,Offensive rebound by M. Bagley, ,34-39, , 
8:53.0,M. Bagley makes 2-pt layup from 1 ft,+2,36-39, , 
8:36.0, , ,36-39, ,R. Hood misses 2-pt jump shot from 18 ft
8:33.0,Defensive rebound by H. Barnes, ,36-39, , 
8:21.0,C. Joseph makes 2-pt jump shot from 6 ft,+2,38-39, , 
8:11.0, , ,38-39, ,Turnover by R. Hood (traveling)
8:01.0,C. Joseph misses 2-pt jump shot from 1 ft, ,38-39, , 
7:57.0,Offensive rebound by H. Barnes, ,38-39, , 
7:57.0,H. Barnes makes 2-pt layup at rim,+2,40-39, , 
7:39.0, , ,40-42,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by C. Anthony)
7:21.0,B. Hield misses 2-pt layup from 3 ft (block by R. Covington), ,40-42, , 
7:21.0,Offensive rebound by Team, ,40-42, , 
7:21.0, , ,40-42, ,D. Jones enters the game for R. Hood
7:21.0, , ,40-42, ,G. Trent enters the game for N. Little
7:13.0,H. Barnes misses 2-pt layup from 2 ft (block by D. Jones), ,40-42, , 
7:11.0, , ,40-42, ,Defensive rebound by D. Jones
6:57.0, , ,40-44,+2,C. Anthony makes 2-pt jump shot from 18 ft
6:45.0,N. Bjelica makes 2-pt layup from 1 ft (assist by M. Bagley),+2,42-44, , 
6:29.0, , ,42-47,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by A. Simons)
6:14.0,C. Joseph makes 2-pt hook shot from 7 ft,+2,44-47, , 
5:52.0, , ,44-47, ,C. Anthony misses 2-pt jump shot from 12 ft
5:52.0,Defensive rebound by Team, ,44-47, , 
5:52.0, , ,44-47, ,Portland full timeout
5:52.0,D. Fox enters the game for M. Bagley, ,44-47, , 
5:52.0,R. Holmes enters the game for B. Hield, ,44-47, , 
5:52.0, , ,44-47, ,E. Freedom enters the game for R. Covington
5:52.0, , ,44-47, ,D. Lillard enters the game for A. Simons
5:49.0,Personal foul by G. Trent (drawn by C. Joseph), ,44-47, , 
5:29.0,N. Bjelica makes 2-pt layup from 1 ft,+2,46-47, , 
5:11.0, , ,46-49,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard)
4:59.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by D. Fox),+2,48-49, , 
4:47.0, , ,48-49, ,D. Lillard misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by H. Barnes, ,48-49, , 
4:33.0,Turnover by D. Fox (lost ball; steal by E. Freedom), ,48-49, , 
4:27.0, , ,48-49, ,G. Trent misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by N. Bjelica, ,48-49, , 
4:13.0,H. Barnes makes 2-pt jump shot from 8 ft (assist by C. Joseph),+2,50-49, , 
4:13.0,Shooting foul by D. Jones (drawn by H. Barnes), ,50-49, , 
4:13.0,H. Barnes makes free throw 1 of 1,+1,51-49, , 
3:50.0, , ,51-49, ,D. Jones misses 3-pt jump shot from 26 ft
3:49.0, , ,51-49, ,Offensive rebound by Team
3:49.0,Loose ball foul by R. Holmes (drawn by E. Freedom), ,51-49, , 
3:49.0, , ,51-49, ,R. Covington enters the game for C. Anthony
3:34.0, , ,51-49, ,D. Lillard misses 2-pt layup from 4 ft
3:34.0,Defensive rebound by H. Barnes, ,51-49, , 
3:34.0,B. Hield enters the game for C. Joseph, ,51-49, , 
3:15.0,Turnover by N. Bjelica (lost ball; steal by R. Covington), ,51-49, , 
3:09.0, , ,51-49, ,Shooting foul by N. Bjelica (drawn by D. Lillard)
3:09.0, , ,51-50,+1,D. Lillard makes free throw 1 of 2
3:09.0, , ,51-51,+1,D. Lillard makes free throw 2 of 2
2:57.0,D. Fox misses 2-pt jump shot from 11 ft, ,51-51, , 
2:54.0, , ,51-51, ,Defensive rebound by D. Jones
2:46.0, , ,51-53,+2,D. Lillard makes 2-pt layup from 1 ft
2:46.0,Sacramento full timeout, ,51-53, , 
2:46.0,M. Bagley enters the game for N. Bjelica, ,51-53, , 
2:35.0,B. Hield misses 3-pt jump shot from 26 ft, ,51-53, , 
2:32.0,Offensive rebound by M. Bagley, ,51-53, , 
2:28.0,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,54-53, , 
2:09.0, , ,54-55,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard)
1:55.0,R. Holmes misses 2-pt jump shot from 11 ft, ,54-55, , 
1:53.0, , ,54-55, ,Defensive rebound by E. Freedom
1:44.0, , ,54-55, ,D. Lillard misses 2-pt hook shot from 10 ft
1:41.0,Defensive rebound by R. Holmes, ,54-55, , 
1:37.0,D. Fox misses 2-pt layup from 1 ft, ,54-55, , 
1:37.0, , ,54-55, ,Defensive rebound by E. Freedom
1:30.0, , ,54-55, ,Turnover by E. Freedom (lost ball; steal by R. Holmes)
1:25.0,M. Bagley makes 2-pt layup from 3 ft (assist by D. Fox),+2,56-55, , 
1:25.0,Shooting foul by E. Freedom (drawn by M. Bagley), ,56-55, , 
1:25.0,M. Bagley misses free throw 1 of 1, ,56-55, , 
1:22.0,Offensive rebound by D. Fox, ,56-55, , 
1:17.0,B. Hield misses 3-pt jump shot from 26 ft, ,56-55, , 
1:13.0, , ,56-55, ,Defensive rebound by E. Freedom
1:02.0, , ,56-57,+2,D. Lillard makes 2-pt jump shot from 18 ft
0:38.0,D. Fox misses 2-pt jump shot from 13 ft, ,56-57, , 
0:36.0,Offensive rebound by D. Fox, ,56-57, , 
0:33.0,H. Barnes misses 3-pt jump shot from 25 ft, ,56-57, , 
0:29.0, , ,56-57, ,Defensive rebound by R. Covington
0:08.0, , ,56-59,+2,E. Freedom makes 2-pt layup at rim
0:01.0, , ,56-59, ,Violation by Team (kicked ball)
11:47.0, , ,56-62,+3,D. Jones makes 3-pt jump shot from 26 ft (assist by D. Lillard)
11:32.0,B. Hield misses 3-pt jump shot from 26 ft, ,56-62, , 
11:30.0, , ,56-62, ,Defensive rebound by Team
11:20.0, , ,56-62, ,D. Lillard misses 3-pt jump shot from 28 ft
11:16.0,Defensive rebound by R. Holmes, ,56-62, , 
11:07.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,59-62, , 
10:50.0, , ,59-62, ,G. Trent misses 2-pt jump shot from 14 ft
10:46.0,Defensive rebound by R. Holmes, ,59-62, , 
10:38.0,D. Fox misses 2-pt layup from 3 ft, ,59-62, , 
10:36.0,Offensive rebound by M. Bagley, ,59-62, , 
10:35.0,M. Bagley makes 2-pt dunk at rim,+2,61-62, , 
10:15.0, , ,61-65,+3,R. Covington makes 3-pt jump shot from 25 ft
10:04.0,M. Bagley misses 2-pt hook shot from 9 ft, ,61-65, , 
10:01.0, , ,61-65, ,Defensive rebound by E. Freedom
9:53.0, , ,61-65, ,D. Lillard misses 2-pt jump shot from 6 ft
9:48.0,Defensive rebound by R. Holmes, ,61-65, , 
9:46.0,Shooting foul by E. Freedom (drawn by H. Barnes), ,61-65, , 
9:46.0,H. Barnes makes free throw 1 of 2,+1,62-65, , 
9:46.0,H. Barnes makes free throw 2 of 2,+1,63-65, , 
9:27.0, , ,63-65, ,G. Trent misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by D. Fox, ,63-65, , 
9:19.0,H. Barnes misses 2-pt layup from 1 ft, ,63-65, , 
9:16.0,Offensive rebound by R. Holmes, ,63-65, , 
9:16.0,R. Holmes makes 2-pt layup at rim,+2,65-65, , 
9:03.0, , ,65-67,+2,E. Freedom makes 2-pt hook shot from 5 ft
8:55.0,D. Fox misses 2-pt layup from 2 ft, ,65-67, , 
8:53.0, , ,65-67, ,Defensive rebound by E. Freedom
8:44.0, , ,65-67, ,E. Freedom misses 2-pt layup from 1 ft (block by R. Holmes)
8:43.0, , ,65-67, ,Offensive rebound by Team
8:34.0, , ,65-69,+2,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard)
8:34.0, , ,65-69, ,Shooting foul by D. Fox (drawn by D. Jones)
8:34.0, , ,65-70,+1,D. Jones makes free throw 1 of 1
8:22.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by D. Fox),+2,67-70, , 
8:06.0, , ,67-73,+3,D. Lillard makes 3-pt jump shot from 25 ft
7:56.0,B. Hield makes 2-pt jump shot from 13 ft,+2,69-73, , 
7:39.0, , ,69-73, ,E. Freedom misses 2-pt layup from 1 ft (block by R. Holmes)
7:37.0,Defensive rebound by H. Barnes, ,69-73, , 
7:32.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,72-73, , 
7:06.0, , ,72-73, ,G. Trent misses 2-pt jump shot from 19 ft
7:03.0,Defensive rebound by B. Hield, ,72-73, , 
6:53.0,R. Holmes misses 2-pt jump shot from 13 ft, ,72-73, , 
6:49.0, , ,72-73, ,Defensive rebound by R. Covington
6:42.0, , ,72-73, ,Personal foul by D. Fox (drawn by D. Lillard)
6:42.0, , ,72-73, ,Portland full timeout
6:42.0,N. Bjelica enters the game for H. Barnes, ,72-73, , 
6:42.0,C. Joseph enters the game for R. Holmes, ,72-73, , 
6:34.0, , ,72-75,+2,E. Freedom makes 2-pt layup from 1 ft (assist by G. Trent)
6:18.0,D. Fox misses 2-pt jump shot from 9 ft, ,72-75, , 
6:14.0,Offensive rebound by D. Fox, ,72-75, , 
6:11.0,C. Joseph misses 3-pt jump shot from 25 ft, ,72-75, , 
6:08.0, , ,72-75, ,Defensive rebound by E. Freedom
6:02.0, , ,72-75, ,R. Covington misses 3-pt jump shot from 28 ft
6:00.0, , ,72-75, ,Offensive rebound by E. Freedom
5:54.0, , ,72-75, ,Shooting foul by C. Joseph (drawn by D. Lillard)
5:54.0, , ,72-76,+1,D. Lillard makes free throw 1 of 2
5:54.0, , ,72-77,+1,D. Lillard makes free throw 2 of 2
5:29.0,C. Joseph makes 2-pt layup from 1 ft (assist by D. Fox),+2,74-77, , 
5:09.0, , ,74-77, ,R. Covington misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by B. Hield, ,74-77, , 
5:00.0,B. Hield makes 2-pt layup from 1 ft,+2,76-77, , 
4:44.0, , ,76-79,+2,E. Freedom makes 2-pt layup at rim (assist by D. Lillard)
4:27.0,Turnover by N. Bjelica (lost ball; steal by G. Trent), ,76-79, , 
4:20.0, , ,76-79, ,G. Trent misses 2-pt jump shot from 8 ft
4:17.0,Defensive rebound by B. Hield, ,76-79, , 
4:15.0,Shooting foul by R. Covington (drawn by D. Fox), ,76-79, , 
4:15.0,D. Fox makes free throw 1 of 2,+1,77-79, , 
4:15.0, , ,77-79, ,C. Anthony enters the game for R. Covington
4:15.0, , ,77-79, ,N. Little enters the game for D. Jones
4:15.0,D. Fox makes free throw 2 of 2,+1,78-79, , 
3:58.0, , ,78-81,+2,E. Freedom makes 2-pt hook shot from 5 ft
3:49.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,81-81, , 
3:34.0, , ,81-83,+2,C. Anthony makes 2-pt jump shot from 8 ft
3:25.0,D. Fox makes 2-pt jump shot from 10 ft,+2,83-83, , 
3:02.0, , ,83-83, ,Personal foul by C. Joseph (drawn by D. Lillard)
3:02.0,H. Barnes enters the game for D. Fox, ,83-83, , 
3:02.0, , ,83-83, ,R. Hood enters the game for G. Trent
2:54.0, , ,83-86,+3,N. Little makes 3-pt jump shot from 25 ft (assist by C. Anthony)
2:34.0,H. Barnes makes 2-pt layup from 1 ft (assist by B. Hield),+2,85-86, , 
2:18.0,Sacramento full timeout, ,85-86, , 
2:18.0,R. Holmes enters the game for M. Bagley, ,85-86, , 
2:09.0, , ,85-86, ,N. Little misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by R. Holmes, ,85-86, , 
1:53.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,85-86, , 
1:49.0, , ,85-86, ,Defensive rebound by N. Little
1:41.0, , ,85-89,+3,D. Lillard makes 3-pt jump shot from 25 ft
1:31.0,B. Hield misses 3-pt jump shot from 26 ft, ,85-89, , 
1:28.0, , ,85-89, ,Defensive rebound by E. Freedom
1:22.0, , ,85-89, ,D. Lillard misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by B. Hield, ,85-89, , 
1:13.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,88-89, , 
0:52.0, , ,88-89, ,N. Little misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by R. Holmes, ,88-89, , 
0:28.0,H. Barnes makes 2-pt jump shot from 15 ft (assist by B. Hield),+2,90-89, , 
0:02.0, , ,90-89, ,C. Anthony misses 3-pt jump shot from 25 ft
0:02.0, , ,90-89, ,Offensive rebound by Team
0:02.0, , ,90-89, ,Turnover by Team (shot clock)
0:00.0,B. Hield misses 3-pt jump shot from 32 ft, ,90-89, , 
0:00.0,Offensive rebound by Team, ,90-89, , 
11:35.0,C. Joseph makes 2-pt layup from 1 ft (assist by M. Bagley),+2,92-89, , 
11:14.0, , ,92-91,+2,R. Hood makes 2-pt jump shot from 9 ft
10:56.0,D. Fox misses 3-pt jump shot from 26 ft, ,92-91, , 
10:53.0, , ,92-91, ,Defensive rebound by A. Simons
10:44.0, , ,92-91, ,Shooting foul by D. Jeffries (drawn by C. Anthony)
10:44.0, , ,92-92,+1,C. Anthony makes free throw 1 of 2
10:44.0, , ,92-92, ,C. Anthony misses free throw 2 of 2
10:42.0,Defensive rebound by N. Bjelica, ,92-92, , 
10:29.0,M. Bagley misses 2-pt hook shot from 7 ft, ,92-92, , 
10:26.0, , ,92-92, ,Defensive rebound by R. Hood
10:20.0, , ,92-92, ,R. Hood misses 2-pt jump shot from 15 ft
10:18.0,Defensive rebound by M. Bagley, ,92-92, , 
10:11.0,D. Fox misses 2-pt layup from 1 ft, ,92-92, , 
10:07.0,Offensive rebound by N. Bjelica, ,92-92, , 
10:07.0,N. Bjelica misses 2-pt layup at rim, ,92-92, , 
10:06.0,Offensive rebound by N. Bjelica, ,92-92, , 
10:06.0,N. Bjelica misses 2-pt layup at rim, ,92-92, , 
10:06.0,Offensive rebound by C. Joseph, ,92-92, , 
9:59.0,Turnover by C. Joseph (bad pass; steal by R. Covington), ,92-92, , 
9:35.0, , ,92-92, ,N. Little misses 2-pt jump shot from 15 ft
9:34.0,Defensive rebound by Team, ,92-92, , 
9:21.0,D. Fox makes 2-pt jump shot from 3 ft,+2,94-92, , 
9:02.0, , ,94-92, ,C. Anthony misses 2-pt jump shot from 13 ft
8:59.0, , ,94-92, ,Offensive rebound by N. Little
8:57.0, , ,94-92, ,R. Covington misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by C. Joseph, ,94-92, , 
8:49.0,Shooting foul by R. Hood (drawn by D. Fox), ,94-92, , 
8:49.0,D. Fox misses free throw 1 of 2, ,94-92, , 
8:49.0,Offensive rebound by Team, ,94-92, , 
8:49.0, , ,94-92, ,G. Trent enters the game for N. Little
8:49.0,D. Fox makes free throw 2 of 2,+1,95-92, , 
8:36.0, , ,95-92, ,Turnover by R. Covington (traveling)
8:29.0,Personal foul by A. Simons (drawn by C. Joseph), ,95-92, , 
8:29.0,H. Barnes enters the game for M. Bagley, ,95-92, , 
8:29.0,R. Holmes enters the game for D. Jeffries, ,95-92, , 
8:29.0, , ,95-92, ,D. Lillard enters the game for A. Simons
8:21.0,D. Fox makes 2-pt jump shot from 23 ft,+2,97-92, , 
8:21.0, , ,97-92, ,Portland full timeout
8:06.0, , ,97-94,+2,R. Hood makes 2-pt jump shot from 15 ft (assist by D. Lillard)
7:47.0,H. Barnes misses 2-pt layup from 1 ft (block by R. Covington), ,97-94, , 
7:43.0, , ,97-94, ,Defensive rebound by R. Covington
7:34.0, , ,97-96,+2,C. Anthony makes 2-pt jump shot from 11 ft
7:22.0,D. Fox makes 2-pt jump shot from 9 ft,+2,99-96, , 
7:22.0,Shooting foul by R. Covington (drawn by D. Fox), ,99-96, , 
7:22.0,D. Fox makes free throw 1 of 1,+1,100-96, , 
7:12.0, , ,100-96, ,R. Hood misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by D. Fox, ,100-96, , 
7:07.0,Shooting foul by R. Covington (drawn by D. Fox), ,100-96, , 
7:07.0,D. Fox misses free throw 1 of 2, ,100-96, , 
7:07.0,Offensive rebound by Team, ,100-96, , 
7:07.0,D. Fox makes free throw 2 of 2,+1,101-96, , 
6:47.0, , ,101-96, ,Shooting foul by C. Joseph (drawn by C. Anthony)
6:47.0, , ,101-97,+1,C. Anthony makes free throw 1 of 2
6:47.0, , ,101-97, ,D. Jones enters the game for R. Hood
6:47.0,Sacramento full timeout, ,101-97, , 
6:47.0,B. Hield enters the game for N. Bjelica, ,101-97, , 
6:47.0, , ,101-98,+1,C. Anthony makes free throw 2 of 2
6:27.0,D. Fox misses 2-pt jump shot from 15 ft, ,101-98, , 
6:21.0, , ,101-98, ,Defensive rebound by D. Jones
6:11.0, , ,101-98, ,Personal foul by R. Holmes (drawn by D. Jones)
5:58.0, , ,101-98, ,D. Lillard misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by C. Joseph, ,101-98, , 
5:44.0,R. Holmes misses 2-pt hook shot from 5 ft, ,101-98, , 
5:42.0,Offensive rebound by R. Holmes, ,101-98, , 
5:41.0,R. Holmes makes 2-pt dunk from 1 ft,+2,103-98, , 
5:28.0, , ,103-98, ,Personal foul by R. Holmes (drawn by D. Lillard)
5:28.0, , ,103-98, ,E. Freedom enters the game for C. Anthony
5:22.0, , ,103-101,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by D. Jones)
4:59.0,C. Joseph misses 3-pt jump shot from 26 ft, ,103-101, , 
4:55.0, , ,103-101, ,Defensive rebound by D. Lillard
4:46.0, , ,103-101, ,G. Trent misses 3-pt jump shot from 23 ft
4:39.0, , ,103-101, ,Offensive rebound by E. Freedom
4:39.0, , ,103-103,+2,E. Freedom makes 2-pt layup at rim
4:21.0,D. Fox makes 2-pt jump shot from 14 ft,+2,105-103, , 
4:05.0, , ,105-103, ,Turnover by R. Covington (traveling)
4:05.0,Sacramento full timeout, ,105-103, , 
