time,away_description,away_change,score,home_change,home_description
8:27.0,Defensive rebound by M. Gasol, ,6-4, , 
8:21.0,M. Morris makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,8-4, , 
8:10.0, , ,8-4, ,Offensive foul by H. Barnes (drawn by M. Morris)
8:10.0, , ,8-4, ,Turnover by H. Barnes (offensive foul)
7:56.0,M. Morris makes 2-pt jump shot from 10 ft (assist by M. Gasol),+2,10-4, , 
7:51.0, , ,10-4, ,Sacramento full timeout
7:40.0, , ,10-4, ,R. Holmes misses 2-pt jump shot from 14 ft
7:38.0,Defensive rebound by K. Caldwell-Pope, ,10-4, , 
7:27.0,Turnover by M. Gasol (bad pass; steal by B. Hield), ,10-4, , 
7:23.0, , ,10-4, ,Turnover by T. Haliburton (step out of bounds)
7:05.0,M. Gasol makes 2-pt jump shot from 13 ft (assist by D. Schröder),+2,12-4, , 
6:58.0,Violation by Team (kicked ball), ,12-4, , 
6:55.0, , ,12-4, ,Personal foul by M. Morris (drawn by H. Barnes)
6:51.0, , ,12-7,+3,B. Hield makes 3-pt jump shot from 25 ft
6:43.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,12-7, , 
6:41.0, , ,12-7, ,Defensive rebound by B. Hield
6:35.0, , ,12-9,+2,D. Fox makes 2-pt jump shot from 13 ft (assist by B. Hield)
6:18.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,15-9, , 
6:10.0, , ,15-9, ,Shooting foul by M. Gasol (drawn by D. Fox)
6:10.0, , ,15-9, ,D. Fox misses free throw 1 of 2
6:10.0, , ,15-9, ,Offensive rebound by Team
6:10.0,W. Matthews enters the game for K. Kuzma, ,15-9, , 
6:10.0, , ,15-9, ,D. Wright enters the game for T. Haliburton
6:10.0, , ,15-9, ,D. Fox misses free throw 2 of 2
6:07.0,Defensive rebound by K. Caldwell-Pope, ,15-9, , 
5:53.0,D. Schröder misses 2-pt jump shot from 9 ft, ,15-9, , 
5:53.0,Offensive rebound by Team, ,15-9, , 
5:53.0, , ,15-9, ,Loose ball foul by B. Hield (drawn by M. Gasol)
5:41.0,M. Morris misses 3-pt jump shot from 26 ft, ,15-9, , 
5:37.0,Offensive rebound by M. Gasol, ,15-9, , 
5:34.0,D. Schröder misses 2-pt jump shot from 17 ft, ,15-9, , 
5:34.0,Offensive rebound by M. Morris, ,15-9, , 
5:30.0,W. Matthews misses 3-pt jump shot from 25 ft, ,15-9, , 
5:28.0,M. Morris misses 2-pt layup from 2 ft, ,15-9, , 
5:28.0,Offensive rebound by Team, ,15-9, , 
5:28.0,Offensive rebound by M. Morris, ,15-9, , 
5:19.0,Turnover by M. Gasol (bad pass; steal by D. Fox), ,15-9, , 
5:14.0, , ,15-9, ,D. Fox misses 2-pt layup from 2 ft
5:10.0, , ,15-9, ,Offensive rebound by R. Holmes
5:10.0, , ,15-9, ,R. Holmes misses 2-pt layup at rim
5:09.0,Defensive rebound by M. Gasol, ,15-9, , 
5:07.0,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,18-9, , 
4:52.0, , ,18-11,+2,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield)
4:42.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,21-11, , 
4:31.0, , ,21-11, ,B. Hield misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by W. Matthews, ,21-11, , 
4:23.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,24-11, , 
4:23.0, , ,24-11, ,Sacramento full timeout
4:23.0,M. Harrell enters the game for M. Gasol, ,24-11, , 
4:23.0, , ,24-11, ,T. Davis enters the game for D. Fox
4:23.0, , ,24-11, ,M. Harkless enters the game for B. Hield
4:23.0, , ,24-11, ,C. Metu enters the game for R. Holmes
4:03.0, , ,24-13,+2,C. Metu makes 2-pt hook shot from 3 ft (assist by T. Davis)
3:36.0,M. Harrell makes 2-pt jump shot from 4 ft,+2,26-13, , 
3:14.0, , ,26-16,+3,H. Barnes makes 3-pt jump shot from 25 ft
2:53.0,M. Morris misses 3-pt jump shot from 23 ft, ,26-16, , 
2:51.0, , ,26-16, ,Defensive rebound by C. Metu
2:33.0, , ,26-18,+2,T. Davis makes 2-pt layup from 5 ft
2:16.0,W. Matthews misses 3-pt jump shot from 25 ft, ,26-18, , 
2:14.0, , ,26-18, ,Defensive rebound by D. Wright
1:54.0, , ,26-20,+2,H. Barnes makes 2-pt jump shot from 5 ft (assist by M. Harkless)
1:54.0,LA Lakers full timeout, ,26-20, , 
1:54.0,A. Caruso enters the game for K. Caldwell-Pope, ,26-20, , 
1:54.0,T. Horton-Tucker enters the game for M. Morris, ,26-20, , 
1:54.0,K. Kuzma enters the game for D. Schröder, ,26-20, , 
1:34.0,W. Matthews misses 2-pt layup from 3 ft, ,26-20, , 
1:32.0, , ,26-20, ,Defensive rebound by C. Metu
1:29.0, , ,26-23,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by T. Davis)
1:27.0,LA Lakers full timeout, ,26-23, , 
1:27.0,A. McKinnie enters the game for W. Matthews, ,26-23, , 
1:09.0,T. Horton-Tucker makes 2-pt hook shot from 5 ft,+2,28-23, , 
0:48.0, , ,28-25,+2,H. Barnes makes 2-pt layup from 2 ft
0:39.0,A. Caruso misses 2-pt layup from 3 ft (block by C. Metu), ,28-25, , 
0:36.0, , ,28-25, ,Defensive rebound by D. Wright
0:28.0, , ,28-25, ,Shooting foul by A. Caruso (drawn by H. Barnes)
0:28.0, , ,28-26,+1,H. Barnes makes free throw 1 of 2
0:28.0,M. Morris enters the game for A. McKinnie, ,28-26, , 
0:28.0, , ,28-27,+1,H. Barnes makes free throw 2 of 2
0:05.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,28-27, , 
0:02.0,Offensive rebound by M. Harrell, ,28-27, , 
0:00.0,Shooting foul by M. Harkless (drawn by M. Harrell), ,28-27, , 
0:00.0,M. Harrell misses free throw 1 of 2, ,28-27, , 
0:00.0,Offensive rebound by Team, ,28-27, , 
0:00.0,M. Harrell makes free throw 2 of 2,+1,29-27, , 
11:45.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,31-27, , 
11:29.0, , ,31-27, ,T. Davis misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by M. Harrell, ,31-27, , 
11:15.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by M. Morris),+2,33-27, , 
11:01.0, , ,33-29,+2,T. Haliburton makes 2-pt jump shot from 13 ft (assist by C. Metu)
10:48.0,Shooting foul by C. Metu (drawn by K. Kuzma), ,33-29, , 
10:48.0,K. Kuzma makes free throw 1 of 2,+1,34-29, , 
10:48.0,A. McKinnie enters the game for M. Morris, ,34-29, , 
10:48.0,K. Kuzma misses free throw 2 of 2, ,34-29, , 
10:45.0, , ,34-29, ,Defensive rebound by D. Wright
10:37.0, , ,34-29, ,Turnover by T. Haliburton (bad pass; steal by T. Horton-Tucker)
10:31.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,34-29, , 
10:30.0,Offensive rebound by M. Harrell, ,34-29, , 
10:28.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,37-29, , 
10:14.0, , ,37-29, ,M. Harkless misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by T. Horton-Tucker, ,37-29, , 
10:05.0,M. Harrell misses 2-pt layup from 2 ft, ,37-29, , 
10:01.0, , ,37-29, ,Defensive rebound by M. Harkless
10:00.0, , ,37-29, ,Personal foul by A. Caruso (drawn by D. Wright)
10:00.0, , ,37-29, ,D. Fox enters the game for C. Metu
10:00.0, , ,37-29, ,R. Holmes enters the game for D. Wright
9:55.0, , ,37-29, ,Shooting foul by A. Caruso (drawn by R. Holmes)
9:55.0, , ,37-30,+1,R. Holmes makes free throw 1 of 2
9:55.0,K. Caldwell-Pope enters the game for A. Caruso, ,37-30, , 
9:55.0, , ,37-30, ,R. Holmes misses free throw 2 of 2
9:52.0,Defensive rebound by M. Harrell, ,37-30, , 
9:40.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,37-30, , 
9:33.0,Offensive rebound by M. Harrell, ,37-30, , 
9:33.0,M. Harrell makes 2-pt dunk at rim,+2,39-30, , 
9:31.0, , ,39-30, ,Shooting foul by M. Harrell (drawn by R. Holmes)
9:31.0, , ,39-31,+1,R. Holmes makes free throw 1 of 2
9:31.0, , ,39-32,+1,R. Holmes makes free throw 2 of 2
9:16.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,39-32, , 
9:11.0,Offensive rebound by M. Harrell, ,39-32, , 
9:11.0,M. Harrell misses 2-pt dunk at rim, ,39-32, , 
9:11.0, , ,39-32, ,Defensive rebound by R. Holmes
9:08.0, , ,39-32, ,T. Davis misses 2-pt layup from 3 ft
9:06.0,Defensive rebound by M. Harrell, ,39-32, , 
8:56.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,42-32, , 
8:45.0, , ,42-32, ,D. Fox misses 2-pt layup from 3 ft (block by K. Caldwell-Pope)
8:45.0, , ,42-32, ,Offensive rebound by Team
8:45.0, , ,42-32, ,B. Hield enters the game for T. Davis
8:39.0, , ,42-32, ,R. Holmes misses 2-pt jump shot from 5 ft
8:37.0,Defensive rebound by K. Kuzma, ,42-32, , 
8:33.0,K. Kuzma makes 2-pt layup from 2 ft,+2,44-32, , 
8:33.0, , ,44-32, ,Sacramento full timeout
8:17.0, , ,44-32, ,D. Fox misses 2-pt jump shot from 8 ft
8:14.0,Defensive rebound by M. Harrell, ,44-32, , 
7:57.0,Shooting foul by M. Harkless (drawn by A. McKinnie), ,44-32, , 
7:57.0,A. McKinnie makes free throw 1 of 2,+1,45-32, , 
7:57.0,A. McKinnie makes free throw 2 of 2,+1,46-32, , 
7:45.0, , ,46-32, ,B. Hield misses 3-pt jump shot from 23 ft
7:42.0, , ,46-32, ,Offensive rebound by R. Holmes
7:40.0, , ,46-32, ,B. Hield misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by M. Harrell, ,46-32, , 
7:23.0,A. McKinnie makes 2-pt layup from 4 ft,+2,48-32, , 
7:23.0, , ,48-32, ,Violation by Team (def goaltending)
7:05.0, , ,48-32, ,Shooting foul by A. McKinnie (drawn by M. Harkless)
7:05.0, , ,48-33,+1,M. Harkless makes free throw 1 of 2
7:05.0,D. Schröder enters the game for K. Kuzma, ,48-33, , 
7:05.0, , ,48-33, ,H. Barnes enters the game for T. Haliburton
7:05.0, , ,48-34,+1,M. Harkless makes free throw 2 of 2
6:42.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,50-34, , 
6:31.0, , ,50-34, ,R. Holmes misses 2-pt layup from 5 ft
6:28.0,Defensive rebound by K. Caldwell-Pope, ,50-34, , 
6:21.0,M. Harrell misses 2-pt jump shot from 6 ft, ,50-34, , 
6:19.0,Offensive rebound by A. McKinnie, ,50-34, , 
6:19.0,A. McKinnie misses 2-pt layup at rim, ,50-34, , 
6:19.0, , ,50-34, ,Defensive rebound by B. Hield
6:19.0,M. Morris enters the game for A. McKinnie, ,50-34, , 
6:19.0, , ,50-34, ,T. Haliburton enters the game for M. Harkless
6:07.0, , ,50-37,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:39.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,50-37, , 
5:39.0, , ,50-37, ,Defensive rebound by R. Holmes
5:31.0, , ,50-40,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox)
5:31.0,LA Lakers full timeout, ,50-40, , 
5:31.0,M. Gasol enters the game for M. Harrell, ,50-40, , 
5:31.0,K. Kuzma enters the game for T. Horton-Tucker, ,50-40, , 
5:06.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,53-40, , 
4:45.0, , ,53-42,+2,D. Fox makes 2-pt jump shot from 12 ft
4:35.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,56-42, , 
4:23.0, , ,56-42, ,Shooting foul by D. Schröder (drawn by H. Barnes)
4:23.0, , ,56-43,+1,H. Barnes makes free throw 1 of 2
4:23.0, , ,56-44,+1,H. Barnes makes free throw 2 of 2
4:08.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,58-44, , 
3:57.0, , ,58-44, ,H. Barnes misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by M. Gasol, ,58-44, , 
3:50.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,60-44, , 
3:40.0, , ,60-46,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
3:40.0, , ,60-46, ,Shooting foul by D. Schröder (drawn by H. Barnes)
3:40.0, , ,60-46, ,T. Davis enters the game for T. Haliburton
3:40.0, , ,60-46, ,M. Harkless enters the game for R. Holmes
3:40.0, , ,60-47,+1,H. Barnes makes free throw 1 of 1
3:24.0,Turnover by D. Schröder (bad pass), ,60-47, , 
3:09.0, , ,60-49,+2,D. Fox makes 2-pt layup from 3 ft
2:54.0,Turnover by K. Kuzma (bad pass; steal by T. Davis), ,60-49, , 
2:41.0, , ,60-49, ,D. Fox misses 2-pt layup from 3 ft
2:37.0, , ,60-49, ,Offensive rebound by T. Davis
2:26.0, , ,60-49, ,D. Fox misses 2-pt layup from 3 ft
2:23.0, , ,60-49, ,Offensive rebound by H. Barnes
2:21.0, , ,60-51,+2,H. Barnes makes 2-pt layup from 2 ft
2:04.0,D. Schröder misses 2-pt layup from 2 ft, ,60-51, , 
2:02.0, , ,60-51, ,Defensive rebound by D. Fox
1:59.0, , ,60-51, ,T. Davis misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by D. Schröder, ,60-51, , 
1:44.0,M. Morris misses 2-pt jump shot from 6 ft (block by D. Fox), ,60-51, , 
1:44.0, , ,60-51, ,Defensive rebound by T. Davis
1:29.0, , ,60-51, ,D. Fox misses 3-pt jump shot from 26 ft
1:24.0, , ,60-51, ,Offensive rebound by H. Barnes
1:24.0, , ,60-51, ,Turnover by H. Barnes (bad pass)
1:24.0, , ,60-51, ,T. Haliburton enters the game for D. Fox
1:01.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,63-51, , 
0:41.0, , ,63-53,+2,T. Haliburton makes 2-pt jump shot from 8 ft (assist by H. Barnes)
0:28.0,M. Morris makes 2-pt jump shot from 13 ft (assist by K. Kuzma),+2,65-53, , 
0:04.0, , ,65-53, ,T. Haliburton misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by M. Morris, ,65-53, , 
0:00.0,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by T. Haliburton), ,65-53, , 
0:00.0,Offensive rebound by Team, ,65-53, , 
11:44.0,K. Caldwell-Pope misses 2-pt jump shot from 9 ft, ,65-53, , 
11:42.0,Offensive rebound by Team, ,65-53, , 
11:27.0,K. Kuzma misses 2-pt jump shot from 20 ft, ,65-53, , 
11:25.0, , ,65-53, ,Defensive rebound by T. Haliburton
11:17.0, , ,65-55,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by B. Hield)
10:58.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,65-55, , 
10:54.0, , ,65-55, ,Defensive rebound by B. Hield
10:44.0, , ,65-55, ,D. Fox misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by M. Gasol, ,65-55, , 
10:34.0,Turnover by M. Gasol (bad pass; steal by D. Fox), ,65-55, , 
10:28.0, , ,65-55, ,B. Hield misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by K. Caldwell-Pope, ,65-55, , 
10:09.0,K. Kuzma makes 2-pt layup from 2 ft,+2,67-55, , 
9:59.0, , ,67-55, ,T. Haliburton misses 2-pt jump shot from 10 ft
9:57.0,Defensive rebound by K. Kuzma, ,67-55, , 
9:36.0,Turnover by D. Schröder (lost ball; steal by B. Hield), ,67-55, , 
9:31.0, , ,67-55, ,T. Haliburton misses 2-pt jump shot from 9 ft
9:29.0,Defensive rebound by M. Gasol, ,67-55, , 
9:24.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,70-55, , 
9:02.0, , ,70-55, ,Personal foul by K. Caldwell-Pope (drawn by H. Barnes)
9:00.0, , ,70-55, ,Turnover by D. Fox (bad pass; steal by D. Schröder)
8:57.0,D. Schröder makes 2-pt layup from 1 ft,+2,72-55, , 
8:52.0, , ,72-57,+2,R. Holmes makes 2-pt layup from 3 ft (assist by D. Fox)
8:52.0, , ,72-57, ,Shooting foul by M. Gasol (drawn by R. Holmes)
8:52.0, , ,72-57, ,R. Holmes misses free throw 1 of 1
8:47.0,Defensive rebound by M. Gasol, ,72-57, , 
8:45.0,K. Kuzma misses 2-pt layup from 3 ft, ,72-57, , 
8:43.0, , ,72-57, ,Defensive rebound by T. Haliburton
8:18.0, , ,72-59,+2,B. Hield makes 2-pt jump shot from 14 ft
7:55.0,M. Morris misses 3-pt jump shot from 26 ft, ,72-59, , 
7:52.0, , ,72-59, ,Defensive rebound by R. Holmes
7:44.0, , ,72-59, ,D. Fox misses 2-pt jump shot from 18 ft
7:41.0,Defensive rebound by M. Morris, ,72-59, , 
7:31.0,D. Schröder misses 2-pt layup from 3 ft (block by H. Barnes), ,72-59, , 
7:31.0,Offensive rebound by Team, ,72-59, , 
7:31.0,A. Caruso enters the game for K. Caldwell-Pope, ,72-59, , 
7:21.0,Turnover by K. Kuzma (bad pass), ,72-59, , 
6:55.0, , ,72-62,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Fox)
6:28.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,75-62, , 
6:15.0, , ,75-64,+2,R. Holmes makes 2-pt jump shot from 15 ft (assist by T. Haliburton)
5:55.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,78-64, , 
5:53.0, , ,78-64, ,Sacramento full timeout
5:53.0,T. Horton-Tucker enters the game for K. Kuzma, ,78-64, , 
5:53.0, , ,78-64, ,D. Wright enters the game for D. Fox
5:28.0, , ,78-64, ,B. Hield misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by D. Schröder, ,78-64, , 
5:22.0,Personal foul by B. Hield (drawn by A. Caruso), ,78-64, , 
5:11.0,M. Morris misses 2-pt jump shot from 8 ft, ,78-64, , 
5:09.0, , ,78-64, ,Defensive rebound by R. Holmes
4:52.0, , ,78-66,+2,D. Wright makes 2-pt jump shot from 11 ft (assist by H. Barnes)
4:37.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,81-66, , 
4:21.0, , ,81-69,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
3:59.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,84-69, , 
3:32.0, , ,84-69, ,B. Hield misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by M. Morris, ,84-69, , 
3:25.0,D. Schröder misses 3-pt jump shot from 25 ft, ,84-69, , 
3:22.0, , ,84-69, ,Defensive rebound by H. Barnes
3:12.0, , ,84-72,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by H. Barnes)
3:11.0,LA Lakers full timeout, ,84-72, , 
3:11.0,K. Caldwell-Pope enters the game for M. Gasol, ,84-72, , 
3:11.0,M. Harrell enters the game for M. Morris, ,84-72, , 
3:11.0,K. Kuzma enters the game for D. Schröder, ,84-72, , 
3:11.0, , ,84-72, ,T. Davis enters the game for T. Haliburton
3:11.0, , ,84-72, ,D. Fox enters the game for B. Hield
2:56.0,T. Horton-Tucker misses 2-pt jump shot from 6 ft, ,84-72, , 
2:51.0,Offensive rebound by M. Harrell, ,84-72, , 
2:51.0,M. Harrell misses 2-pt layup at rim, ,84-72, , 
2:49.0, , ,84-72, ,Defensive rebound by R. Holmes
2:33.0, , ,84-72, ,D. Fox misses 2-pt jump shot from 10 ft
2:30.0,Defensive rebound by K. Kuzma, ,84-72, , 
2:23.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,84-72, , 
2:19.0, , ,84-72, ,Defensive rebound by T. Davis
2:11.0, , ,84-72, ,T. Davis misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by K. Caldwell-Pope, ,84-72, , 
2:05.0,Turnover by A. Caruso (bad pass; steal by D. Fox), ,84-72, , 
2:04.0, , ,84-72, ,Personal take foul by K. Kuzma (drawn by D. Fox)
1:55.0, , ,84-72, ,Turnover by T. Davis (bad pass)
1:39.0,Shooting foul by R. Holmes (drawn by K. Kuzma), ,84-72, , 
1:39.0,K. Kuzma makes free throw 1 of 2,+1,85-72, , 
1:39.0, , ,85-72, ,C. Metu enters the game for R. Holmes
1:39.0,K. Kuzma makes free throw 2 of 2,+1,86-72, , 
1:17.0, , ,86-74,+2,D. Wright makes 2-pt jump shot from 10 ft
1:05.0,Turnover by A. Caruso (bad pass; steal by H. Barnes), ,86-74, , 
1:02.0, , ,86-74, ,Turnover by H. Barnes (bad pass; steal by T. Horton-Tucker)
0:58.0,Turnover by K. Kuzma (off goaltending), ,86-74, , 
0:45.0, , ,86-76,+2,D. Fox makes 2-pt jump shot from 12 ft
0:33.0,K. Kuzma makes 3-pt jump shot from 25 ft,+3,89-76, , 
0:12.0, , ,89-76, ,T. Davis misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by A. Caruso, ,89-76, , 
0:03.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,91-76, , 
0:00.0, , ,91-76, ,D. Fox misses 2-pt jump shot from 15 ft
0:00.0, , ,91-76, ,Offensive rebound by Team
11:48.0, , ,91-76, ,D. Fox misses 2-pt jump shot from 17 ft
11:46.0,Defensive rebound by K. Caldwell-Pope, ,91-76, , 
11:26.0,M. Harrell misses 2-pt jump shot from 6 ft, ,91-76, , 
11:24.0, , ,91-76, ,Defensive rebound by T. Davis
11:20.0, , ,91-76, ,Turnover by T. Davis (bad pass; steal by T. Horton-Tucker)
11:16.0,Shooting foul by M. Harkless (drawn by T. Horton-Tucker), ,91-76, , 
11:16.0,T. Horton-Tucker makes free throw 1 of 2,+1,92-76, , 
11:16.0,T. Horton-Tucker makes free throw 2 of 2,+1,93-76, , 
11:03.0, , ,93-76, ,D. Wright misses 2-pt jump shot from 14 ft
11:00.0,Defensive rebound by K. Kuzma, ,93-76, , 
10:48.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,93-76, , 
10:44.0, , ,93-76, ,Defensive rebound by M. Harkless
10:35.0, , ,93-76, ,M. Harkless misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by K. Caldwell-Pope, ,93-76, , 
10:20.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,96-76, , 
10:01.0, , ,96-78,+2,D. Fox makes 2-pt jump shot from 10 ft (assist by D. Wright)
9:32.0,K. Kuzma makes 2-pt layup from 2 ft,+2,98-78, , 
9:21.0, , ,98-78, ,Shooting foul by K. Caldwell-Pope (drawn by D. Fox)
9:21.0, , ,98-79,+1,D. Fox makes free throw 1 of 2
9:21.0,M. Gasol enters the game for M. Harrell, ,98-79, , 
9:21.0, , ,98-79, ,H. Barnes enters the game for C. Metu
9:21.0, , ,98-80,+1,D. Fox makes free throw 2 of 2
9:04.0,A. Caruso makes 2-pt dunk from 1 ft (assist by M. Gasol),+2,100-80, , 
8:47.0, , ,100-80, ,D. Fox misses 3-pt jump shot from 25 ft
8:47.0, , ,100-80, ,Offensive rebound by Team
8:47.0,Loose ball foul by A. Caruso (drawn by H. Barnes), ,100-80, , 
8:47.0, , ,100-80, ,T. Haliburton enters the game for D. Fox
8:39.0, , ,100-80, ,M. Harkless misses 2-pt layup from 3 ft
8:37.0,Defensive rebound by A. Caruso, ,100-80, , 
8:29.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,103-80, , 
8:27.0, , ,103-80, ,Sacramento full timeout
8:27.0,D. Schröder enters the game for A. Caruso, ,103-80, , 
8:27.0, , ,103-80, ,B. Hield enters the game for T. Davis
8:13.0, , ,103-82,+2,H. Barnes makes 2-pt layup from 2 ft
7:55.0,Offensive foul by K. Caldwell-Pope (drawn by D. Wright), ,103-82, , 
7:55.0,Turnover by K. Caldwell-Pope (offensive foul), ,103-82, , 
7:55.0,M. Morris enters the game for T. Horton-Tucker, ,103-82, , 
7:38.0, , ,103-82, ,D. Wright misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by K. Kuzma, ,103-82, , 
7:29.0,M. Gasol misses 3-pt jump shot from 25 ft, ,103-82, , 
7:25.0, , ,103-82, ,Defensive rebound by B. Hield
7:20.0, , ,103-82, ,B. Hield misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by K. Caldwell-Pope, ,103-82, , 
7:03.0,K. Kuzma makes 2-pt jump shot from 3 ft (assist by M. Gasol),+2,105-82, , 
7:03.0,Shooting foul by M. Harkless (drawn by K. Kuzma), ,105-82, , 
7:03.0,K. Kuzma makes free throw 1 of 1,+1,106-82, , 
