time,away_description,away_change,score,home_change,home_description
5:53.0,E. Bledsoe makes free throw 1 of 2,+1,10-13, , 
5:53.0,E. Bledsoe makes free throw 2 of 2,+1,11-13, , 
5:35.0, , ,11-16,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Ingles)
5:23.0,E. Bledsoe misses 2-pt jump shot from 19 ft, ,11-16, , 
5:21.0, , ,11-16, ,Defensive rebound by J. Ingles
5:11.0, , ,11-16, ,Shooting foul by R. Lopez (drawn by R. Gobert)
5:11.0, , ,11-17,+1,R. Gobert makes free throw 1 of 2
5:11.0,G. Hill enters the game for E. Bledsoe, ,11-17, , 
5:11.0, , ,11-18,+1,R. Gobert makes free throw 2 of 2
5:00.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. İlyasova),+3,14-18, , 
4:45.0, , ,14-18, ,J. Ingles misses 2-pt jump shot from 14 ft
4:42.0,Defensive rebound by S. Brown, ,14-18, , 
4:35.0,Personal foul by J. Ingles (drawn by S. Brown), ,14-18, , 
4:31.0,Personal foul by J. Ingles (drawn by K. Middleton), ,14-18, , 
4:23.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,14-18, , 
4:21.0, , ,14-18, ,Defensive rebound by J. Ingles
4:07.0, , ,14-18, ,J. Ingles misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by K. Middleton, ,14-18, , 
3:57.0,K. Middleton misses 2-pt jump shot from 15 ft, ,14-18, , 
3:54.0, , ,14-18, ,Defensive rebound by R. O'Neale
3:50.0, , ,14-18, ,R. O'Neale misses 2-pt layup from 2 ft
3:47.0, , ,14-18, ,Offensive rebound by R. Gobert
3:43.0, , ,14-18, ,B. Bogdanović misses 2-pt layup from 3 ft
3:40.0, , ,14-18, ,Offensive rebound by M. Conley
3:38.0, , ,14-21,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:15.0,R. Lopez makes 2-pt hook shot from 4 ft (assist by G. Hill),+2,16-21, , 
3:15.0, , ,16-21, ,Utah full timeout
3:15.0,D. DiVincenzo enters the game for K. Middleton, ,16-21, , 
3:15.0, , ,16-21, ,T. Bradley enters the game for B. Bogdanović
3:15.0, , ,16-21, ,J. Green enters the game for M. Conley
3:15.0, , ,16-21, ,D. Mitchell enters the game for R. Gobert
3:15.0, , ,16-21, ,G. Niang enters the game for R. O'Neale
3:00.0, , ,16-23,+2,J. Green makes 2-pt jump shot from 2 ft
2:43.0,Turnover by G. Hill (bad pass), ,16-23, , 
2:33.0, , ,16-23, ,Offensive foul by J. Green (drawn by E. İlyasova)
2:33.0, , ,16-23, ,Turnover by J. Green (offensive foul)
2:20.0,Personal foul by D. Mitchell (drawn by G. Hill), ,16-23, , 
2:16.0,G. Hill misses 3-pt jump shot from 26 ft, ,16-23, , 
2:12.0, , ,16-23, ,Defensive rebound by T. Bradley
2:12.0,G. Antetokounmpo enters the game for E. İlyasova, ,16-23, , 
1:59.0, , ,16-25,+2,G. Niang makes 2-pt jump shot from 13 ft (assist by T. Bradley)
1:48.0,S. Brown misses 3-pt jump shot from 26 ft, ,16-25, , 
1:48.0, , ,16-25, ,Defensive rebound by Team
1:48.0,K. Korver enters the game for S. Brown, ,16-25, , 
1:35.0, , ,16-25, ,T. Bradley misses 2-pt jump shot from 5 ft
1:32.0,Defensive rebound by G. Hill, ,16-25, , 
1:21.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,16-25, , 
1:17.0, , ,16-25, ,Defensive rebound by T. Bradley
1:09.0, , ,16-25, ,J. Ingles misses 2-pt jump shot from 8 ft
1:05.0, , ,16-25, ,Offensive rebound by T. Bradley
1:05.0, , ,16-27,+2,T. Bradley makes 2-pt layup at rim
0:59.0,D. DiVincenzo misses 2-pt jump shot from 9 ft, ,16-27, , 
0:56.0, , ,16-27, ,Defensive rebound by T. Bradley
0:52.0, , ,16-27, ,Personal foul by D. DiVincenzo (drawn by T. Bradley)
0:52.0, , ,16-28,+1,T. Bradley makes free throw 1 of 2
0:52.0, , ,16-28, ,T. Bradley misses free throw 2 of 2
0:50.0,Defensive rebound by G. Antetokounmpo, ,16-28, , 
0:38.0, , ,16-28, ,Violation by Team (kicked ball)
0:38.0,D. Wilson enters the game for R. Lopez, ,16-28, , 
0:26.0,D. Wilson misses 3-pt jump shot from 27 ft, ,16-28, , 
0:23.0, , ,16-28, ,Defensive rebound by J. Ingles
0:05.0, , ,16-28, ,J. Green misses 3-pt jump shot from 24 ft
0:03.0, , ,16-28, ,Offensive rebound by D. Mitchell
0:03.0, , ,16-28, ,D. Mitchell misses 2-pt layup from 2 ft
0:03.0, , ,16-28, ,Offensive rebound by T. Bradley
0:03.0, , ,16-30,+2,T. Bradley makes 2-pt layup at rim
11:50.0, , ,16-30, ,Personal foul by D. DiVincenzo (drawn by J. Ingles)
11:41.0, , ,16-30, ,Offensive foul by T. Bradley (drawn by D. DiVincenzo)
11:41.0, , ,16-30, ,Turnover by T. Bradley (offensive foul)
11:20.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,18-30, , 
11:08.0, , ,18-32,+2,T. Bradley makes 2-pt layup from 3 ft (assist by D. Mitchell)
10:56.0,D. Wilson misses 3-pt jump shot from 26 ft, ,18-32, , 
10:52.0,Offensive rebound by E. Bledsoe, ,18-32, , 
10:50.0,Turnover by D. DiVincenzo (lost ball; steal by T. Bradley), ,18-32, , 
10:39.0, , ,18-32, ,T. Bradley misses 2-pt hook shot from 3 ft
10:36.0, , ,18-32, ,Offensive rebound by T. Bradley
10:30.0, , ,18-32, ,J. Ingles misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by G. Antetokounmpo, ,18-32, , 
10:22.0,Offensive foul by K. Korver (drawn by G. Niang), ,18-32, , 
10:22.0,Turnover by K. Korver (offensive foul), ,18-32, , 
10:22.0,B. Lopez enters the game for D. DiVincenzo, ,18-32, , 
10:22.0,W. Matthews enters the game for D. Wilson, ,18-32, , 
10:13.0, , ,18-34,+2,D. Mitchell makes 2-pt jump shot from 13 ft
9:55.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,18-34, , 
9:52.0, , ,18-34, ,Defensive rebound by J. Ingles
9:45.0, , ,18-34, ,J. Green misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by E. Bledsoe, ,18-34, , 
9:37.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,21-34, , 
9:21.0, , ,21-34, ,T. Bradley misses 2-pt jump shot from 9 ft
9:17.0,Defensive rebound by E. Bledsoe, ,21-34, , 
9:12.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,21-34, , 
9:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,22-34, , 
9:12.0, , ,22-34, ,M. Conley enters the game for D. Mitchell
9:12.0, , ,22-34, ,R. O'Neale enters the game for G. Niang
9:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,23-34, , 
9:01.0, , ,23-34, ,J. Green misses 3-pt jump shot from 24 ft
8:58.0,Defensive rebound by G. Antetokounmpo, ,23-34, , 
8:54.0,Shooting foul by R. O'Neale (drawn by G. Antetokounmpo), ,23-34, , 
8:54.0,G. Antetokounmpo misses free throw 1 of 2, ,23-34, , 
8:54.0,Offensive rebound by Team, ,23-34, , 
8:54.0, , ,23-34, ,B. Bogdanović enters the game for T. Bradley
8:54.0, , ,23-34, ,R. Gobert enters the game for J. Ingles
8:54.0,G. Antetokounmpo misses free throw 2 of 2, ,23-34, , 
8:54.0, , ,23-34, ,Defensive rebound by Team
8:38.0, , ,23-37,+3,M. Conley makes 3-pt jump shot from 25 ft
8:33.0,Personal foul by M. Conley (drawn by E. Bledsoe), ,23-37, , 
8:30.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,23-37, , 
8:28.0, , ,23-37, ,Defensive rebound by R. O'Neale
8:19.0, , ,23-40,+3,M. Conley makes 3-pt jump shot from 24 ft
8:17.0,Milwaukee full timeout, ,23-40, , 
8:17.0,E. İlyasova enters the game for G. Antetokounmpo, ,23-40, , 
8:17.0,K. Middleton enters the game for K. Korver, ,23-40, , 
8:07.0,K. Middleton misses 2-pt jump shot from 4 ft, ,23-40, , 
8:05.0, , ,23-40, ,Defensive rebound by R. O'Neale
7:45.0, , ,23-40, ,J. Green misses 2-pt jump shot from 14 ft
7:42.0, , ,23-40, ,Offensive rebound by J. Green
7:41.0, , ,23-40, ,B. Bogdanović misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by B. Lopez, ,23-40, , 
7:33.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,23-40, , 
7:30.0,Offensive rebound by K. Middleton, ,23-40, , 
7:25.0,K. Middleton misses 2-pt jump shot from 24 ft, ,23-40, , 
7:23.0, , ,23-40, ,Defensive rebound by B. Bogdanović
7:16.0, , ,23-40, ,Turnover by M. Conley (bad pass; steal by B. Lopez)
7:10.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,25-40, , 
6:52.0, , ,25-40, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by K. Middleton, ,25-40, , 
6:45.0,Shooting foul by M. Conley (drawn by E. Bledsoe), ,25-40, , 
6:45.0,E. Bledsoe makes free throw 1 of 2,+1,26-40, , 
6:45.0,E. Bledsoe makes free throw 2 of 2,+1,27-40, , 
6:35.0, , ,27-40, ,Shooting foul by B. Lopez (drawn by R. Gobert)
6:35.0, , ,27-41,+1,R. Gobert makes free throw 1 of 2
6:35.0, , ,27-41, ,J. Ingles enters the game for R. O'Neale
6:35.0, , ,27-42,+1,R. Gobert makes free throw 2 of 2
6:26.0,E. Bledsoe misses 2-pt jump shot from 13 ft, ,27-42, , 
6:24.0, , ,27-42, ,Defensive rebound by B. Bogdanović
6:17.0, , ,27-44,+2,M. Conley makes 2-pt jump shot from 11 ft
6:05.0,K. Middleton makes 2-pt layup from 2 ft,+2,29-44, , 
5:47.0, , ,29-44, ,Turnover by R. Gobert (discontinued dribble)
5:47.0,G. Antetokounmpo enters the game for E. Bledsoe, ,29-44, , 
5:47.0,G. Hill enters the game for B. Lopez, ,29-44, , 
5:47.0, , ,29-44, ,D. Mitchell enters the game for J. Green
5:47.0, , ,29-44, ,R. O'Neale enters the game for J. Ingles
5:38.0,K. Middleton misses 2-pt jump shot from 13 ft, ,29-44, , 
5:35.0, , ,29-44, ,Defensive rebound by B. Bogdanović
5:22.0, , ,29-47,+3,M. Conley makes 3-pt jump shot from 27 ft
5:08.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,29-47, , 
5:05.0, , ,29-47, ,Defensive rebound by R. O'Neale
4:54.0, , ,29-50,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:37.0,Personal foul by M. Conley (drawn by G. Hill), ,29-50, , 
4:37.0,G. Hill makes free throw 1 of 2,+1,30-50, , 
4:37.0,S. Brown enters the game for W. Matthews, ,30-50, , 
4:37.0, , ,30-50, ,J. Ingles enters the game for M. Conley
4:37.0,G. Hill makes free throw 2 of 2,+1,31-50, , 
4:28.0, , ,31-50, ,Personal foul by K. Middleton (drawn by J. Ingles)
4:28.0,W. Matthews enters the game for E. İlyasova, ,31-50, , 
4:16.0, , ,31-50, ,Turnover by D. Mitchell (bad pass; steal by S. Brown)
4:08.0,G. Antetokounmpo misses 2-pt hook shot from 9 ft, ,31-50, , 
4:05.0, , ,31-50, ,Defensive rebound by J. Ingles
3:58.0, , ,31-50, ,Utah full timeout
3:49.0, , ,31-50, ,D. Mitchell misses 2-pt dunk from 4 ft (block by G. Antetokounmpo)
3:46.0,Defensive rebound by K. Middleton, ,31-50, , 
3:46.0,Turnover by K. Middleton (bad pass; steal by R. O'Neale), ,31-50, , 
3:37.0, , ,31-50, ,Offensive foul by J. Ingles (drawn by G. Hill)
3:37.0, , ,31-50, ,Turnover by J. Ingles (offensive foul)
3:12.0,W. Matthews misses 2-pt jump shot from 13 ft, ,31-50, , 
3:09.0, , ,31-50, ,Defensive rebound by R. Gobert
3:00.0, , ,31-50, ,Turnover by B. Bogdanović (traveling)
3:00.0, , ,31-50, ,G. Niang enters the game for J. Ingles
2:41.0,S. Brown makes 2-pt jump shot from 6 ft,+2,33-50, , 
2:18.0, , ,33-50, ,B. Bogdanović misses 2-pt jump shot from 9 ft
2:16.0,Defensive rebound by S. Brown, ,33-50, , 
2:10.0,G. Antetokounmpo misses 2-pt dunk from 3 ft (block by R. Gobert), ,33-50, , 
2:06.0, , ,33-50, ,Defensive rebound by R. Gobert
2:05.0, , ,33-50, ,Turnover by D. Mitchell (traveling)
1:53.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,33-50, , 
1:50.0,Offensive rebound by G. Hill, ,33-50, , 
1:50.0,G. Hill misses 2-pt layup from 1 ft, ,33-50, , 
1:44.0, , ,33-50, ,Defensive rebound by R. Gobert
1:37.0, , ,33-52,+2,D. Mitchell makes 2-pt jump shot from 15 ft
1:23.0,S. Brown misses 3-pt jump shot from 23 ft, ,33-52, , 
1:19.0, , ,33-52, ,Defensive rebound by R. Gobert
1:12.0, , ,33-52, ,D. Mitchell misses 2-pt jump shot from 18 ft
1:09.0,Defensive rebound by G. Antetokounmpo, ,33-52, , 
1:04.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,33-52, , 
1:01.0, , ,33-52, ,Defensive rebound by R. Gobert
0:56.0, , ,33-52, ,G. Niang misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by K. Middleton, ,33-52, , 
0:45.0,K. Middleton misses 2-pt jump shot from 7 ft, ,33-52, , 
0:42.0, , ,33-52, ,Defensive rebound by R. Gobert
0:31.0, , ,33-55,+3,D. Mitchell makes 3-pt jump shot from 30 ft
0:21.0,Shooting foul by R. Gobert (drawn by K. Middleton), ,33-55, , 
0:21.0,K. Middleton makes free throw 1 of 2,+1,34-55, , 
0:21.0,K. Middleton makes free throw 2 of 2,+1,35-55, , 
0:02.0, , ,35-55, ,Turnover by B. Bogdanović (bad pass; steal by S. Brown)
0:00.0,S. Brown misses 3-pt jump shot from 25 ft, ,35-55, , 
0:00.0,Offensive rebound by Team, ,35-55, , 
11:46.0, , ,35-55, ,R. Gobert misses 2-pt jump shot from 13 ft
11:44.0,Defensive rebound by G. Antetokounmpo, ,35-55, , 
11:37.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Lopez),+2,37-55, , 
11:24.0, , ,37-55, ,M. Conley misses 2-pt hook shot from 8 ft
11:23.0,Defensive rebound by E. Bledsoe, ,37-55, , 
11:19.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,39-55, , 
11:04.0, , ,39-55, ,D. Mitchell misses 2-pt layup from 6 ft
11:02.0,Defensive rebound by G. Antetokounmpo, ,39-55, , 
10:50.0,Turnover by G. Antetokounmpo (bad pass), ,39-55, , 
10:44.0, , ,39-55, ,B. Bogdanović misses 2-pt jump shot from 5 ft
10:41.0,Defensive rebound by G. Antetokounmpo, ,39-55, , 
10:33.0,G. Antetokounmpo makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,42-55, , 
10:14.0, , ,42-55, ,D. Mitchell misses 2-pt jump shot from 8 ft
10:12.0, , ,42-55, ,Offensive rebound by R. Gobert
10:07.0, , ,42-58,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
9:53.0,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,44-58, , 
9:42.0, , ,44-58, ,Personal foul by K. Middleton (drawn by R. Gobert)
9:34.0, , ,44-58, ,M. Conley misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by B. Lopez, ,44-58, , 
9:21.0,Shooting foul by R. Gobert (drawn by G. Antetokounmpo), ,44-58, , 
9:21.0,G. Antetokounmpo misses free throw 1 of 2, ,44-58, , 
9:21.0,Offensive rebound by Team, ,44-58, , 
9:21.0,G. Antetokounmpo makes free throw 2 of 2,+1,45-58, , 
9:12.0, , ,45-58, ,Personal foul by E. Bledsoe (drawn by R. Gobert)
9:05.0, , ,45-58, ,M. Conley misses 2-pt jump shot from 7 ft (block by E. Bledsoe)
9:03.0,Defensive rebound by E. Bledsoe, ,45-58, , 
8:56.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,47-58, , 
8:56.0, , ,47-58, ,Utah full timeout
8:45.0, , ,47-58, ,Personal foul by B. Lopez (drawn by B. Bogdanović)
8:33.0, , ,47-58, ,D. Mitchell misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by K. Middleton, ,47-58, , 
8:23.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,50-58, , 
8:23.0,Shooting foul by D. Mitchell (drawn by K. Middleton), ,50-58, , 
8:23.0,K. Middleton makes free throw 1 of 1,+1,51-58, , 
8:10.0, , ,51-58, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by G. Antetokounmpo, ,51-58, , 
7:58.0,B. Lopez misses 3-pt jump shot from 26 ft, ,51-58, , 
7:55.0, , ,51-58, ,Defensive rebound by R. O'Neale
7:43.0, , ,51-60,+2,B. Bogdanović makes 2-pt dunk from 2 ft
7:28.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,51-60, , 
7:26.0, , ,51-60, ,Defensive rebound by D. Mitchell
7:14.0, , ,51-60, ,R. O'Neale misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by W. Matthews, ,51-60, , 
6:59.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,53-60, , 
6:40.0, , ,53-60, ,Turnover by R. Gobert (3 sec)
6:40.0, , ,53-60, ,J. Ingles enters the game for D. Mitchell
6:31.0,Personal foul by R. O'Neale (drawn by G. Antetokounmpo), ,53-60, , 
6:23.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,56-60, , 
6:07.0, , ,56-60, ,Shooting foul by B. Lopez (drawn by B. Bogdanović)
6:07.0, , ,56-61,+1,B. Bogdanović makes free throw 1 of 2
6:07.0,R. Lopez enters the game for B. Lopez, ,56-61, , 
6:07.0,Milwaukee full timeout, ,56-61, , 
6:07.0,B. Lopez enters the game for R. Lopez, ,56-61, , 
6:07.0, , ,56-61, ,D. Mitchell enters the game for J. Ingles
6:07.0,Instant Replay (Request: Ruling Stands), ,56-61, , 
6:07.0,K. Korver enters the game for B. Lopez, ,56-61, , 
6:07.0, , ,56-61, ,J. Ingles enters the game for D. Mitchell
6:07.0, , ,56-62,+1,B. Bogdanović makes free throw 2 of 2
5:50.0,Turnover by G. Antetokounmpo (3 sec), ,56-62, , 
5:29.0, , ,56-62, ,J. Ingles misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by K. Middleton, ,56-62, , 
5:20.0,E. Bledsoe misses 2-pt jump shot from 19 ft, ,56-62, , 
5:17.0, , ,56-62, ,Defensive rebound by B. Bogdanović
5:12.0, , ,56-64,+2,B. Bogdanović makes 2-pt layup from 2 ft
5:06.0,Shooting foul by R. Gobert (drawn by G. Antetokounmpo), ,56-64, , 
5:06.0,G. Antetokounmpo misses free throw 1 of 2, ,56-64, , 
5:06.0,Offensive rebound by Team, ,56-64, , 
5:06.0,R. Lopez enters the game for W. Matthews, ,56-64, , 
5:06.0,G. Antetokounmpo makes free throw 2 of 2,+1,57-64, , 
5:00.0, , ,57-67,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley)
4:45.0,Turnover by G. Antetokounmpo (bad pass), ,57-67, , 
4:37.0, , ,57-70,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by M. Conley)
4:37.0, , ,57-70, ,Shooting foul by K. Korver (drawn by B. Bogdanović)
4:37.0, , ,57-70, ,Instant Replay (Request: Stands)
4:37.0, , ,57-71,+1,B. Bogdanović makes free throw 1 of 1
4:30.0,E. Bledsoe makes 2-pt jump shot from 9 ft,+2,59-71, , 
4:30.0,Shooting foul by M. Conley (drawn by E. Bledsoe), ,59-71, , 
4:30.0,E. Bledsoe makes free throw 1 of 1,+1,60-71, , 
4:21.0, , ,60-71, ,M. Conley misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by K. Korver, ,60-71, , 
4:07.0,R. Lopez misses 2-pt hook shot from 4 ft, ,60-71, , 
4:04.0,Offensive rebound by R. Lopez, ,60-71, , 
4:04.0,R. Lopez makes 2-pt layup at rim,+2,62-71, , 
4:04.0, , ,62-71, ,Utah full timeout
4:04.0, , ,62-71, ,T. Bradley enters the game for M. Conley
4:04.0, , ,62-71, ,J. Green enters the game for R. Gobert
4:04.0, , ,62-71, ,D. Mitchell enters the game for R. O'Neale
3:53.0,Loose ball foul by K. Middleton (drawn by J. Ingles), ,62-71, , 
3:53.0, , ,62-71, ,J. Ingles misses free throw 1 of 2
3:53.0, , ,62-71, ,Offensive rebound by Team
3:53.0, , ,62-72,+1,J. Ingles makes free throw 2 of 2
3:41.0,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by E. Bledsoe),+2,64-72, , 
3:41.0,Shooting foul by T. Bradley (drawn by G. Antetokounmpo), ,64-72, , 
3:41.0,G. Antetokounmpo makes free throw 1 of 1,+1,65-72, , 
3:29.0, , ,65-72, ,Offensive foul by D. Mitchell (drawn by E. Bledsoe)
3:29.0, , ,65-72, ,Turnover by D. Mitchell (offensive foul)
3:13.0,G. Antetokounmpo makes 2-pt hook shot from 8 ft,+2,67-72, , 
2:50.0, , ,67-74,+2,B. Bogdanović makes 2-pt layup from 2 ft
2:40.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,67-74, , 
2:39.0,Offensive rebound by G. Antetokounmpo, ,67-74, , 
2:38.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,69-74, , 
2:18.0, , ,69-76,+2,D. Mitchell makes 2-pt jump shot from 9 ft
2:07.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,69-76, , 
2:02.0,Offensive rebound by K. Korver, ,69-76, , 
2:02.0,K. Korver misses 2-pt layup at rim, ,69-76, , 
2:01.0, , ,69-76, ,Defensive rebound by T. Bradley
1:55.0, , ,69-79,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:29.0,K. Middleton misses 3-pt jump shot from 24 ft, ,69-79, , 
1:27.0, , ,69-79, ,Defensive rebound by D. Mitchell
1:18.0, , ,69-79, ,Turnover by J. Ingles (bad pass; steal by G. Antetokounmpo)
1:15.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,69-79, , 
1:15.0,G. Antetokounmpo makes free throw 1 of 2,+1,70-79, , 
1:15.0,S. Brown enters the game for E. Bledsoe, ,70-79, , 
1:15.0,G. Hill enters the game for K. Middleton, ,70-79, , 
1:15.0, , ,70-79, ,R. Gobert enters the game for B. Bogdanović
1:15.0, , ,70-79, ,G. Niang enters the game for T. Bradley
1:15.0,G. Antetokounmpo misses free throw 2 of 2, ,70-79, , 
1:12.0,Offensive rebound by G. Antetokounmpo, ,70-79, , 
1:09.0,Shooting foul by G. Niang (drawn by G. Antetokounmpo), ,70-79, , 
1:09.0,G. Antetokounmpo makes free throw 1 of 2,+1,71-79, , 
1:09.0,D. DiVincenzo enters the game for K. Korver, ,71-79, , 
1:09.0,G. Antetokounmpo makes free throw 2 of 2,+1,72-79, , 
0:56.0, , ,72-81,+2,D. Mitchell makes 2-pt layup from 3 ft
0:42.0,Def 3 sec tech foul by Team, ,72-81, , 
0:42.0,G. Hill misses technical free throw, ,72-81, , 
0:42.0,Offensive rebound by Team, ,72-81, , 
0:42.0, , ,72-81, ,M. Conley enters the game for J. Ingles
0:27.0,Turnover by Team (shot clock), ,72-81, , 
