time,away_description,away_change,score,home_change,home_description
3:56.0, , ,18-8, ,J. Clarkson misses 2-pt jump shot from 17 ft
3:54.0,Defensive rebound by J. Morris, ,18-8, , 
3:45.0,T. Maker makes 3-pt jump shot from 23 ft (assist by J. Morris),+3,21-8, , 
3:32.0, , ,21-11,+3,M. Dellavedova makes 3-pt jump shot from 25 ft
3:18.0,G. Hill misses 2-pt layup from 2 ft, ,21-11, , 
3:16.0, , ,21-11, ,Defensive rebound by L. Nance
3:14.0, , ,21-11, ,Shooting foul by D. DiVincenzo (drawn by D. Nwaba)
3:14.0, , ,21-12,+1,D. Nwaba makes free throw 1 of 2
3:14.0, , ,21-12, ,D. Nwaba misses free throw 2 of 2
3:12.0,Defensive rebound by T. Maker, ,21-12, , 
2:52.0,E. İlyasova misses 2-pt jump shot from 11 ft, ,21-12, , 
2:49.0, , ,21-12, ,Defensive rebound by R. Hood
2:43.0, , ,21-12, ,L. Nance misses 2-pt jump shot from 13 ft
2:40.0, , ,21-12, ,Offensive rebound by L. Nance
2:39.0, , ,21-12, ,Turnover by L. Nance (bad pass; steal by D. DiVincenzo)
2:36.0,D. DiVincenzo makes 2-pt dunk at rim,+2,23-12, , 
2:19.0, , ,23-12, ,Turnover by M. Dellavedova (bad pass; steal by J. Morris)
2:17.0,Shooting foul by R. Hood (drawn by J. Morris), ,23-12, , 
2:17.0,Milwaukee full timeout, ,23-12, , 
2:17.0, , ,23-12, ,J. Blossomgame enters the game for R. Hood
2:17.0,J. Morris makes free throw 1 of 2,+1,24-12, , 
2:17.0,J. Morris misses free throw 2 of 2, ,24-12, , 
2:14.0, , ,24-12, ,Defensive rebound by J. Blossomgame
2:03.0, , ,24-14,+2,J. Clarkson makes 2-pt jump shot from 18 ft
1:47.0,D. DiVincenzo misses 2-pt jump shot from 16 ft, ,24-14, , 
1:46.0, , ,24-14, ,Defensive rebound by Team
1:36.0, , ,24-14, ,Personal foul by D. DiVincenzo (drawn by L. Nance)
1:36.0, , ,24-15,+1,L. Nance makes free throw 1 of 2
1:36.0,G. Antetokounmpo enters the game for T. Maker, ,24-15, , 
1:36.0, , ,24-16,+1,L. Nance makes free throw 2 of 2
1:27.0,Personal foul by D. Nwaba (drawn by G. Hill), ,24-16, , 
1:12.0,Turnover by Team (shot clock), ,24-16, , 
1:00.0, , ,24-16, ,J. Clarkson misses 2-pt jump shot from 14 ft (block by D. DiVincenzo)
0:57.0,Defensive rebound by D. DiVincenzo, ,24-16, , 
0:54.0,J. Morris misses 2-pt layup from 3 ft (block by D. Nwaba), ,24-16, , 
0:50.0, , ,24-16, ,Defensive rebound by J. Blossomgame
0:39.0, , ,24-16, ,M. Dellavedova misses 2-pt jump shot from 12 ft
0:36.0,Defensive rebound by G. Antetokounmpo, ,24-16, , 
0:33.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,27-16, , 
0:15.0, , ,27-16, ,L. Nance misses 2-pt layup from 1 ft
0:12.0,Defensive rebound by G. Hill, ,27-16, , 
0:01.0,G. Antetokounmpo misses 2-pt hook shot from 9 ft, ,27-16, , 
0:01.0,Offensive rebound by E. İlyasova, ,27-16, , 
0:01.0,E. İlyasova misses 2-pt layup from 1 ft, ,27-16, , 
0:00.0, , ,27-16, ,Defensive rebound by J. Blossomgame
11:43.0, , ,27-16, ,J. Clarkson misses 2-pt jump shot from 18 ft
11:41.0,Defensive rebound by G. Hill, ,27-16, , 
11:31.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by T. Snell),+2,29-16, , 
11:17.0, , ,29-18,+2,M. Dellavedova makes 2-pt jump shot from 13 ft
10:56.0,E. İlyasova misses 2-pt layup from 1 ft, ,29-18, , 
10:53.0, , ,29-18, ,Defensive rebound by J. Blossomgame
10:48.0, , ,29-18, ,D. Nwaba misses 3-pt jump shot from 23 ft
10:45.0, , ,29-18, ,Offensive rebound by J. Blossomgame
10:43.0, , ,29-18, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:39.0, , ,29-18, ,Offensive rebound by J. Clarkson
10:35.0, , ,29-20,+2,J. Clarkson makes 2-pt dunk from 1 ft
10:16.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,32-20, , 
9:58.0, , ,32-23,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
9:37.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by T. Snell),+2,34-23, , 
9:22.0, , ,34-23, ,Offensive foul by J. Clarkson (drawn by E. İlyasova)
9:22.0, , ,34-23, ,Turnover by J. Clarkson (offensive foul)
9:22.0,E. Bledsoe enters the game for D. DiVincenzo, ,34-23, , 
9:22.0,P. Connaughton enters the game for G. Hill, ,34-23, , 
9:22.0,B. Lopez enters the game for E. İlyasova, ,34-23, , 
9:22.0, , ,34-23, ,A. Burks enters the game for J. Blossomgame
9:22.0, , ,34-23, ,C. Osman enters the game for D. Nwaba
9:06.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,36-23, , 
8:44.0, , ,36-25,+2,A. Burks makes 2-pt jump shot from 8 ft (assist by J. Clarkson)
8:31.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,38-25, , 
8:31.0,Shooting foul by A. Burks (drawn by G. Antetokounmpo), ,38-25, , 
8:31.0,G. Antetokounmpo makes free throw 1 of 1,+1,39-25, , 
8:16.0, , ,39-25, ,Turnover by A. Burks (back court)
8:05.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,39-25, , 
7:58.0, , ,39-25, ,Defensive rebound by M. Dellavedova
7:46.0, , ,39-25, ,C. Osman misses 3-pt jump shot from 24 ft
7:42.0,Defensive rebound by E. Bledsoe, ,39-25, , 
7:41.0,E. Bledsoe misses 2-pt layup from 1 ft, ,39-25, , 
7:41.0, , ,39-25, ,Defensive rebound by Team
7:41.0,Loose ball foul by G. Antetokounmpo (drawn by C. Osman), ,39-25, , 
7:41.0,T. Maker enters the game for G. Antetokounmpo, ,39-25, , 
7:32.0, , ,39-27,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
7:21.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),+3,42-27, , 
7:09.0, , ,42-27, ,M. Dellavedova misses 3-pt jump shot from 26 ft
7:06.0, , ,42-27, ,Offensive rebound by A. Burks
7:00.0, , ,42-30,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
6:47.0,Turnover by E. Bledsoe (lost ball; steal by L. Nance), ,42-30, , 
6:42.0, , ,42-30, ,A. Burks misses 2-pt layup from 2 ft
6:40.0, , ,42-30, ,Offensive rebound by L. Nance
6:37.0, , ,42-30, ,M. Dellavedova misses 3-pt jump shot from 29 ft
6:34.0,Defensive rebound by P. Connaughton, ,42-30, , 
6:29.0,Turnover by E. Bledsoe (lost ball; steal by J. Clarkson), ,42-30, , 
6:27.0, , ,42-32,+2,J. Clarkson makes 2-pt layup from 1 ft
6:27.0,Milwaukee full timeout, ,42-32, , 
6:27.0, , ,42-32, ,C. Sexton enters the game for M. Dellavedova
6:12.0,B. Lopez makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,44-32, , 
5:57.0, , ,44-34,+2,J. Clarkson makes 2-pt jump shot from 16 ft
5:47.0,B. Lopez misses 3-pt jump shot from 31 ft, ,44-34, , 
5:44.0, , ,44-34, ,Defensive rebound by C. Osman
5:37.0, , ,44-34, ,C. Osman misses 2-pt layup from 2 ft
5:35.0,Defensive rebound by B. Lopez, ,44-34, , 
5:31.0,T. Snell misses 3-pt jump shot from 25 ft, ,44-34, , 
5:28.0, , ,44-34, ,Defensive rebound by J. Clarkson
5:17.0, , ,44-34, ,J. Clarkson misses 2-pt jump shot from 11 ft
5:15.0,Defensive rebound by T. Maker, ,44-34, , 
5:08.0,P. Connaughton misses 2-pt layup from 2 ft, ,44-34, , 
5:06.0, , ,44-34, ,Defensive rebound by L. Nance
5:01.0, , ,44-37,+3,J. Clarkson makes 3-pt jump shot from 22 ft (assist by L. Nance)
4:43.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,47-37, , 
4:26.0, , ,47-37, ,Turnover by A. Burks (lost ball; steal by P. Connaughton)
4:18.0,Personal foul by L. Nance (drawn by E. Bledsoe), ,47-37, , 
4:18.0,G. Antetokounmpo enters the game for P. Connaughton, ,47-37, , 
4:18.0,D. DiVincenzo enters the game for T. Maker, ,47-37, , 
4:18.0,G. Hill enters the game for T. Snell, ,47-37, , 
4:18.0, , ,47-37, ,C. Frye enters the game for J. Clarkson
4:18.0, , ,47-37, ,R. Hood enters the game for L. Nance
4:11.0,B. Lopez misses 3-pt jump shot from 25 ft, ,47-37, , 
4:08.0, , ,47-37, ,Defensive rebound by C. Sexton
3:54.0, , ,47-37, ,A. Burks misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
3:53.0, , ,47-37, ,Offensive rebound by A. Burks
3:52.0, , ,47-37, ,A. Burks misses 2-pt layup from 1 ft (block by E. Bledsoe)
3:51.0, , ,47-37, ,Offensive rebound by C. Sexton
3:48.0, , ,47-37, ,C. Sexton misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by B. Lopez, ,47-37, , 
3:40.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,49-37, , 
3:40.0, , ,49-37, ,Cleveland full timeout
3:40.0,T. Snell enters the game for E. Bledsoe, ,49-37, , 
3:16.0, , ,49-40,+3,R. Hood makes 3-pt jump shot from 29 ft
3:03.0,Shooting foul by C. Frye (drawn by G. Antetokounmpo), ,49-40, , 
3:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,50-40, , 
3:03.0, , ,50-40, ,L. Nance enters the game for C. Osman
3:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,51-40, , 
2:50.0, , ,51-40, ,Turnover by L. Nance (bad pass; steal by D. DiVincenzo)
2:43.0,T. Snell misses 2-pt jump shot from 4 ft (block by L. Nance), ,51-40, , 
2:43.0,Offensive rebound by Team, ,51-40, , 
2:43.0,E. İlyasova enters the game for B. Lopez, ,51-40, , 
2:43.0, , ,51-40, ,J. Clarkson enters the game for C. Frye
2:43.0, , ,51-40, ,M. Dellavedova enters the game for R. Hood
2:37.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Clarkson), ,51-40, , 
2:32.0, , ,51-40, ,C. Sexton misses 2-pt layup from 1 ft
2:30.0, , ,51-40, ,Offensive rebound by A. Burks
2:29.0, , ,51-40, ,Turnover by A. Burks (lost ball; steal by G. Hill)
2:25.0,Shooting foul by L. Nance (drawn by G. Antetokounmpo), ,51-40, , 
2:25.0,G. Antetokounmpo misses free throw 1 of 2, ,51-40, , 
2:25.0,Offensive rebound by Team, ,51-40, , 
2:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,52-40, , 
2:16.0, , ,52-42,+2,A. Burks makes 2-pt layup from 1 ft (assist by M. Dellavedova)
2:16.0, , ,52-42, ,Shooting foul by G. Antetokounmpo (drawn by A. Burks)
2:16.0, , ,52-43,+1,A. Burks makes free throw 1 of 1
1:59.0,G. Hill misses 3-pt jump shot from 25 ft, ,52-43, , 
1:55.0, , ,52-43, ,Defensive rebound by L. Nance
1:49.0, , ,52-43, ,Turnover by L. Nance (lost ball)
1:49.0, , ,52-43, ,Violation by Team (kicked ball)
1:41.0,Personal foul by M. Dellavedova (drawn by G. Antetokounmpo), ,52-43, , 
1:41.0,G. Antetokounmpo makes free throw 1 of 2,+1,53-43, , 
1:41.0,P. Connaughton enters the game for T. Snell, ,53-43, , 
1:41.0,G. Antetokounmpo makes free throw 2 of 2,+1,54-43, , 
1:31.0, , ,54-43, ,Personal foul by G. Hill (drawn by L. Nance)
1:23.0, , ,54-45,+2,L. Nance makes 2-pt layup from 1 ft (assist by J. Clarkson)
1:09.0,D. DiVincenzo makes 2-pt dunk at rim (assist by G. Hill),+2,56-45, , 
0:57.0, , ,56-45, ,Shooting foul by P. Connaughton (drawn by A. Burks)
0:57.0, , ,56-46,+1,A. Burks makes free throw 1 of 2
0:57.0, , ,56-46, ,J. Blossomgame enters the game for L. Nance
0:57.0, , ,56-47,+1,A. Burks makes free throw 2 of 2
0:36.0,E. İlyasova makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,58-47, , 
0:18.0, , ,58-47, ,J. Blossomgame misses 3-pt jump shot from 22 ft
0:16.0,Defensive rebound by G. Antetokounmpo, ,58-47, , 
0:02.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,61-47, , 
11:45.0, , ,61-49,+2,C. Sexton makes 2-pt jump shot from 14 ft (assist by R. Hood)
11:32.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by E. Bledsoe),+2,63-49, , 
11:11.0, , ,63-49, ,C. Sexton misses 2-pt jump shot from 14 ft
11:09.0,Defensive rebound by P. Connaughton, ,63-49, , 
11:03.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,63-49, , 
11:03.0,Offensive rebound by E. Bledsoe, ,63-49, , 
10:52.0,Turnover by G. Antetokounmpo (bad pass), ,63-49, , 
10:39.0, , ,63-52,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by L. Nance)
10:26.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,66-52, , 
10:06.0, , ,66-52, ,C. Sexton misses 2-pt jump shot from 9 ft
10:03.0,Defensive rebound by P. Connaughton, ,66-52, , 
9:53.0,B. Lopez makes 2-pt jump shot from 9 ft (assist by P. Connaughton),+2,68-52, , 
9:38.0, , ,68-55,+3,C. Frye makes 3-pt jump shot from 25 ft (assist by C. Osman)
9:20.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,68-55, , 
9:18.0, , ,68-55, ,Defensive rebound by R. Hood
9:11.0, , ,68-55, ,Turnover by C. Frye (bad pass; steal by P. Connaughton)
9:07.0,Flagrant foul type 1 by C. Frye (drawn by G. Antetokounmpo), ,68-55, , 
9:07.0,G. Antetokounmpo misses flagrant free throw 1 of 2, ,68-55, , 
9:07.0,Offensive rebound by Team, ,68-55, , 
9:07.0,G. Antetokounmpo makes flagrant free throw 2 of 2,+1,69-55, , 
9:00.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,69-55, , 
8:58.0, , ,69-55, ,Defensive rebound by L. Nance
8:48.0, , ,69-55, ,Shooting foul by B. Lopez (drawn by C. Frye)
8:48.0, , ,69-56,+1,C. Frye makes free throw 1 of 3
8:48.0, , ,69-57,+1,C. Frye makes free throw 2 of 3
8:48.0, , ,69-58,+1,C. Frye makes free throw 3 of 3
8:32.0,B. Lopez misses 3-pt jump shot from 23 ft, ,69-58, , 
8:30.0, , ,69-58, ,Defensive rebound by C. Osman
8:26.0, , ,69-61,+3,R. Hood makes 3-pt jump shot from 28 ft (assist by C. Osman)
8:11.0,Shooting foul by C. Sexton (drawn by E. Bledsoe), ,69-61, , 
8:11.0,E. Bledsoe makes free throw 1 of 2,+1,70-61, , 
8:11.0,E. Bledsoe makes free throw 2 of 2,+1,71-61, , 
7:54.0, , ,71-61, ,C. Osman misses 2-pt jump shot from 18 ft
7:52.0,Defensive rebound by P. Connaughton, ,71-61, , 
7:38.0,Shooting foul by C. Frye (drawn by G. Antetokounmpo), ,71-61, , 
7:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,72-61, , 
7:38.0,G. Antetokounmpo misses free throw 2 of 2, ,72-61, , 
7:36.0, , ,72-61, ,Defensive rebound by C. Osman
7:18.0, , ,72-61, ,C. Sexton misses 3-pt jump shot from 24 ft
7:16.0, , ,72-61, ,Offensive rebound by L. Nance
7:04.0, , ,72-61, ,R. Hood misses 3-pt jump shot from 29 ft
7:02.0,Defensive rebound by G. Antetokounmpo, ,72-61, , 
6:55.0,B. Lopez misses 3-pt jump shot from 26 ft, ,72-61, , 
6:52.0,Offensive rebound by G. Antetokounmpo, ,72-61, , 
6:52.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,74-61, , 
6:42.0, , ,74-61, ,Cleveland full timeout
6:32.0, , ,74-64,+3,C. Frye makes 3-pt jump shot from 25 ft (assist by C. Sexton)
6:22.0,E. Bledsoe makes 2-pt jump shot from 17 ft,+2,76-64, , 
6:22.0,D. DiVincenzo enters the game for T. Snell, ,76-64, , 
5:53.0, , ,76-64, ,Turnover by Team (shot clock)
5:42.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),+3,79-64, , 
5:22.0, , ,79-64, ,R. Hood misses 2-pt jump shot from 12 ft
5:20.0,Defensive rebound by P. Connaughton, ,79-64, , 
5:16.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,79-64, , 
5:13.0, , ,79-64, ,Defensive rebound by C. Sexton
4:59.0, , ,79-64, ,Shooting foul by G. Antetokounmpo (drawn by C. Sexton)
4:59.0, , ,79-65,+1,C. Sexton makes free throw 1 of 2
4:59.0,T. Maker enters the game for G. Antetokounmpo, ,79-65, , 
4:59.0, , ,79-65, ,A. Burks enters the game for C. Frye
4:59.0, , ,79-65, ,J. Clarkson enters the game for C. Osman
4:59.0, , ,79-65, ,C. Sexton misses free throw 2 of 2
4:56.0,Defensive rebound by T. Maker, ,79-65, , 
4:55.0,E. Bledsoe makes 2-pt jump shot from 3 ft,+2,81-65, , 
4:55.0,Shooting foul by A. Burks (drawn by E. Bledsoe), ,81-65, , 
4:55.0, , ,81-65, ,M. Dellavedova enters the game for C. Sexton
4:55.0,E. Bledsoe makes free throw 1 of 1,+1,82-65, , 
4:32.0, , ,82-68,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
4:11.0,Turnover by B. Lopez (lost ball; steal by L. Nance), ,82-68, , 
4:05.0, , ,82-68, ,J. Clarkson misses 3-pt jump shot from 29 ft
4:02.0,Defensive rebound by T. Maker, ,82-68, , 
3:52.0,Turnover by B. Lopez (bad pass; steal by L. Nance), ,82-68, , 
3:44.0, , ,82-68, ,J. Clarkson misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by D. DiVincenzo, ,82-68, , 
3:37.0,Milwaukee full timeout, ,82-68, , 
3:37.0,G. Hill enters the game for P. Connaughton, ,82-68, , 
3:37.0,E. İlyasova enters the game for B. Lopez, ,82-68, , 
3:37.0, , ,82-68, ,J. Blossomgame enters the game for R. Hood
3:28.0,E. İlyasova misses 2-pt layup from 3 ft, ,82-68, , 
3:26.0, , ,82-68, ,Defensive rebound by A. Burks
3:22.0, , ,82-70,+2,L. Nance makes 2-pt dunk from 1 ft (assist by A. Burks)
3:05.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,82-70, , 
3:02.0, , ,82-70, ,Defensive rebound by M. Dellavedova
2:53.0, , ,82-72,+2,L. Nance makes 2-pt jump shot from 16 ft (assist by M. Dellavedova)
2:33.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,82-72, , 
2:30.0,Offensive rebound by D. DiVincenzo, ,82-72, , 
2:25.0,D. DiVincenzo misses 3-pt jump shot from 30 ft, ,82-72, , 
2:20.0, , ,82-72, ,Defensive rebound by A. Burks
2:12.0, , ,82-75,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by L. Nance)
2:11.0,Milwaukee full timeout, ,82-75, , 
2:11.0,G. Antetokounmpo enters the game for E. Bledsoe, ,82-75, , 
2:11.0,J. Morris enters the game for T. Maker, ,82-75, , 
2:02.0,Personal foul by M. Dellavedova (drawn by G. Antetokounmpo), ,82-75, , 
2:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,83-75, , 
2:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,84-75, , 
1:48.0, , ,84-75, ,Shooting foul by D. DiVincenzo (drawn by J. Clarkson)
1:48.0, , ,84-76,+1,J. Clarkson makes free throw 1 of 2
1:48.0, , ,84-76, ,D. Nwaba enters the game for L. Nance
1:48.0, , ,84-77,+1,J. Clarkson makes free throw 2 of 2
1:33.0,Turnover by G. Antetokounmpo (bad pass; steal by M. Dellavedova), ,84-77, , 
1:27.0, , ,84-77, ,Turnover by A. Burks (bad pass; steal by D. DiVincenzo)
1:22.0,G. Hill misses 3-pt jump shot from 24 ft, ,84-77, , 
1:19.0,Offensive rebound by G. Antetokounmpo, ,84-77, , 
1:17.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,86-77, , 
1:06.0, , ,86-77, ,A. Burks misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
1:02.0,Defensive rebound by J. Morris, ,86-77, , 
1:01.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by J. Morris),+2,88-77, , 
0:47.0, , ,88-77, ,Offensive foul by J. Clarkson (drawn by G. Hill)
0:47.0, , ,88-77, ,Turnover by J. Clarkson (offensive foul)
0:47.0, , ,88-77, ,Violation by Team (delay of game)
0:35.0,E. İlyasova makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,91-77, , 
0:27.0, , ,91-77, ,M. Dellavedova misses 3-pt jump shot from 30 ft
0:23.0, , ,91-77, ,Offensive rebound by D. Nwaba
0:17.0, , ,91-77, ,D. Nwaba misses 3-pt jump shot from 23 ft (block by D. DiVincenzo)
0:15.0,Defensive rebound by G. Antetokounmpo, ,91-77, , 
0:03.0,E. İlyasova misses 2-pt jump shot from 5 ft, ,91-77, , 
0:03.0, , ,91-77, ,Defensive rebound by D. Nwaba
0:00.0, , ,91-77, ,J. Clarkson misses 3-pt jump shot from 32 ft
0:00.0, , ,91-77, ,Offensive rebound by Team
11:48.0,G. Hill misses 3-pt jump shot from 22 ft, ,91-77, , 
11:43.0, , ,91-77, ,Defensive rebound by A. Burks
11:32.0, , ,91-80,+3,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by J. Blossomgame)
11:18.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,91-80, , 
11:16.0,Offensive rebound by G. Antetokounmpo, ,91-80, , 
11:15.0,G. Antetokounmpo makes 2-pt layup at rim,+2,93-80, , 
11:15.0,Shooting foul by M. Dellavedova (drawn by G. Antetokounmpo), ,93-80, , 
11:15.0,G. Antetokounmpo makes free throw 1 of 1,+1,94-80, , 
10:59.0, , ,94-80, ,J. Blossomgame misses 2-pt jump shot from 8 ft
10:54.0,Defensive rebound by G. Antetokounmpo, ,94-80, , 
10:52.0,J. Morris misses 3-pt jump shot from 27 ft, ,94-80, , 
10:49.0, , ,94-80, ,Defensive rebound by D. Nwaba
