time,away_description,away_change,score,home_change,home_description
4:31.0, , ,33-54,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
4:09.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,36-54, , 
3:55.0, , ,36-54, ,W. Matthews misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by R. Rondo, ,36-54, , 
3:48.0,R. Rondo makes 2-pt layup from 3 ft,+2,38-54, , 
3:48.0, , ,38-54, ,Violation by Team (def goaltending)
3:38.0, , ,38-54, ,Turnover by D. DiVincenzo (bad pass; steal by R. Rondo)
3:30.0,T. Daniels misses 3-pt jump shot from 23 ft, ,38-54, , 
3:26.0,Offensive rebound by D. Green, ,38-54, , 
3:26.0,D. Green makes 3-pt jump shot from 23 ft,+3,41-54, , 
3:26.0,Shooting foul by D. DiVincenzo (drawn by D. Green), ,41-54, , 
3:26.0, , ,41-54, ,P. Connaughton enters the game for D. DiVincenzo
3:26.0, , ,41-54, ,G. Hill enters the game for E. İlyasova
3:26.0,D. Green misses free throw 1 of 1, ,41-54, , 
3:24.0, , ,41-54, ,Defensive rebound by G. Antetokounmpo
3:01.0, , ,41-57,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by W. Matthews)
2:49.0,A. Davis misses 2-pt layup from 3 ft, ,41-57, , 
2:42.0,Offensive rebound by A. Davis, ,41-57, , 
2:42.0,A. Davis makes 2-pt dunk from 1 ft,+2,43-57, , 
2:36.0, , ,43-57, ,Shooting foul by R. Rondo (drawn by G. Antetokounmpo)
2:36.0, , ,43-57, ,G. Antetokounmpo misses free throw 1 of 2
2:36.0, , ,43-57, ,Offensive rebound by Team
2:36.0,L. James enters the game for T. Daniels, ,43-57, , 
2:36.0, , ,43-57, ,K. Middleton enters the game for S. Brown
2:36.0, , ,43-58,+1,G. Antetokounmpo makes free throw 2 of 2
2:29.0,Turnover by R. Rondo (bad pass), ,43-58, , 
2:25.0, , ,43-58, ,Personal foul by R. Rondo (drawn by G. Antetokounmpo)
2:25.0, , ,43-59,+1,G. Antetokounmpo makes free throw 1 of 2
2:25.0, , ,43-59, ,G. Antetokounmpo misses free throw 2 of 2
2:23.0,Defensive rebound by L. James, ,43-59, , 
2:17.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,43-59, , 
2:13.0, , ,43-59, ,Defensive rebound by Team
2:13.0, , ,43-59, ,Technical foul by F. Vogel
2:13.0, , ,43-60,+1,K. Middleton makes technical free throw
1:56.0, , ,43-60, ,Personal foul by A. Davis (drawn by G. Hill)
1:56.0, , ,43-61,+1,G. Hill makes free throw 1 of 2
1:56.0, , ,43-62,+1,G. Hill makes free throw 2 of 2
1:50.0,A. Davis misses 3-pt jump shot from 27 ft, ,43-62, , 
1:46.0, , ,43-62, ,Defensive rebound by K. Middleton
1:43.0, , ,43-62, ,Offensive foul by K. Middleton (drawn by D. Green)
1:43.0, , ,43-62, ,Turnover by K. Middleton (offensive foul)
1:43.0, , ,43-62, ,S. Brown enters the game for K. Middleton
1:37.0,L. James makes 2-pt layup from 1 ft,+2,45-62, , 
1:15.0, , ,45-65,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:52.0,D. Green misses 3-pt jump shot from 25 ft, ,45-65, , 
0:51.0,Offensive rebound by Team, ,45-65, , 
0:48.0,D. Green misses 2-pt jump shot from 18 ft, ,45-65, , 
0:44.0, , ,45-65, ,Defensive rebound by W. Matthews
0:28.0, , ,45-65, ,G. Hill misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by L. James, ,45-65, , 
0:20.0,Shooting foul by G. Antetokounmpo (drawn by A. Davis), ,45-65, , 
0:20.0,A. Davis makes free throw 1 of 2,+1,46-65, , 
0:20.0,A. Bradley enters the game for L. James, ,46-65, , 
0:20.0,A. Caruso enters the game for R. Rondo, ,46-65, , 
0:20.0, , ,46-65, ,K. Korver enters the game for P. Connaughton
0:20.0,A. Davis misses free throw 2 of 2, ,46-65, , 
0:18.0, , ,46-65, ,Defensive rebound by G. Antetokounmpo
0:02.0, , ,46-65, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. Green)
0:01.0,Defensive rebound by Team, ,46-65, , 
0:01.0,L. James enters the game for A. Caruso, ,46-65, , 
0:01.0,R. Rondo enters the game for A. Davis, ,46-65, , 
0:01.0, , ,46-65, ,P. Connaughton enters the game for G. Antetokounmpo
0:01.0, , ,46-65, ,E. İlyasova enters the game for W. Matthews
0:00.0,Turnover by R. Rondo (bad pass; steal by E. İlyasova), ,46-65, , 
11:50.0, , ,46-65, ,Offensive foul by W. Matthews (drawn by A. Davis)
11:50.0, , ,46-65, ,Turnover by W. Matthews (offensive foul)
11:39.0,L. James misses 2-pt jump shot from 22 ft, ,46-65, , 
11:34.0,Offensive rebound by J. McGee, ,46-65, , 
11:32.0,Turnover by J. McGee (bad pass; steal by B. Lopez), ,46-65, , 
11:25.0, , ,46-65, ,W. Matthews misses 3-pt jump shot from 28 ft
11:22.0,Defensive rebound by A. Davis, ,46-65, , 
11:18.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,49-65, , 
10:54.0, , ,49-65, ,Personal foul by K. Caldwell-Pope (drawn by D. DiVincenzo)
10:46.0, , ,49-65, ,D. DiVincenzo misses 2-pt jump shot from 7 ft
10:44.0,Defensive rebound by A. Davis, ,49-65, , 
10:28.0,Shooting foul by K. Middleton (drawn by K. Caldwell-Pope), ,49-65, , 
10:28.0,K. Caldwell-Pope makes free throw 1 of 2,+1,50-65, , 
10:28.0,K. Caldwell-Pope makes free throw 2 of 2,+1,51-65, , 
10:16.0, , ,51-65, ,Offensive foul by G. Antetokounmpo (drawn by L. James)
10:16.0, , ,51-65, ,Turnover by G. Antetokounmpo (offensive foul)
10:16.0, , ,51-65, ,G. Hill enters the game for K. Middleton
9:57.0,A. Davis misses 3-pt jump shot from 25 ft, ,51-65, , 
9:54.0, , ,51-65, ,Defensive rebound by D. DiVincenzo
9:52.0, , ,51-65, ,Shooting foul by L. James (drawn by G. Antetokounmpo)
9:52.0, , ,51-65, ,G. Antetokounmpo misses free throw 1 of 2
9:52.0, , ,51-65, ,Offensive rebound by Team
9:52.0, , ,51-66,+1,G. Antetokounmpo makes free throw 2 of 2
9:43.0,L. James makes 3-pt jump shot from 28 ft,+3,54-66, , 
9:25.0, , ,54-69,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
9:12.0,A. Davis makes 2-pt jump shot from 15 ft,+2,56-69, , 
9:12.0,Shooting foul by G. Antetokounmpo (drawn by A. Davis), ,56-69, , 
9:12.0,A. Davis misses free throw 1 of 1, ,56-69, , 
9:10.0, , ,56-69, ,Defensive rebound by G. Antetokounmpo
8:50.0, , ,56-71,+2,W. Matthews makes 2-pt layup from 1 ft
8:38.0,L. James misses 3-pt jump shot from 24 ft, ,56-71, , 
8:35.0, , ,56-71, ,Defensive rebound by G. Antetokounmpo
8:30.0, , ,56-71, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft (block by J. McGee)
8:26.0,Defensive rebound by K. Caldwell-Pope, ,56-71, , 
8:23.0,A. Davis makes 2-pt layup from 2 ft (assist by L. James),+2,58-71, , 
7:56.0, , ,58-74,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
7:46.0,Personal foul by W. Matthews (drawn by L. James), ,58-74, , 
7:46.0, , ,58-74, ,E. İlyasova enters the game for G. Antetokounmpo
7:44.0,D. Green misses 3-pt jump shot from 26 ft, ,58-74, , 
7:44.0, , ,58-74, ,Defensive rebound by Team
7:29.0, , ,58-74, ,Shooting foul by J. McGee (drawn by B. Lopez)
7:29.0, , ,58-75,+1,B. Lopez makes free throw 1 of 2
7:29.0, , ,58-76,+1,B. Lopez makes free throw 2 of 2
7:12.0,D. Green makes 3-pt jump shot from 24 ft (assist by L. James),+3,61-76, , 
7:04.0, , ,61-78,+2,G. Hill makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
7:04.0,LA Lakers full timeout, ,61-78, , 
6:42.0,Turnover by L. James (bad pass; steal by B. Lopez), ,61-78, , 
6:34.0, , ,61-78, ,D. DiVincenzo misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by J. McGee, ,61-78, , 
6:26.0,D. Green misses 3-pt jump shot from 26 ft, ,61-78, , 
6:23.0, , ,61-78, ,Defensive rebound by B. Lopez
6:10.0, , ,61-80,+2,G. Hill makes 2-pt layup from 1 ft
5:54.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),+2,63-80, , 
5:42.0, , ,63-80, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by L. James, ,63-80, , 
5:36.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by L. James),+2,65-80, , 
5:21.0, , ,65-80, ,Personal foul by J. McGee (drawn by B. Lopez)
5:21.0, , ,65-80, ,S. Brown enters the game for D. DiVincenzo
5:21.0, , ,65-80, ,P. Connaughton enters the game for W. Matthews
5:14.0, , ,65-82,+2,G. Hill makes 2-pt layup from 3 ft
5:14.0,Violation by Team (def goaltending), ,65-82, , 
5:01.0,A. Davis makes 2-pt dunk from 9 ft (assist by K. Caldwell-Pope),+2,67-82, , 
5:01.0,Shooting foul by P. Connaughton (drawn by A. Davis), ,67-82, , 
5:01.0,A. Davis makes free throw 1 of 1,+1,68-82, , 
4:44.0, , ,68-84,+2,B. Lopez makes 2-pt jump shot from 13 ft
4:26.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,71-84, , 
4:12.0, , ,71-84, ,G. Hill misses 2-pt layup from 1 ft (block by J. McGee)
4:08.0,Defensive rebound by D. Green, ,71-84, , 
3:58.0,A. Davis makes 2-pt layup from 2 ft (assist by L. James),+2,73-84, , 
3:50.0, , ,73-84, ,Milwaukee full timeout
3:50.0,A. Bradley enters the game for J. McGee, ,73-84, , 
3:50.0, , ,73-84, ,K. Korver enters the game for P. Connaughton
3:42.0, , ,73-84, ,B. Lopez misses 2-pt hook shot from 8 ft
3:39.0,Defensive rebound by D. Green, ,73-84, , 
3:36.0,A. Bradley misses 3-pt jump shot from 26 ft, ,73-84, , 
3:33.0, , ,73-84, ,Defensive rebound by B. Lopez
3:11.0, , ,73-86,+2,B. Lopez makes 2-pt jump shot from 9 ft
2:52.0,L. James misses 3-pt jump shot from 30 ft, ,73-86, , 
2:49.0,Offensive rebound by A. Davis, ,73-86, , 
2:37.0,L. James makes 2-pt jump shot from 19 ft,+2,75-86, , 
2:12.0, , ,75-89,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by B. Lopez)
1:45.0,Shooting foul by S. Brown (drawn by A. Davis), ,75-89, , 
1:45.0,A. Davis makes free throw 1 of 2,+1,76-89, , 
1:45.0,A. Caruso enters the game for K. Caldwell-Pope, ,76-89, , 
1:45.0,R. Rondo enters the game for L. James, ,76-89, , 
1:45.0, , ,76-89, ,K. Middleton enters the game for E. İlyasova
1:45.0,A. Davis makes free throw 2 of 2,+1,77-89, , 
1:33.0, , ,77-89, ,K. Korver misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by A. Davis, ,77-89, , 
1:26.0,Shooting foul by B. Lopez (drawn by A. Davis), ,77-89, , 
1:26.0,A. Davis makes free throw 1 of 2,+1,78-89, , 
1:26.0,A. Davis makes free throw 2 of 2,+1,79-89, , 
1:10.0, , ,79-89, ,K. Korver misses 3-pt jump shot from 24 ft
1:07.0, , ,79-89, ,Offensive rebound by K. Middleton
1:03.0, , ,79-89, ,K. Middleton misses 3-pt jump shot from 27 ft
1:00.0,Defensive rebound by R. Rondo, ,79-89, , 
0:44.0,Offensive foul by D. Green (drawn by K. Middleton), ,79-89, , 
0:44.0,Turnover by D. Green (offensive foul), ,79-89, , 
0:44.0, , ,79-89, ,Milwaukee full timeout
0:44.0, , ,79-89, ,G. Antetokounmpo enters the game for B. Lopez
0:29.0, , ,79-89, ,K. Middleton misses 2-pt jump shot from 17 ft
0:25.0,Defensive rebound by A. Davis, ,79-89, , 
0:12.0,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo),+2,81-89, , 
11:49.0,A. Davis misses 2-pt layup from 5 ft, ,81-89, , 
11:49.0, , ,81-89, ,Defensive rebound by R. Lopez
11:49.0, , ,81-89, ,Personal foul by L. James (drawn by G. Antetokounmpo)
11:32.0, , ,81-89, ,Shooting foul by R. Rondo (drawn by K. Middleton)
11:32.0, , ,81-89, ,K. Middleton misses free throw 1 of 2
11:32.0, , ,81-89, ,Offensive rebound by Team
11:32.0, , ,81-89, ,K. Middleton misses free throw 2 of 2
11:27.0,Defensive rebound by A. Davis, ,81-89, , 
11:17.0,Turnover by R. Rondo (bad pass; steal by W. Matthews), ,81-89, , 
11:17.0, , ,81-89, ,Personal foul by A. Davis (drawn by G. Antetokounmpo)
11:03.0, , ,81-91,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
10:35.0,Turnover by Team (shot clock), ,81-91, , 
10:19.0, , ,81-91, ,Shooting foul by L. James (drawn by G. Antetokounmpo)
10:19.0, , ,81-92,+1,G. Antetokounmpo makes free throw 1 of 2
10:19.0, , ,81-93,+1,G. Antetokounmpo makes free throw 2 of 2
10:05.0,Personal foul by W. Matthews (drawn by L. James), ,81-93, , 
9:49.0,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,84-93, , 
9:36.0, , ,84-95,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by D. DiVincenzo)
9:16.0,A. Davis misses 3-pt jump shot from 26 ft, ,84-95, , 
9:13.0, , ,84-95, ,Defensive rebound by D. DiVincenzo
9:07.0, , ,84-98,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
9:05.0,LA Lakers full timeout, ,84-98, , 
9:05.0,K. Caldwell-Pope enters the game for L. James, ,84-98, , 
9:05.0,A. Caruso enters the game for R. Rondo, ,84-98, , 
