time,away_description,away_change,score,home_change,home_description
7:43.0, , ,8-8,+1,D. Favors makes free throw 2 of 2
7:34.0,J. Bayless makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,11-8, , 
7:11.0, , ,11-8, ,R. Gobert misses 2-pt layup from 1 ft
7:09.0,Defensive rebound by T. Gibson, ,11-8, , 
6:51.0,A. Wiggins makes 3-pt jump shot from 24 ft,+3,14-8, , 
6:48.0, , ,14-8, ,Utah full timeout
6:48.0, , ,14-8, ,J. Crowder enters the game for D. Favors
6:48.0, , ,14-8, ,K. Korver enters the game for J. Ingles
6:48.0, , ,14-8, ,R. O'Neale enters the game for R. Rubio
6:39.0, , ,14-8, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:34.0, , ,14-8, ,Offensive rebound by R. Gobert
6:34.0, , ,14-10,+2,R. Gobert makes 2-pt dunk from 1 ft
6:17.0,G. Dieng makes 2-pt jump shot from 13 ft (assist by A. Wiggins),+2,16-10, , 
6:00.0, , ,16-10, ,J. Crowder misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by J. Bayless, ,16-10, , 
5:51.0,J. Bayless misses 3-pt jump shot from 25 ft, ,16-10, , 
5:48.0, , ,16-10, ,Defensive rebound by K. Korver
5:42.0, , ,16-10, ,Personal foul by J. Okogie (drawn by D. Mitchell)
5:42.0,L. Deng enters the game for T. Gibson, ,16-10, , 
5:42.0,D. Šarić enters the game for A. Wiggins, ,16-10, , 
5:36.0, , ,16-12,+2,D. Mitchell makes 2-pt layup from 3 ft
5:36.0, , ,16-12, ,Shooting foul by D. Šarić (drawn by D. Mitchell)
5:36.0, , ,16-13,+1,D. Mitchell makes free throw 1 of 1
5:20.0,G. Dieng makes 2-pt jump shot from 19 ft (assist by J. Bayless),+2,18-13, , 
5:08.0, , ,18-16,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
5:08.0,J. Terrell enters the game for J. Okogie, ,18-16, , 
4:48.0,D. Šarić misses 2-pt jump shot from 21 ft, ,18-16, , 
4:44.0,Offensive rebound by G. Dieng, ,18-16, , 
4:31.0,Turnover by Team (shot clock), ,18-16, , 
4:19.0, , ,18-16, ,J. Crowder misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by J. Bayless, ,18-16, , 
4:04.0,J. Bayless misses 2-pt layup from 2 ft, ,18-16, , 
4:00.0,Offensive rebound by G. Dieng, ,18-16, , 
4:00.0,G. Dieng makes 2-pt layup at rim,+2,20-16, , 
3:50.0, , ,20-18,+2,D. Mitchell makes 2-pt jump shot from 10 ft
3:30.0,G. Dieng misses 3-pt jump shot from 22 ft, ,20-18, , 
3:27.0, , ,20-18, ,Defensive rebound by D. Mitchell
3:23.0, , ,20-20,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Crowder)
3:22.0,Minnesota full timeout, ,20-20, , 
3:05.0,D. Šarić misses 3-pt jump shot from 26 ft, ,20-20, , 
3:01.0,Offensive rebound by L. Deng, ,20-20, , 
2:59.0,G. Dieng makes 2-pt jump shot from 6 ft (assist by L. Deng),+2,22-20, , 
2:44.0, , ,22-20, ,K. Korver misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by L. Deng, ,22-20, , 
2:30.0,Turnover by J. Terrell (bad pass; steal by R. Gobert), ,22-20, , 
2:25.0, , ,22-23,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by K. Korver)
2:10.0,J. Bayless misses 2-pt jump shot from 21 ft, ,22-23, , 
2:07.0, , ,22-23, ,Defensive rebound by R. Gobert
1:55.0, , ,22-26,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:30.0,J. Bayless misses 2-pt jump shot from 19 ft, ,22-26, , 
1:27.0, , ,22-26, ,Defensive rebound by R. Gobert
1:25.0, , ,22-26, ,Turnover by J. Crowder (traveling)
1:25.0,A. Wiggins enters the game for J. Bayless, ,22-26, , 
1:25.0, , ,22-26, ,D. Favors enters the game for R. Gobert
1:25.0, , ,22-26, ,J. Ingles enters the game for D. Mitchell
1:25.0, , ,22-26, ,R. Rubio enters the game for R. O'Neale
1:18.0,Shooting foul by D. Favors (drawn by A. Wiggins), ,22-26, , 
1:18.0,A. Wiggins makes free throw 1 of 2,+1,23-26, , 
1:18.0,A. Wiggins makes free throw 2 of 2,+1,24-26, , 
1:07.0, , ,24-28,+2,K. Korver makes 2-pt jump shot from 23 ft (assist by R. Rubio)
0:47.0,J. Terrell misses 3-pt jump shot from 25 ft, ,24-28, , 
0:43.0,Offensive rebound by D. Šarić, ,24-28, , 
0:42.0,D. Šarić misses 2-pt jump shot from 2 ft, ,24-28, , 
0:42.0, , ,24-28, ,Defensive rebound by Team
0:37.0, , ,24-28, ,Personal foul by J. Terrell (drawn by R. Rubio)
0:37.0, , ,24-28, ,R. Rubio misses free throw 1 of 2
0:37.0, , ,24-28, ,Offensive rebound by Team
0:37.0, , ,24-29,+1,R. Rubio makes free throw 2 of 2
0:30.0,J. Terrell misses 2-pt jump shot from 9 ft, ,24-29, , 
0:27.0, , ,24-29, ,Defensive rebound by K. Korver
0:06.0, , ,24-31,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
0:00.0,Turnover by A. Wiggins (lost ball; steal by J. Ingles), ,24-31, , 
11:48.0, , ,24-31, ,Turnover by J. Crowder (traveling)
11:40.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,24-31, , 
11:37.0, , ,24-31, ,Defensive rebound by K. Korver
11:29.0, , ,24-33,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
11:16.0,A. Wiggins misses 2-pt layup from 3 ft, ,24-33, , 
11:14.0, , ,24-33, ,Defensive rebound by D. Favors
11:01.0, , ,24-33, ,R. Rubio misses 2-pt layup from 3 ft
10:59.0,Defensive rebound by K. Towns, ,24-33, , 
10:38.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,24-33, , 
10:36.0,Offensive rebound by Team, ,24-33, , 
10:36.0, , ,24-33, ,Loose ball foul by J. Crowder (drawn by D. Šarić)
10:35.0,Turnover by J. Okogie (bad pass; steal by J. Crowder), ,24-33, , 
10:33.0, , ,24-33, ,Turnover by J. Crowder (out of bounds lost ball)
10:16.0,K. Towns makes 2-pt layup from 4 ft (assist by J. Terrell),+2,26-33, , 
9:59.0, , ,26-33, ,Turnover by K. Korver (bad pass; steal by J. Okogie)
9:57.0,Turnover by K. Towns (bad pass; steal by R. Rubio), ,26-33, , 
9:57.0, , ,26-33, ,Personal foul by K. Towns (drawn by R. Rubio)
9:57.0,T. Gibson enters the game for K. Towns, ,26-33, , 
9:57.0, , ,26-33, ,R. O'Neale enters the game for K. Korver
9:48.0, , ,26-33, ,D. Favors misses 2-pt jump shot from 11 ft
9:45.0, , ,26-33, ,Offensive rebound by R. Rubio
9:44.0, , ,26-33, ,J. Ingles misses 3-pt jump shot from 27 ft
9:41.0, , ,26-33, ,Offensive rebound by J. Crowder
9:37.0, , ,26-33, ,R. Rubio misses 2-pt layup from 4 ft
9:34.0,Defensive rebound by A. Wiggins, ,26-33, , 
9:32.0,A. Wiggins makes 2-pt layup from 5 ft,+2,28-33, , 
9:32.0,Shooting foul by J. Ingles (drawn by A. Wiggins), ,28-33, , 
9:32.0, , ,28-33, ,G. Niang enters the game for J. Crowder
9:32.0,A. Wiggins makes free throw 1 of 1,+1,29-33, , 
9:21.0, , ,29-33, ,J. Ingles misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by A. Wiggins, ,29-33, , 
9:08.0,Personal foul by G. Niang (drawn by D. Šarić), ,29-33, , 
9:08.0,J. Bayless enters the game for J. Terrell, ,29-33, , 
9:08.0, , ,29-33, ,D. Mitchell enters the game for R. Rubio
8:54.0,D. Šarić misses 2-pt hook shot from 7 ft, ,29-33, , 
8:52.0, , ,29-33, ,Defensive rebound by G. Niang
8:44.0, , ,29-35,+2,D. Mitchell makes 2-pt layup from 2 ft
8:26.0, , ,29-35, ,Violation by Team (kicked ball)
8:26.0, , ,29-35, ,K. Korver enters the game for J. Ingles
8:16.0,T. Gibson misses 2-pt jump shot from 9 ft, ,29-35, , 
8:13.0, , ,29-35, ,Defensive rebound by D. Favors
8:05.0, , ,29-37,+2,D. Favors makes 2-pt dunk from 3 ft (assist by D. Mitchell)
8:04.0,Minnesota full timeout, ,29-37, , 
8:04.0,A. Tolliver enters the game for D. Šarić, ,29-37, , 
7:53.0,A. Wiggins misses 2-pt layup from 4 ft, ,29-37, , 
7:50.0, , ,29-37, ,Defensive rebound by K. Korver
7:42.0, , ,29-40,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
7:26.0,J. Okogie makes 2-pt jump shot from 16 ft,+2,31-40, , 
7:26.0,Shooting foul by K. Korver (drawn by J. Okogie), ,31-40, , 
7:26.0, , ,31-40, ,R. Gobert enters the game for D. Favors
7:26.0,J. Okogie makes free throw 1 of 1,+1,32-40, , 
7:14.0, , ,32-40, ,K. Korver misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by J. Okogie, ,32-40, , 
7:05.0,J. Okogie misses 2-pt jump shot from 9 ft (block by R. Gobert), ,32-40, , 
7:05.0,Offensive rebound by Team, ,32-40, , 
6:54.0,A. Wiggins makes 2-pt jump shot from 11 ft (assist by J. Bayless),+2,34-40, , 
6:40.0, , ,34-43,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:25.0,Turnover by A. Wiggins (out of bounds lost ball), ,34-43, , 
6:09.0, , ,34-45,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by K. Korver)
5:55.0,J. Okogie misses 3-pt jump shot from 25 ft, ,34-45, , 
5:51.0, , ,34-45, ,Defensive rebound by R. Gobert
5:37.0, , ,34-47,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
5:18.0,A. Wiggins misses 2-pt layup from 5 ft, ,34-47, , 
5:15.0,Offensive rebound by Team, ,34-47, , 
5:09.0,Turnover by J. Bayless (bad pass; steal by R. O'Neale), ,34-47, , 
5:03.0, , ,34-47, ,K. Korver misses 2-pt jump shot from 16 ft
4:59.0,Defensive rebound by J. Okogie, ,34-47, , 
4:54.0,J. Bayless misses 2-pt layup from 4 ft, ,34-47, , 
4:54.0,Offensive rebound by Team, ,34-47, , 
4:54.0, , ,34-47, ,Loose ball foul by R. Gobert (drawn by T. Gibson)
4:54.0,T. Gibson makes free throw 1 of 2,+1,35-47, , 
4:54.0,C. Williams enters the game for A. Wiggins, ,35-47, , 
4:54.0, , ,35-47, ,J. Ingles enters the game for K. Korver
4:54.0,T. Gibson makes free throw 2 of 2,+1,36-47, , 
4:40.0, , ,36-47, ,Turnover by D. Mitchell (lost ball; steal by J. Bayless)
4:36.0,Turnover by J. Bayless (bad pass; steal by J. Ingles), ,36-47, , 
4:30.0, , ,36-47, ,Turnover by G. Niang (out of bounds lost ball)
4:14.0,J. Okogie misses 2-pt layup from 4 ft, ,36-47, , 
4:12.0, , ,36-47, ,Defensive rebound by G. Niang
4:02.0, , ,36-47, ,J. Ingles misses 3-pt jump shot from 24 ft
3:59.0, , ,36-47, ,Offensive rebound by R. Gobert
3:53.0, , ,36-47, ,D. Mitchell misses 2-pt layup from 4 ft
3:50.0, , ,36-47, ,Offensive rebound by Team
3:50.0,Loose ball foul by A. Tolliver (drawn by R. Gobert), ,36-47, , 
3:50.0,L. Deng enters the game for A. Tolliver, ,36-47, , 
3:50.0, , ,36-47, ,J. Crowder enters the game for G. Niang
3:37.0, , ,36-47, ,R. Gobert misses 2-pt dunk from 3 ft
3:34.0,Defensive rebound by C. Williams, ,36-47, , 
3:30.0,J. Bayless misses 3-pt jump shot from 25 ft, ,36-47, , 
3:26.0, , ,36-47, ,Defensive rebound by D. Mitchell
3:19.0, , ,36-49,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by J. Crowder)
2:59.0,C. Williams makes 2-pt layup from 3 ft (assist by J. Bayless),+2,38-49, , 
2:51.0, , ,38-49, ,Utah full timeout
2:51.0,A. Wiggins enters the game for J. Okogie, ,38-49, , 
2:51.0, , ,38-49, ,R. Rubio enters the game for R. O'Neale
2:38.0, , ,38-49, ,Shooting foul by T. Gibson (drawn by R. Gobert)
2:38.0, , ,38-50,+1,R. Gobert makes free throw 1 of 2
2:38.0, , ,38-50, ,R. Gobert misses free throw 2 of 2
2:36.0,Defensive rebound by T. Gibson, ,38-50, , 
2:23.0,A. Wiggins misses 2-pt layup from 2 ft, ,38-50, , 
2:18.0,Offensive rebound by A. Wiggins, ,38-50, , 
2:17.0,Turnover by A. Wiggins (lost ball; steal by J. Ingles), ,38-50, , 
2:00.0, , ,38-50, ,Turnover by R. Rubio (out of bounds lost ball)
2:00.0,G. Dieng enters the game for C. Williams, ,38-50, , 
1:48.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,38-50, , 
1:45.0, , ,38-50, ,Defensive rebound by R. Gobert
1:39.0, , ,38-50, ,D. Mitchell misses 2-pt jump shot from 4 ft
1:38.0, , ,38-50, ,Offensive rebound by Team
1:38.0,Loose ball foul by G. Dieng (drawn by R. Gobert), ,38-50, , 
1:31.0, , ,38-50, ,D. Mitchell misses 2-pt jump shot from 8 ft
1:28.0,Defensive rebound by G. Dieng, ,38-50, , 
1:15.0,J. Bayless makes 3-pt jump shot from 24 ft (assist by T. Gibson),+3,41-50, , 
1:02.0, , ,41-52,+2,R. Rubio makes 2-pt jump shot from 18 ft (assist by R. Gobert)
0:51.0,Personal foul by D. Mitchell (drawn by L. Deng), ,41-52, , 
0:51.0,L. Deng makes free throw 1 of 2,+1,42-52, , 
0:51.0,D. Šarić enters the game for T. Gibson, ,42-52, , 
0:51.0,L. Deng makes free throw 2 of 2,+1,43-52, , 
0:40.0, , ,43-52, ,Turnover by R. Rubio (bad pass; steal by L. Deng)
0:36.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by L. Deng),+2,45-52, , 
0:29.0, , ,45-52, ,J. Crowder misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by A. Wiggins, ,45-52, , 
0:08.0,Turnover by A. Wiggins (out of bounds lost ball), ,45-52, , 
0:00.0, , ,45-52, ,R. Rubio misses 3-pt jump shot from 25 ft
0:00.0, , ,45-52, ,Offensive rebound by Team
11:39.0, , ,45-55,+3,D. Favors makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
11:16.0,T. Gibson misses 3-pt jump shot from 23 ft, ,45-55, , 
11:13.0, , ,45-55, ,Defensive rebound by J. Ingles
11:06.0, , ,45-55, ,Personal foul by J. Okogie (drawn by R. Gobert)
10:59.0, , ,45-57,+2,D. Mitchell makes 2-pt jump shot from 10 ft
10:40.0,Turnover by T. Gibson (step out of bounds), ,45-57, , 
10:30.0, , ,45-57, ,J. Ingles misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by A. Wiggins, ,45-57, , 
10:15.0,T. Gibson makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,47-57, , 
10:03.0, , ,47-57, ,Offensive foul by D. Mitchell (drawn by J. Okogie)
10:03.0, , ,47-57, ,Turnover by D. Mitchell (offensive foul)
9:53.0,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns),+2,49-57, , 
9:31.0, , ,49-59,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
9:17.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Bayless),+3,52-59, , 
9:01.0, , ,52-59, ,R. Rubio misses 2-pt layup from 5 ft
9:01.0, , ,52-59, ,Offensive rebound by Team
8:53.0, , ,52-62,+3,J. Ingles makes 3-pt jump shot from 25 ft
8:31.0,Personal foul by D. Favors (drawn by K. Towns), ,52-62, , 
8:27.0,K. Towns makes 2-pt jump shot from 9 ft (assist by A. Wiggins),+2,54-62, , 
8:00.0, , ,54-65,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
7:39.0,K. Towns misses 2-pt layup from 4 ft (block by D. Favors), ,54-65, , 
7:36.0, , ,54-65, ,Defensive rebound by D. Favors
7:22.0, , ,54-65, ,J. Ingles misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by J. Bayless, ,54-65, , 
7:05.0,J. Bayless misses 2-pt jump shot from 22 ft, ,54-65, , 
7:02.0, , ,54-65, ,Defensive rebound by J. Ingles
6:56.0, , ,54-65, ,R. Rubio misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by A. Wiggins, ,54-65, , 
6:48.0,A. Wiggins misses 2-pt jump shot from 8 ft (block by D. Mitchell), ,54-65, , 
6:44.0, , ,54-65, ,Defensive rebound by D. Favors
6:41.0, , ,54-65, ,Shooting foul by T. Gibson (drawn by J. Ingles)
6:41.0, , ,54-65, ,Utah full timeout
6:41.0,Technical foul by T. Gibson, ,54-65, , 
6:41.0,Technical foul by K. Towns, ,54-65, , 
6:41.0,Technical foul by T. Gibson, ,54-65, , 
6:41.0,T. Gibson ejected from game, ,54-65, , 
6:41.0,D. Šarić enters the game for T. Gibson, ,54-65, , 
6:41.0, , ,54-65, ,K. Korver enters the game for R. Rubio
6:41.0, , ,54-66,+1,D. Mitchell makes technical free throw
6:41.0, , ,54-67,+1,D. Mitchell makes technical free throw
6:41.0, , ,54-67, ,D. Mitchell misses technical free throw
6:41.0, , ,54-67, ,Offensive rebound by Team
6:41.0, , ,54-68,+1,J. Ingles makes free throw 1 of 2
6:41.0, , ,54-69,+1,J. Ingles makes free throw 2 of 2
6:25.0,Offensive foul by K. Towns (drawn by R. Gobert), ,54-69, , 
6:25.0,Turnover by K. Towns (offensive foul), ,54-69, , 
6:25.0,L. Deng enters the game for J. Okogie, ,54-69, , 
6:25.0,G. Dieng enters the game for K. Towns, ,54-69, , 
6:07.0, , ,54-69, ,Personal foul by A. Wiggins (drawn by J. Ingles)
6:07.0, , ,54-69, ,J. Crowder enters the game for D. Favors
5:57.0, , ,54-72,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
5:41.0,Personal foul by J. Ingles (drawn by A. Wiggins), ,54-72, , 
5:34.0,A. Wiggins misses 2-pt layup from 2 ft, ,54-72, , 
5:32.0, , ,54-72, ,Defensive rebound by D. Mitchell
5:24.0, , ,54-72, ,D. Mitchell misses 2-pt layup from 3 ft
5:23.0, , ,54-72, ,Offensive rebound by R. Gobert
5:23.0, , ,54-72, ,Shooting foul by J. Bayless (drawn by R. Gobert)
5:23.0, , ,54-73,+1,R. Gobert makes free throw 1 of 2
5:23.0, , ,54-73, ,R. O'Neale enters the game for J. Ingles
5:23.0, , ,54-73, ,R. Gobert misses free throw 2 of 2
5:21.0,Defensive rebound by G. Dieng, ,54-73, , 
5:02.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,54-73, , 
5:01.0,Offensive rebound by A. Wiggins, ,54-73, , 
5:01.0,Shooting foul by J. Crowder (drawn by A. Wiggins), ,54-73, , 
5:01.0,A. Wiggins misses free throw 1 of 2, ,54-73, , 
5:01.0,Offensive rebound by Team, ,54-73, , 
5:01.0,A. Wiggins misses free throw 2 of 2, ,54-73, , 
4:59.0, , ,54-73, ,Defensive rebound by R. Gobert
4:46.0, , ,54-73, ,Shooting foul by G. Dieng (drawn by D. Mitchell)
4:46.0, , ,54-74,+1,D. Mitchell makes free throw 1 of 2
4:46.0,K. Towns enters the game for G. Dieng, ,54-74, , 
4:46.0, , ,54-75,+1,D. Mitchell makes free throw 2 of 2
4:34.0,Shooting foul by D. Mitchell (drawn by K. Towns), ,54-75, , 
4:34.0,K. Towns makes free throw 1 of 2,+1,55-75, , 
4:34.0,J. Terrell enters the game for A. Wiggins, ,55-75, , 
4:34.0,K. Towns makes free throw 2 of 2,+1,56-75, , 
4:22.0, , ,56-75, ,D. Mitchell misses 2-pt layup from 2 ft
4:20.0, , ,56-75, ,Offensive rebound by R. Gobert
4:19.0, , ,56-77,+2,R. Gobert makes 2-pt dunk from 2 ft
4:04.0,K. Towns makes 2-pt jump shot from 19 ft,+2,58-77, , 
3:45.0, , ,58-77, ,K. Korver misses 3-pt jump shot from 23 ft
3:42.0, , ,58-77, ,Offensive rebound by R. Gobert
3:36.0, , ,58-77, ,J. Crowder misses 2-pt jump shot from 22 ft
3:32.0,Defensive rebound by K. Towns, ,58-77, , 
3:31.0,Personal foul by D. Mitchell (drawn by L. Deng), ,58-77, , 
3:31.0,L. Deng makes free throw 1 of 2,+1,59-77, , 
3:31.0,C. Williams enters the game for J. Bayless, ,59-77, , 
3:31.0, , ,59-77, ,R. Rubio enters the game for D. Mitchell
3:31.0,L. Deng makes free throw 2 of 2,+1,60-77, , 
3:21.0, , ,60-79,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
3:20.0,Minnesota full timeout, ,60-79, , 
3:05.0,K. Towns misses 2-pt layup from 3 ft (block by R. Gobert), ,60-79, , 
3:02.0, , ,60-79, ,Defensive rebound by R. Rubio
2:59.0, , ,60-82,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio)
2:44.0,Personal foul by R. Gobert (drawn by K. Towns), ,60-82, , 
2:44.0,K. Towns makes free throw 1 of 2,+1,61-82, , 
2:44.0,K. Towns makes free throw 2 of 2,+1,62-82, , 
2:23.0, , ,62-84,+2,R. Rubio makes 2-pt jump shot from 18 ft
2:04.0,K. Towns misses 2-pt jump shot from 5 ft, ,62-84, , 
2:02.0, , ,62-84, ,Defensive rebound by R. O'Neale
1:47.0, , ,62-84, ,Shooting foul by J. Terrell (drawn by R. O'Neale)
1:47.0, , ,62-84, ,R. O'Neale misses free throw 1 of 2
1:47.0, , ,62-84, ,Offensive rebound by Team
1:47.0, , ,62-84, ,D. Favors enters the game for R. Gobert
1:47.0, , ,62-85,+1,R. O'Neale makes free throw 2 of 2
1:35.0,K. Towns makes 3-pt jump shot from 26 ft (assist by C. Williams),+3,65-85, , 
1:11.0, , ,65-85, ,K. Korver misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by J. Terrell, ,65-85, , 
1:05.0,L. Deng makes 2-pt layup from 2 ft (assist by J. Terrell),+2,67-85, , 
0:48.0, , ,67-88,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
0:35.0,Personal foul by D. Favors (drawn by K. Towns), ,67-88, , 
0:35.0,K. Towns makes free throw 1 of 2,+1,68-88, , 
0:35.0,J. Okogie enters the game for L. Deng, ,68-88, , 
0:35.0,K. Towns makes free throw 2 of 2,+1,69-88, , 
0:22.0, , ,69-88, ,R. O'Neale misses 2-pt dunk from 2 ft
0:19.0, , ,69-88, ,Offensive rebound by J. Crowder
0:06.0, , ,69-88, ,R. Rubio misses 2-pt layup from 3 ft
0:05.0, , ,69-88, ,Offensive rebound by D. Favors
0:05.0, , ,69-90,+2,D. Favors makes 2-pt layup from 2 ft
11:46.0,A. Wiggins makes 2-pt layup from 5 ft (assist by K. Towns),+2,71-90, , 
11:46.0,Shooting foul by D. Favors (drawn by A. Wiggins), ,71-90, , 
11:46.0,A. Wiggins makes free throw 1 of 1,+1,72-90, , 
11:34.0, , ,72-90, ,K. Korver misses 2-pt jump shot from 22 ft
11:30.0,Defensive rebound by J. Okogie, ,72-90, , 
11:28.0,K. Towns makes 2-pt layup from 3 ft (assist by J. Okogie),+2,74-90, , 
11:11.0, , ,74-90, ,J. Crowder misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by A. Wiggins, ,74-90, , 
11:03.0,A. Wiggins makes 2-pt layup from 2 ft,+2,76-90, , 
11:03.0, , ,76-90, ,Utah full timeout
11:03.0, , ,76-90, ,J. Ingles enters the game for K. Korver
10:53.0, , ,76-90, ,R. O'Neale misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by J. Bayless, ,76-90, , 
10:40.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,76-90, , 
10:36.0, , ,76-90, ,Defensive rebound by R. O'Neale
10:24.0, , ,76-90, ,J. Crowder misses 3-pt jump shot from 24 ft
10:21.0, , ,76-90, ,Offensive rebound by D. Favors
10:18.0, , ,76-90, ,R. Rubio misses 3-pt jump shot from 24 ft
10:18.0,Defensive rebound by J. Bayless, ,76-90, , 
10:18.0, , ,76-90, ,D. Mitchell enters the game for J. Crowder
10:18.0, , ,76-90, ,G. Niang enters the game for R. Rubio
10:05.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns),+2,78-90, , 
10:05.0,Shooting foul by R. O'Neale (drawn by A. Wiggins), ,78-90, , 
10:05.0,A. Wiggins misses free throw 1 of 1, ,78-90, , 
10:03.0, , ,78-90, ,Defensive rebound by G. Niang
9:52.0, , ,78-90, ,D. Mitchell misses 2-pt layup from 5 ft (block by K. Towns)
9:49.0,Defensive rebound by J. Okogie, ,78-90, , 
9:46.0,J. Okogie makes 2-pt jump shot from 5 ft,+2,80-90, , 
9:36.0, , ,80-90, ,D. Favors misses 2-pt layup from 3 ft (block by A. Wiggins)
9:33.0,Defensive rebound by A. Tolliver, ,80-90, , 
9:31.0,J. Okogie misses 2-pt layup from 4 ft (block by R. O'Neale), ,80-90, , 
9:29.0, , ,80-90, ,Defensive rebound by Team
9:25.0, , ,80-90, ,D. Mitchell misses 2-pt layup from 5 ft (block by J. Bayless)
9:19.0, , ,80-90, ,Offensive rebound by D. Mitchell
9:18.0, , ,80-90, ,Turnover by D. Mitchell (lost ball; steal by K. Towns)
9:01.0,K. Towns misses 2-pt jump shot from 12 ft, ,80-90, , 
9:00.0,Offensive rebound by K. Towns, ,80-90, , 
8:59.0,K. Towns makes 2-pt layup from 2 ft,+2,82-90, , 
